    time    temp    dens
   6.61397563697221E-01   8.96455834643795E-02   2.74518757342305E+00
 16   18     5.25525671918326E-08   1.78678728452231E-06
 17   18     4.55985462974822E-08   1.59594912041188E-06
 18   18     1.91781597121447E-07   6.90413749637209E-06
 19   18     2.67465103567245E-07   9.89620883198806E-06
 20   18     2.23612286736663E-07   8.49726689599318E-06
 21   18     3.46029782463748E-10   1.34951615160862E-08
 22   18     1.65618261016719E-11   6.62473044066875E-10
 23   18     5.65218684470525E-13   2.31739660632915E-11
 24   18     7.32668317174734E-14   3.07720693213388E-12
 25   18     1.03030545025114E-14   4.43031343607990E-13
 26   18     4.02135543726184E-15   1.76939639239521E-13
 27   18     2.04468771765202E-16   9.20109472943409E-15
 28   18     4.39400975696287E-18   2.02124448820292E-16
 29   18     2.32444260731714E-20   1.09248802543906E-18
 30   18     3.45888416229405E-22   1.66026439790114E-20
 31   18     2.50069845575695E-25   1.22534224332090E-23
 32   18     4.42880744954829E-28   2.21440372477415E-26
 33   18     4.93159200232930E-32   2.51511192118794E-30
 34   18     5.37305237745035E-35   2.79398723627418E-33
 35   18     6.85969738182335E-39   3.63563961236638E-37
 36   18     2.38257217793283E-42   1.28658897608373E-40
 37   18     4.33078127413657E-47   2.38192970077512E-45
 38   18     1.72143431842600E-49   9.64003218318562E-48
 39   18     1.73464819345821E-49   9.88749470271180E-48
 40   18     1.56731883010821E-55   9.09044921462761E-54
 41   18     7.26103669288621E-60   4.28401164880286E-58
 42   18     1.10882004763736E-61   6.65292028582414E-60
 43   18     1.37537519341681E-66   8.38978867984254E-65
 44   18     8.67221283864732E-72   5.37677195996134E-70
 45   18     2.13223529090906E-72   1.34330823327271E-70
 46   18     6.02160183426807E-76   3.85382517393157E-74
 47   18     3.11125369251823E-79   2.02231490013685E-77
 48   18     6.16778350559332E-83   4.07073711369159E-81
 49   18     2.62094459860785E-85   1.75603288106726E-83
 10   19     4.53521892790199E-33   1.31521348909158E-31
 11   19     1.12595183576831E-32   3.37785550730493E-31
 12   19     1.87896400016589E-29   5.82478840051426E-28
 13   19     1.34518861360937E-25   4.30460356354998E-24
 14   19     2.10725238924152E-21   6.95393288449701E-20
 15   19     1.79287459804295E-19   6.09577363334602E-18
 16   19     6.18853961953654E-13   2.16598886683779E-11
 17   19     8.90793590792146E-10   3.20685692685172E-08
 18   19     5.74289171357086E-08   2.12486993402122E-06
 19   19     9.24498205524770E-08   3.51309318099413E-06
 20   19     5.10693416359740E-07   1.99170432380298E-05
 21   19     4.22715616288353E-09   1.69086246515341E-07
 22   19     5.10525634292291E-10   2.09315510059839E-08
 23   19     1.56662279053286E-11   6.57981572023803E-10
 24   19     3.71148089544621E-12   1.59593678504187E-10
 25   19     8.30549561258185E-13   3.65441806953601E-11
 26   19     4.01799723431651E-14   1.80809875544243E-12
 27   19     6.75918609678306E-15   3.10922560452021E-13
 28   19     3.23624301289048E-16   1.52103421605853E-14
 29   19     5.27350222855557E-17   2.53128106970667E-15
 30   19     7.84559336961007E-20   3.84434075110894E-18
 31   19     5.07861219434628E-22   2.53930609717314E-20
 32   19     5.32031855708152E-25   2.71336246411157E-23
 33   19     1.17864479819035E-27   6.12895295058983E-26
 34   19     1.24008644341425E-31   6.57245815009551E-30
 35   19     6.26802810046690E-35   3.38473517425213E-33
 36   19     1.22271139020192E-39   6.72491264611054E-38
 37   19     1.09691671336628E-42   6.14273359485119E-41
 38   19     1.66101576740698E-41   9.46778987421978E-40
 39   19     2.07495947054657E-47   1.20347649291701E-45
 40   19     1.39845614731210E-51   8.25089126914137E-50
 41   19     2.36745274964589E-53   1.42047164978753E-51
 42   19     3.82034924654155E-58   2.33041304039034E-56
 43   19     2.15434802878942E-63   1.33569577784944E-61
 44   19     7.55986141106942E-64   4.76271268897373E-62
 45   19     1.29301593480753E-67   8.27530198276820E-66
 46   19     1.40416019582869E-70   9.12704127288646E-69
 47   19     4.78962460617303E-74   3.16115224007420E-72
 48   19     2.94071085710923E-76   1.97027627426319E-74
 49   19     1.10363458278372E-82   7.50471516292930E-81
 50   19     4.84801682033323E-83   3.34513160602993E-81
 51   19     4.09667536324393E-89   2.86767275427075E-87
 10   20     2.69343027773356E-41   8.08029083320069E-40
 11   20     6.36187374681963E-42   1.97218086151409E-40
 12   20     5.61319108415061E-32   1.79622114692820E-30
 13   20     1.18700094520005E-28   3.91710311916017E-27
 14   20     6.61481045806206E-22   2.24903555574110E-20
 15   20     1.12009034072525E-19   3.92031619253838E-18
 16   20     2.57704649727454E-15   9.27736739018833E-14
 17   20     4.13611908245175E-11   1.53036406050715E-09
 18   20     1.00845152679844E-08   3.83211580183409E-07
 19   20     1.80887951043561E-08   7.05463009069889E-07
 20   20     1.21365949071322E-06   4.85463796285286E-05
 21   20     6.67171592677788E-08   2.73540352997893E-06
 22   20     4.73275030367718E-08   1.98775512754441E-06
 23   20     5.14404263191092E-08   2.21193833172170E-06
 24   20     1.24647840964489E-08   5.48450500243750E-07
 25   20     6.31733938482353E-11   2.84280272317059E-09
 26   20     3.27026339747442E-12   1.50432116283824E-10
 27   20     1.36073058007131E-13   6.39543372633515E-12
 28   20     3.64399959988795E-12   1.74911980794622E-10
 29   20     9.26024049229157E-16   4.53751784122287E-14
 30   20     4.79269272786359E-18   2.39634636393179E-16
 31   20     3.34495899108801E-20   1.70592908545489E-18
 32   20     1.27167506933520E-21   6.61271036054303E-20
 33   20     3.99243568537096E-25   2.11599091324661E-23
 34   20     1.53247329710196E-27   8.27535580435059E-26
 35   20     1.33779967666465E-31   7.35789822165555E-30
 36   20     4.69697705410785E-35   2.63030715030040E-33
 37   20     1.27820965577515E-33   7.28579503791835E-32
 38   20     3.47120486501485E-39   2.01329882170861E-37
 39   20     1.85554007910444E-43   1.09476864667162E-41
 40   20     8.22014865761040E-45   4.93208919456624E-43
 41   20     1.33919632989919E-49   8.16909761238507E-48
 42   20     3.83733927758429E-52   2.37915035210226E-50
 43   20     2.15819667285572E-55   1.35966390389910E-53
 44   20     7.30436511721297E-59   4.67479367501630E-57
 45   20     6.44165217567555E-62   4.18707391418911E-60
 46   20     3.23022271703309E-65   2.13194699324184E-63
 47   20     2.05646635000490E-67   1.37783245450329E-65
 48   20     1.08957442124517E-73   7.40910606446712E-72
 49   20     4.95878054805742E-74   3.42155857815962E-72
 50   20     7.04499807832397E-80   4.93149865482678E-78
 51   20     1.48663477224027E-83   1.05551068829059E-81
 52   20     1.26542690944697E-82   9.11107374801819E-81
 53   20     9.76811305746073E-86   7.13072253194633E-84
 11   21     9.01967284610895E-41   2.88629531075486E-39
 12   21     3.81001778754426E-40   1.25730586988961E-38
 13   21     5.81332901373448E-34   1.97653186466972E-32
 14   21     4.71294549022475E-31   1.64953092157866E-29
 15   21     3.18202473888073E-26   1.14552890599706E-24
 16   21     1.39056744227366E-22   5.14509953641256E-21
 17   21     4.96305417718575E-20   1.88596058733059E-18
 18   21     3.96738074814868E-19   1.54727849177798E-17
 19   21     4.55640473537410E-12   1.82256189414964E-10
 20   21     5.47342216125810E-10   2.24410308611582E-08
 21   21     6.81059112490214E-10   2.86044827245890E-08
 22   21     1.90005731175193E-08   8.17024644053332E-07
 23   21     1.93797174792013E-09   8.52707569084857E-08
 24   21     5.63658021225973E-08   2.53646109551688E-06
 25   21     2.46629171755779E-09   1.13449419007658E-07
 26   21     8.62409433443208E-11   4.05332433718308E-09
 27   21     4.30571240416051E-13   2.06674195399705E-11
 28   21     1.77921241004130E-13   8.71814080920236E-12
 29   21     3.78010243477730E-14   1.89005121738865E-12
 30   21     3.36772592943086E-16   1.71754022400974E-14
 31   21     9.17946047535026E-17   4.77331944718214E-15
 32   21     3.05529840298490E-19   1.61930815358200E-17
 33   21     1.37202167364145E-21   7.40891703766383E-20
 34   21     4.66679901534325E-25   2.56673945843879E-23
 35   21     8.52154267082636E-28   4.77206389566276E-26
 36   21     4.00888644178938E-30   2.28506527181994E-28
 37   21     4.82462326240271E-32   2.79828149219357E-30
 38   21     6.50359561243722E-36   3.83712141133796E-34
 39   21     5.46149917366932E-37   3.27689950420159E-35
 40   21     1.01220299175338E-41   6.17443824969561E-40
 41   21     3.50912797862676E-44   2.17565934674859E-42
 42   21     3.41410934455283E-47   2.15088888706829E-45
 43   21     1.02475142151172E-50   6.55840909767502E-49
 44   21     1.33063815906739E-53   8.64914803393804E-52
 45   21     7.35590683150021E-57   4.85489850879014E-55
 46   21     6.08506992171409E-59   4.07699684754844E-57
 47   21     3.72843462214308E-65   2.53533554305729E-63
 48   21     2.42213514271231E-65   1.67127324847149E-63
 49   21     3.66309530902158E-71   2.56416671631511E-69
 50   21     1.01364530173130E-74   7.19688164229221E-73
 51   21     9.30128946506786E-74   6.69692841484886E-72
 52   21     9.15960707978520E-77   6.68651316824319E-75
 53   21     1.44773172913173E-79   1.07132147955748E-77
 54   21     5.20424364176558E-83   3.90318273132418E-81
 55   21     3.46572033110349E-90   2.63394745163865E-88
 12   22     6.90613799096886E-42   2.34808691692941E-40
 13   22     5.71346783201130E-43   1.99971374120396E-41
 14   22     1.22389685357401E-37   4.40602867286644E-36
 15   22     2.30415392845680E-31   8.52536953529016E-30
 16   22     1.78478583514176E-23   6.78218617353869E-22
 17   22     6.21621072373285E-21   2.42432218225581E-19
 18   22     1.06886591240395E-17   4.27546364961580E-16
 19   22     5.90013829128363E-16   2.41905669942629E-14
 20   22     2.82250202445000E-11   1.18545085026900E-09
 21   22     6.97490591271511E-11   2.99920954246750E-09
 22   22     2.25216969063999E-07   9.90954663881596E-06
 23   22     1.53305881695672E-08   6.89876467630522E-07
 24   22     4.19083413162932E-08   1.92778370054949E-06
 25   22     6.29936993792584E-08   2.96070387082515E-06
 26   22     6.09061968678031E-08   2.92349744965455E-06
 27   22     3.25252273117129E-09   1.59373613827393E-07
 28   22     4.48062360128635E-11   2.24031180064318E-09
 29   22     4.69011021247812E-13   2.39195620836384E-11
 30   22     3.35126675568863E-14   1.74265871295809E-12
 31   22     1.42513251661327E-15   7.55320233805035E-14
 32   22     1.47115415045127E-17   7.94423241243687E-16
 33   22     2.05192124111051E-19   1.12855668261078E-17
 34   22     8.68889160730152E-22   4.86577930008885E-20
