    time    temp    dens
   1.55690827127552E-01   9.23674820270255E-01   2.93314140904830E+03
 34   12     1.42391227015043E-79   6.54999644269198E-78
 35   12     1.65730215459328E-80   7.78932012658842E-79
  8   13     6.45600488177039E-14   1.35576102517178E-12
  9   13     4.81810827165056E-17   1.05998381976312E-15
 10   13     1.00989048866917E-12   2.32274812393908E-11
 11   13     2.98730408414964E-09   7.16952980195914E-08
 12   13     1.61189733900113E-09   4.02974334750282E-08
 13   13     2.41210671108378E-10   6.27147744881783E-09
 14   13     2.56579879829319E-12   6.92765675539160E-11
 15   13     1.34492295100439E-16   3.76578426281229E-15
 16   13     1.05515170544576E-17   3.05993994579270E-16
 17   13     9.47922535891455E-19   2.84376760767437E-17
 18   13     4.62867840818577E-20   1.43489030653759E-18
 19   13     4.61077834526423E-22   1.47544907048455E-20
 20   13     7.22923197171486E-24   2.38564655066590E-22
 21   13     2.73143369282831E-26   9.28687455561625E-25
 22   13     1.50989111463612E-30   5.28461890122643E-29
 23   13     1.61575046201627E-33   5.81670166325857E-32
 24   13     4.22418091626020E-35   1.56294693901627E-33
 25   13     2.97924193521591E-37   1.13211193538205E-35
 26   13     6.36736707804953E-39   2.48327316043932E-37
 27   13     1.84838821833946E-45   7.39355287335782E-44
 28   13     1.56430463544409E-47   6.41364900532078E-46
 29   13     4.24075309583828E-51   1.78111630025208E-49
 30   13     1.62889413923574E-56   7.00424479871369E-55
 31   13     2.33582555124941E-62   1.02776324254974E-60
 32   13     8.26695443500390E-66   3.72012949575176E-64
 33   13     1.54952803741793E-67   7.12782897212246E-66
 34   13     3.09606114074121E-74   1.45514873614837E-72
 35   13     3.13183709780782E-76   1.50328180694775E-74
 36   13     2.35732727656379E-77   1.15509036551625E-75
 37   13     5.48484824900124E-82   2.74242412450062E-80
 38   13     7.58287916215469E-82   3.86726837269889E-80
  8   14     1.41247555846909E-16   3.10744622863200E-15
  9   14     2.39552590977192E-15   5.50970959247542E-14
 10   14     5.13635900498328E-12   1.23272616119599E-10
 11   14     2.85685697317924E-07   7.14214243294809E-06
 12   14     3.93439765277922E-07   1.02294338972260E-05
 13   14     6.04379888167799E-09   1.63182569805306E-07
 14   14     2.45935370397890E-09   6.88619037114092E-08
 15   14     1.23456012803005E-11   3.58022437128713E-10
 16   14     6.95422378653274E-13   2.08626713595982E-11
 17   14     4.93692557965239E-17   1.53044692969224E-15
 18   14     5.66541569128149E-18   1.81293302121008E-16
 19   14     7.11114037059063E-20   2.34667632229491E-18
 20   14     1.91018624576561E-21   6.49463323560308E-20
 21   14     1.44299195644770E-22   5.05047184756696E-21
 22   14     9.70584393801845E-28   3.49410381768664E-26
 23   14     1.99633940680824E-29   7.38645580519050E-28
 24   14     1.32144636595363E-31   5.02149619062378E-30
 25   14     1.34273910802996E-33   5.23668252131686E-32
 26   14     4.63414149595842E-35   1.85365659838337E-33
 27   14     1.50597576940348E-37   6.17450065455427E-36
 28   14     7.29072229626282E-39   3.06210336443038E-37
 29   14     6.88748384560332E-48   2.96161805360943E-46
 30   14     4.45671649320940E-50   1.96095525701214E-48
 31   14     8.42352251425259E-56   3.79058513141367E-54
 32   14     2.44174986151022E-57   1.12320493629470E-55
 33   14     1.21904777275254E-62   5.72952453193696E-61
 34   14     7.24692753843253E-66   3.47852521844761E-64
 35   14     6.28074708912951E-71   3.07756607367346E-69
 36   14     3.91794644596242E-74   1.95897322298121E-72
 37   14     3.19402376626693E-75   1.62895212079613E-73
 38   14     7.81559007975588E-79   4.06410684147306E-77
 39   14     6.15301638879725E-75   3.26109868606254E-73
 40   14     1.08829731951065E-74   5.87680552535752E-73
  8   15     1.83878501935658E-19   4.22920554452014E-18
  9   15     1.56544470813888E-17   3.75706729953331E-16
 10   15     1.45417800688647E-19   3.63544501721617E-18
 11   15     2.64875647113598E-13   6.88676682495354E-12
 12   15     5.95053984566284E-09   1.60664575832897E-07
 13   15     3.02493687231874E-09   8.46982324249247E-08
 14   15     3.75323123911678E-08   1.08843705934387E-06
 15   15     1.69944839447919E-09   5.09834518343756E-08
 16   15     3.90927298910800E-11   1.21187462662348E-09
 17   15     2.06825032105441E-15   6.61840102737411E-14
 18   15     2.71228060687411E-16   8.95052600268456E-15
 19   15     8.78290853732470E-18   2.98618890269040E-16
 20   15     5.84302692526992E-19   2.04505942384447E-17
 21   15     5.49538552946270E-20   1.97833879060657E-18
 22   15     2.64273343143320E-22   9.77811369630285E-21
 23   15     8.30729288622092E-25   3.15677129676395E-23
 24   15     1.80555096744001E-26   7.04164877301603E-25
 25   15     2.97977510107253E-29   1.19191004042901E-27
 26   15     4.33095369544047E-32   1.77569101513059E-30
 27   15     5.31313252318918E-34   2.23151565973945E-32
 28   15     1.64769337587313E-35   7.08508151625446E-34
 29   15     2.45730149563243E-40   1.08121265807827E-38
 30   15     1.60458966120684E-43   7.22065347543080E-42
 31   15     8.31235430116070E-48   3.82368297853392E-46
 32   15     1.44682104233751E-50   6.80005889898628E-49
 33   15     6.47379325846087E-56   3.10742076406122E-54
 34   15     1.00422443120243E-58   4.92069971289193E-57
 35   15     2.83477659276589E-64   1.41738829638294E-62
 36   15     7.62881741062748E-69   3.89069687942001E-67
 37   15     1.11017409871577E-69   5.77290531332199E-68
 38   15     2.00457170516882E-68   1.06242300373948E-66
 39   15     1.72424500348401E-67   9.31092301881364E-66
 40   15     2.00784102070105E-75   1.10431256138558E-73
 41   15     1.57095585920525E-84   8.79735281154938E-83
 42   15     1.01558298542711E-92   5.78882301693452E-91
  8   16     1.54227942952864E-22   3.70147063086874E-21
  9   16     8.49185121023800E-20   2.12296280255950E-18
 10   16     2.19859799839705E-24   5.71635479583233E-23
 11   16     2.51121734939141E-16   6.78028684335681E-15
 12   16     1.25303763809229E-10   3.50850538665842E-09
 13   16     4.58512640959589E-07   1.32968665878281E-05
 14   16     5.17105937827751E-07   1.55131781348325E-05
 15   16     9.10287656281828E-08   2.82189173447367E-06
 16   16     1.43228885424075E-09   4.58332433357041E-08
 17   16     1.02063651431137E-10   3.36810049722754E-09
 18   16     1.18018205159868E-12   4.01261897543550E-11
 19   16     6.78917403027814E-16   2.37621091059735E-14
 20   16     1.03155898680819E-16   3.71361235250948E-15
 21   16     7.80572692823794E-18   2.88811896344804E-16
 22   16     3.24350529016038E-20   1.23253201026095E-18
 23   16     3.58727948721985E-22   1.39903900001574E-20
 24   16     4.79926429284068E-24   1.91970571713627E-22
 25   16     4.24292122475505E-24   1.73959770214957E-22
 26   16     6.38738348508289E-28   2.68270106373481E-26
 27   16     3.00386655352860E-30   1.29166261801730E-28
 28   16     2.80041496989730E-31   1.23218258675481E-29
 29   16     4.05948964724757E-34   1.82677034126141E-32
 30   16     1.36428925302407E-35   6.27573056391074E-34
 31   16     3.14115446721015E-41   1.47634259958877E-39
 32   16     5.20583149592390E-43   2.49879911804347E-41
 33   16     4.22911487447628E-49   2.07226628849338E-47
 34   16     9.89374788073844E-52   4.94687394036922E-50
 35   16     3.89971894611134E-59   1.98885666251678E-57
 36   16     8.17482780278814E-64   4.25091045744983E-62
 37   16     7.15272672290958E-69   3.79094516314208E-67
 38   16     2.92151965592764E-66   1.57762061420093E-64
 39   16     6.46132507560960E-69   3.55372879158528E-67
 40   16     1.05574842196290E-76   5.91219116299226E-75
 41   16     2.81652110793947E-84   1.60541703152550E-82
 42   16     6.67179058572155E-86   3.86963853971850E-84
 43   16     1.03969570176325E-88   6.13420464040316E-87
 44   16     2.87092048318875E-92   1.72255228991325E-90
  9   17     2.32670550177580E-30   6.04943430461707E-29
 10   17     5.88771276652084E-28   1.58968244696063E-26
 11   17     6.45965548879366E-23   1.80870353686222E-21
 12   17     2.44491102640908E-18   7.09024197658632E-17
 13   17     1.48771443287413E-15   4.46314329862240E-14
 14   17     1.07304082540476E-11   3.32642655875475E-10
 15   17     7.80076628530613E-08   2.49624521129796E-06
 16   17     1.12222569298621E-08   3.70334478685449E-07
 17   17     1.58673258568951E-09   5.39489079134432E-08
 18   17     7.66432240237791E-10   2.68251284083227E-08
 19   17     1.40626719628964E-14   5.06256190664271E-13
 20   17     3.16754982620248E-14   1.17199343569492E-12
 21   17     2.84775842679653E-16   1.08214820218268E-14
 22   17     1.20606342214982E-18   4.70364734638429E-17
 23   17     1.87431376092707E-19   7.49725504370829E-18
 24   17     5.63669235111981E-20   2.31104386395912E-18
 25   17     1.11238681525872E-21   4.67202462408661E-20
 26   17     1.40556287615501E-22   6.04392036746653E-21
 27   17     4.84674227980728E-24   2.13256660311520E-22
 28   17     1.05970528565674E-26   4.76867378545534E-25
 29   17     7.63776523007655E-30   3.51337200583521E-28
 30   17     1.03330308424153E-31   4.85652449593521E-30
 31   17     5.77630494409664E-34   2.77262637316639E-32
 32   17     1.52452266215865E-36   7.47016104457737E-35
 33   17     1.50445375092341E-42   7.52226875461705E-41
 34   17     8.52847432071518E-47   4.34952190356474E-45
 35   17     1.14338309614557E-54   5.94559209995694E-53
 36   17     1.05338976351221E-56   5.58296574661470E-55
 37   17     1.32326146487230E-60   7.14561191031039E-59
 38   17     3.86824415228515E-63   2.12753428375683E-61
 39   17     1.99794667605172E-67   1.11885013858896E-65
 40   17     1.99990589834441E-72   1.13994636205631E-70
 41   17     7.09779969515562E-77   4.11672382319026E-75
 42   17     2.65483317624820E-79   1.56635157398644E-77
 43   17     8.79172733407473E-83   5.27503640044484E-81
 44   17     5.29575670066165E-85   3.23041158740360E-83
 45   17     2.11878888623990E-90   1.31364910946874E-88
 46   17     4.22163970877698E-95   2.65963301652950E-93
  9   18     4.22539821698483E-34   1.14085751858590E-32
 10   18     1.53666360736594E-27   4.30265810062463E-26
 11   18     3.85977722632617E-26   1.11933539563459E-24
 12   18     2.32057229401073E-23   6.96171688203218E-22
 13   18     5.23930372725630E-20   1.62418415544945E-18
 14   18     1.60613912719328E-11   5.13964520701849E-10
 15   18     4.84120928386533E-07   1.59759906367556E-05
 16   18     7.63503515736101E-07   2.59591195350274E-05
 17   18     3.57733979806425E-07   1.25206892932249E-05
 18   18     1.34085467096921E-08   4.82707681548915E-07
 19   18     3.81580666858236E-10   1.41184846737547E-08
 20   18     1.43089898986875E-11   5.43741616150123E-10
 21   18     3.91657917729873E-15   1.52746587914650E-13
 22   18     1.30493202811788E-16   5.21972811247152E-15
 23   18     2.02496254104894E-17   8.30234641830063E-16
 24   18     4.54761833409526E-18   1.90999970032001E-16
 25   18     1.17025372762963E-19   5.03209102880739E-18
 26   18     2.68668522033822E-20   1.18214149694882E-18
 27   18     1.09334431959820E-21   4.92004943819189E-20
 28   18     2.21581024982657E-24   1.01927271492022E-22
 29   18     3.59052004543616E-26   1.68754442135499E-24
 30   18     5.91198499182656E-29   2.83775279607675E-27
 31   18     1.87259701382101E-31   9.17572536772294E-30
 32   18     1.19872771351884E-33   5.99363856759418E-32
 33   18     7.08384573649909E-38   3.61276132561454E-36
 34   18     1.01183744813732E-41   5.26155473031406E-40
 35   18     1.68846681291196E-47   8.94887410843339E-46
 36   18     2.23739884398500E-48   1.20819537575190E-46
 37   18     2.38261512077962E-53   1.31043831642879E-51
 38   18     6.13511974261846E-55   3.43566705586634E-53
 39   18     7.70108366743568E-63   4.38961769043834E-61
 40   18     1.41396065578052E-65   8.20097180352702E-64
 41   18     2.13319931601292E-70   1.25858759644762E-68
 42   18     1.82482532478570E-70   1.09489519487142E-68
 43   18     6.84123865162373E-76   4.17315557749048E-74
 44   18     3.26122701450830E-81   2.02196074899514E-79
 45   18     5.13680727333693E-86   3.23618858220226E-84
 46   18     6.69995653726943E-89   4.28797218385243E-87
 47   18     9.38516068559657E-88   6.10035444563777E-86
 48   18     6.47055994371355E-93   4.27056956285094E-91
 49   18     4.06320306225796E-93   2.72234605171283E-91
 10   19     6.32731594151480E-32   1.83492162303929E-30
 11   19     1.31836783519641E-35   3.95510350558924E-34
 12   19     4.34851768459576E-29   1.34804048222469E-27
 13   19     3.20298992441448E-23   1.02495677581263E-21
 14   19     1.75995609805200E-19   5.80785512357161E-18
 15   19     4.31647401451587E-17   1.46760116493540E-15
 16   19     1.20623546345498E-12   4.22182412209244E-11
 17   19     1.57675809607897E-08   5.67632914588430E-07
 18   19     1.85755802534537E-08   6.87296469377785E-07
 19   19     6.56108011381104E-09   2.49321044324820E-07
 20   19     1.15503932920863E-08   4.50465338391367E-07
 21   19     1.75209894642200E-13   7.00839578568802E-12
 22   19     1.60668787606306E-14   6.58742029185853E-13
 23   19     9.56248651978713E-16   4.01624433831059E-14
 24   19     1.86734093672211E-16   8.02956602790506E-15
 25   19     1.98432415451167E-17   8.73102627985136E-16
 26   19     1.59132396189427E-18   7.16095782852422E-17
 27   19     2.22213862465204E-19   1.02218376733994E-17
 28   19     2.56235207189995E-20   1.20430547379298E-18
 29   19     9.21080884960076E-22   4.42118824780837E-20
 30   19     1.34611570957801E-25   6.59596697693227E-24
 31   19     6.59295761085334E-28   3.29647880542667E-26
 32   19     8.21609413239099E-31   4.19020800751940E-29
 33   19     3.40672560740445E-33   1.77149731585032E-31
 34   19     2.10593511010940E-35   1.11614560835798E-33
 35   19     6.46947012091802E-40   3.49351386529573E-38
 36   19     3.87632655521515E-43   2.13197960536833E-41
 37   19     1.76937585091294E-46   9.90850476511245E-45
 38   19     2.24437038031358E-50   1.27929111677874E-48
 39   19     5.28635465322813E-57   3.06608569887232E-55
 40   19     5.12148735704771E-58   3.02167754065815E-56
 41   19     6.88532051047768E-62   4.13119230628661E-60
 42   19     1.77828224339563E-63   1.08475216847133E-61
 43   19     1.07497562904303E-72   6.66484890006678E-71
 44   19     2.83085405546314E-73   1.78343805494178E-71
 45   19     1.14766306583586E-77   7.34504362134954E-76
 46   19     4.98433390459413E-79   3.23981703798618E-77
 47   19     3.18952320132316E-83   2.10508531287328E-81
 48   19     2.01054407190724E-86   1.34706452817785E-84
 49   19     1.70001570536664E-84   1.15601067964932E-82
 50   19     1.06274312460034E-90   7.33292755974231E-89
 51   19     4.36765610190273E-92   3.05735927133191E-90
 10   20     4.56272907227836E-42   1.36881872168351E-40
 11   20     8.47201581412610E-42   2.62632490237909E-40
 12   20     1.88074820056805E-31   6.01839424181777E-30
 13   20     9.48126490499838E-28   3.12881741864947E-26
 14   20     7.19080685527197E-21   2.44487433079247E-19
 15   20     1.71720706912103E-17   6.01022474192360E-16
 16   20     4.49482055212632E-12   1.61813539876548E-10
 17   20     2.25357043587194E-07   8.33821061272618E-06
 18   20     5.06241908849517E-07   1.92371925362817E-05
 19   20     4.72500180010928E-07   1.84275070204262E-05
 20   20     3.36895971769442E-07   1.34758388707777E-05
 21   20     2.70979149580075E-09   1.11101451327831E-07
 22   20     7.20972414381537E-11   3.02808414040245E-09
 23   20     6.74562759714356E-12   2.90061986677173E-10
 24   20     1.02264702469143E-13   4.49964690864231E-12
 25   20     4.84092172469483E-16   2.17841477611267E-14
 26   20     1.64821205277976E-16   7.58177544278688E-15
 27   20     1.50684248679458E-17   7.08215968793455E-16
 28   20     3.41501555397729E-18   1.63920746590910E-16
 29   20     6.99446065659259E-20   3.42728572173037E-18
 30   20     1.14193538803911E-22   5.70967694019554E-21
 31   20     2.20240308574761E-25   1.12322557373128E-23
 32   20     3.74846319695812E-27   1.94920086241822E-25
 33   20     4.94132167978215E-30   2.61890049028454E-28
 34   20     3.69309835160277E-32   1.99427310986550E-30
 35   20     1.01114440621408E-34   5.56129423417744E-33
 36   20     2.53134713646995E-38   1.41755439642317E-36
 37   20     4.94246594179690E-42   2.81720558682424E-40
 38   20     1.73360476634629E-44   1.00549076448085E-42
 39   20     1.61365175547488E-51   9.52054535730178E-50
 40   20     1.22806730821037E-49   7.36840384926222E-48
 41   20     5.08683842429090E-55   3.10297143881745E-53
 42   20     4.96265387204954E-60   3.07684540067071E-58
 43   20     5.47679719751455E-65   3.45038223443416E-63
 44   20     5.85006658066446E-65   3.74404261162526E-63
 45   20     9.74848004703595E-71   6.33651203057337E-69
 46   20     1.01268012098055E-70   6.68368879847160E-69
 47   20     9.99182643026333E-76   6.69452370827643E-74
 48   20     4.86739900580763E-76   3.30983132394919E-74
 49   20     2.59086588500887E-82   1.78769746065612E-80
 50   20     1.41589365538161E-83   9.91125558767128E-82
 51   20     2.95373076476230E-90   2.09714884298124E-88
 52   20     4.53870427001204E-89   3.26786707440867E-87
 53   20     4.27438826477138E-94   3.12030343328311E-92
 11   21     8.12922648169863E-38   2.60135247414356E-36
 12   21     6.77933869996698E-40   2.23718177098910E-38
 13   21     2.63334564907929E-33   8.95337520686960E-32
 14   21     1.26248584428783E-29   4.41870045500741E-28
 15   21     3.68458023904347E-24   1.32644888605565E-22
 16   21     2.51911066240455E-19   9.32070945089685E-18
 17   21     7.97939201645979E-19   3.03216896625472E-17
 18   21     2.86447007120875E-16   1.11714332777141E-14
 19   21     1.03850873022025E-10   4.15403492088101E-09
 20   21     2.44641732503120E-08   1.00303110326279E-06
 21   21     6.15825417432636E-09   2.58646675321707E-07
 22   21     1.54304080110435E-09   6.63507544474868E-08
 23   21     1.78748252800574E-11   7.86492312322527E-10
 24   21     1.57971867558884E-10   7.10873404014977E-09
 25   21     5.37798656170909E-14   2.47387381838618E-12
 26   21     6.08554399051463E-15   2.86020567554188E-13
 27   21     1.27425571781249E-15   6.11642744549995E-14
 28   21     9.66081585479613E-17   4.73379976885010E-15
 29   21     1.43027397637639E-17   7.15136988188196E-16
 30   21     2.17622655528199E-19   1.10987554319381E-17
 31   21     3.82574553577076E-20   1.98938767860080E-18
 32   21     1.56109567422872E-23   8.27380707341222E-22
 33   21     2.57951192077840E-26   1.39293643722034E-24
 34   21     1.70621976759075E-29   9.38420872174915E-28
 35   21     4.18522173308678E-32   2.34372417052860E-30
 36   21     8.95814266301503E-34   5.10614131791856E-32
 37   21     7.03627136239097E-37   4.08103739018676E-35
 38   21     4.59010670078497E-40   2.70816295346313E-38
 39   21     7.27051423423514E-42   4.36230854054108E-40
 40   21     4.81046621304367E-45   2.93438438995664E-43
 41   21     2.31601048729408E-52   1.43592650212233E-50
 42   21     1.67234862853003E-52   1.05357963597392E-50
 43   21     4.68541603892492E-57   2.99866626491195E-55
 44   21     3.09532537726633E-58   2.01196149522311E-56
 45   21     6.36480263214589E-63   4.20076973721629E-61
 46   21     2.87777744768859E-63   1.92811088995136E-61
 47   21     4.82400247157862E-68   3.28032168067346E-66
 48   21     3.78775321019141E-70   2.61354971503207E-68
 49   21     1.41525267658102E-75   9.90676873606717E-74
 50   21     3.52043065723495E-77   2.49950576663681E-75
 51   21     6.19081447515845E-80   4.45738642211409E-78
 52   21     5.92766977333068E-86   4.32719893453140E-84
 53   21     8.47887909055728E-90   6.27437052701239E-88
 54   21     2.19897920343245E-93   1.64923440257434E-91
 55   21     6.79601111669938E-98   5.16496844869153E-96
 12   22     2.31587105671029E-39   7.87396159281497E-38
 13   22     4.81058092423216E-42   1.68370332348126E-40
 14   22     1.82950886515157E-36   6.58623191454565E-35
 15   22     2.84039400456684E-30   1.05094578168973E-28
 16   22     2.33370893731460E-20   8.86809396179547E-19
 17   22     1.34663880731902E-20   5.25189134854418E-19
 18   22     1.49070095544852E-14   5.96280382179408E-13
 19   22     4.49767346987889E-10   1.84404612265034E-08
 20   22     1.72377157701027E-07   7.23984062344315E-06
 21   22     3.82967697308785E-08   1.64676109842778E-06
 22   22     6.70737943150133E-08   2.95124694986059E-06
 23   22     1.89563073190461E-08   8.53033829357073E-07
 24   22     1.33635582167646E-09   6.14723677971171E-08
 25   22     4.49800033351760E-10   2.11406015675327E-08
 26   22     5.38967320284883E-11   2.58704313736744E-09
 27   22     1.00647368137717E-12   4.93172103874814E-11
 28   22     1.09378602669895E-14   5.46893013349474E-13
 29   22     5.16588056596988E-16   2.63459908864464E-14
 30   22     6.42487411270998E-17   3.34093453860919E-15
 31   22     1.36255271314670E-18   7.22152937967751E-17
 32   22     3.46561788365872E-21   1.87143365717571E-19
 33   22     2.63408498086208E-23   1.44874673947415E-21
 34   22     9.13611626568233E-26   5.11622510878210E-24
