    time    temp    dens
   1.12737799589031E-01   4.47261620520516E+00   3.33756876088560E+05
     nin     zin       y       x
  1    0     6.78802980679977E-08   6.78802980679977E-08
  0    1     7.64260738372535E-01   7.64260738372535E-01
  1    1     1.26350388738400E-10   2.52700777476801E-10
  2    1     4.86536541313738E-16   1.45960962394121E-15
  1    2     3.72766017018261E-10   1.11829805105478E-09
  2    2     5.89305235447126E-02   2.35722094178851E-01
  4    2     2.00104597795903E-26   1.20062758677542E-25
  3    3     9.02586441378153E-16   5.41551864826892E-15
  4    3     2.81627295100774E-20   1.97139106570542E-19
  5    3     3.37518789767093E-31   2.70015031813674E-30
  6    3     2.45061590141468E-38   2.20555431127321E-37
  3    4     4.29359851326466E-15   3.00551895928526E-14
  5    4     1.57728768513102E-19   1.41955891661792E-18
  6    4     2.35467901272914E-25   2.35467901272914E-24
  7    4     2.32995540083748E-37   2.56295094092123E-36
  8    4     2.81198075731839E-47   3.37437690878207E-46
  3    5     1.28140856977598E-20   1.02512685582078E-19
  5    5     1.25047689344344E-17   1.25047689344344E-16
  6    5     9.03373317938907E-20   9.93710649732798E-19
  7    5     1.53738544187455E-24   1.84486253024946E-23
  8    5     1.67840008900715E-29   2.18192011570930E-28
  9    5     3.51887162149873E-41   4.92642027009822E-40
  3    6     4.84301406503385E-25   4.35871265853046E-24
  4    6     1.24026801729702E-15   1.24026801729702E-14
  5    6     5.56370436954175E-16   6.12007480649593E-15
  6    6     4.94556484614278E-10   5.93467781537134E-09
  7    6     8.10753043566491E-17   1.05397895663644E-15
  8    6     3.52621778554556E-21   4.93670489976379E-20
  9    6     4.26737653762810E-27   6.40106480644215E-26
 10    6     5.62894124559534E-25   9.00630599295255E-24
 11    6     8.32409670773897E-28   1.41509644031562E-26
 12    6     2.08157111972739E-18   3.74682801550930E-17
  4    7     1.05498409149516E-15   1.16048250064468E-14
  5    7     3.10006057399953E-21   3.72007268879944E-20
  6    7     2.36491371351636E-13   3.07438782757127E-12
  7    7     2.25278705538637E-14   3.15390187754092E-13
  8    7     6.79528546888163E-17   1.01929282033224E-15
  9    7     5.20007093478048E-24   8.32011349564877E-23
 10    7     2.15169030007464E-22   3.65787351012689E-21
 11    7     1.37595741622025E-24   2.47672334919646E-23
 12    7     3.29996196898406E-22   6.26992774106972E-21
 13    7     9.33031581182222E-27   1.86606316236444E-25
 14    7     8.80387687933940E-19   1.84881414466127E-17
  5    8     3.27070238001061E-25   4.25191309401379E-24
  6    8     2.97673308509709E-14   4.16742631913592E-13
  7    8     5.23645656521792E-13   7.85468484782688E-12
  8    8     2.03692270077580E-09   3.25907632124128E-08
  9    8     6.14404127344911E-17   1.04448701648635E-15
 10    8     5.98230962038670E-23   1.07681573166961E-21
 11    8     9.77560496569554E-27   1.85736494348215E-25
 12    8     1.02236769200657E-26   2.04473538401314E-25
 13    8     4.84778928342125E-28   1.01803574951846E-26
 14    8     7.24043360102253E-33   1.59289539222496E-31
  5    9     7.35892693686827E-27   1.03024977116156E-25
  6    9     3.22631652607728E-21   4.83947478911592E-20
  7    9     9.56293997141550E-19   1.53007039542648E-17
  8    9     1.06496212278996E-13   1.81043560874293E-12
  9    9     3.55271912169416E-17   6.39489441904949E-16
 10    9     4.28466577352176E-19   8.14086496969135E-18
 11    9     1.36620861468137E-24   2.73241722936274E-23
 12    9     3.12319860443753E-27   6.55871706931881E-26
 13    9     5.65832715757211E-29   1.24483197466586E-27
 14    9     4.46270932241722E-29   1.02642314415596E-27
 15    9     2.79301334409685E-29   6.70323202583245E-28
 16    9     1.02466979160725E-31   2.56167447901814E-30
 17    9     2.39043965817222E-34   6.21514311124778E-33
  7   10     1.64896338171004E-24   2.80323774890707E-23
  8   10     8.97065107998737E-16   1.61471719439773E-14
  9   10     8.87002325698007E-17   1.68530441882621E-15
 10   10     2.14365533952054E-11   4.28731067904108E-10
 11   10     7.48168845202010E-17   1.57115457492422E-15
 12   10     7.62036965157539E-20   1.67648132334659E-18
 13   10     1.44528487682686E-25   3.32415521670178E-24
 14   10     5.51641305158119E-27   1.32393913237949E-25
 15   10     5.12944038794435E-26   1.28236009698609E-24
 16   10     2.13747025530476E-29   5.55742266379238E-28
 17   10     4.68121147421700E-32   1.26392709803859E-30
 18   10     6.40203349337599E-36   1.79256937814528E-34
 19   10     7.57741413190373E-40   2.19745009825208E-38
 20   10     2.86952502511280E-45   8.60857507533841E-44
 21   10     6.44818196112082E-50   1.99893640794745E-48
 22   10     1.61131447229260E-50   5.15620631133633E-49
 23   10     6.18683344304956E-61   2.04165503620636E-59
 24   10     3.70073904288296E-66   1.25825127458020E-64
 25   10     5.53025125864100E-71   1.93558794052435E-69
 26   10     4.06354892347113E-82   1.46287761244961E-80
 27   10     8.20743333455554E-82   3.03675033378555E-80
 28   10     8.52034269502866E-89   3.23773022411089E-87
 29   10     6.45932589402649E-96   2.51913709867033E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01333666640518E-20   1.92533966616984E-19
  9   11     3.36175761189284E-20   6.72351522378569E-19
 10   11     9.30145386394868E-14   1.95330531142922E-12
 11   11     3.26973342400384E-16   7.19341353280845E-15
 12   11     5.47004952505121E-15   1.25811139076178E-13
 13   11     1.62891075334387E-21   3.90938580802529E-20
 14   11     5.69570395428707E-25   1.42392598857177E-23
 15   11     2.77890460787965E-24   7.22515198048710E-23
 16   11     3.50000012811285E-28   9.45000034590470E-27
 17   11     1.78296556605447E-27   4.99230358495251E-26
 18   11     2.31112586374901E-30   6.70226500487211E-29
 19   11     3.78957431054503E-33   1.13687229316351E-31
 20   11     1.44028637549584E-38   4.46488776403711E-37
 21   11     4.43727791317120E-43   1.41992893221479E-41
 22   11     4.92503907461795E-47   1.62526289462392E-45
 23   11     9.76785546664318E-52   3.32107085865868E-50
 24   11     2.22340682184432E-56   7.78192387645513E-55
 25   11     3.90435554055329E-68   1.40556799459918E-66
 26   11     1.15475816144913E-67   4.27260519736178E-66
 27   11     9.10145357115132E-78   3.45855235703750E-76
 28   11     3.11295317150206E-81   1.21405173688581E-79
 29   11     4.03688160440649E-87   1.61475264176259E-85
 30   11     9.74176986925164E-94   3.99412564639317E-92
 31   11     5.40970045891067E-95   2.27207419274248E-93
 32   11     4.45689394160727E-99   1.91646439489113E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.50666220449093E-24   7.01332440898187E-23
  9   12     2.28464285632434E-22   4.79774999828112E-21
 10   12     2.44510880302305E-14   5.37923936665071E-13
 11   12     5.16626158215017E-15   1.18824016389454E-13
 12   12     3.51781519313372E-11   8.44275646352093E-10
 13   12     5.60535635141106E-16   1.40133908785277E-14
 14   12     5.96598292658136E-16   1.55115556091115E-14
 15   12     4.88076847208869E-23   1.31780748746395E-21
 16   12     5.22211029339933E-26   1.46219088215181E-24
 17   12     2.56688969263627E-25   7.44398010864519E-24
 18   12     2.59523537663858E-28   7.78570612991575E-27
 19   12     7.57808200532489E-31   2.34920542165072E-29
 20   12     5.90356500890227E-34   1.88914080284873E-32
 21   12     3.86412637657162E-37   1.27516170426863E-35
 22   12     2.74387566758818E-43   9.32917726979981E-42
 23   12     2.41732804658996E-48   8.46064816306485E-47
 24   12     9.43559019112045E-50   3.39681246880336E-48
 25   12     3.83308601043840E-53   1.41824182386221E-51
 26   12     2.19510345043671E-63   8.34139311165950E-62
 27   12     4.04053512483160E-66   1.57580869868432E-64
 28   12     7.09519499590248E-72   2.83807799836099E-70
 29   12     5.10755610827893E-79   2.09409800439436E-77
 30   12     3.16811886440797E-80   1.33060992305135E-78
 31   12     2.38021702778096E-84   1.02349332194581E-82
 32   12     1.43493648123810E-94   6.31372051744762E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43539847914967E-25   3.01433680621430E-24
  9   13     1.86521912171448E-26   4.10348206777185E-25
 10   13     1.76588304619500E-19   4.06153100624850E-18
 11   13     1.96847470630741E-18   4.72433929513778E-17
 12   13     9.77053757722411E-14   2.44263439430603E-12
 13   13     3.09068086507227E-15   8.03577024918790E-14
 14   13     5.63787508439081E-14   1.52222627278552E-12
 15   13     1.97845600334600E-19   5.53967680936879E-18
 16   13     1.92133287651496E-21   5.57186534189339E-20
 17   13     1.61664394397164E-23   4.84993183191491E-22
 18   13     4.42767520483413E-27   1.37257931349858E-25
 19   13     7.62972560273332E-27   2.44151219287466E-25
 20   13     1.42104433829378E-29   4.68944631636947E-28
 21   13     2.98377281984918E-32   1.01448275874872E-30
 22   13     1.51670633111784E-37   5.30847215891244E-36
 23   13     7.25346067736826E-42   2.61124584385257E-40
 24   13     8.46909847765304E-47   3.13356643673162E-45
 25   13     4.28809842812874E-50   1.62947740268892E-48
 26   13     6.66824909531242E-52   2.60061714717185E-50
 27   13     1.07185199130733E-57   4.28740796522932E-56
 28   13     1.11944148764895E-64   4.58971009936069E-63
 29   13     4.60235459374546E-66   1.93298892937309E-64
 30   13     5.62646627889425E-70   2.41938049992453E-68
 31   13     2.77797595903013E-80   1.22230942197326E-78
 32   13     5.27188309104214E-88   2.37234739096896E-86
 33   13     5.83578955902445E-90   2.68446319715125E-88
 34   13     3.98774745819608E-94   1.87424130535216E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34939991111194E-28   2.96867980444626E-27
  9   14     2.31103795268785E-30   5.31538729118205E-29
 10   14     1.66320774952913E-22   3.99169859886991E-21
 11   14     1.14291736972752E-20   2.85729342431879E-19
 12   14     1.72117684316826E-14   4.47505979223747E-13
 13   14     1.54042965214025E-13   4.15916006077866E-12
 14   14     2.54819468077618E-09   7.13494510617329E-08
 15   14     1.08778776839573E-12   3.15458452834761E-11
 16   14     1.32838794362104E-14   3.98516383086313E-13
 17   14     2.30405526361166E-20   7.14257131719614E-19
 18   14     1.24761076246439E-23   3.99235443988604E-22
 19   14     8.16147943631279E-25   2.69328821398322E-23
 20   14     8.98320938517573E-28   3.05429119095975E-26
 21   14     9.62401688724796E-30   3.36840591053678E-28
 22   14     1.30278030095917E-33   4.69000908345302E-32
 23   14     1.04694815011276E-36   3.87370815541722E-35
 24   14     1.22764074790766E-42   4.66503484204912E-41
 25   14     1.29469740529997E-46   5.04931988066987E-45
 26   14     6.63281046542328E-48   2.65312418616931E-46
 27   14     1.28578174862302E-50   5.27170516935439E-49
 28   14     1.84106317084978E-52   7.73246531756909E-51
 29   14     5.49074415791007E-63   2.36101998790133E-61
 30   14     3.15725847309762E-66   1.38919372816295E-64
 31   14     5.65842268903491E-74   2.54629021006571E-72
 32   14     7.13365378877816E-76   3.28148074283796E-74
 33   14     5.68113043380277E-80   2.67013130388730E-78
 34   14     3.28689423830293E-89   1.57770923438540E-87
 35   14     8.29344309968654E-93   4.06378711884641E-91
 36   14     2.04359711942077E-97   1.02179855971038E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84012675217425E-30   4.23229153000077E-29
  9   15     1.18066576630454E-25   2.83359783913088E-24
 10   15     2.62177018645114E-28   6.55442546612785E-27
 11   15     3.56358694208246E-26   9.26532604941439E-25
 12   15     1.37041762308611E-18   3.70012758233250E-17
 13   15     9.30642668011138E-17   2.60579947043119E-15
 14   15     1.17057436823797E-11   3.39466566789010E-10
 15   15     4.96188314127496E-12   1.48856494238249E-10
 16   15     1.03576427485635E-12   3.21086925205470E-11
 17   15     3.37180258606291E-16   1.07897682754013E-14
 18   15     1.15474822139403E-18   3.81066913060031E-17
 19   15     3.48591341070333E-23   1.18521055963913E-21
 20   15     2.21736811799127E-26   7.76078841296944E-25
 21   15     3.30613329088354E-26   1.19020798471807E-24
 22   15     4.86013487066544E-29   1.79824990214621E-27
 23   15     4.81366523629225E-32   1.82919278979105E-30
 24   15     6.75514220749507E-36   2.63450546092308E-34
 25   15     5.99846555629650E-39   2.39938622251860E-37
 26   15     9.23117437350332E-44   3.78478149313636E-42
 27   15     2.83813462482387E-47   1.19201654242603E-45
 28   15     3.37897230803718E-49   1.45295809245599E-47
 29   15     3.56819755354710E-52   1.57000692356072E-50
 30   15     5.79261242060290E-60   2.60667558927130E-58
 31   15     4.47072903144133E-62   2.05653535446301E-60
 32   15     5.17641408456285E-66   2.43291461974454E-64
 33   15     3.86310893116514E-75   1.85429228695927E-73
 34   15     1.12082217622851E-78   5.49202866351971E-77
 35   15     2.45325961515242E-83   1.22662980757621E-81
 36   15     7.13194530213249E-93   3.63729210408757E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96112341749847E-35   7.10669620199634E-34
  9   16     1.15804015831438E-29   2.89510039578595E-28
 10   16     1.05279465941616E-32   2.73726611448201E-31
 11   16     2.15228388452623E-29   5.81116648822081E-28
 12   16     1.62449612560386E-22   4.54858915169081E-21
 13   16     3.80641228207669E-19   1.10385956180224E-17
 14   16     6.13260378838937E-13   1.83978113651681E-11
 15   16     2.39205431057234E-11   7.41536836277425E-10
 16   16     4.49069121988154E-09   1.43702119036209E-07
 17   16     5.82588787657933E-12   1.92254299927118E-10
 18   16     5.10475465554087E-14   1.73561658288390E-12
 19   16     1.75020545299404E-18   6.12571908547914E-17
 20   16     4.09361181731812E-21   1.47370025423452E-19
 21   16     3.87181572975890E-24   1.43257182001079E-22
 22   16     2.60401570103999E-27   9.89525966395195E-26
 23   16     4.44776781819513E-30   1.73462944909610E-28
 24   16     1.19950042715754E-32   4.79800170863017E-31
 25   16     1.25124951048757E-34   5.13012299299905E-33
 26   16     1.56106063390702E-39   6.55645466240950E-38
 27   16     8.92997721463475E-43   3.83989020229294E-41
 28   16     5.99106291468919E-45   2.63606768246324E-43
 29   16     1.18559811787610E-47   5.33519153044243E-46
 30   16     4.44930275321319E-48   2.04667926647807E-46
 31   16     3.42823372152347E-52   1.61126984911603E-50
 32   16     4.59042175515521E-61   2.20340244247450E-59
 33   16     1.13597041513157E-64   5.56625503414470E-63
 34   16     2.92510699305304E-69   1.46255349652652E-67
 35   16     7.43589823036431E-79   3.79230809748580E-77
 36   16     1.55139744371172E-88   8.06726670730095E-87
 37   16     3.61188903443706E-93   1.91430118825164E-91
 38   16     1.11547545332596E-98   6.02356744796016E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.42681052261490E-42   1.93097073587988E-40
 10   17     3.31132715844363E-34   8.94058332779781E-33
 11   17     2.86112008143899E-29   8.01113622802916E-28
 12   17     1.45654739778623E-28   4.22398745358005E-27
 13   17     6.57596048977440E-25   1.97278814693232E-23
 14   17     1.09860912702227E-17   3.40568829376904E-16
 15   17     7.07067028873939E-15   2.26261449239660E-13
 16   17     1.15890353494970E-11   3.82438166533401E-10
 17   17     8.61744098126240E-12   2.92992993362922E-10
 18   17     3.80208558492740E-12   1.33072995472459E-10
 19   17     3.99002129134771E-15   1.43640766488517E-13
 20   17     2.09057102069526E-17   7.73511277657247E-16
 21   17     1.12208988430103E-22   4.26394156034390E-21
 22   17     3.25952753083022E-26   1.27121573702378E-24
 23   17     6.10512057322604E-27   2.44204822929042E-25
 24   17     9.92220096633577E-29   4.06810239619767E-27
 25   17     1.18776885131995E-30   4.98862917554377E-29
 26   17     3.77652234052073E-33   1.62390460642391E-31
 27   17     4.99318246796284E-35   2.19700028590365E-33
 28   17     2.89979530749908E-39   1.30490788837459E-37
 29   17     7.68018748931205E-43   3.53288624508354E-41
 30   17     4.70476760560901E-44   2.21124077463623E-42
 31   17     2.41878133342502E-47   1.16101504004401E-45
 32   17     1.32442823197104E-50   6.48969833665809E-49
 33   17     1.86941893243417E-55   9.34709466217085E-54
 34   17     9.65582663527311E-65   4.92447158398929E-63
 35   17     8.19685273041738E-75   4.26236341981704E-73
 36   17     3.05291401158077E-79   1.61804442613781E-77
 37   17     7.11270610692368E-85   3.84086129773879E-83
 38   17     1.58538193416366E-94   8.71960063790012E-93
 39   17     1.00000000000000E-99   3.82204428722171E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94233624586550E-43   5.24430786383684E-42
 10   18     2.00506899020586E-39   5.61419317257642E-38
 11   18     2.12128409500347E-34   6.15172387551007E-33
 12   18     1.76157596529750E-32   5.28472789589251E-31
 13   18     1.75421545890546E-29   5.43806792260693E-28
 14   18     1.50719498959525E-21   4.82302396670479E-20
 15   18     4.57537282089549E-17   1.50987303089551E-15
 16   18     7.65445951039571E-13   2.60251623353454E-11
 17   18     2.63891627299484E-11   9.23620695548196E-10
 18   18     4.66451493002694E-09   1.67922537480970E-07
 19   18     7.99333147779592E-12   2.95753264678449E-10
 20   18     1.89766847097275E-13   7.21114018969645E-12
 21   18     5.11691409192476E-18   1.99559649585066E-16
 22   18     8.73016696877370E-21   3.49206678750948E-19
 23   18     4.58083857535648E-25   1.87814381589616E-23
 24   18     5.86248281940675E-27   2.46224278415083E-25
 25   18     1.54934858242539E-28   6.66219890442919E-27
 26   18     3.39621101089831E-30   1.49433284479526E-28
 27   18     2.88032253086270E-32   1.29614513888821E-30
 28   18     3.23586370656887E-36   1.48849730502168E-34
 29   18     6.25716524169508E-39   2.94086766359669E-37
 30   18     2.08150877090071E-41   9.99124210032343E-40
 31   18     1.27169584481606E-44   6.23130963959868E-43
 32   18     1.73428440874155E-46   8.67142204370774E-45
 33   18     4.64587063568609E-51   2.36939402419991E-49
 34   18     1.16370748986033E-60   6.05127894727369E-59
 35   18     3.12933608013533E-65   1.65854812247173E-63
 36   18     3.48859718371144E-71   1.88384247920418E-69
 37   18     1.54767691731466E-80   8.51222304523062E-79
 38   18     4.43582706430109E-88   2.48406315600861E-86
 39   18     2.08768893430413E-92   1.18998269255336E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.52172334967744E-43   1.31129977140646E-41
 11   19     2.04588448154203E-43   6.13765344462610E-42
 12   19     2.84744358333142E-34   8.82707510832739E-33
 13   19     2.94865871949737E-30   9.43570790239157E-29
 14   19     1.40799688060173E-28   4.64638970598571E-27
 15   19     1.85106451320060E-23   6.29361934488203E-22
 16   19     7.66564045824377E-18   2.68297416038532E-16
 17   19     7.42495271793614E-15   2.67298297845701E-13
 18   19     4.63080719456862E-12   1.71339866199039E-10
 19   19     1.01187189549501E-11   3.84511320288103E-10
 20   19     1.20473741802944E-11   4.69847593031481E-10
 21   19     4.06724909965868E-15   1.62689963986347E-13
 22   19     1.70080356012536E-17   6.97329459651396E-16
 23   19     1.71185958630921E-22   7.18981026249866E-21
 24   19     5.62124829831165E-25   2.41713676827401E-23
 25   19     5.40587141042309E-26   2.37858342058616E-24
 26   19     3.26919855273252E-27   1.47113934872963E-25
 27   19     1.01994612860651E-28   4.69175219158995E-27
 28   19     8.49507976804644E-31   3.99268749098183E-29
 29   19     4.94551041100930E-32   2.37384499728446E-30
 30   19     9.09866036944433E-37   4.45834358102772E-35
 31   19     3.79210024316361E-40   1.89605012158180E-38
 32   19     1.23251068584523E-43   6.28580449781068E-42
 33   19     9.09369880839572E-48   4.72872338036578E-46
 34   19     3.27094778569523E-51   1.73360232641847E-49
 35   19     1.01592223486769E-57   5.48598006828552E-56
 36   19     2.24885953682944E-66   1.23687274525619E-64
 37   19     1.13705822688757E-74   6.36752607057037E-73
 38   19     3.72270204947828E-78   2.12194016820262E-76
 39   19     3.87481647034384E-88   2.24739355279943E-86
 40   19     5.66377875415417E-95   3.34162946495096E-93
 41   19     4.25195902729294E-98   2.55117541637576E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.84731347351920E-53   8.54194042055759E-52
 11   20     3.10880832202057E-48   9.63730579826377E-47
 12   20     2.39268161089394E-39   7.65658115486059E-38
 13   20     6.41866573507008E-35   2.11815969257313E-33
 14   20     1.06775511252799E-32   3.63036738259516E-31
 15   20     3.37810493168468E-28   1.18233672608964E-26
 16   20     1.24057303262449E-21   4.46606291744817E-20
 17   20     1.58856652879432E-17   5.87769615653898E-16
 18   20     1.86423056121893E-13   7.08407613263192E-12
 19   20     1.83178819028749E-11   7.14397394212122E-10
 20   20     7.95547376290264E-09   3.18218950516106E-07
 21   20     1.22893515192651E-11   5.03863412289870E-10
 22   20     1.27265637846847E-13   5.34515678956756E-12
 23   20     7.44019651598372E-17   3.19928450187300E-15
 24   20     6.57911238914298E-19   2.89480945122291E-17
 25   20     4.18104130509093E-23   1.88146858729092E-21
 26   20     4.19173696349611E-25   1.92819900320821E-23
 27   20     9.51253173697344E-27   4.47088991637752E-25
 28   20     3.05294819627531E-28   1.46541513421215E-26
 29   20     1.39677854167858E-29   6.84421485422504E-28
 30   20     1.77244994945151E-32   8.86224974725756E-31
 31   20     1.75707565020466E-35   8.96108581604378E-34
 32   20     1.99509379745154E-40   1.03744877467480E-38
 33   20     5.01795729886638E-45   2.65951736839918E-43
 34   20     3.54199461162765E-48   1.91267709027893E-46
 35   20     1.00878397162859E-52   5.54831184395726E-51
 36   20     4.67180787373255E-61   2.61621240929023E-59
 37   20     1.57344749432761E-64   8.96865071766738E-63
 38   20     3.11571953485054E-74   1.80711733021331E-72
 39   20     2.30794846787429E-81   1.36168959604583E-79
 40   20     3.04317612556695E-84   1.82590567534017E-82
 41   20     8.99138887753804E-94   5.48474721529820E-92
 42   20     1.92666931416192E-99   1.19453497478039E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70573554975652E-48   5.45835375922085E-47
 12   21     2.83140627785065E-48   9.34364071690716E-47
 13   21     1.22403667627361E-44   4.16172469933026E-43
 14   21     1.54769848000022E-40   5.41694468000076E-39
