    time    temp    dens
   1.38726692005492E+00   4.19180809012786E-02   2.97495023596062E-01
  6    9     1.77571510381548E-15   2.66357265572323E-14
  7    9     4.20427277097749E-16   6.72683643356399E-15
  8    9     7.70324097329927E-07   1.30955096546088E-05
  9    9     1.96673952473743E-07   3.54013114452737E-06
 10    9     4.22617708433629E-10   8.02973646023895E-09
 11    9     1.58935459451087E-13   3.17870918902174E-12
 12    9     6.39205406058993E-15   1.34233135272389E-13
 13    9     8.80730216800231E-15   1.93760647696051E-13
 14    9     1.16569358766955E-17   2.68109525163996E-16
 15    9     2.60598110936206E-18   6.25435466246894E-17
 16    9     1.36217786479044E-19   3.40544466197610E-18
 17    9     4.58227798180701E-21   1.19139227526982E-19
  7   10     4.28931823570424E-17   7.29184100069720E-16
  8   10     2.43199364232586E-07   4.37758855618655E-06
  9   10     2.20042428260909E-09   4.18080613695728E-08
 10   10     2.73530150287989E-08   5.47060300575977E-07
 11   10     4.18765231558660E-10   8.79406986273186E-09
 12   10     1.89827517709021E-09   4.17620538959845E-08
 13   10     9.20098252073030E-14   2.11622597976797E-12
 14   10     1.81110611962119E-15   4.34665468709086E-14
 15   10     1.29315860473503E-15   3.23289651183756E-14
 16   10     8.40885841672820E-17   2.18630318834933E-15
 17   10     2.22130750295811E-19   5.99753025798690E-18
 18   10     1.44604583041240E-23   4.04892832515471E-22
 19   10     1.82605837694053E-24   5.29556929312753E-23
 20   10     9.72094687329471E-28   2.91628406198841E-26
 21   10     1.44137230566077E-31   4.46825414754840E-30
 22   10     3.18420022458423E-33   1.01894407186695E-31
 23   10     1.84791306600170E-37   6.09811311780563E-36
 24   10     2.86333817016060E-42   9.73534977854604E-41
 25   10     1.08765414977737E-46   3.80678952422079E-45
 26   10     2.77741627569108E-51   9.99869859248790E-50
 27   10     4.43791295896654E-51   1.64202779481762E-49
 28   10     9.83522165973351E-57   3.73738423069874E-55
 29   10     7.16803381521400E-61   2.79553318793346E-59
 30   10     1.20332963216282E-65   4.81331852865126E-64
 31   10     3.13345112979780E-68   1.28471496321710E-66
  8   11     1.09535633605572E-15   2.08117703850587E-14
  9   11     4.41137365799076E-11   8.82274731598153E-10
 10   11     1.56598848898523E-09   3.28857582686899E-08
 11   11     4.40154664142027E-09   9.68340261112459E-08
 12   11     4.58714794797841E-09   1.05504402803503E-07
 13   11     2.95079186061001E-12   7.08190046546403E-11
 14   11     3.97976139022173E-13   9.94940347555433E-12
 15   11     1.40152251710810E-13   3.64395854448107E-12
 16   11     1.49974673114809E-15   4.04931617409984E-14
 17   11     5.75473978808579E-17   1.61132714066402E-15
 18   11     1.41951924734108E-19   4.11660581728912E-18
 19   11     9.13506313436276E-20   2.74051894030883E-18
 20   11     2.58409337601956E-24   8.01068946566064E-23
 21   11     1.82684532262416E-25   5.84590503239730E-24
 22   11     3.61773064627101E-29   1.19385111326943E-27
 23   11     1.69722467099089E-33   5.77056388136903E-32
 24   11     1.31758716234148E-37   4.61155506819518E-36
 25   11     7.15901720952942E-42   2.57724619543059E-40
 26   11     4.06626596268278E-43   1.50451840619263E-41
 27   11     2.25777864247018E-47   8.57955884138669E-46
 28   11     3.31038587801470E-51   1.29105049242573E-49
 29   11     6.06785891036806E-56   2.42714356414723E-54
 30   11     1.76425643536874E-58   7.23345138501182E-57
 31   11     2.20060225754414E-60   9.24252948168538E-59
 32   11     7.96136449636938E-63   3.42338673343883E-61
 33   11     3.81675429858038E-67   1.67937189137537E-65
  8   12     2.51652458313297E-16   5.03304916626593E-15
  9   12     9.07353597445301E-13   1.90544255463513E-11
 10   12     6.25381999200771E-09   1.37584039824170E-07
 11   12     2.59918703414497E-09   5.97813017853342E-08
 12   12     8.50956993379316E-09   2.04229678411036E-07
 13   12     1.72700031692477E-08   4.31750079231194E-07
 14   12     8.90819660038494E-09   2.31613111610009E-07
 15   12     2.47069458680045E-12   6.67087538436121E-11
 16   12     2.56845399578645E-13   7.19167118820207E-12
 17   12     2.06106038096672E-14   5.97707510480350E-13
 18   12     7.01528462133714E-16   2.10458538640114E-14
 19   12     2.12076065250580E-17   6.57435802276799E-16
 20   12     1.98593038187265E-21   6.35497722199247E-20
 21   12     4.58153847797582E-21   1.51190769773202E-19
 22   12     9.17241814269996E-26   3.11862216851799E-24
 23   12     8.11490045634466E-29   2.84021515972063E-27
 24   12     5.50824662022929E-32   1.98296878328255E-30
 25   12     8.46562729149964E-34   3.13228209785487E-32
 26   12     6.96854079244879E-38   2.64804550113054E-36
 27   12     3.78350607526628E-41   1.47556736935385E-39
 28   12     2.57349775005906E-45   1.02939910002362E-43
 29   12     1.26847931362441E-48   5.20076518586007E-47
 30   12     1.85391098135844E-50   7.78642612170546E-49
 31   12     7.47316946336267E-53   3.21346286924595E-51
 32   12     1.49157031155938E-56   6.56290937086126E-55
 33   12     1.09179017554287E-62   4.91305578994292E-61
 34   12     3.13139732570535E-66   1.44044276982446E-64
 35   12     1.32244955176766E-71   6.21551289330800E-70
  8   13     9.91212111711320E-20   2.08154543459377E-18
  9   13     1.87049308897195E-17   4.11508479573828E-16
 10   13     3.57741223100845E-14   8.22804813131943E-13
 11   13     5.34126453400803E-10   1.28190348816193E-08
 12   13     1.44239578052215E-08   3.60598945130538E-07
 13   13     4.58923314126049E-10   1.19320061672773E-08
 14   13     3.00984626701261E-08   8.12658492093404E-07
 15   13     4.89501342622981E-11   1.37060375934435E-09
 16   13     8.85105509466081E-12   2.56680597745164E-10
 17   13     4.76952448916560E-12   1.43085734674968E-10
 18   13     2.01105517012076E-14   6.23427102737435E-13
 19   13     2.31541365422931E-17   7.40932369353379E-16
 20   13     9.74405247842839E-19   3.21553731788137E-17
 21   13     1.19567271749165E-19   4.06528723947161E-18
 22   13     2.45576953007378E-23   8.59519335525822E-22
 23   13     9.02215395652323E-26   3.24797542434836E-24
 24   13     4.54613066547562E-29   1.68206834622598E-27
 25   13     2.67191138120074E-31   1.01532632485628E-29
 26   13     1.62258027801516E-32   6.32806308425912E-31
 27   13     5.53543636333475E-37   2.21417454533390E-35
 28   13     2.36971616160560E-39   9.71583626258297E-38
 29   13     2.21233634215820E-41   9.29181263706446E-40
 30   13     1.64866803914462E-43   7.08927256832187E-42
 31   13     4.40158149163830E-48   1.93669585632085E-46
 32   13     7.65253564210455E-53   3.44364103894705E-51
 33   13     3.38653925275935E-57   1.55780805626930E-55
 34   13     4.56241510433024E-62   2.14433509903521E-60
 35   13     2.39929969122696E-66   1.15166385178894E-64
 36   13     1.30341683551303E-69   6.38674249401386E-68
 37   13     3.87308846729341E-74   1.93654423364670E-72
 38   13     2.78361659127066E-79   1.41964446154804E-77
  8   14     4.85310342122949E-21   1.06768275267049E-19
  9   14     7.22169406246683E-20   1.66098963436737E-18
 10   14     2.00037974433344E-16   4.80091138640025E-15
 11   14     2.41413989550186E-11   6.03534973875466E-10
 12   14     2.86705653531218E-09   7.45434699181167E-08
 13   14     3.14753643656557E-08   8.49834837872703E-07
 14   14     2.59759486133856E-07   7.27326561174797E-06
 15   14     1.29663941604726E-07   3.76025430653705E-06
 16   14     1.59039499626700E-07   4.77118498880099E-06
 17   14     2.39114666929744E-10   7.41255467482206E-09
 18   14     4.23228530888953E-11   1.35433129884465E-09
 19   14     2.34357869391579E-13   7.73380968992210E-12
 20   14     1.12541675712466E-14   3.82641697422385E-13
 21   14     3.37787408195860E-16   1.18225592868551E-14
 22   14     1.29392361991419E-19   4.65812503169107E-18
 23   14     1.10664567496679E-22   4.09458899737711E-21
 24   14     1.90804277968762E-24   7.25056256281294E-23
 25   14     5.79344313442748E-27   2.25944282242672E-25
 26   14     1.60661651032338E-28   6.42646604129352E-27
 27   14     1.90057229614935E-30   7.79234641421235E-29
 28   14     9.31426119254796E-33   3.91198970087014E-31
 29   14     8.34932607260100E-38   3.59021021121843E-36
 30   14     1.04791116252829E-38   4.61080911512446E-37
 31   14     4.39401681312400E-44   1.97730756590580E-42
 32   14     1.78235376367178E-47   8.19882731289020E-46
 33   14     1.29332232941617E-52   6.07861494825600E-51
 34   14     9.79296962806104E-57   4.70062542146930E-55
 35   14     7.53616806224159E-60   3.69272235049838E-58
 36   14     2.63096737387914E-64   1.31548368693957E-62
 37   14     2.25853108753091E-69   1.15185085464076E-67
 38   14     8.73011320992988E-74   4.53965886916354E-72
 39   14     1.59369480296862E-72   8.44658245573369E-71
 40   14     8.37170643626078E-71   4.52072147558082E-69
  8   15     1.09077785785988E-23   2.50878907307772E-22
  9   15     1.76288990222490E-22   4.23093576533977E-21
 10   15     2.78800050773800E-22   6.97000126934499E-21
 11   15     4.30257604010025E-17   1.11866977042607E-15
 12   15     7.19085846787171E-10   1.94153178632536E-08
 13   15     5.05774775682236E-10   1.41616937191026E-08
 14   15     9.62959074734312E-08   2.79258131672951E-06
 15   15     1.35758440895817E-07   4.07275322687452E-06
 16   15     2.31285205373444E-07   7.16984136657677E-06
 17   15     1.24337000039424E-10   3.97878400126156E-09
 18   15     1.86091775505949E-09   6.14102859169632E-08
 19   15     7.50404406946236E-12   2.55137498361720E-10
 20   15     2.79167898329681E-13   9.77087644153882E-12
 21   15     1.94184832936920E-14   6.99065398572913E-13
 22   15     1.07857927920328E-16   3.99074333305212E-15
 23   15     2.20738632914726E-18   8.38806805075959E-17
 24   15     1.20049989662208E-19   4.68194959682613E-18
 25   15     7.08366290079393E-22   2.83346516031757E-20
 26   15     2.37677221805886E-22   9.74476609404131E-21
 27   15     2.46176426506036E-25   1.03394099132535E-23
 28   15     1.96617504172013E-29   8.45455267939654E-28
 29   15     1.85922639958268E-30   8.18059615816379E-29
 30   15     1.22484821329519E-35   5.51181695982835E-34
 31   15     1.69651095218247E-39   7.80395038003935E-38
 32   15     2.42297363453276E-43   1.13879760823040E-41
 33   15     1.50701598176763E-47   7.23367671248461E-46
 34   15     1.32908557653467E-50   6.51251932501987E-49
 35   15     6.77919870109318E-55   3.38959935054659E-53
 36   15     6.37961357596723E-60   3.25360292374329E-58
 37   15     3.36354915261676E-64   1.74904555936071E-62
 38   15     5.73573155815841E-63   3.03993772582395E-61
 39   15     4.81882705819721E-61   2.60216661142649E-59
 40   15     2.56338098183398E-69   1.40985954000869E-67
 41   15     2.95127901575749E-78   1.65271624882419E-76
 42   15     1.59012076353061E-81   9.06368835212447E-80
  8   16     1.04442615508335E-28   2.50662277220003E-27
  9   16     3.65735740886225E-25   9.14339352215563E-24
 10   16     4.54868579657543E-22   1.18265830710961E-20
 11   16     2.97343610540772E-18   8.02827748460086E-17
 12   16     3.77340391084996E-15   1.05655309503799E-13
 13   16     1.52735151448501E-11   4.42931939200653E-10
 14   16     2.13726899295959E-08   6.41180697887876E-07
 15   16     7.56418304204330E-08   2.34489674303342E-06
 16   16     3.53786271406511E-07   1.13211606850084E-05
 17   16     1.86319198048926E-07   6.14853353561455E-06
 18   16     3.02081251262555E-07   1.02707625429269E-05
 19   16     1.81413310319310E-10   6.34946586117586E-09
 20   16     1.90175079972835E-09   6.84630287902205E-08
 21   16     9.61663164295375E-13   3.55815370789289E-11
 22   16     8.46785530393286E-15   3.21778501549449E-13
 23   16     3.41095958795005E-16   1.33027423930052E-14
 24   16     8.48925996340627E-17   3.39570398536251E-15
 25   16     6.98288795766840E-18   2.86298406264404E-16
 26   16     1.26503976639302E-19   5.31316701885070E-18
 27   16     4.27555584009622E-22   1.83848901124138E-20
 28   16     3.51737457290692E-25   1.54764481207904E-23
 29   16     2.86775279269125E-27   1.29048875671106E-25
 30   16     1.07959200228606E-30   4.96612321051589E-29
 31   16     4.34555946115865E-35   2.04241294674456E-33
 32   16     2.28728759430311E-38   1.09789804526549E-36
 33   16     1.61553368068166E-41   7.91611503534013E-40
 34   16     1.43683397773305E-45   7.18416988866526E-44
 35   16     1.53758327958633E-50   7.84167472589029E-49
 36   16     1.09328595771032E-54   5.68508698009369E-53
 37   16     6.64620105187681E-59   3.52248655749471E-57
 38   16     1.93933171632081E-63   1.04723912681324E-61
 39   16     1.29445621834263E-59   7.11950920088449E-58
 40   16     2.42767601333791E-68   1.35949856746923E-66
 41   16     1.60000261520803E-71   9.12001490668575E-70
 42   16     1.47273135731965E-78   8.54184187245398E-77
 43   16     5.58059443247568E-84   3.29255071516065E-82
 44   16     4.69179197428340E-86   2.81507518457004E-84
  9   17     2.33448223135306E-31   6.06965380151796E-30
 10   17     5.04496654216967E-29   1.36214096638581E-27
 11   17     5.94898184632297E-26   1.66571491697043E-24
 12   17     4.68448690653244E-22   1.35850120289441E-20
 13   17     7.40858334439721E-20   2.22257500331916E-18
 14   17     8.17165429112510E-13   2.53321283024878E-11
 15   17     1.57896704603011E-09   5.05269454729634E-08
 16   17     4.49937373106951E-08   1.48479333125294E-06
 17   17     1.04293726653736E-07   3.54598670622701E-06
 18   17     3.75960754579568E-07   1.31586264102849E-05
 19   17     1.10041805059719E-11   3.96150498214987E-10
 20   17     3.58053795243577E-08   1.32479904240124E-06
 21   17     4.10340104368916E-11   1.55929239660188E-09
 22   17     2.34612473440272E-13   9.14988646417062E-12
 23   17     1.80497611713720E-14   7.21990446854879E-13
 24   17     2.59302258227609E-15   1.06313925873320E-13
 25   17     5.82910243307996E-16   2.44822302189358E-14
 26   17     6.59168832873619E-17   2.83442598135656E-15
 27   17     4.14385547306329E-18   1.82329640814785E-16
 28   17     1.59643825065641E-20   7.18397212795383E-19
 29   17     7.57816318722504E-24   3.48595506612352E-22
 30   17     3.51636232514117E-27   1.65269029281635E-25
 31   17     4.36279536120380E-30   2.09414177337782E-28
 32   17     9.24643985491289E-33   4.53075552890731E-31
 33   17     8.04146641823132E-37   4.02073320911566E-35
 34   17     9.69428203852907E-42   4.94408383964982E-40
 35   17     8.99181260537413E-46   4.67574255479455E-44
 36   17     6.00638443478723E-50   3.18338375043723E-48
 37   17     2.64944831588559E-54   1.43070209057822E-52
 38   17     1.81126524720280E-59   9.96195885961538E-58
 39   17     4.25170561436294E-59   2.38095514404324E-57
 40   17     3.67469709112442E-62   2.09457734194092E-60
 41   17     6.64270035555226E-69   3.85276620622031E-67
 42   17     7.11038390376721E-74   4.19512650322265E-72
 43   17     1.08062954573238E-75   6.48377727439426E-74
 44   17     8.21100544645471E-82   5.00871332233737E-80
 45   17     5.13495854993200E-85   3.18367430095784E-83
 46   17     2.48229891788476E-88   1.56384831826740E-86
  9   18     2.03077626707633E-38   5.48309592110608E-37
 10   18     1.15066692359375E-28   3.22186738606251E-27
 11   18     8.77953337696821E-26   2.54606467932078E-24
 12   18     8.30222996253529E-22   2.49066898876059E-20
 13   18     4.88771392679363E-20   1.51519131730603E-18
 14   18     1.24046390872075E-16   3.96948450790641E-15
 15   18     9.67718056055206E-12   3.19346958498218E-10
 16   18     2.83198571622379E-08   9.62875143516088E-07
 17   18     3.16462142137313E-08   1.10761749748059E-06
 18   18     1.92659605371938E-07   6.93574579338978E-06
 19   18     2.80336689478458E-07   1.03724575107029E-05
 20   18     2.30380435306168E-07   8.75445654163437E-06
 21   18     3.79231220867059E-10   1.47900176138153E-08
 22   18     1.79457000302130E-11   7.17828001208518E-10
 23   18     5.96400843825215E-13   2.44524345968338E-11
 24   18     7.75933357503830E-14   3.25892010151609E-12
 25   18     1.13073808754948E-14   4.86217377646274E-13
 26   18     4.26254841799138E-15   1.87552130391621E-13
 27   18     2.12370113437626E-16   9.55665510469316E-15
 28   18     4.49029991143098E-18   2.06553795925825E-16
 29   18     1.71804253178190E-20   8.07479989937491E-19
 30   18     1.50487736023754E-22   7.22341132914018E-21
 31   18     3.85859007941713E-26   1.89070913891439E-24
 32   18     2.42345654712959E-29   1.21172827356479E-27
 33   18     3.34428150765260E-33   1.70558356890283E-31
 34   18     7.22498145755325E-37   3.75699035792769E-35
 35   18     6.85236230787108E-41   3.63175202317167E-39
 36   18     3.60885115547924E-45   1.94877962395879E-43
 37   18     5.41993999905495E-50   2.98096699948022E-48
 38   18     2.08569451428432E-52   1.16798892799922E-50
 39   18     1.66464719186869E-52   9.48848899365151E-51
 40   18     2.22952233566429E-59   1.29312295468529E-57
 41   18     2.45335309168971E-64   1.44747832409693E-62
 42   18     4.93894057625684E-66   2.96336434575411E-64
 43   18     3.48873221926894E-72   2.12812665375405E-70
 44   18     3.58393203023533E-75   2.22203785874591E-73
 45   18     1.98904101182656E-78   1.25309583745073E-76
 46   18     6.64912141972884E-83   4.25543770862646E-81
 47   18     1.44436418974395E-86   9.38836723333568E-85
 48   18     2.66609214622350E-90   1.75962081650751E-88
 49   18     1.07033299089000E-92   7.17123103896299E-91
 10   19     7.02087047762836E-35   2.03605243851222E-33
 11   19     5.84424246070620E-34   1.75327273821186E-32
 12   19     4.07305616850986E-30   1.26264741223806E-28
 13   19     5.91649368622016E-27   1.89327797959045E-25
 14   19     3.29053678065844E-23   1.08587713761729E-21
 15   19     1.07139605784167E-19   3.64274659666167E-18
 16   19     7.51528672064208E-14   2.63035035222473E-12
 17   19     1.99505007417391E-10   7.18218026702609E-09
 18   19     3.60638226550739E-08   1.33436143823773E-06
 19   19     9.24725277295654E-08   3.51395605372348E-06
 20   19     5.19054012542168E-07   2.02431064891445E-05
 21   19     4.38579141824352E-09   1.75431656729741E-07
 22   19     5.40533717588867E-10   2.21618824211436E-08
 23   19     1.67681876748135E-11   7.04263882342168E-10
 24   19     3.98605980510296E-12   1.71400571619427E-10
 25   19     9.24623881638205E-13   4.06834507920810E-11
 26   19     8.39515528710037E-14   3.77781987919517E-12
 27   19     1.03597171305897E-14   4.76546988007128E-13
 28   19     3.36263724139017E-16   1.58043950345338E-14
 29   19     5.38937690796486E-17   2.58690091582313E-15
 30   19     1.17576160451973E-19   5.76123186214668E-18
 31   19     2.34308871570209E-22   1.17154435785105E-20
 32   19     1.63596814588972E-25   8.34343754403756E-24
 33   19     1.09332310658094E-28   5.68528015422091E-27
 34   19     9.10002921193938E-33   4.82301548232787E-31
 35   19     6.63795876126455E-37   3.58449773108286E-35
 36   19     1.16124969092726E-41   6.38687330009991E-40
 37   19     2.07967627087468E-44   1.16461871168982E-42
 38   19     1.05014339439457E-43   5.98581734804906E-42
 39   19     1.94232383702272E-50   1.12654782547318E-48
 40   19     2.88614972939621E-55   1.70282834034376E-53
 41   19     6.82049764669690E-57   4.09229858801814E-55
 42   19     6.08285106781928E-63   3.71053915136976E-61
 43   19     5.77332527642898E-66   3.57946167138597E-64
 44   19     4.46793066950709E-69   2.81479632178947E-67
 45   19     9.55403884088913E-74   6.11458485816905E-72
 46   19     4.20540851553672E-77   2.73351553509887E-75
 47   19     1.32961225995498E-80   8.77544091570285E-79
 48   19     7.70273030406649E-83   5.16082930372455E-81
 49   19     2.11960880799526E-87   1.44133398943678E-85
 50   19     9.48052238758633E-90   6.54156044743457E-88
 51   19     4.05422208465198E-94   2.83795545925639E-92
 10   20     2.19422973968206E-43   6.58268921904618E-42
 11   20     9.63857141702604E-43   2.98795713927807E-41
 12   20     1.26013798592500E-32   4.03244155496001E-31
 13   20     7.50071437801534E-29   2.47523574474506E-27
 14   20     5.03372649676263E-23   1.71146700889930E-21
 15   20     5.10584109496525E-21   1.78704438323784E-19
 16   20     2.42574120828214E-17   8.73266834981571E-16
 17   20     1.53541996863575E-13   5.68105388395229E-12
 18   20     3.06435202631504E-09   1.16445376999971E-07
 19   20     9.37600515604952E-09   3.65664201085931E-07
 20   20     1.21343694451593E-06   4.85374777806370E-05
 21   20     6.60738752793725E-08   2.70902888645427E-06
 22   20     4.78552425197392E-08   2.00992018582905E-06
 23   20     5.22588642688745E-08   2.24713116356160E-06
 24   20     1.28410865433973E-08   5.65007807909482E-07
 25   20     4.43418499266759E-08   1.99538324670041E-06
 26   20     2.57118896982007E-09   1.18274692611723E-07
 27   20     3.28097717969953E-13   1.54205927445878E-11
 28   20     3.64383368363872E-12   1.74904016814659E-10
 29   20     1.06584490967133E-15   5.22264005738953E-14
 30   20     1.15421085274919E-17   5.77105426374594E-16
 31   20     3.41119668264084E-20   1.73971030814683E-18
 32   20     1.22660573209980E-21   6.37834980691896E-20
 33   20     3.18772323908627E-26   1.68949331671573E-24
 34   20     7.63979360897322E-29   4.12548854884554E-27
 35   20     8.23173700753003E-33   4.52745535414152E-31
 36   20     8.76478386112610E-36   4.90827896223061E-34
 37   20     5.27137373939287E-35   3.00468303145394E-33
 38   20     2.11297413066646E-41   1.22552499578655E-39
 39   20     2.52170540652179E-46   1.48780618984786E-44
 40   20     1.52279132671428E-47   9.13674796028567E-46
 41   20     1.38873314236566E-53   8.47127216843050E-52
 42   20     1.49789714551620E-56   9.28696230220042E-55
 43   20     8.05831995341596E-60   5.07674157065206E-58
 44   20     3.51366068654482E-64   2.24874283938869E-62
 45   20     1.24163509311674E-67   8.07062810525881E-66
 46   20     5.77709722761847E-71   3.81288417022819E-69
 47   20     3.47409487980877E-73   2.32764356947187E-71
 48   20     1.33668611048253E-77   9.08946555128121E-76
 49   20     6.14588038148143E-80   4.24065746322219E-78
 50   20     4.40032526553590E-84   3.08022768587513E-82
 51   20     1.62567073085425E-87   1.15422621890651E-85
 52   20     1.55025802692643E-89   1.11618577938703E-87
 53   20     4.05707253025958E-93   2.96166294708949E-91
 11   21     3.20791686374818E-42   1.02653339639942E-40
 12   21     2.09785847842008E-40   6.92293297878626E-39
 13   21     3.38568552718827E-35   1.15113307924401E-33
 14   21     2.00228515723518E-32   7.00799805032312E-31
 15   21     1.88575948251652E-26   6.78873413705947E-25
 16   21     5.52979753205361E-25   2.04602508685984E-23
 17   21     1.52445768994500E-20   5.79293922179099E-19
 18   21     2.22567827363616E-19   8.68014526718104E-18
 19   21     5.52255551076426E-13   2.20902220430570E-11
 20   21     2.02017432053066E-10   8.28271471417572E-09
 21   21     2.52998056665980E-10   1.06259183799711E-08
 22   21     1.80763463490803E-08   7.77282893010454E-07
 23   21     1.74199589326138E-09   7.66478193035008E-08
 24   21     1.30715211644028E-08   5.88218452398125E-07
 25   21     1.45011843293442E-11   6.67054479149835E-10
 26   21     8.88708949712079E-11   4.17693206364677E-09
 27   21     7.05288327798677E-13   3.38538397343365E-11
 28   21     1.85025415820108E-13   9.06624537518531E-12
 29   21     3.95213728949619E-14   1.97606864474810E-12
 30   21     3.80743800635816E-16   1.94179338324266E-14
 31   21     8.86956028348193E-17   4.61217134741060E-15
 32   21     2.68900659776884E-19   1.42517349681749E-17
 33   21     6.21906305403397E-22   3.35829404917834E-20
 34   21     3.99074050447841E-26   2.19490727746312E-24
 35   21     1.20806756766945E-27   6.76517837894892E-26
 36   21     6.02041870423993E-32   3.43163866141676E-30
 37   21     1.94768230398079E-33   1.12965573630886E-31
 38   21     5.97086055665464E-38   3.52280772842624E-36
 39   21     6.58062045902261E-39   3.94837227541357E-37
 40   21     7.09896854727456E-45   4.33037081383748E-43
 41   21     9.19370559596645E-48   5.70009746949920E-46
 42   21     6.40709225538216E-51   4.03646812089076E-49
 43   21     3.32410004568449E-55   2.12742402923807E-53
 44   21     1.54382666499070E-58   1.00348733224396E-56
 45   21     8.64083002174513E-62   5.70294781435178E-60
 46   21     6.73005803314128E-64   4.50913888220465E-62
 47   21     2.95963160348127E-68   2.01254949036726E-66
 48   21     1.90458152920434E-70   1.31416125515100E-68
 49   21     1.44416255211594E-74   1.01091378648116E-72
 50   21     7.04921388887982E-78   5.00494186110467E-76
 51   21     7.29239911551309E-80   5.25052736316943E-78
 52   21     2.43925406679793E-83   1.78065546876249E-81
 53   21     4.03480547413303E-86   2.98575605085844E-84
 54   21     5.63356102360985E-89   4.22517076770739E-87
 55   21     4.58656301267707E-93   3.48578788963458E-91
 12   22     6.24339566077572E-44   2.12275452466374E-42
 13   22     1.96118791812691E-44   6.86415771344419E-43
 14   22     7.51797410580635E-38   2.70647067809029E-36
 15   22     8.32604407998010E-32   3.08063630959264E-30
 16   22     2.87477877859711E-25   1.09241593586690E-23
 17   22     8.29524373540298E-22   3.23514505680716E-20
 18   22     1.02540560043653E-18   4.10162240174613E-17
 19   22     2.60018762988962E-17   1.06607692825474E-15
 20   22     1.72050338865840E-12   7.22611423236526E-11
 21   22     1.83798768456085E-11   7.90334704361167E-10
 22   22     2.24894471167962E-07   9.89535673139031E-06
 23   22     1.44700163004511E-08   6.51150733520300E-07
 24   22     4.19480527613240E-08   1.92961042702090E-06
 25   22     6.30759654120687E-08   2.96457037436723E-06
 26   22     6.21040316626644E-08   2.98099351980789E-06
 27   22     3.37275315801425E-09   1.65264904742698E-07
 28   22     4.73399643208718E-11   2.36699821604359E-09
 29   22     4.93636756696894E-13   2.51754745915416E-11
 30   22     3.49663758217715E-14   1.81825154273212E-12
 31   22     1.46500801084953E-15   7.76454245750252E-14
 32   22     1.51823629045800E-17   8.19847596847317E-16
 33   22     1.70797405051528E-19   9.39385727783406E-18
 34   22     1.57704509169926E-22   8.83145251351587E-21
