    time    temp    dens
   1.88004253991800E-01   5.25968360123999E-01   5.41398661722021E+02
 27   11     4.33779039880934E-52   1.64836035154755E-50
 28   11     1.12309656532905E-54   4.38007660478329E-53
 29   11     8.70900271732492E-58   3.48360108692997E-56
 30   11     2.37519863386361E-60   9.73831439884078E-59
 31   11     9.20172836215462E-62   3.86472591210494E-60
 32   11     3.00980744867516E-73   1.29421720293032E-71
 33   11     9.84576958262275E-73   4.33213861635401E-71
  8   12     1.91696180642230E-12   3.83392361284460E-11
  9   12     1.06858163780137E-08   2.24402143938288E-07
 10   12     3.43792652673926E-08   7.56343835882637E-07
 11   12     7.37139984656591E-09   1.69542196471016E-07
 12   12     4.23725246005356E-11   1.01694059041286E-09
 13   12     2.29636911452015E-11   5.74092278630037E-10
 14   12     3.93628224651056E-14   1.02343338409275E-12
 15   12     1.97060014843565E-15   5.32062040077626E-14
 16   12     1.06647172593343E-16   2.98612083261360E-15
 17   12     8.91584226701605E-18   2.58559425743465E-16
 18   12     1.12798549057983E-18   3.38395647173950E-17
 19   12     1.83331375292614E-20   5.68327263407105E-19
 20   12     3.78326877375224E-24   1.21064600760072E-22
 21   12     1.86424244724738E-23   6.15200007591636E-22
 22   12     8.02172856824909E-28   2.72738771320469E-26
 23   12     4.80066394223994E-35   1.68023237978398E-33
 24   12     9.48250283195995E-33   3.41370101950558E-31
 25   12     1.06140285859019E-38   3.92719057678371E-37
 26   12     1.18232960499109E-39   4.49285249896613E-38
 27   12     5.75218578498607E-45   2.24335245614457E-43
 28   12     9.01138410300697E-49   3.60455364120279E-47
 29   12     4.86530481766936E-48   1.99477497524444E-46
 30   12     2.09271445429567E-52   8.78940070804183E-51
 31   12     6.88815644740746E-64   2.96190727238521E-62
 32   12     2.86542317552626E-63   1.26078619723156E-61
 33   12     3.04086660271953E-64   1.36838997122379E-62
 34   12     1.00662838403969E-66   4.63049056658257E-65
 35   12     9.35023806601269E-69   4.39461189102597E-67
  8   13     2.48528590239666E-14   5.21910039503299E-13
  9   13     2.52331087549468E-17   5.55128392608830E-16
 10   13     1.80562124036263E-13   4.15292885283404E-12
 11   13     3.39131897401183E-09   8.13916553762838E-08
 12   13     4.70405346243807E-09   1.17601336560952E-07
 13   13     2.92058086322741E-10   7.59351024439125E-09
 14   13     3.27649356565256E-10   8.84653262726193E-09
 15   13     3.97331448169931E-14   1.11252805487581E-12
 16   13     4.27938455397391E-15   1.24102152065244E-13
 17   13     1.02052117709494E-15   3.06156353128482E-14
 18   13     4.23184248852048E-17   1.31187117144135E-15
 19   13     2.72093424378128E-18   8.70698958010009E-17
 20   13     2.99120341329824E-19   9.87097126388421E-18
 21   13     8.91099671650715E-21   3.02973888361243E-19
 22   13     3.68184731561464E-25   1.28864656046512E-23
 23   13     6.97274965466078E-28   2.51018987567788E-26
 24   13     1.30251504807212E-29   4.81930567786684E-28
 25   13     7.81469967766342E-32   2.96958587751210E-30
 26   13     6.28349546625472E-33   2.45056323183934E-31
 27   13     1.87075821520676E-40   7.48303286082703E-39
 28   13     1.27099695612476E-39   5.21108752011153E-38
 29   13     4.88246947490588E-44   2.05063717946047E-42
 30   13     1.99503112000718E-52   8.57863381603087E-51
 31   13     9.33993682486670E-55   4.10957220294135E-53
 32   13     1.46502351154123E-55   6.59260580193552E-54
 33   13     9.45587846026743E-57   4.34970409172302E-55
 34   13     5.40518068701681E-62   2.54043492289790E-60
 35   13     2.00707829532447E-63   9.63397581755747E-62
 36   13     4.67977188906376E-68   2.29308822564124E-66
 37   13     2.42991852142741E-70   1.21495926071370E-68
 38   13     3.87313196573904E-70   1.97529730252691E-68
  8   14     3.69771815011182E-17   8.13497993024601E-16
  9   14     5.48156463842156E-16   1.26075986683696E-14
 10   14     1.20865455886514E-12   2.90077094127632E-11
 11   14     3.76505623936361E-08   9.41264059840903E-07
 12   14     2.06341271556738E-08   5.36487306047519E-07
 13   14     1.91080663033394E-08   5.15917790190163E-07
 14   14     6.71687779461556E-08   1.88072578249236E-06
 15   14     1.16553459082976E-09   3.38005031340631E-08
 16   14     1.04725047751785E-09   3.14175143255354E-08
 17   14     3.83658537909515E-14   1.18934146751950E-12
 18   14     4.13172088855411E-15   1.32215068433732E-13
 19   14     3.62092879513162E-16   1.19490650239344E-14
 20   14     3.84742075819533E-17   1.30812305778641E-15
 21   14     1.25342976132391E-18   4.38700416463369E-17
 22   14     3.74116798711444E-22   1.34682047536120E-20
 23   14     1.08936480556500E-23   4.03064978059051E-22
 24   14     3.61774998323897E-26   1.37474499363081E-24
 25   14     8.85547772983197E-28   3.45363631463447E-26
 26   14     3.59631403858984E-29   1.43852561543593E-27
 27   14     1.06804983041374E-31   4.37900430469633E-30
 28   14     4.92263681370527E-33   2.06750746175621E-31
 29   14     9.60126968394068E-43   4.12854596409449E-41
 30   14     1.21713953039814E-42   5.35541393375181E-41
 31   14     1.14596873320513E-47   5.15685929942311E-46
 32   14     1.19687793408309E-48   5.50563849678221E-47
 33   14     2.49466662804331E-50   1.17249331518035E-48
 34   14     3.74860420212237E-55   1.79933001701874E-53
 35   14     4.85768838240677E-61   2.38026730737932E-59
 36   14     2.61017610162265E-63   1.30508805081133E-61
 37   14     4.83544372242302E-63   2.46607629843574E-61
 38   14     6.02318001166635E-67   3.13205360606650E-65
 39   14     1.00184426800071E-64   5.30977462040374E-63
 40   14     1.13394544769967E-63   6.12330541757821E-62
  8   15     7.83815311459627E-19   1.80277521635714E-17
  9   15     5.11502728006195E-18   1.22760654721487E-16
 10   15     5.59201914666931E-20   1.39800478666733E-18
 11   15     5.63888911684834E-14   1.46611117038057E-12
 12   15     7.12450682452029E-08   1.92361684262048E-06
 13   15     1.85086286549814E-08   5.18241602339480E-07
 14   15     1.99484116672051E-07   5.78503938348947E-06
 15   15     4.27578138342330E-08   1.28273441502699E-06
 16   15     9.14554293139675E-09   2.83511830873299E-07
 17   15     9.83158836703832E-13   3.14610827745226E-11
 18   15     3.99314799890407E-13   1.31773883963834E-11
 19   15     2.23709185489017E-14   7.60611230662659E-13
 20   15     1.73764878493241E-15   6.08177074726345E-14
 21   15     1.51889586476151E-16   5.46802511314142E-15
 22   15     1.33320882849929E-18   4.93287266544738E-17
 23   15     5.74601128017406E-20   2.18348428646614E-18
 24   15     8.55721827621935E-21   3.33731512772555E-19
 25   15     1.79291314270339E-22   7.17165257081354E-21
 26   15     8.25914611687629E-26   3.38624990791928E-24
 27   15     3.79390103147166E-28   1.59343843321810E-26
 28   15     5.40974374077671E-30   2.32618980853399E-28
 29   15     1.04483334350074E-36   4.59726671140326E-35
 30   15     3.26743789259650E-35   1.47034705166842E-33
 31   15     2.49835758248649E-41   1.14924448794379E-39
 32   15     9.54154252622398E-43   4.48452498732527E-41
 33   15     2.06772783401797E-47   9.92509360328626E-46
 34   15     1.80079740848230E-50   8.82390730156327E-49
 35   15     1.78131230178348E-55   8.90656150891740E-54
 36   15     3.38421799749468E-58   1.72595117872229E-56
 37   15     1.19805820431248E-59   6.22990266242491E-58
 38   15     5.21808221958252E-58   2.76558357637874E-56
 39   15     9.93265017454644E-57   5.36363109425508E-55
 40   15     2.08731147184254E-66   1.14802130951340E-64
 41   15     8.50816869256578E-71   4.76457446783684E-69
 42   15     6.69025124263463E-80   3.81344320830174E-78
  8   16     2.87531098506778E-23   6.90074636416268E-22
  9   16     1.89853055969280E-20   4.74632639923199E-19
 10   16     7.70240590274125E-23   2.00262553471272E-21
 11   16     5.21731514254840E-14   1.40867508848807E-12
 12   16     3.66888289442811E-11   1.02728721043987E-09
 13   16     1.29965978467196E-07   3.76901337554868E-06
 14   16     2.30790873941952E-07   6.92372621825856E-06
 15   16     3.56375031134721E-07   1.10476259651763E-05
 16   16     1.01651300040101E-07   3.25284160128324E-06
 17   16     3.70906621450470E-08   1.22399185078655E-06
 18   16     6.56012369952076E-09   2.23044205783706E-07
 19   16     3.77488817418880E-12   1.32121086096608E-10
 20   16     1.21512712770308E-13   4.37445765973108E-12
 21   16     1.57778705453626E-14   5.83781210178417E-13
 22   16     1.69858598388303E-16   6.45462673875552E-15
 23   16     7.61906500590788E-18   2.97143535230407E-16
 24   16     1.41155253666031E-18   5.64621014664125E-17
 25   16     1.77560955199246E-19   7.27999916316910E-18
 26   16     8.30447073102872E-22   3.48787770703206E-20
 27   16     2.79747571184440E-24   1.20291455609309E-22
 28   16     2.06944304779421E-25   9.10554941029453E-24
 29   16     5.42371660936415E-28   2.44067247421387E-26
 30   16     2.29577426126371E-30   1.05605616018131E-28
 31   16     3.91010345404173E-36   1.83774862339961E-34
 32   16     6.72456380131502E-36   3.22779062463121E-34
 33   16     9.15424815621568E-44   4.48558159654568E-42
 34   16     3.10966531230783E-43   1.55483265615392E-41
 35   16     9.80473102177074E-51   5.00041282110308E-49
 36   16     2.16414552586386E-53   1.12535567344921E-51
 37   16     5.56625036151804E-59   2.95011269160456E-57
 38   16     2.86083305754518E-55   1.54484985107440E-53
 39   16     1.61687585872004E-59   8.89281722296021E-58
 40   16     1.01115900823804E-63   5.66249044613302E-62
 41   16     9.68933977311807E-73   5.52292367067730E-71
 42   16     1.00098002586132E-70   5.80568414999568E-69
 43   16     2.33255349128623E-72   1.37620655985887E-70
 44   16     5.21736179447790E-78   3.13041707668674E-76
  9   17     2.60887474380956E-29   6.78307433390487E-28
 10   17     2.53732785447090E-25   6.85078520707142E-24
 11   17     3.99222816099096E-23   1.11782388507747E-21
 12   17     1.62272148805150E-18   4.70589231534935E-17
 13   17     9.02779955948352E-18   2.70833986784506E-16
 14   17     3.19233845801766E-11   9.89624921985475E-10
 15   17     5.55198404616082E-08   1.77663489477146E-06
 16   17     1.50717520181090E-07   4.97367816597599E-06
 17   17     7.07347094554822E-08   2.40498012148639E-06
 18   17     5.94574648023201E-08   2.08101126808120E-06
 19   17     2.17756587429512E-11   7.83923714746244E-10
 20   17     1.24545956055518E-09   4.60820037405418E-08
 21   17     4.36939075651141E-13   1.66036848747434E-11
 22   17     3.93213616598275E-15   1.53353310473327E-13
 23   17     8.20373915972713E-16   3.28149566389085E-14
 24   17     1.09624852888226E-16   4.49461896841726E-15
 25   17     2.50397779810806E-17   1.05167067520538E-15
 26   17     3.40357509057323E-18   1.46353728894649E-16
 27   17     5.42786993225900E-19   2.38826277019396E-17
 28   17     1.84786370648313E-21   8.31538667917410E-20
 29   17     1.25043090787534E-24   5.75198217622658E-23
 30   17     6.56821589464200E-27   3.08706147048174E-25
 31   17     3.40044939536811E-29   1.63221570977669E-27
 32   17     1.25425966886264E-31   6.14587237742693E-30
 33   17     2.37165983120238E-36   1.18582991560119E-34
 34   17     1.09725558995711E-38   5.59600350878128E-37
 35   17     2.79154141444195E-47   1.45160153550982E-45
 36   17     1.29402299808727E-46   6.85832188986252E-45
 37   17     7.30720138487404E-52   3.94588874783198E-50
 38   17     5.72165175755226E-51   3.14690846665374E-49
 39   17     1.06495113138051E-56   5.96372633573084E-55
 40   17     4.70167978514376E-61   2.67995747753194E-59
 41   17     1.06756533440300E-63   6.19187893953738E-62
 42   17     6.15321411490026E-65   3.63039632779115E-63
 43   17     2.08735962330085E-70   1.25241577398051E-68
 44   17     3.04378648059169E-70   1.85670975316093E-68
 45   17     2.72074355587006E-73   1.68686100463944E-71
 46   17     3.28739664322231E-79   2.07105988523005E-77
  9   18     6.59253672670111E-32   1.77998491620930E-30
 10   18     1.37151495638656E-24   3.84024187788235E-23
 11   18     4.71499371432834E-25   1.36734817715522E-23
 12   18     4.63402871681586E-21   1.39020861504476E-19
 13   18     1.71062453919978E-17   5.30293607151931E-16
 14   18     5.15098007776729E-12   1.64831362488553E-10
 15   18     6.67607457294957E-08   2.20310460907336E-06
 16   18     3.96733171522034E-07   1.34889278317492E-05
 17   18     4.04575369326169E-07   1.41601379264159E-05
 18   18     1.32956605879294E-07   4.78643781165458E-06
 19   18     1.18685933351830E-07   4.39137953401771E-06
 20   18     3.13345040159772E-08   1.19071115260713E-06
 21   18     7.23617025998899E-12   2.82210640139571E-10
 22   18     4.38490491928371E-13   1.75396196771348E-11
 23   18     4.55976421644106E-14   1.86950332874083E-12
 24   18     6.04517500868990E-15   2.53897350364976E-13
 25   18     8.51465697241828E-16   3.66130249813986E-14
 26   18     4.06835722247254E-16   1.79007717788792E-14
 27   18     1.55148477233059E-17   6.98168147548766E-16
 28   18     2.16547224598673E-19   9.96117233153896E-18
 29   18     1.36084388420503E-21   6.39596625576364E-20
 30   18     1.33733929379132E-23   6.41922861019834E-22
 31   18     1.31498697242645E-26   6.44343616488961E-25
 32   18     8.23846643220210E-29   4.11923321610105E-27
 33   18     4.12508875460824E-32   2.10379526485020E-30
 34   18     9.40238928140288E-35   4.88924242632950E-33
 35   18     4.41651681258096E-42   2.34075391066791E-40
 36   18     6.46476630005962E-40   3.49097380203219E-38
 37   18     4.90466628233272E-44   2.69756645528300E-42
 38   18     1.64653321612881E-44   9.22058601032131E-43
 39   18     2.81674235915999E-54   1.60554314472119E-52
 40   18     2.90477467710921E-54   1.68476931272334E-52
 41   18     1.09107344815939E-59   6.43733334414037E-58
 42   18     6.65060316975936E-58   3.99036190185562E-56
 43   18     3.35546401243063E-63   2.04683304758268E-61
 44   18     4.07187566804261E-66   2.52456291418642E-64
 45   18     5.06564805278902E-72   3.19135827325708E-70
 46   18     2.27652817615838E-74   1.45697803274136E-72
 47   18     4.54508703775288E-73   2.95430657453937E-71
 48   18     1.10050097745305E-79   7.26330645119014E-78
 49   18     6.57627947091193E-81   4.40610724551099E-79
 10   19     2.75415418959675E-31   7.98704714983058E-30
 11   19     4.50436550348911E-33   1.35130965104673E-31
 12   19     1.48087597413966E-28   4.59071551983296E-27
 13   19     2.13525299759920E-23   6.83280959231744E-22
 14   19     6.31900298853332E-20   2.08527098621600E-18
 15   19     3.69788507442583E-19   1.25728092530478E-17
 16   19     2.89407995901540E-12   1.01292798565539E-10
 17   19     1.43389814992069E-08   5.16203333971450E-07
 18   19     2.55890375021232E-07   9.46794387578559E-06
 19   19     1.63515208072146E-07   6.21357790674156E-06
 20   19     3.11896267893699E-07   1.21639544478543E-05
 21   19     4.29971110954184E-10   1.71988444381674E-08
 22   19     5.50552153550325E-11   2.25726382955633E-09
 23   19     1.42186373238602E-12   5.97182767602130E-11
 24   19     2.96164130149181E-13   1.27350575964148E-11
 25   19     7.42796222975153E-14   3.26830338109067E-12
 26   19     4.72808202031308E-15   2.12763690914088E-13
 27   19     8.83711155677941E-16   4.06507131611853E-14
 28   19     4.39220693700841E-17   2.06433726039395E-15
 29   19     5.73450236299575E-18   2.75256113423796E-16
 30   19     4.34227963750536E-21   2.12771702237763E-19
 31   19     4.57627902606861E-23   2.28813951303430E-21
 32   19     3.01750892520171E-26   1.53892955185287E-24
 33   19     1.64523905795279E-28   8.55524310135450E-27
 34   19     4.95313993309484E-31   2.62516416454027E-29
 35   19     9.89050925247480E-34   5.34087499633639E-32
 36   19     8.80073785822369E-37   4.84040582202303E-35
 37   19     2.64874169408192E-38   1.48329534868588E-36
 38   19     5.07096636517550E-42   2.89045082815003E-40
 39   19     2.74702882820657E-48   1.59327672035981E-46
 40   19     5.44794833343690E-48   3.21428951672777E-46
 41   19     4.68720801889575E-53   2.81232481133745E-51
 42   19     2.67900676958246E-51   1.63419412944530E-49
 43   19     4.44307935337315E-61   2.75470919909135E-59
 44   19     1.71639262879161E-59   1.08132735613871E-57
 45   19     2.56556624315002E-64   1.64196239561601E-62
 46   19     2.32627352659800E-66   1.51207779228870E-64
 47   19     1.75458658196027E-72   1.15802714409378E-70
 48   19     6.24415922079221E-74   4.18358667793078E-72
 49   19     1.75554109670606E-72   1.19376794576012E-70
 50   19     8.19172023257039E-79   5.65228696047357E-77
 51   19     2.66057184135804E-78   1.86240028895063E-76
 10   20     1.00726281123335E-39   3.02178843370006E-38
 11   20     5.12318723645933E-41   1.58818804330239E-39
 12   20     3.28688578896842E-31   1.05180345246989E-29
 13   20     3.62987073940168E-28   1.19785734400256E-26
 14   20     3.11310104911836E-19   1.05845435670024E-17
 15   20     2.90482438612170E-17   1.01668853514259E-15
 16   20     9.82093366769504E-13   3.53553612037022E-11
 17   20     1.74911011109930E-08   6.47170741106740E-07
 18   20     1.99225358050387E-07   7.57056360591472E-06
 19   20     2.43642140084945E-07   9.50204346331285E-06
 20   20     1.18863598451289E-06   4.75454393805158E-05
 21   20     6.48294593928561E-08   2.65800783510710E-06
 22   20     2.40747380700282E-08   1.01113899894118E-06
 23   20     1.63587134505960E-08   7.03424678375629E-07
 24   20     3.13523519381147E-09   1.37950348527705E-07
 25   20     4.57222396358295E-12   2.05750078361233E-10
 26   20     4.39638835560949E-13   2.02233864358037E-11
 27   20     2.12605893502667E-14   9.99247699462533E-13
 28   20     3.74588375036867E-15   1.79802420017696E-13
 29   20     1.26367326594956E-16   6.19199900315286E-15
 30   20     6.11511960614990E-19   3.05755980307495E-17
 31   20     3.01332388812232E-21   1.53679518294238E-19
 32   20     1.08575793193866E-22   5.64594124608104E-21
 33   20     1.96049112518502E-25   1.03906029634806E-23
 34   20     9.13593208665565E-28   4.93340332679405E-26
 35   20     1.67712536909046E-30   9.22418952999751E-29
 36   20     3.04374295880015E-32   1.70449605692808E-30
 37   20     7.79100131227621E-36   4.44087074799744E-34
 38   20     1.30086766385268E-36   7.54503245034555E-35
 39   20     4.44683511151581E-43   2.62363271579433E-41
 40   20     1.26910710427953E-41   7.61464262567715E-40
 41   20     1.28710402498663E-44   7.85133455241842E-43
 42   20     8.62134673215964E-49   5.34523497393898E-47
 43   20     1.22401938760260E-54   7.71132214189637E-53
 44   20     7.00397803469530E-53   4.48254594220499E-51
 45   20     4.98787938624682E-61   3.24212160106044E-59
 46   20     1.07692131534361E-59   7.10768068126782E-58
 47   20     1.23927728007644E-65   8.30315777651216E-64
 48   20     1.47123523353567E-65   1.00043995880425E-63
 49   20     7.51046400063543E-72   5.18222016043845E-70
 50   20     3.81567937317976E-71   2.67097556122583E-69
 51   20     1.67707167411883E-74   1.19072088862437E-72
 52   20     2.56671606296681E-77   1.84803556533610E-75
 53   20     2.13137610759471E-84   1.55590455854414E-82
 11   21     6.30986001153154E-38   2.01915520369009E-36
 12   21     5.90157683072203E-40   1.94752035413827E-38
 13   21     2.16443676348852E-31   7.35908499586096E-30
 14   21     5.15226982463214E-29   1.80329443862125E-27
 15   21     1.87093880473055E-24   6.73537969702998E-23
 16   21     4.02965974693613E-20   1.49097410636637E-18
 17   21     3.41913990297288E-19   1.29927316312970E-17
 18   21     1.61474273805507E-18   6.29749667841477E-17
 19   21     1.86025289979696E-10   7.44101159918783E-09
 20   21     1.92254404420834E-08   7.88243058125420E-07
 21   21     2.12879712666597E-08   8.94094793199709E-07
 22   21     4.68911806698235E-08   2.01632076880241E-06
 23   21     6.99777307511508E-09   3.07902015305064E-07
 24   21     2.56645208354319E-08   1.15490343759444E-06
 25   21     3.20031522005943E-10   1.47214500122734E-08
 26   21     4.77430267003460E-12   2.24392225491626E-10
 27   21     7.36437207956076E-13   3.53489859818916E-11
 28   21     4.40476591361598E-14   2.15833529767183E-12
 29   21     8.88511549979592E-15   4.44255774989796E-13
 30   21     7.57958479016504E-17   3.86558824298417E-15
 31   21     2.30485205120424E-17   1.19852306662620E-15
 32   21     4.28858407360609E-20   2.27294955901123E-18
 33   21     2.37986595626165E-22   1.28512761638129E-20
 34   21     3.23815832240142E-25   1.78098707732078E-23
 35   21     1.39038046809703E-27   7.78613062134339E-26
 36   21     8.65497368511452E-29   4.93333500051528E-27
 37   21     6.54107033206586E-31   3.79382079259820E-29
 38   21     2.21822376415468E-33   1.30875202085126E-31
 39   21     1.19367771053510E-35   7.16206626321059E-34
 40   21     1.10007279816181E-37   6.71044406878702E-36
 41   21     8.85703845996430E-45   5.49136384517787E-43
 42   21     1.32294965657754E-42   8.33458283643851E-41
 43   21     1.61898874315274E-46   1.03615279561775E-44
 44   21     5.64104037464302E-49   3.66667624351796E-47
 45   21     2.67181696997451E-54   1.76339920018318E-52
 46   21     2.16702015674248E-53   1.45190350501746E-51
 47   21     3.19767876155522E-59   2.17442155785755E-57
 48   21     1.61530410346193E-59   1.11455983138873E-57
 49   21     4.30061153086396E-65   3.01042807160477E-63
 50   21     1.47553415886588E-64   1.04762925279478E-62
 51   21     2.18558702935497E-70   1.57362266113558E-68
 52   21     1.65488321168240E-77   1.20806474452815E-75
 53   21     1.62907560569682E-80   1.20551594821565E-78
 54   21     3.02039588854791E-84   2.26529691641093E-82
 55   21     8.87710629204466E-91   6.74660078195394E-89
 12   22     1.64118794140658E-37   5.58003900078237E-36
 13   22     4.08737779592529E-41   1.43058222857385E-39
 14   22     2.33719453573481E-36   8.41390032864531E-35
 15   22     3.30607838611582E-30   1.22324900286285E-28
 16   22     1.83714385516559E-20   6.98114664962924E-19
 17   22     1.03197783055309E-18   4.02471353915706E-17
 18   22     3.98398007946634E-15   1.59359203178654E-13
 19   22     2.44195855126225E-11   1.00120300601752E-09
 20   22     8.63861857722751E-09   3.62821980243555E-07
 21   22     1.05152163038698E-08   4.52154301066400E-07
 22   22     2.34648150317052E-07   1.03245186139503E-05
 23   22     3.90667539647252E-08   1.75800392841264E-06
 24   22     3.88284213453884E-08   1.78610738188787E-06
 25   22     4.67963649066931E-08   2.19942915061458E-06
 26   22     2.65521545419263E-08   1.27450341801246E-06
 27   22     7.72817740925244E-10   3.78680693053370E-08
 28   22     6.97891962355716E-12   3.48945981177858E-10
 29   22     1.23628622065613E-13   6.30505972534624E-12
 30   22     1.03977233395757E-14   5.40681613657935E-13
 31   22     4.07725035367765E-16   2.16094268744915E-14
 32   22     2.89448897819425E-18   1.56302404822489E-16
 33   22     3.58472568652120E-20   1.97159912758666E-18
 34   22     4.10327167521059E-22   2.29783213811793E-20
