    time    temp    dens
   1.58976547277959E+01   1.00000000000000E-02   1.97679036279209E-04
 20   13     5.68079143007014E-21   1.87466117192314E-19
 21   13     6.48001301886093E-22   2.20320442641272E-20
 22   13     1.05090066542346E-25   3.67815232898212E-24
 23   13     3.51517543390171E-28   1.26546315620461E-26
 24   13     2.60571524455977E-31   9.64114640487115E-30
 25   13     1.41445005156156E-33   5.37491019593394E-32
 26   13     9.13520094507303E-35   3.56272836857848E-33
 27   13     1.67822487267509E-39   6.71289949070035E-38
 28   13     1.80156475322225E-44   7.38641548821124E-43
 29   13     6.39078750668439E-46   2.68413075280745E-44
 30   13     5.45545421727930E-48   2.34584531343010E-46
 31   13     8.02061565586622E-55   3.52907088858114E-53
 32   13     5.20922385717653E-62   2.34415073572944E-60
 33   13     2.32293846332443E-66   1.06855169312924E-64
 34   13     2.29975856975387E-71   1.08088652778432E-69
 35   13     1.10253376154428E-77   5.29216205541253E-76
 36   13     6.25971049552801E-81   3.06725814280872E-79
 37   13     2.06400704620422E-87   1.03200352310211E-85
 38   13     8.97430127676946E-94   4.57689365115243E-92
  8   14     5.01884737507589E-24   1.10414642251670E-22
  9   14     6.12467820279608E-23   1.40867598664310E-21
 10   14     3.45094507835258E-20   8.28226818804620E-19
 11   14     7.51002241018036E-19   1.87750560254509E-17
 12   14     3.24193960361889E-11   8.42904296940912E-10
 13   14     2.87090760815417E-09   7.75145054201627E-08
 14   14     2.60857144786131E-07   7.30400005401168E-06
 15   14     2.17435239245396E-07   6.30562193811648E-06
 16   14     1.71899229919480E-07   5.15697689758440E-06
 17   14     2.82501143620120E-10   8.75753545222371E-09
 18   14     4.24355100427697E-11   1.35793632136863E-09
 19   14     5.49307387805884E-14   1.81271437975942E-12
 20   14     4.25544378338954E-16   1.44685088635244E-14
 21   14     3.43241229128844E-19   1.20134430195095E-17
 22   14     1.20738853764741E-22   4.34659873553069E-21
 23   14     4.66515757918741E-25   1.72610830429934E-23
 24   14     3.15956931952048E-27   1.20063634141778E-25
 25   14     1.13382610933468E-29   4.42192182640524E-28
 26   14     8.64322320846419E-31   3.45728928338567E-29
 27   14     2.50639840098346E-33   1.02762334440322E-31
 28   14     5.50259581250628E-35   2.31109024125264E-33
 29   14     2.02900167240954E-42   8.72470719136101E-41
 30   14     3.25725605328230E-43   1.43319266344421E-41
 31   14     5.28998223661824E-51   2.38049200647821E-49
 32   14     2.08145649423110E-54   9.57469987346305E-53
 33   14     1.11427633659606E-59   5.23709878200148E-58
 34   14     7.69805872696358E-66   3.69506818894252E-64
 35   14     6.17662852189516E-69   3.02654797572863E-67
 36   14     2.39178979670784E-75   1.19589489835392E-73
 37   14     1.24407140498826E-81   6.34476416544014E-80
 38   14     3.02359059817585E-88   1.57226711105144E-86
 39   14     5.03206895173562E-89   2.66699654441988E-87
 40   14     2.64576656520985E-87   1.42871394521332E-85
  8   15     1.55417658442418E-27   3.57460614417561E-26
  9   15     6.61332304330353E-25   1.58719753039285E-23
 10   15     3.60333518424770E-25   9.00833796061924E-24
 11   15     5.33228375672808E-21   1.38639377674930E-19
 12   15     4.17547330672808E-18   1.12737779281658E-16
 13   15     4.05081936531005E-15   1.13422942228681E-13
 14   15     8.53304699737291E-09   2.47458362923814E-07
 15   15     1.44803033530045E-07   4.34409100590134E-06
 16   15     3.05910447946698E-07   9.48322388634763E-06
 17   15     1.27143779511429E-10   4.06860094436574E-09
 18   15     1.86250753234887E-09   6.14627485675125E-08
 19   15     3.76734369317040E-12   1.28089685567794E-10
 20   15     2.38485863853908E-13   8.34700523488678E-12
 21   15     3.59140265879608E-15   1.29290495716659E-13
 22   15     1.78631231554291E-18   6.60935556750875E-17
 23   15     1.70143964162665E-21   6.46547063818125E-20
 24   15     1.37821605411694E-22   5.37504261105607E-21
 25   15     2.59961172599302E-24   1.03984469039721E-22
 26   15     1.10534462005683E-24   4.53191294223299E-23
 27   15     1.28261552738771E-27   5.38698521502838E-26
 28   15     9.25952887310927E-32   3.98159741543698E-30
 29   15     1.04818631944980E-32   4.61201980557913E-31
 30   15     2.65013703658894E-40   1.19256166646502E-38
 31   15     3.91953650611420E-44   1.80298679281253E-42
 32   15     3.56494093931542E-48   1.67552224147825E-46
 33   15     2.04221826718150E-54   9.80264768247122E-53
 34   15     1.86799911818177E-57   9.15319567909068E-56
 35   15     1.05500570328908E-63   5.27502851644542E-62
 36   15     6.03022427443876E-70   3.07541437996377E-68
 37   15     2.00186115432880E-76   1.04096780025098E-74
 38   15     3.11283418610511E-77   1.64980211863571E-75
 39   15     2.60894564514237E-75   1.40883064837688E-73
 40   15     8.00729243191455E-86   4.40401083755300E-84
 41   15     5.97006907007002E-97   3.34323867923921E-95
 42   15     1.00000000000000E-99   1.90276000164320E-98
  8   16     1.25019386288522E-35   3.00046527092453E-34
  9   16     1.86950738478670E-28   4.67376846196674E-27
 10   16     6.23263706672562E-25   1.62048563734866E-23
 11   16     2.14034701586848E-23   5.77893694284489E-22
 12   16     7.71912268828753E-20   2.16135435272051E-18
 13   16     2.70468868390172E-18   7.84359718331500E-17
 14   16     4.53713834828421E-12   1.36114150448526E-10
 15   16     1.54179095937150E-09   4.77955197405166E-08
 16   16     3.55574754967419E-07   1.13783921589574E-05
 17   16     2.29890476250188E-07   7.58638571625621E-06
 18   16     4.37228423914848E-07   1.48657664131048E-05
 19   16     1.84752834420592E-10   6.46634920472072E-09
 20   16     1.90188677101210E-09   6.84679237564356E-08
 21   16     9.73878242653762E-13   3.60334949781892E-11
 22   16     8.81455647748232E-15   3.34953146144328E-13
 23   16     1.49187580258100E-16   5.81831563006589E-15
 24   16     3.05424517284843E-17   1.22169806913937E-15
 25   16     6.42001328598427E-20   2.63220544725355E-18
 26   16     1.01325634841131E-21   4.25567666332751E-20
 27   16     1.56330507792819E-24   6.72221183509123E-23
 28   16     1.29711105167872E-28   5.70728862738636E-27
 29   16     1.08349569397740E-29   4.87573062289828E-28
 30   16     4.35107833725609E-33   2.00149603513780E-31
 31   16     1.16256233563618E-37   5.46404297749004E-36
 32   16     5.32863300196696E-43   2.55774384094414E-41
 33   16     3.90570864181602E-46   1.91379723448985E-44
 34   16     3.82274643928906E-52   1.91137321964453E-50
 35   16     2.49504870171178E-58   1.27247483787301E-56
 36   16     1.11627986093663E-64   5.80465527687047E-63
 37   16     3.73478301050958E-68   1.97943499557008E-66
 38   16     5.39951175770816E-76   2.91573634916241E-74
 39   16     6.93299510990886E-74   3.81314731044987E-72
 40   16     8.40807014107034E-85   4.70851927899939E-83
 41   16     5.74348224239244E-88   3.27378487816369E-86
 42   16     2.63148481971149E-97   1.52626119543266E-95
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87371650468906E-36   4.87166291219155E-35
 10   17     3.24365641797108E-32   8.75787232852192E-31
 11   17     2.51323013263647E-27   7.03704437138213E-26
 12   17     1.08238357362576E-25   3.13891236351470E-24
 13   17     1.11748558988186E-23   3.35245676964559E-22
 14   17     1.24551532168279E-18   3.86109749721664E-17
 15   17     2.39077675292123E-16   7.65048560934795E-15
 16   17     8.36152979502294E-10   2.75930483235757E-08
 17   17     2.44721648801150E-10   8.32053605923912E-09
 18   17     4.07837185011048E-07   1.42743014753867E-05
 19   17     6.40397328025224E-11   2.30543038089081E-09
 20   17     3.63990751129035E-08   1.34676577917743E-06
 21   17     4.27944435006632E-11   1.62618885302520E-09
 22   17     2.52311429808961E-13   9.84014576254950E-12
 23   17     1.68099883555738E-14   6.72399534222952E-13
 24   17     2.07349969721262E-15   8.50134875857175E-14
 25   17     1.43727334290931E-16   6.03654804021911E-15
 26   17     7.07768600528261E-18   3.04340498227152E-16
 27   17     2.88035538876929E-21   1.26735637105849E-19
 28   17     1.31739532064145E-23   5.92827894288655E-22
 29   17     1.15793625945281E-26   5.32650679348291E-25
 30   17     1.05352120783016E-29   4.95154967680174E-28
 31   17     1.41423544097574E-32   6.78833011668353E-31
 32   17     3.82329509549563E-35   1.87341459679286E-33
 33   17     3.69456142574714E-41   1.84728071287357E-39
 34   17     2.73296024916690E-47   1.39380972707512E-45
 35   17     1.59247095052997E-53   8.28084894275582E-52
 36   17     5.90758151299178E-57   3.13101820188564E-55
 37   17     1.27883927851956E-64   6.90573210400561E-63
 38   17     2.35691879376077E-69   1.29630533656843E-67
 39   17     2.55116865401061E-73   1.42865444624594E-71
 40   17     2.27857453988792E-76   1.29878748773611E-74
 41   17     2.03873139058762E-85   1.18246420654082E-83
 42   17     3.46387258340992E-89   2.04368482421185E-87
 43   17     4.95471780466990E-94   2.97283068280194E-92
 44   17     1.55761370528362E-98   9.50144360223006E-97
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.63751672270027E-44   2.06212951512907E-42
 10   18     3.09312004835959E-37   8.66073613540687E-36
 11   18     9.38585499460146E-30   2.72189794843442E-28
 12   18     3.09357674384215E-27   9.28073023152646E-26
 13   18     1.82098243477947E-23   5.64504554781636E-22
 14   18     1.36570175562721E-20   4.37024561800706E-19
 15   18     6.91551013980501E-19   2.28211834613565E-17
 16   18     2.25431510456457E-13   7.66467135551954E-12
 17   18     1.12502952216751E-10   3.93760332758629E-09
 18   18     1.92865154695145E-07   6.94314556902521E-06
 19   18     3.11878316766199E-07   1.15394977203493E-05
 20   18     2.36108659582943E-07   8.97212906415183E-06
 21   18     3.98785241896460E-10   1.55526244339619E-08
 22   18     1.87326966415228E-11   7.49307865660911E-10
 23   18     6.15581647281169E-13   2.52388475385279E-11
 24   18     8.08239344956146E-14   3.39460524881581E-12
 25   18     1.18586263247269E-14   5.09920931963255E-13
 26   18     4.36888079621148E-15   1.92230755033305E-13
 27   18     1.38497807454153E-16   6.23240133543687E-15
 28   18     1.44116574032797E-18   6.62936240550864E-17
 29   18     2.18885745120969E-23   1.02876300206856E-21
 30   18     6.70337040705399E-26   3.21761779538591E-24
 31   18     2.92403379480994E-29   1.43277655945687E-27
 32   18     3.68970456130617E-32   1.84485228065309E-30
 33   18     1.65704945769778E-36   8.45095223425868E-35
 34   18     2.23700497222207E-42   1.16324258555548E-40
 35   18     1.16522287405812E-45   6.17568123250806E-44
 36   18     3.01194122626672E-53   1.62644826218403E-51
 37   18     1.20617443924446E-57   6.63395941584452E-56
 38   18     2.39540213141406E-62   1.34142519359187E-60
 39   18     1.76430719630307E-64   1.00565510189275E-62
 40   18     1.17957685404845E-73   6.84154575348098E-72
 41   18     2.06481365592032E-77   1.21824005699299E-75
 42   18     3.89888829338030E-82   2.33933297602818E-80
 43   18     1.14228157313769E-86   6.96791759613991E-85
 44   18     1.92169047305786E-91   1.19144809329587E-89
 45   18     1.36778630458741E-94   8.61705371890065E-93
 46   18     6.05760089143245E-99   3.87686457051676E-97
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.40231830372686E-41   1.27667230808079E-39
 11   19     9.69304908391748E-41   2.90791472517524E-39
 12   19     5.69906389772083E-34   1.76670980829346E-32
 13   19     2.25508483484888E-28   7.21627147151642E-27
 14   19     2.78034477623177E-26   9.17513776156483E-25
 15   19     5.41734118085704E-24   1.84189600149139E-22
 16   19     6.35382858989068E-19   2.22384000646174E-17
 17   19     5.16029731701141E-15   1.85770703412411E-13
 18   19     1.06423702872640E-11   3.93767700628768E-10
 19   19     8.99099532628302E-08   3.41657822398755E-06
 20   19     5.28339626228586E-07   2.06052454229148E-05
 21   19     4.45018728098245E-09   1.78007491239298E-07
 22   19     5.60441964740741E-10   2.29781205543704E-08
 23   19     1.74955541420970E-11   7.34813273968074E-10
 24   19     4.17176837403403E-12   1.79386040083463E-10
 25   19     9.96580901039403E-13   4.38495596457337E-11
 26   19     1.29081575132473E-13   5.80867088096130E-12
 27   19     1.20493488503463E-14   5.54270047115928E-13
 28   19     1.94623595273781E-16   9.14730897786773E-15
 29   19     1.19697036348423E-17   5.74545774472432E-16
 30   19     1.07578057644069E-21   5.27132482455936E-20
 31   19     6.12720941401157E-25   3.06360470700578E-23
 32   19     6.59400813433032E-29   3.36294414850846E-27
 33   19     6.22134092572299E-32   3.23509728137595E-30
 34   19     2.79928443419862E-35   1.48362075012527E-33
 35   19     9.56626051378093E-43   5.16578067744170E-41
 36   19     4.72537477738421E-47   2.59895612756132E-45
 37   19     1.22051114495989E-51   6.83486241177539E-50
 38   19     1.95671653373993E-53   1.11532842423176E-51
 39   19     1.80015795345524E-62   1.04409161300404E-60
 40   19     4.23284197703911E-66   2.49737676645307E-64
 41   19     9.34426660153053E-71   5.60655996091832E-69
 42   19     3.46448295510623E-75   2.11333460261480E-73
 43   19     5.41160478855698E-80   3.35519496890533E-78
 44   19     5.33074200115373E-83   3.35836746072685E-81
 45   19     1.51804574291451E-87   9.71549275465288E-86
 46   19     2.84911445026663E-93   1.85192439267331E-91
 47   19     3.39118479860747E-97   2.23818196708093E-95
 48   19     1.00000000000000E-99   6.21130695501834E-98
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13118962626750E-52   6.39356887880251E-51
 11   20     5.85777704633591E-48   1.81591088436413E-46
 12   20     2.33492550506853E-38   7.47176161621929E-37
 13   20     1.59967412156461E-33   5.27892460116322E-32
 14   20     1.52610303191043E-25   5.18875030849547E-24
 15   20     1.68707467894203E-23   5.90476137629712E-22
 16   20     4.37736903502992E-20   1.57585285261077E-18
 17   20     1.59518620815398E-18   5.90218897016973E-17
 18   20     7.30046040698922E-16   2.77417495465590E-14
 19   20     1.60728338470776E-13   6.26840520036026E-12
 20   20     1.21334749387345E-06   4.85338997549380E-05
 21   20     6.56158426237438E-08   2.69024954757349E-06
 22   20     4.81706960560206E-08   2.02316923435286E-06
 23   20     5.26934351666515E-08   2.26581771216601E-06
 24   20     1.30660795069489E-08   5.74907498305752E-07
 25   20     4.43136768730769E-08   1.99411545928846E-06
 26   20     2.59555170627538E-09   1.19395378488667E-07
 27   20     3.98339462387977E-13   1.87219547322349E-11
 28   20     3.64383788938850E-12   1.74904218690648E-10
 29   20     1.12367621880258E-15   5.50601347213265E-14
 30   20     8.96878542937544E-18   4.48439271468772E-16
 31   20     1.19828748779292E-20   6.11126618774391E-19
 32   20     1.45283620143438E-22   7.55474824745878E-21
 33   20     1.14622212635649E-29   6.07497726968939E-28
 34   20     6.84299918040998E-33   3.69521955742139E-31
 35   20     5.93204351206973E-36   3.26262393163835E-34
 36   20     1.03942100903376E-40   5.82075765058907E-39
 37   20     1.72070138545903E-42   9.80799789711649E-41
 38   20     3.40710720033573E-51   1.97612217619472E-49
 39   20     6.56131705489243E-55   3.87117706238653E-53
 40   20     3.60972829493012E-59   2.16583697695807E-57
 41   20     1.37512659652410E-63   8.38827223879704E-62
 42   20     2.40402258833034E-68   1.49049400476481E-66
 43   20     1.66964947147616E-71   1.05187916702998E-69
 44   20     9.61378857717924E-76   6.15282468939472E-74
 45   20     1.45255229844358E-81   9.44158993988326E-80
 46   20     2.53480508991741E-85   1.67297135934549E-83
 47   20     7.18475878260290E-88   4.81378838434394E-86
 48   20     3.07657011094492E-93   2.09206767544255E-91
 49   20     1.14956752305488E-96   7.93201590907864E-95
 50   20     1.00000000000000E-99   4.45017688398763E-98
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.48738707869165E-50   1.11596386518133E-48
 12   21     2.61098719568626E-46   8.61625774576466E-45
 13   21     5.04357763478177E-39   1.71481639582580E-37
 14   21     4.27221737471930E-36   1.49527608115175E-34
 15   21     1.33163519049226E-27   4.79388668577215E-26
 16   21     7.48350051489657E-27   2.76889519051173E-25
 17   21     6.20343722634695E-25   2.35730614601184E-23
 18   21     7.37017081096463E-23   2.87436661627621E-21
 19   21     1.49533590870042E-15   5.98134363480169E-14
 20   21     3.02784851314551E-15   1.24141789038966E-13
 21   21     8.19095857749953E-15   3.44020260254980E-13
 22   21     1.75672878508821E-08   7.55393377587930E-07
 23   21     1.61979855754486E-09   7.12711365319738E-08
 24   21     1.37221506221357E-08   6.17496777996109E-07
 25   21     3.30157296741694E-11   1.51872356501179E-09
 26   21     8.90732488648515E-11   4.18644269664802E-09
 27   21     8.69653039354436E-13   4.17433458890129E-11
 28   21     1.89044905991646E-13   9.26320039359064E-12
 29   21     3.69069655352036E-14   1.84534827676018E-12
 30   21     1.91065472917729E-16   9.74433911880417E-15
 31   21     2.40305714189781E-17   1.24958971378686E-15
 32   21     4.55853418180075E-21   2.41602311635440E-19
 33   21     4.37808988501927E-25   2.36416853791040E-23
 34   21     8.95557357755775E-29   4.92556546765677E-27
 35   21     2.58176040652079E-30   1.44578582765164E-28
 36   21     1.87049851566870E-34   1.06618415393116E-32
 37   21     6.25519040009263E-41   3.62801043205372E-39
 38   21     2.80386129763924E-44   1.65427816560715E-42
 39   21     2.74129879937171E-48   1.64477927962302E-46
 40   21     1.24396251978285E-52   7.58817137067539E-51
 41   21     2.62388314593037E-57   1.62680755047683E-55
 42   21     2.33585362329792E-60   1.47158778267769E-58
 43   21     1.58834987199926E-64   1.01654391807953E-62
 44   21     3.15279316369963E-70   2.04931555640476E-68
 45   21     6.59892754864199E-74   4.35529218210371E-72
 46   21     2.40994174291936E-76   1.61466096775597E-74
 47   21     1.17495820102685E-81   7.98971576698260E-80
 48   21     6.14750230169607E-85   4.24177658817029E-83
 49   21     3.59353466794505E-88   2.51547426756153E-86
 50   21     2.51248298891493E-94   1.78386292212960E-92
 51   21     1.78923788057742E-98   1.28825127401574E-96
 52   21     1.00000000000000E-99   4.65646821609174E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.39163550477412E-50   1.83315607162320E-48
 13   22     2.20826640533805E-49   7.72893241868317E-48
 14   22     4.00010116155774E-40   1.44003641816079E-38
 15   22     9.01877223718215E-38   3.33694572775740E-36
 16   22     3.90889126943562E-32   1.48537868238554E-30
 17   22     4.44819523223095E-24   1.73479614057007E-22
 18   22     6.88278614540488E-21   2.75311445816195E-19
 19   22     1.42517411787935E-19   5.84321388330535E-18
 20   22     1.96239870819652E-18   8.24207457442538E-17
 21   22     3.13140675813555E-15   1.34650490599828E-13
 22   22     2.24744483240337E-07   9.88875726257482E-06
 23   22     1.39080676823377E-08   6.25863045705198E-07
 24   22     4.19759397636248E-08   1.93089322912674E-06
 25   22     6.31338607173496E-08   2.96729145371543E-06
 26   22     6.27394736136159E-08   3.01149473345357E-06
 27   22     3.43308551311426E-09   1.68221190142599E-07
 28   22     4.85577795576974E-11   2.42788897788487E-09
 29   22     4.96617489148787E-13   2.53274919465882E-11
 30   22     3.27347819380225E-14   1.70220866077717E-12
 31   22     1.12356060789495E-15   5.95487122184322E-14
 32   22     1.24945975008645E-19   6.74708265046685E-18
 33   22     2.92357789448856E-22   1.60796784196871E-20
 34   22     1.67782890162951E-25   9.39584184912527E-24
