    time    temp    dens
   4.98177322703490E-01   1.19077281557385E-01   6.40248867237493E+00
 23   31     7.61316384352044E-38   4.11110847550104E-36
 24   31     1.60790453388548E-34   8.84347493637014E-33
 25   31     1.79816848380911E-29   1.00697435093310E-27
 26   31     1.87134341944339E-29   1.06666574908273E-27
 27   31     1.93365739337726E-26   1.12152128815881E-24
 28   31     3.53525852471639E-24   2.08580252958267E-22
 29   31     4.06500646877308E-17   2.43900388126385E-15
 30   31     9.66367354403496E-16   5.89484086186132E-14
 31   31     5.48906541858326E-13   3.40322055952162E-11
 32   31     3.06776917211267E-11   1.93269457843098E-09
 33   31     5.73368104840142E-11   3.66955587097691E-09
 34   31     1.99730951956838E-10   1.29825118771944E-08
 35   31     1.47644557763023E-09   9.74454081235951E-08
 36   31     3.06828481994738E-08   2.05575082936475E-06
 37   31     7.54689592888766E-09   5.13188923164361E-07
 38   31     2.40222682243714E-08   1.65753650748163E-06
 39   31     3.30821351565689E-09   2.31574946095982E-07
 40   31     7.68954208592042E-10   5.45957488100350E-08
 41   31     5.71163880359458E-11   4.11237993858810E-09
 42   31     7.79003641406531E-12   5.68672658226767E-10
 43   31     2.23194011314217E-13   1.65163568372520E-11
 44   31     1.28165410485560E-14   9.61240578641699E-13
 45   31     1.48672792549286E-16   1.12991322337458E-14
 46   31     9.17070775318183E-18   7.06144496995001E-16
 47   31     3.32614203697416E-19   2.59439078883985E-17
 48   31     8.68642804649812E-21   6.86227815673351E-19
 49   31     7.38322745347522E-23   5.90658196278018E-21
 50   31     2.36868346396097E-24   1.91863360580838E-22
 51   31     5.69996055688091E-27   4.67396765664234E-25
 52   31     5.89621020388177E-29   4.89385446922187E-27
 53   31     9.25413779301213E-32   7.77347574613019E-30
 54   31     5.89173815614973E-33   5.00797743272727E-31
 55   31     2.41680652965180E-35   2.07845361550055E-33
 56   31     5.25232800679856E-38   4.56952536591475E-36
 57   31     8.89718872565973E-42   7.82952607858057E-40
 58   31     1.28864126644451E-44   1.14689072713561E-42
 59   31     2.47820235228687E-47   2.23038211705818E-45
 60   31     2.45601654896202E-49   2.23497505955544E-47
 61   31     2.20609480109003E-52   2.02960721700283E-50
 62   31     1.63800932692078E-55   1.52334867403632E-53
 63   31     9.74716469034382E-58   9.16233480892319E-56
 64   31     5.04095050821243E-60   4.78890298280180E-58
 65   31     5.29765784365889E-67   5.08575152991253E-65
 66   31     1.06104327018657E-65   1.02921197208097E-63
 67   31     1.39984436249038E-72   1.37184747524057E-70
 68   31     3.04126424567859E-72   3.01085160322180E-70
 69   31     5.70656486807053E-79   5.70656486807053E-77
 70   31     5.70021679525604E-79   5.75721896320860E-77
 71   31     1.96421875799012E-78   2.00350313314992E-76
 72   31     1.76072890998475E-81   1.81355077728429E-79
 73   31     1.08799959495853E-86   1.13151957875687E-84
 74   31     2.81505287251341E-89   2.95580551613908E-87
 75   31     1.11851511394800E-90   1.18562602078488E-88
 76   31     7.73253094925448E-93   8.27380811570229E-91
 77   31     1.84738104467470E-96   1.99517152824867E-94
 23   32     9.36984646095671E-42   5.15341555352619E-40
 24   32     4.13658144067542E-40   2.31648560677824E-38
 25   32     8.87898948690525E-38   5.06102400753599E-36
 26   32     2.18072584738247E-28   1.26482099148183E-26
 27   32     5.76464393070531E-26   3.40113991911613E-24
 28   32     1.28614294631737E-21   7.71685767790421E-20
 29   32     9.59292482580620E-21   5.85168414374178E-19
 30   32     3.05701347576593E-16   1.89534835497488E-14
 31   32     1.29130225952748E-13   8.13520423502312E-12
 32   32     1.65063199577108E-12   1.05640447729349E-10
 33   32     1.80102471611241E-12   1.17066606547306E-10
 34   32     9.38828111753438E-10   6.19626553757269E-08
 35   32     1.72971925869490E-10   1.15891190332558E-08
 36   32     3.61792459680795E-08   2.46018872582940E-06
 37   32     9.43743216565235E-09   6.51182819430012E-07
 38   32     4.55126353266928E-08   3.18588447286849E-06
 39   32     1.70631737030684E-08   1.21148533291786E-06
 40   32     1.90147758773060E-08   1.36906386316603E-06
 41   32     1.39132993377835E-09   1.01567085165820E-07
 42   32     8.18704297489228E-10   6.05841180142029E-08
 43   32     2.19611544823663E-11   1.64708658617747E-09
 44   32     1.98506465191884E-12   1.50864913545832E-10
 45   32     3.28019871460872E-14   2.52575301024871E-12
 46   32     1.48515560759573E-15   1.15842137392467E-13
 47   32     7.72176608269637E-17   6.10019520533013E-15
 48   32     2.09829417036957E-18   1.67863533629566E-16
 49   32     6.84517545681310E-20   5.54459212001861E-18
 50   32     7.21203219778475E-22   5.91386640218349E-20
 51   32     9.84077959678375E-24   8.16784706533052E-22
 52   32     3.71787508159943E-26   3.12301506854352E-24
 53   32     1.23361097918452E-27   1.04856933230684E-25
 54   32     6.39049692887097E-30   5.49582735882903E-28
 55   32     2.18635126243469E-32   1.90212559831818E-30
 56   32     7.33997541988355E-35   6.45917836949753E-33
 57   32     6.99293548712672E-38   6.22371258354278E-36
 58   32     3.06785235488580E-40   2.76106711939722E-38
 59   32     2.92328068560849E-42   2.66018542390372E-40
 60   32     4.03967000019700E-45   3.71649640018124E-43
 61   32     3.02257619888627E-48   2.81099586496423E-46
 62   32     2.52722379125376E-50   2.37559036377853E-48
 63   32     1.55418203885766E-52   1.47647293691478E-50
 64   32     1.12205877291213E-55   1.07717642199565E-53
 65   32     4.64009942146166E-58   4.50089643881781E-56
 66   32     4.70291064591349E-61   4.60885243299522E-59
 67   32     2.03253658952948E-64   2.01221122363418E-62
 68   32     1.36250835455461E-67   1.36250835455461E-65
 69   32     3.35825772307937E-71   3.39184030031016E-69
 70   32     3.02916986269145E-70   3.08975325994528E-68
 71   32     3.12608967469272E-73   3.21987236493350E-71
 72   32     1.84546145610709E-78   1.91927991435138E-76
 73   32     6.01858294908445E-81   6.31951209653867E-79
 74   32     3.02303794535587E-82   3.20442022207722E-80
 75   32     2.00959523585330E-84   2.15026690236304E-82
 76   32     4.78856298099554E-88   5.17164801947518E-86
 77   32     2.10620086957781E-92   2.29575894783981E-90
 78   32     1.57868009784547E-92   1.73654810763002E-90
 79   32     4.95055984788038E-93   5.49512143114722E-91
 80   32     2.17901126254647E-95   2.44049261405205E-93
 24   33     2.20263573834068E-44   1.25550237085419E-42
 25   33     1.88402737408590E-39   1.09273587696982E-37
 26   33     5.96224439615408E-36   3.51772419373091E-34
 27   33     7.30122678389284E-32   4.38073607033571E-30
 28   33     3.07312290086615E-31   1.87460496952835E-29
 29   33     6.57945548958908E-27   4.07926240354523E-25
 30   33     4.24770268326084E-24   2.67605269045433E-22
 31   33     3.22611738590169E-18   2.06471512697708E-16
 32   33     5.58459587521524E-17   3.62998731888991E-15
 33   33     3.39161391340023E-13   2.23846518284415E-11
 34   33     4.12973290880481E-12   2.76692104889922E-10
 35   33     2.26082255659470E-11   1.53735933848439E-09
 36   33     4.26221248358700E-11   2.94092661367503E-09
 37   33     2.59167746523341E-10   1.81417422566338E-08
 38   33     4.93449040708364E-09   3.50348818902938E-07
 39   33     1.50102351997263E-09   1.08073693438029E-07
 40   33     1.79568341808922E-08   1.31084889520513E-06
 41   33     6.86494737713592E-09   5.08006105908058E-07
 42   33     5.91050322367258E-09   4.43287741775444E-07
 43   33     1.34381998850613E-09   1.02130319126466E-07
 44   33     4.16782707658994E-10   3.20922684897425E-08
 45   33     2.48204520499666E-11   1.93599525989740E-09
 46   33     3.70275894224841E-12   2.92517956437625E-10
 47   33     1.02977077484195E-13   8.23816619873559E-12
 48   33     6.20061726935030E-15   5.02249998817374E-13
 49   33     4.76400721877030E-17   3.90648591939165E-15
 50   33     1.07431944327976E-18   8.91685137922200E-17
 51   33     3.00491350909239E-21   2.52412734763761E-19
 52   33     1.09224486974428E-22   9.28408139282639E-21
 53   33     6.09270322652270E-25   5.23972477480952E-23
 54   33     3.82973402295680E-27   3.33186859997242E-25
 55   33     1.31508637401796E-29   1.15727600913581E-27
 56   33     1.94497267111645E-31   1.73102567729364E-29
 57   33     6.84355619119055E-35   6.15920057207149E-33
 58   33     4.63120786495464E-36   4.21439915710872E-34
 59   33     9.29040737630849E-39   8.54717478620381E-37
 60   33     1.14396886612357E-41   1.06389104549492E-39
 61   33     8.36185369740418E-44   7.86014247555993E-42
 62   33     9.58468052950106E-46   9.10544650302601E-44
 63   33     9.88528678456528E-49   9.48987531318267E-47
 64   33     1.18794169240303E-50   1.15230344163094E-48
 65   33     1.07428689484719E-53   1.05280115695024E-51
 66   33     5.62168243840317E-57   5.56546561401913E-55
 67   33     4.70723674672074E-60   4.70723674672074E-58
 68   33     2.27267537948244E-61   2.29540213327726E-59
 69   33     1.01609799917111E-62   1.03641995915453E-60
 70   33     4.05177919065703E-63   4.17333256637674E-61
 71   33     4.58046424138419E-71   4.76368281103956E-69
 72   33     1.10955960966458E-70   1.16503759014781E-68
 73   33     3.03597022324125E-74   3.21812843663572E-72
 74   33     2.41945919821835E-76   2.58882134209364E-74
 75   33     7.80525924181449E-80   8.42967998115965E-78
 76   33     5.64495276761040E-81   6.15299851669533E-79
 77   33     3.06970454097917E-84   3.37667499507709E-82
 78   33     9.61643075156163E-85   1.06742381342334E-82
 79   33     5.50643759161296E-87   6.16721010260652E-85
 80   33     1.12655756103126E-88   1.27301004396532E-86
 81   33     3.06427364059413E-90   3.49327195027731E-88
 82   33     1.84116706286525E-92   2.11734212229503E-90
 25   34     6.37011726343380E-43   3.75836918542594E-41
 26   34     6.45459972755481E-38   3.87275983653289E-36
 27   34     9.91042768322181E-42   6.04536088676530E-40
 28   34     1.61409741573378E-31   1.00074039775495E-29
 29   34     2.27004151521405E-27   1.43012615458485E-25
 30   34     2.74694584411222E-22   1.75804534023182E-20
 31   34     3.07975388920449E-22   2.00184002798292E-20
 32   34     1.68837887039168E-17   1.11433005445851E-15
 33   34     3.35358368129681E-16   2.24690106646886E-14
 34   34     2.26546242367660E-13   1.54051444810009E-11
 35   34     3.92557754313930E-13   2.70864850476612E-11
 36   34     9.22002022639663E-11   6.45401415847764E-09
 37   34     2.65516235751770E-11   1.88516527383756E-09
 38   34     1.87227841861488E-08   1.34804046140272E-06
 39   34     3.79281335517652E-09   2.76875374927886E-07
 40   34     2.41756414188826E-08   1.78899746499731E-06
 41   34     1.58290951842126E-08   1.18718213881595E-06
 42   34     3.12010853025425E-08   2.37128248299323E-06
 43   34     6.56640480716291E-09   5.05613170151544E-07
 44   34     1.29882488226578E-08   1.01308340816731E-06
 45   34     6.71884391428541E-10   5.30788669228547E-08
 46   34     2.40261635174622E-10   1.92209308139698E-08
 47   34     6.00719719094314E-12   4.86582972466394E-10
 48   34     2.80739270117701E-13   2.30206201496514E-11
 49   34     5.52970881398569E-15   4.58965831560812E-13
 50   34     1.96288170100780E-16   1.64882062884655E-14
 51   34     7.56498138832792E-18   6.43023418007873E-16
 52   34     5.24724038409093E-20   4.51262673031820E-18
 53   34     2.73405177801063E-22   2.37862504686925E-20
 54   34     1.33024704791114E-24   1.17061740216181E-22
 55   34     2.75171841543998E-26   2.44902938974159E-24
 56   34     1.85962366149841E-28   1.67366129534857E-26
 57   34     2.24837766714294E-30   2.04602367710008E-28
 58   34     1.20588468358012E-32   1.10941390889371E-30
 59   34     1.06462710481824E-35   9.90103207480961E-34
 60   34     2.70949185453878E-37   2.54692234326645E-35
 61   34     2.20783914154878E-39   2.09744718447135E-37
 62   34     3.77321387118873E-42   3.62228531634118E-40
 63   34     8.11288238690666E-44   7.86949591529946E-42
 64   34     1.22460479087234E-46   1.20011269505489E-44
 65   34     9.90490258975093E-50   9.80585356385342E-48
 66   34     1.10445217543122E-52   1.10445217543122E-50
 67   34     7.53658519838288E-54   7.61195105036671E-52
 68   34     3.49562734598129E-55   3.56553989290092E-53
 69   34     1.66963059005540E-55   1.71971950775706E-53
 70   34     9.72457818070779E-60   1.01135613079361E-57
 71   34     1.03629814313889E-64   1.08811305029584E-62
 72   34     7.60153745008241E-63   8.05762969708735E-61
 73   34     1.46013522559806E-69   1.56234469138992E-67
 74   34     1.86310819089359E-68   2.01215684616508E-66
 75   34     8.32302220026505E-74   9.07209419828891E-72
 76   34     7.88448480103157E-73   8.67293328113473E-71
 77   34     2.73691484578414E-80   3.03797547882039E-78
 78   34     1.84885771098788E-76   2.07072063630643E-74
 79   34     2.78382975858007E-80   3.14572762719547E-78
 80   34     5.60846921076238E-82   6.39365490026911E-80
 81   34     7.27631425672758E-84   8.36776139523672E-82
 82   34     3.16377135619945E-86   3.66997477319136E-84
 83   34     4.51404628505360E-88   5.28143415351271E-86
 84   34     3.66961756851052E-91   4.33014873084242E-89
 26   35     5.31023805631317E-48   3.23924521435103E-46
 27   35     1.05884659465245E-42   6.56484888684516E-41
 28   35     8.18544295603449E-38   5.15682906230173E-36
 29   35     6.00953367543499E-33   3.84610155227840E-31
 30   35     6.40968860927134E-33   4.16629759602637E-31
 31   35     1.09092781446216E-28   7.20012357545025E-27
 32   35     1.12490561932898E-26   7.53686764950418E-25
 33   35     5.71103121434998E-23   3.88350122575799E-21
 34   35     8.70757753117927E-21   6.00822849651370E-19
 35   35     3.64412314866006E-14   2.55088620406204E-12
 36   35     1.90441301809979E-13   1.35213324285085E-11
 37   35     1.66388895221259E-11   1.19800004559306E-09
 38   35     7.55611883670896E-12   5.51596675079754E-10
 39   35     3.02530047389736E-11   2.23872235068405E-09
 40   35     9.38090925530820E-11   7.03568194148115E-09
 41   35     1.56221570825769E-10   1.18728393827584E-08
 42   35     8.26201291931753E-09   6.36174994787450E-07
 43   35     6.00954038240952E-09   4.68744149827942E-07
 44   35     1.01775733406821E-08   8.04028293913885E-07
 45   35     4.52715418784243E-09   3.62172335027394E-07
 46   35     4.70210823978466E-09   3.80870767422558E-07
 47   35     6.50178839074963E-10   5.33146648041470E-08
 48   35     1.57455741932112E-10   1.30688265803653E-08
 49   35     7.36968751822762E-12   6.19053751531120E-10
 50   35     6.01449600961405E-13   5.11232160817194E-11
 51   35     3.20159076668223E-15   2.75336805934672E-13
 52   35     1.47977106873153E-17   1.28740082979643E-15
 53   35     9.02091361303484E-20   7.93840397947065E-18
 54   35     2.22732242231526E-21   1.98231695586058E-19
 55   35     1.46516427994470E-23   1.31864785195023E-21
 56   35     2.14276221486187E-25   1.94991361552430E-23
 57   35     1.58000692192336E-27   1.45360636816950E-25
 58   35     1.59727110447858E-29   1.48546212716508E-27
 59   35     1.33094176144896E-31   1.25108525576202E-29
 60   35     2.39578546794599E-33   2.27599619454869E-31
 61   35     1.44736445605867E-36   1.38946987781632E-34
 62   35     1.20350786221625E-37   1.16740262634976E-35
 63   35     3.28481793686145E-40   3.21912157812422E-38
 64   35     8.09046493928875E-43   8.00956028989586E-41
 65   35     9.97059517497162E-46   9.97059517497161E-44
 66   35     7.43433332750733E-47   7.50867666078241E-45
 67   35     6.03548917239794E-48   6.15619895584590E-46
 68   35     3.24881011177059E-48   3.34627441512371E-46
 69   35     2.39696204796405E-52   2.49284052988262E-50
 70   35     3.93242043824447E-54   4.12904146015669E-52
 71   35     2.92219287410980E-55   3.09752444655639E-53
 72   35     2.22222968160278E-58   2.37778575931498E-56
 73   35     8.12508021145647E-61   8.77508662837298E-59
 74   35     1.63722875258397E-62   1.78457934031653E-60
 75   35     3.77316587533531E-65   4.15048246286884E-63
 76   35     5.13129636447979E-69   5.69573896457257E-67
 77   35     1.89629987181939E-68   2.12385585643772E-66
 78   35     2.94865661691313E-70   3.33198197711184E-68
 79   35     7.55690458260135E-74   8.61487122416554E-72
 80   35     6.91679389068782E-76   7.95431297429100E-74
 81   35     9.10080383297155E-78   1.05569324462470E-75
 82   35     1.38043185971389E-79   1.61510527586525E-77
 83   35     1.01659003085645E-82   1.19957623641061E-80
 84   35     7.15634943870183E-87   8.51605583205518E-85
 85   35     5.87561728534276E-91   7.05074074241132E-89
 86   35     1.94274635470957E-93   2.35072308919858E-91
 27   36     1.06051902360984E-44   6.68126984874196E-43
 28   36     2.30210209029064E-43   1.47334533778601E-41
 29   36     1.98809956268956E-43   1.29226471574821E-41
 30   36     1.18166999236730E-33   7.79902194962417E-32
 31   36     3.47432875749312E-29   2.32780026752039E-27
 32   36     3.18221966412323E-25   2.16390937160380E-23
 33   36     1.61013416768224E-23   1.11099257570075E-21
 34   36     8.27980707270139E-19   5.79586495089097E-17
 35   36     1.32058333359342E-17   9.37614166851329E-16
 36   36     3.50087277012084E-15   2.52062839448700E-13
 37   36     1.30402814790904E-14   9.51940547973603E-13
 38   36     4.82883727627957E-13   3.57333958444688E-11
 39   36     6.76872434013743E-13   5.07654325510307E-11
 40   36     2.16189089733149E-09   1.64303708197193E-07
 41   36     1.13141693107521E-09   8.71191036927908E-08
 42   36     1.52446674431617E-08   1.18908406056661E-06
 43   36     7.11563242627730E-09   5.62134961675907E-07
 44   36     3.29380065478550E-08   2.63504052382840E-06
 45   36     1.57076955970983E-08   1.27232334336496E-06
 46   36     2.48483232976162E-08   2.03756251040453E-06
 47   36     2.64432429371901E-09   2.19478916378678E-07
 48   36     1.54784742231911E-09   1.30019183474805E-07
 49   36     5.20087484898960E-11   4.42074362164116E-09
 50   36     2.06358230787348E-12   1.77468078477119E-10
 51   36     2.40609871130681E-14   2.09330587883693E-12
 52   36     5.06196551299594E-16   4.45452965143642E-14
 53   36     1.57818777193879E-17   1.40458711702553E-15
 54   36     3.67622634626286E-19   3.30860371163657E-17
 55   36     1.15743854478308E-20   1.05326907575260E-18
 56   36     1.34930568268039E-22   1.24136122806596E-20
 57   36     2.51798862174463E-24   2.34172941822250E-22
 58   36     3.53376696984457E-26   3.32174095165389E-24
 59   36     9.35151366778272E-28   8.88393798439359E-26
 60   36     3.09675950619921E-30   2.97288912595124E-28
 61   36     5.60559065848638E-32   5.43742293873179E-30
 62   36     2.76578549336864E-34   2.71046978350127E-32
 63   36     8.48811515871985E-37   8.40323400713265E-35
 64   36     1.12792847596341E-38   1.12792847596341E-36
 65   36     7.71154909523166E-40   7.78866458618398E-38
 66   36     6.15678823579718E-41   6.27992400051312E-39
 67   36     6.11834263545599E-41   6.30189291451967E-39
 68   36     4.97924100034296E-45   5.17841064035668E-43
 69   36     9.83263174893372E-47   1.03242633363804E-44
 70   36     5.63360132052701E-49   5.97161739975863E-47
 71   36     8.35128359082546E-51   8.93587344218324E-49
 72   36     2.90875504714799E-53   3.14145545091982E-51
 73   36     7.06475366940227E-55   7.70058149964847E-53
 74   36     1.99442586841237E-57   2.19386845525361E-55
 75   36     3.16444189036586E-61   3.51253049830610E-59
 76   36     5.86932950596809E-61   6.57364904668426E-59
 77   36     2.44900255318253E-62   2.76737288509625E-60
 78   36     1.02477664638949E-65   1.16824537688402E-63
 79   36     8.09259412444752E-68   9.30648324311465E-66
 80   36     9.31630906796610E-70   1.08069185188407E-67
 81   36     2.72220881738054E-71   3.18498431633523E-69
 82   36     3.14151809573063E-74   3.70699135296214E-72
 83   36     1.52912534718234E-76   1.81965916314698E-74
 84   36     1.76529451579252E-82   2.11835341895102E-80
 85   36     6.27367474128728E-85   7.59114643695761E-83
 86   36     6.67474482332739E-89   8.14318868445942E-87
 87   36     1.85490498798128E-91   2.28153313521697E-89
 88   36     1.12654218599200E-93   1.39691231063008E-91
 29   37     1.72980829757811E-44   1.14167347640155E-42
 30   37     1.55217630425061E-39   1.03995812384791E-37
 31   37     2.82263066322551E-36   1.91938885099335E-34
 32   37     2.63296564394895E-34   1.81674629432478E-32
 33   37     9.49504924738602E-30   6.64653447317022E-28
 34   37     3.59450893252843E-27   2.55210134209518E-25
 35   37     8.26873479326026E-25   5.95348905114739E-23
 36   37     3.44010087814577E-24   2.51127364104641E-22
 37   37     4.69987285303689E-17   3.47790591124730E-15
 38   37     1.79740023631227E-15   1.34805017723420E-13
 39   37     1.89855156212608E-12   1.44289918721582E-10
 40   37     1.12944957246603E-12   8.69676170798845E-11
 41   37     6.38967746722396E-12   4.98394842443469E-10
 42   37     1.62963275135388E-11   1.28740987356957E-09
 43   37     8.01782187167710E-11   6.41425749734168E-09
 44   37     2.83234299051627E-09   2.29419782231818E-07
 45   37     3.82155733088441E-09   3.13367701132521E-07
 46   37     1.36983523608593E-08   1.13696324595132E-06
 47   37     6.26924285386586E-09   5.26616399724732E-07
 48   37     1.48761731114658E-08   1.26447471447459E-06
 49   37     3.33048537438113E-09   2.86421742196777E-07
 50   37     5.33623940270927E-10   4.64252828035706E-08
 51   37     5.49699611144391E-12   4.83735657807064E-10
 52   37     3.63276799824507E-13   3.23316351843811E-11
 53   37     9.99497477904839E-15   8.99547730114355E-13
 54   37     4.70597048746426E-16   4.28243314359248E-14
 55   37     6.47987634256115E-18   5.96148623515626E-16
 56   37     1.45430523575331E-19   1.35250386925058E-17
 57   37     2.53157655924670E-21   2.37968196569190E-19
 58   37     1.32521740583199E-22   1.25895653554040E-20
 59   37     3.47063434795520E-25   3.33180897403699E-23
 60   37     1.36529763266326E-26   1.32433870368336E-24
 61   37     9.34526794442260E-29   9.15836258553415E-27
 62   37     2.64213300165904E-30   2.61571167164245E-28
 63   37     8.46666019058063E-32   8.46666019058063E-30
 64   37     2.14566229166859E-33   2.16711891458527E-31
 65   37     8.94307314814479E-35   9.12193461110768E-33
 66   37     1.75304512250054E-36   1.80563647617555E-34
 67   37     1.06727621132236E-38   1.10996725977525E-36
 68   37     4.95901935862955E-40   5.20697032656103E-38
 69   37     3.63925250643192E-42   3.85760765681784E-40
 70   37     7.33673279562496E-44   7.85030409131871E-42
 71   37     4.16727236731349E-46   4.50065415669857E-44
 72   37     9.18925132474990E-48   1.00162839439774E-45
 73   37     5.56957609383486E-50   6.12653370321835E-48
 74   37     2.47376508413357E-51   2.74587924338826E-49
 75   37     1.47289905581627E-53   1.64964694251423E-51
 76   37     8.39204327029189E-55   9.48300889542984E-53
 77   37     4.31658156293442E-58   4.92090298174524E-56
 78   37     4.16878154792345E-60   4.79409878011197E-58
 79   37     4.79906740818046E-62   5.56691819348934E-60
 80   37     1.42707805334512E-63   1.66968132241379E-61
 81   37     3.33215132452166E-66   3.93193856293556E-64
 82   37     3.06661700836787E-68   3.64927423995776E-66
 83   37     3.80414621388153E-71   4.56497545665783E-69
 84   37     9.20477309336500E-77   1.11377754429717E-74
 85   37     1.86541395584153E-78   2.27580502612666E-76
 86   37     3.74598306590002E-83   4.60755917105703E-81
 87   37     3.06060226246278E-85   3.79514680545384E-83
 88   37     1.43123588377268E-86   1.78904485471585E-84
 89   37     6.95106995801836E-90   8.75834814710313E-88
 90   37     1.79593259415352E-94   2.28083439457497E-92
 91   37     5.93227339410198E-96   7.59330994445054E-94
 30   38     3.66304237448811E-47   2.49086881465192E-45
 31   38     2.70480386698992E-45   1.86631466822304E-43
 32   38     1.13807503242178E-35   7.96652522695246E-34
 33   38     4.52683180144664E-32   3.21405057902712E-30
 34   38     3.10471444918810E-27   2.23539440341543E-25
 35   38     1.89152645167794E-25   1.38081430972490E-23
 36   38     3.03436208751964E-21   2.24542794476453E-19
 37   38     6.20799311821700E-20   4.65599483866275E-18
 38   38     1.70501030630215E-16   1.29580783278963E-14
 39   38     3.43733079461828E-16   2.64674471185608E-14
 40   38     4.06713240531087E-15   3.17236327614248E-13
 41   38     1.24756868915367E-13   9.85579264431396E-12
 42   38     5.22941420569828E-10   4.18353136455862E-08
 43   38     3.63493337027414E-10   2.94429602992205E-08
 44   38     5.30301371135395E-09   4.34847124331024E-07
 45   38     7.24347324623739E-09   6.01208279437704E-07
 46   38     3.88924002932992E-08   3.26696162463713E-06
 47   38     1.61419570470920E-08   1.37206634900282E-06
 48   38     4.13118167051250E-08   3.55281623664075E-06
 49   38     4.75286034836007E-09   4.13498850307326E-07
 50   38     1.31004182684076E-09   1.15283680761987E-07
 51   38     1.63259159849484E-11   1.45300652266041E-09
 52   38     4.56599588368172E-13   4.10939629531355E-11
 53   38     3.22046106464687E-14   2.93061956882865E-12
 54   38     2.18043192280056E-15   2.00599736897652E-13
 55   38     2.20843780759235E-16   2.05384716106088E-14
 56   38     1.18537682101949E-17   1.11425421175832E-15
 57   38     9.97840915274991E-19   9.47948869511242E-17
 58   38     1.98087722926072E-20   1.90164214009030E-18
 59   38     1.02742947709648E-21   9.96606592783585E-20
 60   38     1.04969382484107E-23   1.02869994834425E-21
 61   38     1.17803992182059E-24   1.16625952260238E-22
 62   38     3.40529659338939E-26   3.40529659338939E-24
 63   38     2.29641196313053E-27   2.31937608276183E-25
 64   38     5.04640087989546E-29   5.14732889749337E-27
 65   38     6.03166641338690E-30   6.21261640578851E-28
 66   38     4.67805553860506E-32   4.86517776014927E-30
 67   38     2.39358433458895E-33   2.51326355131839E-31
 68   38     2.26442148897759E-35   2.40028677831624E-33
 69   38     6.26955124978693E-37   6.70841983727201E-35
 70   38     3.46373101674662E-39   3.74082949808635E-37
 71   38     9.59993077209665E-41   1.04639245415854E-38
 72   38     6.79457846597231E-43   7.47403631256954E-41
 73   38     6.90054552320573E-44   7.65960553075836E-42
 74   38     3.61341619928675E-46   4.04702614320115E-44
 75   38     1.97110110939214E-47   2.22734425361312E-45
 76   38     1.23065559600726E-50   1.40294737944827E-48
 77   38     1.50199173839276E-52   1.72729049915168E-50
 78   38     1.91552505259204E-54   2.22200906100676E-52
 79   38     5.96183775773982E-56   6.97535017655559E-54
 80   38     1.40331903296297E-58   1.65591645889631E-56
 81   38     2.70350357382872E-60   3.21716925285618E-58
 82   38     6.73351011835065E-63   8.08021214202078E-61
 83   38     1.73351256285314E-65   2.09755020105231E-63
 84   38     2.41503357180227E-70   2.94634095759876E-68
 85   38     1.14068831086723E-71   1.40304662236669E-69
 86   38     4.33152699285896E-77   5.37109347114512E-75
 87   38     3.77621311110670E-78   4.72026638888337E-76
 88   38     1.83241728603106E-81   2.30884578039914E-79
 89   38     4.73724137808998E-86   6.01629655017427E-84
 90   38     1.99476723246417E-87   2.55330205755414E-85
 91   38     1.59198532847661E-86   2.05366107373483E-84
 92   38     4.44714951500252E-89   5.78129436950328E-87
 93   38     4.58919555486890E-96   6.01184617687825E-94
 31   39     1.80697719805954E-46   1.26488403864168E-44
 32   39     8.71643014507646E-43   6.18866540300429E-41
 33   39     9.10543065201448E-38   6.55591006945042E-36
 34   39     9.29500950979212E-36   6.78535694214825E-34
 35   39     2.93838584282511E-31   2.17440552369059E-29
 36   39     1.24250483257474E-30   9.31878624431058E-29
 37   39     6.05358354381858E-24   4.60072349330212E-22
 38   39     9.61986537975762E-21   7.40729634241337E-19
 39   39     2.71874876391402E-18   2.12062403585294E-16
 40   39     1.55584412323703E-16   1.22911685735725E-14
 41   39     2.44229388567081E-13   1.95383510853665E-11
 42   39     1.67050268990391E-13   1.35310717882217E-11
 43   39     5.48882183755207E-12   4.50083390679270E-10
 44   39     1.11662737656667E-11   9.26800722550339E-10
 45   39     3.57603368628920E-11   3.00386829648293E-09
 46   39     1.79407259859290E-10   1.52496170880397E-08
 47   39     2.34891864888290E-10   2.02007003803929E-08
 48   39     6.75300813637006E-09   5.87511707864195E-07
 49   39     6.61403646714888E-09   5.82035209109101E-07
 50   39     3.59385812948041E-08   3.19853373523757E-06
 51   39     9.97644283082442E-10   8.97879854774198E-08
 52   39     2.78514628656955E-10   2.53448312077829E-08
 53   39     1.65893766681464E-11   1.52622265346947E-09
 54   39     4.01620047386020E-12   3.73506644068998E-10
 55   39     3.11573670700835E-13   2.92879250458785E-11
 56   39     3.53298342211838E-14   3.35633425101246E-12
 57   39     7.38476181417962E-16   7.08937134161244E-14
 58   39     5.55449089635489E-17   5.38785616946424E-15
 59   39     3.41931721538654E-19   3.35093087107881E-17
 60   39     7.80325968381091E-20   7.72522708697280E-18
 61   39     2.41090079248217E-21   2.41090079248217E-19
 62   39     2.47755278126630E-22   2.50232830907897E-20
 63   39     1.09263152031713E-23   1.11448415072347E-21
 64   39     1.66368117625079E-24   1.71359161153831E-22
