    time    temp    dens
   1.42127634439082E-01   1.31943305782675E+00   8.52873059384913E+03
     nin     zin       y       x
  1    0     2.20674888285098E-10   2.20674888285098E-10
  0    1     7.53280524726482E-01   7.53280524726482E-01
  1    1     7.10648913668740E-09   1.42129782733748E-08
  2    1     4.45175188700119E-13   1.33552556610036E-12
  1    2     1.44078384366679E-06   4.32235153100037E-06
  2    2     6.13136913040960E-02   2.45254765216384E-01
  4    2     7.94852758631004E-30   4.76911655178603E-29
  3    3     1.23004877068995E-17   7.38029262413969E-17
  4    3     4.43914270347247E-14   3.10739989243073E-13
  5    3     1.20365481397298E-23   9.62923851178382E-23
  6    3     4.35938574585183E-29   3.92344717126664E-28
  3    4     4.51615570403977E-08   3.16130899282784E-07
  5    4     1.42470595932369E-20   1.28223536339132E-19
  6    4     5.67382843188135E-24   5.67382843188135E-23
  7    4     6.93281705432524E-38   7.62609875975776E-37
  8    4     8.37467545582874E-44   1.00496105469945E-42
  3    5     4.95494797811518E-14   3.96395838249214E-13
  5    5     1.16410556303912E-13   1.16410556303912E-12
  6    5     6.74358581892234E-18   7.41794440081457E-17
  7    5     3.66169132556450E-21   4.39402959067740E-20
  8    5     2.47167480441396E-26   3.21317724573814E-25
  9    5     1.09539524005731E-38   1.53355333608023E-37
  3    6     9.11667830640560E-16   8.20501047576504E-15
  4    6     8.87017441045792E-15   8.87017441045792E-14
  5    6     7.31311802569740E-09   8.04442982826714E-08
  6    6     1.16562632163271E-10   1.39875158595926E-09
  7    6     6.06909454566807E-15   7.88982290936850E-14
  8    6     6.68697831384307E-17   9.36176963938030E-16
  9    6     1.43114771279693E-21   2.14672156919539E-20
 10    6     1.16375444561057E-13   1.86200711297691E-12
 11    6     1.07448009013961E-21   1.82661615323734E-20
 12    6     2.46369579093246E-15   4.43465242367843E-14
  4    7     7.58753736097863E-16   8.34629109707650E-15
  5    7     2.67229150314306E-13   3.20674980377167E-12
  6    7     5.68528284373181E-11   7.39086769685136E-10
  7    7     2.37305359928586E-09   3.32227503900021E-08
  8    7     2.06647172573512E-14   3.09970758860268E-13
  9    7     1.76971855127997E-18   2.83154968204795E-17
 10    7     1.75660918077437E-11   2.98623560731643E-10
 11    7     8.65393894928390E-12   1.55770901087110E-10
 12    7     8.78108311782778E-15   1.66840579238728E-13
 13    7     1.55727848705234E-22   3.11455697410467E-21
 14    7     1.42339257838558E-18   2.98912441460973E-17
  5    8     5.35564547243729E-14   6.96233911416847E-13
  6    8     1.37324497787908E-07   1.92254296903072E-06
  7    8     3.52504835225666E-06   5.28757252838500E-05
  8    8     4.38801504092123E-06   7.02082406547397E-05
  9    8     4.83014571940075E-15   8.21124772298128E-14
 10    8     1.56166333684084E-19   2.81099400631350E-18
 11    8     2.30421291080999E-19   4.37800453053898E-18
 12    8     5.97524738967312E-19   1.19504947793463E-17
 13    8     8.52930205149786E-27   1.79115343081455E-25
 14    8     1.98973443958839E-28   4.37741576709445E-27
  5    9     1.64189045415698E-25   2.29864663581978E-24
  6    9     2.40824757578499E-19   3.61237136367748E-18
  7    9     3.68068299113260E-14   5.88909278581216E-13
  8    9     1.49525526755454E-09   2.54193395484272E-08
  9    9     4.24816776284475E-14   7.64670197312056E-13
 10    9     5.77836813014256E-16   1.09788994472709E-14
 11    9     9.01881784754100E-19   1.80376356950820E-17
 12    9     1.12627287024736E-22   2.36517302751945E-21
 13    9     8.69285316662821E-26   1.91242769665821E-24
 14    9     1.11812496374583E-27   2.57168741661540E-26
 15    9     2.96512785491064E-27   7.11630685178554E-26
 16    9     2.35490768442010E-29   5.88726921105026E-28
 17    9     1.09168432458404E-31   2.83837924391851E-30
