    time    temp    dens
   1.30144433005067E+00   4.47594729275480E-02   3.60315553789720E-01
 26   16     1.25556836920801E-19   5.27338715067365E-18
 27   16     4.61930023033050E-22   1.98629909904211E-20
 28   16     4.70807084171422E-25   2.07155117035426E-23
 29   16     3.49993970638417E-27   1.57497286787288E-25
 30   16     1.31190727626157E-30   6.03477347080322E-29
 31   16     5.18452767971931E-35   2.43672800946808E-33
 32   16     3.22353185931184E-38   1.54729529246968E-36
 33   16     2.08669684633460E-41   1.02248145470395E-39
 34   16     1.96628470544390E-45   9.83142352721951E-44
 35   16     2.61626468179075E-50   1.33429498771328E-48
 36   16     2.13505923445874E-54   1.11023080191854E-52
 37   16     1.24340279023010E-58   6.59003478821951E-57
 38   16     4.46319875215752E-63   2.41012732616506E-61
 39   16     2.75571769450699E-59   1.51564473197884E-57
 40   16     5.99359658228343E-68   3.35641408607872E-66
 41   16     3.94570681800386E-71   2.24905288626220E-69
 42   16     4.22326332964795E-78   2.44949273119581E-76
 43   16     1.76733297969243E-83   1.04272645801853E-81
 44   16     1.52035747893342E-85   9.12214487360051E-84
  9   17     3.28150324824509E-31   8.53190844543722E-30
 10   17     6.17451676603391E-29   1.66711952682916E-27
 11   17     6.70278657144860E-26   1.87678024000561E-24
 12   17     7.90595246514094E-22   2.29272621489087E-20
 13   17     7.73965036387845E-20   2.32189510916354E-18
 14   17     1.08409931704460E-12   3.36070788283825E-11
 15   17     1.78577339724183E-09   5.71447487117387E-08
 16   17     4.61268540606058E-08   1.52218618399999E-06
 17   17     1.06529226057888E-07   3.62199368596820E-06
 18   17     3.74756971962657E-07   1.31164940186930E-05
 19   17     5.55282258433720E-12   1.99901613036139E-10
 20   17     3.57479280540700E-08   1.32267333800059E-06
 21   17     4.08509645005374E-11   1.55233665102042E-09
 22   17     2.32961933591573E-13   9.08551541007134E-12
 23   17     1.79818294320513E-14   7.19273177282053E-13
 24   17     2.58767300284562E-15   1.06094593116671E-13
 25   17     5.85007472214450E-16   2.45703138330069E-14
 26   17     6.55252294380575E-17   2.81758486583647E-15
 27   17     4.55645674755632E-18   2.00484096892478E-16
 28   17     1.80849712845808E-20   8.13823707806134E-19
 29   17     9.14471301904415E-24   4.20656798876031E-22
 30   17     4.34165893314062E-27   2.04057969857609E-25
 31   17     5.28556817168661E-30   2.53707272240957E-28
 32   17     1.08369011914250E-32   5.31008158379826E-31
 33   17     9.47586342863211E-37   4.73793171431606E-35
 34   17     1.42044332192749E-41   7.24426094183020E-40
 35   17     1.51271992160656E-45   7.86614359235410E-44
 36   17     9.66172022676564E-50   5.12071172018579E-48
 37   17     5.25166553830135E-54   2.83589939068273E-52
 38   17     3.42110947548007E-59   1.88161021151404E-57
 39   17     9.04375041402439E-59   5.06450023185366E-57
 40   17     7.80913689621883E-62   4.45120803084473E-60
 41   17     1.64212187027982E-68   9.52430684762296E-67
 42   17     1.94214864424611E-73   1.14586770010520E-71
 43   17     3.02064552931298E-75   1.81238731758779E-73
 44   17     2.66691734531277E-81   1.62681958064079E-79
 45   17     1.83353699205804E-84   1.13679293507598E-82
 46   17     9.32279770999157E-88   5.87336255729469E-86
  9   18     2.88414052007836E-38   7.78717940421156E-37
 10   18     1.51258543717813E-28   4.23523922409876E-27
 11   18     1.04786036117990E-25   3.03879504742170E-24
 12   18     1.03039922828372E-21   3.09119768485116E-20
 13   18     7.25891891256017E-20   2.25026486289365E-18
 14   18     1.81104561741836E-16   5.79534597573875E-15
 15   18     1.58915870360481E-11   5.24422372189586E-10
 16   18     3.03458736973620E-08   1.03175970571031E-06
 17   18     3.28278778806874E-08   1.14897572582406E-06
 18   18     1.92617701167206E-07   6.93423724201942E-06
 19   18     2.78895403868156E-07   1.03191299431218E-05
 20   18     2.30039177798866E-07   8.74148875635689E-06
 21   18     3.77449000144828E-10   1.47205110056483E-08
 22   18     1.78760719683708E-11   7.15042878734832E-10
 23   18     5.94788161941573E-13   2.43863146396045E-11
 24   18     7.73598047901867E-14   3.24911180118784E-12
 25   18     1.12393787411469E-14   4.83293285869315E-13
 26   18     4.24883229979470E-15   1.86948621190967E-13
 27   18     2.12288582804665E-16   9.55298622620994E-15
 28   18     4.50316148822817E-18   2.07145428458496E-16
 29   18     1.79117606307542E-20   8.41852749645446E-19
 30   18     1.67397778017895E-22   8.03509334485894E-21
 31   18     4.67917374689173E-26   2.29279513597695E-24
 32   18     3.09801620206154E-29   1.54900810103077E-27
 33   18     4.21598281421464E-33   2.15015123524947E-31
 34   18     1.05010030173268E-36   5.46052156900993E-35
 35   18     9.49317241814287E-41   5.03138138161572E-39
 36   18     6.16249081822644E-45   3.32774504184228E-43
 37   18     8.82585951224693E-50   4.85422273173581E-48
 38   18     3.82704526004483E-52   2.14314534562511E-50
 39   18     3.05076785050594E-52   1.73893767478839E-50
 40   18     4.75019313685444E-59   2.75511201937558E-57
 41   18     5.77441307570300E-64   3.40690371466477E-62
 42   18     1.18994977802420E-65   7.13969866814522E-64
 43   18     9.76237460946262E-72   5.95504851177220E-70
 44   18     1.10395571741034E-74   6.84452544794411E-73
 45   18     6.44026309162851E-78   4.05736574772596E-76
 46   18     2.09983683920376E-82   1.34389557709041E-80
 47   18     5.45577041196323E-86   3.54625076777610E-84
 48   18     1.03072536416628E-89   6.80278740349748E-88
 49   18     4.05399420361216E-92   2.71617611642015E-90
 10   19     9.71617652448590E-35   2.81769119210091E-33
 11   19     7.48331594858492E-34   2.24499478457548E-32
 12   19     4.43311010672445E-30   1.37426413308458E-28
 13   19     6.43551232214310E-27   2.05936394308579E-25
 14   19     5.35933627749082E-23   1.76858097157197E-21
 15   19     1.14378309787261E-19   3.88886253276688E-18
 16   19     9.57967283234850E-14   3.35288549132198E-12
 17   19     2.36923611675095E-10   8.52925002030343E-09
 18   19     3.79137063169308E-08   1.40280713372644E-06
 19   19     9.23750898192585E-08   3.51025341313182E-06
 20   19     5.18375888766254E-07   2.02166596618839E-05
 21   19     4.37915636390375E-09   1.75166254556150E-07
 22   19     5.38929513739612E-10   2.20961100633241E-08
 23   19     1.67076544460353E-11   7.01721486733481E-10
 24   19     3.97050639796156E-12   1.70731775112347E-10
 25   19     9.18069378808305E-13   4.03950526675654E-11
 26   19     8.01232820508889E-14   3.60554769229000E-12
 27   19     1.01268904956061E-14   4.65836962797881E-13
 28   19     3.36305474855975E-16   1.58063573182308E-14
 29   19     5.41767910775321E-17   2.60048597172154E-15
 30   19     1.18460527810312E-19   5.80456586270528E-18
 31   19     2.56823728049296E-22   1.28411864024648E-20
 32   19     1.89290132669585E-25   9.65379676614885E-24
 33   19     1.36074603620716E-28   7.07587938827723E-27
 34   19     1.08080230094930E-32   5.72825219503127E-31
 35   19     9.72360806572888E-37   5.25074835549359E-35
 36   19     1.61907111388158E-41   8.90489112634870E-40
 37   19     3.28098827550222E-44   1.83735343428124E-42
 38   19     1.65687346576459E-43   9.44417875485814E-42
 39   19     3.56302743830874E-50   2.06655591421907E-48
 40   19     5.84951746925004E-55   3.45121530685752E-53
 41   19     1.41567132279931E-56   8.49402793679585E-55
 42   19     1.46545446346292E-62   8.93927222712383E-61
 43   19     1.53401457238107E-65   9.51089034876262E-64
 44   19     1.24590324789020E-68   7.84919046170828E-67
 45   19     2.59557083722393E-73   1.66116533582332E-71
 46   19     1.36801963999039E-76   8.89212765993751E-75
 47   19     4.43076630691307E-80   2.92430576256262E-78
 48   19     2.51526128478289E-82   1.68522506080454E-80
 49   19     5.74968837616750E-87   3.90978809579390E-85
 50   19     3.79868964935519E-89   2.62109585805508E-87
 51   19     1.45706876371692E-93   1.01994813460185E-91
 10   20     3.25805471320312E-43   9.77416413960935E-42
 11   20     1.08392207130058E-42   3.36015842103179E-41
 12   20     1.50291038626145E-32   4.80931323603664E-31
 13   20     7.91061850156086E-29   2.61050410551508E-27
 14   20     6.16450541279649E-23   2.09593184035081E-21
 15   20     6.44597244222841E-21   2.25609035477994E-19
 16   20     3.42039247874295E-17   1.23134129234746E-15
 17   20     2.94358013817604E-13   1.08912465112514E-11
 18   20     3.50530284632338E-09   1.33201508160288E-07
 19   20     1.00666310219909E-08   3.92598609857644E-07
 20   20     1.21344617548730E-06   4.85378470194919E-05
 21   20     6.61040526268497E-08   2.71026615770084E-06
 22   20     4.78216368584705E-08   2.00850874805576E-06
 23   20     5.22207649324757E-08   2.24549289209646E-06
 24   20     1.28215574275043E-08   5.64148526810189E-07
 25   20     4.43443310118593E-08   1.99549489553367E-06
 26   20     2.56900935689098E-09   1.18174430416985E-07
 27   20     3.19951148407051E-13   1.50377039751314E-11
 28   20     3.64383828597753E-12   1.74904237726921E-10
 29   20     1.05884190324924E-15   5.18832532592127E-14
 30   20     1.10793200729783E-17   5.53966003648916E-16
 31   20     3.42006732762514E-20   1.74423433708882E-18
 32   20     1.23790089455533E-21   6.43708465168773E-20
 33   20     3.92067753043539E-26   2.07795909113075E-24
 34   20     9.93866266130624E-29   5.36687783710537E-27
 35   20     9.90610206678200E-33   5.44835613673010E-31
 36   20     1.19168803962972E-35   6.67345302192646E-34
 37   20     7.16344523180139E-35   4.08316378212679E-33
 38   20     3.33912679861824E-41   1.93669354319858E-39
 39   20     4.39808301623957E-46   2.59486897958135E-44
 40   20     2.72368990274551E-47   1.63421394164730E-45
 41   20     2.88046772362742E-53   1.75708531141272E-51
 42   20     3.58268952906285E-56   2.22126750801897E-54
 43   20     1.93513476136760E-59   1.21913489966158E-57
 44   20     8.22257377944330E-64   5.26244721884371E-62
 45   20     3.47883932461242E-67   2.26124556099807E-65
 46   20     1.65912353062072E-70   1.09502153020968E-68
 47   20     9.77818735400630E-73   6.55138552718422E-71
 48   20     3.13163323053154E-77   2.12951059676145E-75
 49   20     2.12309910111259E-79   1.46493837976768E-77
 50   20     1.36347494665648E-83   9.54432462659534E-82
 51   20     5.32455891014067E-87   3.78043682619987E-85
 52   20     6.54301950401826E-89   4.71097404289315E-87
 53   20     1.49306112930444E-92   1.08993462439224E-90
 11   21     4.43478152023099E-42   1.41913008647392E-40
 12   21     2.24729567035358E-40   7.41607571216680E-39
 13   21     4.25388516639621E-35   1.44632095657471E-33
 14   21     2.55378021948784E-32   8.93823076820745E-31
 15   21     1.90010766501743E-26   6.84038759406274E-25
 16   21     9.46529132154125E-25   3.50215778897026E-23
 17   21     1.75022153566900E-20   6.65084183554222E-19
 18   21     2.38577528984567E-19   9.30452363039812E-18
 19   21     6.85237747945948E-13   2.74095099178379E-11
 20   21     2.25128436375590E-10   9.23026589139919E-09
 21   21     2.81212591313949E-10   1.18109288351858E-08
 22   21     1.81201532309472E-08   7.79166588930731E-07
 23   21     1.75196183459613E-09   7.70863207222295E-08
 24   21     1.30177319243946E-08   5.85797936597755E-07
 25   21     1.26791310757542E-11   5.83240029484691E-10
 26   21     8.88563200020605E-11   4.17624704009684E-09
 27   21     6.91032595329994E-13   3.31695645758397E-11
 28   21     1.84652979967304E-13   9.04799601839792E-12
 29   21     3.94407236538665E-14   1.97203618269333E-12
 30   21     3.78657442789070E-16   1.93115295822426E-14
 31   21     8.93239550284263E-17   4.64484566147817E-15
 32   21     2.74393350562392E-19   1.45428475798068E-17
 33   21     6.87013488857191E-22   3.70987283982883E-20
 34   21     4.88951379529405E-26   2.68923258741173E-24
 35   21     1.41385956268259E-27   7.91761355102251E-26
 36   21     8.21897472577767E-32   4.68481559369327E-30
 37   21     2.64953024013153E-33   1.53672753927629E-31
 38   21     8.95096329965890E-38   5.28106834679875E-36
 39   21     1.01342256003738E-38   6.08053536022427E-37
 40   21     1.26574869762875E-44   7.72106705553538E-43
 41   21     1.89146407206833E-47   1.17270772468236E-45
 42   21     1.32357468176036E-50   8.33852049509028E-49
 43   21     6.68942424755152E-55   4.28123151843297E-53
 44   21     3.72131355118542E-58   2.41885380827052E-56
 45   21     2.13657199612263E-61   1.41013751744094E-59
 46   21     1.63175627846368E-63   1.09327670657067E-61
 47   21     5.99573820627709E-68   4.07710198026842E-66
 48   21     5.67052629035351E-70   3.91266314034392E-68
 49   21     3.85479417906874E-74   2.69835592534812E-72
 50   21     1.99248463968798E-77   1.41466409417846E-75
 51   21     2.65327494663265E-79   1.91035796157551E-77
 52   21     7.73718731442229E-83   5.64814673952827E-81
 53   21     1.28791873790472E-85   9.53059866049495E-84
 54   21     1.82461283551568E-88   1.36845962663676E-86
 55   21     1.57545502983080E-92   1.19734582267141E-90
 12   22     9.10297388977376E-44   3.09501112252308E-42
 13   22     2.55537684180781E-44   8.94381894632733E-43
 14   22     7.58764248084314E-38   2.73155129310353E-36
 15   22     9.33314519059308E-32   3.45326372051944E-30
 16   22     3.90726107704938E-25   1.48475920927877E-23
 17   22     9.69567103063726E-22   3.78131170194853E-20
 18   22     1.21237508311508E-18   4.84950033246034E-17
 19   22     3.22031443045738E-17   1.32032891648752E-15
 20   22     2.36424361168729E-12   9.92982316908661E-11
 21   22     2.12207876559279E-11   9.12493869204901E-10
 22   22     2.24909152088165E-07   9.89600269187926E-06
 23   22     1.45146151357955E-08   6.53157681110797E-07
 24   22     4.19457109060838E-08   1.92950270167985E-06
 25   22     6.30722922250957E-08   2.96439773457950E-06
 26   22     6.20458234055862E-08   2.97819952346814E-06
 27   22     3.36755907604750E-09   1.65010394726328E-07
 28   22     4.72236242555320E-11   2.36118121277660E-09
 29   22     4.92277956347546E-13   2.51061757737248E-11
 30   22     3.48963838888514E-14   1.81461196222027E-12
 31   22     1.46416388567523E-15   7.76006859407874E-14
 32   22     1.51840046617005E-17   8.19936251731826E-16
 33   22     1.75395035924285E-19   9.64672697583569E-18
 34   22     1.90542711289792E-22   1.06703918322284E-20
