    time    temp    dens
   1.22352253384039E-01   2.78330960040474E+00   7.99964095559422E+04
 35   13     8.05979267469166E-99   3.86870048385200E-97
 36   13     5.27795741146114E-98   2.58619913161596E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.57539171229325E-24   1.22658617670451E-22
  9   14     1.65683313204486E-25   3.81071620370317E-24
 10   14     6.89462585867825E-18   1.65471020608278E-16
 11   14     6.31017714438829E-14   1.57754428609707E-12
 12   14     1.40867235188876E-10   3.66254811491077E-09
 13   14     2.45466379068446E-10   6.62759223484805E-09
 14   14     6.58456145579553E-09   1.84367720762275E-07
 15   14     1.74363775769253E-11   5.05654949730833E-10
 16   14     3.65911465633488E-13   1.09773439690047E-11
 17   14     7.72966319110362E-21   2.39619558924212E-19
 18   14     8.83673103364122E-24   2.82775393076519E-22
 19   14     8.99799622649679E-24   2.96933875474394E-22
 20   14     9.74261824524231E-27   3.31249020338239E-25
 21   14     1.80459280579119E-28   6.31607482026915E-27
 22   14     3.58129219960744E-31   1.28926519185868E-29
 23   14     1.93787834524405E-33   7.17014987740299E-32
 24   14     6.32845336746923E-40   2.40481227963831E-38
 25   14     6.34752656241034E-44   2.47553535934003E-42
 26   14     2.32231583767857E-45   9.28926335071427E-44
 27   14     3.37273221314330E-48   1.38282020738875E-46
 28   14     1.56753438009813E-50   6.58364439641216E-49
 29   14     1.53250607941640E-59   6.58977614149050E-58
 30   14     6.51784909389049E-63   2.86785360131181E-61
 31   14     2.19089479388774E-70   9.85902657249481E-69
 32   14     5.65482819375225E-74   2.60122096912603E-72
 33   14     1.73249932974489E-77   8.14274684980099E-76
 34   14     1.65572710104224E-85   7.94749008500277E-84
 35   14     3.01229590819913E-89   1.47602499501757E-87
 36   14     2.25978270082253E-94   1.12989135041127E-92
 37   14     1.50579670557121E-97   7.67956319841316E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.61942545600193E-99
 40   14     1.00000000000000E-99   1.20088361863813E-99
  8   15     8.93685670347367E-25   2.05547704179894E-23
  9   15     2.43535407392654E-24   5.84484977742370E-23
 10   15     7.70679432214031E-25   1.92669858053508E-23
 11   15     1.13867263957578E-19   2.96054886289704E-18
 12   15     2.10405704516159E-14   5.68095402193629E-13
 13   15     1.83701074043669E-12   5.14363007322274E-11
 14   15     9.69694911614939E-10   2.81211524368332E-08
 15   15     8.39043173148065E-11   2.51712951944419E-09
 16   15     7.58051199293789E-13   2.34995871781075E-11
 17   15     3.45218581642216E-17   1.10469946125509E-15
 18   15     2.60423689885725E-18   8.59398176622892E-17
 19   15     4.15161794194256E-22   1.41155010026047E-20
 20   15     8.15997462020113E-25   2.85599111707040E-23
 21   15     2.76992707300054E-23   9.97173746280194E-22
 22   15     2.11452167768223E-26   7.82373020742425E-25
 23   15     1.31946006465926E-30   5.01394824570518E-29
 24   15     1.04433015542065E-32   4.07288760614055E-31
 25   15     1.52840880305053E-35   6.11363521220211E-34
 26   15     1.70766744172795E-40   7.00143651108458E-39
 27   15     9.59974762378913E-45   4.03189400199144E-43
 28   15     2.86151226075583E-47   1.23045027212501E-45
 29   15     7.12939976171218E-50   3.13693589515336E-48
 30   15     3.06999435574329E-57   1.38149746008448E-55
 31   15     3.22933320679867E-61   1.48549327512739E-59
 32   15     1.86275741704782E-64   8.75495986012476E-63
 33   15     2.05699794582063E-72   9.87359013993902E-71
 34   15     5.11563780949003E-76   2.50666252665011E-74
 35   15     2.84912026662438E-81   1.42456013331219E-79
 36   15     9.16434808157933E-89   4.67381752160546E-87
 37   15     6.07897267250547E-94   3.16106578970285E-92
 38   15     1.94312942793194E-91   1.02985859680393E-89
 39   15     5.09895994670970E-92   2.75343837122324E-90
 40   15     2.82606944778430E-99   1.55433819628137E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93250926446305E-29   4.63802223471133E-28
  9   16     4.57573050770881E-27   1.14393262692720E-25
 10   16     2.57786887034753E-29   6.70245906290357E-28
 11   16     1.03871694927938E-24   2.80453576305433E-23
 12   16     5.32727779169705E-17   1.49163778167517E-15
 13   16     6.26516779457871E-13   1.81689866042782E-11
 14   16     1.11293014815564E-09   3.33879044446692E-08
 15   16     1.97860600697586E-09   6.13367862162516E-08
 16   16     1.60048627179660E-09   5.12155606974913E-08
 17   16     6.06220107394718E-12   2.00052635440257E-10
 18   16     1.46976420109799E-14   4.99719828373315E-13
 19   16     2.98776921158413E-18   1.04571922405445E-16
 20   16     5.76191919065652E-20   2.07429090863635E-18
 21   16     3.57828213273789E-21   1.32396438911302E-19
 22   16     1.23543852028091E-24   4.69466637706744E-23
 23   16     4.85183192800975E-28   1.89221445192380E-26
 24   16     7.67303099429784E-30   3.06921239771914E-28
 25   16     1.22348141362717E-31   5.01627379587141E-30
 26   16     4.59388542280841E-37   1.92943187757953E-35
 27   16     5.51558201714122E-40   2.37170026737072E-38
 28   16     6.36726378631245E-43   2.80159606597748E-41
 29   16     3.03907812451888E-46   1.36758515603350E-44
 30   16     5.74456550395302E-48   2.64250013181839E-46
 31   16     9.88128516493969E-52   4.64420402752165E-50
 32   16     2.48308990538700E-59   1.19188315458576E-57
 33   16     4.62637174226127E-63   2.26692215370802E-61
 34   16     4.36900301898730E-68   2.18450150949365E-66
 35   16     8.87551921461840E-76   4.52651479945539E-74
 36   16     1.03738757791015E-84   5.39441540513280E-83
 37   16     2.57232440378719E-88   1.36333193400721E-86
 38   16     9.31630404345759E-91   5.03080418346710E-89
 39   16     3.37680023456980E-91   1.85724012901339E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.59716703627959E-38   1.97526342943269E-36
 10   17     6.89873058989333E-32   1.86265725927120E-30
 11   17     4.28206316367132E-29   1.19897768582797E-27
 12   17     9.81944134961671E-25   2.84763799138885E-23
 13   17     3.07065402095672E-19   9.21196206287015E-18
 14   17     1.52248678805139E-14   4.71970904295932E-13
 15   17     3.36550819268665E-12   1.07696262165973E-10
 16   17     6.81643726612202E-11   2.24942429782027E-09
 17   17     7.18906497973426E-12   2.44428209310965E-10
 18   17     2.52416270641803E-12   8.83456947246309E-11
 19   17     3.68438604710676E-15   1.32637897695843E-13
 20   17     1.88671568251227E-16   6.98084802529540E-15
 21   17     1.08512334514878E-19   4.12346871156537E-18
 22   17     2.01835201338881E-23   7.87157285221637E-22
 23   17     1.14600254391630E-24   4.58401017566519E-23
 24   17     8.70442047961231E-27   3.56881239664105E-25
 25   17     2.04592286245927E-29   8.59287602232895E-28
 26   17     1.92027943725344E-30   8.25720158018981E-29
 27   17     3.01862593581157E-32   1.32819541175709E-30
 28   17     3.61554037987917E-36   1.62699317094563E-34
 29   17     4.18623883151082E-41   1.92566986249498E-39
 30   17     3.86791749601585E-44   1.81792122312745E-42
 31   17     9.11612642070524E-47   4.37574068193851E-45
 32   17     1.39935772875508E-49   6.85685287089991E-48
 33   17     2.06762176884804E-55   1.03381088442402E-53
 34   17     1.56033592736644E-62   7.95771322956883E-61
 35   17     4.39685730485005E-72   2.28636579852203E-70
 36   17     4.62720842398415E-75   2.45242046471160E-73
 37   17     1.42935866363948E-78   7.71853678365322E-77
 38   17     3.26745397955957E-87   1.79709968875776E-85
 39   17     4.37609939014527E-90   2.45061565848135E-88
 40   17     1.13917874853059E-96   6.49331886662434E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21987662602125E-40   3.29366689025738E-39
 10   18     2.61782171675682E-36   7.32990080691909E-35
 11   18     2.96416504836554E-33   8.59607864026006E-32
 12   18     2.61120682257757E-29   7.83362046773272E-28
 13   18     1.24054239172333E-24   3.84568141434233E-23
 14   18     3.97642975923830E-17   1.27245752295626E-15
 15   18     1.19102720669458E-12   3.93038978209213E-11
 16   18     7.98969256019762E-10   2.71649547046719E-08
 17   18     8.62307133290834E-10   3.01807496651792E-08
 18   18     4.69926063245523E-09   1.69173382768388E-07
 19   18     8.50089875621206E-12   3.14533253979846E-10
 20   18     2.17192763325648E-13   8.25332500637462E-12
 21   18     1.29069533847186E-17   5.03371182004027E-16
 22   18     7.45229592079626E-19   2.98091836831850E-17
 23   18     8.68075374219377E-23   3.55910903429945E-21
 24   18     3.96352435496376E-25   1.66468022908478E-23
 25   18     5.00234811801997E-27   2.15100969074859E-25
 26   18     6.26713994864795E-28   2.75754157740510E-26
 27   18     5.68005172907183E-30   2.55602327808232E-28
 28   18     3.63753611853305E-34   1.67326661452520E-32
 29   18     4.55484561728600E-36   2.14077744012442E-34
 30   18     4.76187457281639E-41   2.28569979495187E-39
 31   18     3.32068358707087E-44   1.62713495766473E-42
 32   18     3.05556844366774E-46   1.52778422183387E-44
 33   18     5.37567559736247E-50   2.74159455465486E-48
 34   18     2.43875895474815E-58   1.26815465646904E-56
 35   18     5.09055814091420E-62   2.69799581468453E-60
 36   18     7.77609612759817E-66   4.19909190890301E-64
 37   18     5.08634520508602E-74   2.79748986279731E-72
 38   18     1.81570252379518E-79   1.01679341332530E-77
 39   18     1.34913977668845E-83   7.69009672712414E-82
 40   18     1.89280858991205E-90   1.09782898214899E-88
 41   18     9.02598405692428E-97   5.32533059358533E-95
 42   18     1.66333505151542E-98   9.98001030909254E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.43240607740849E-41   4.15397762448463E-40
 11   19     2.65379735376946E-40   7.96139206130836E-39
 12   19     2.47535553348056E-32   7.67360215378974E-31
 13   19     2.22078160088030E-29   7.10650112281698E-28
 14   19     2.00462417369943E-25   6.61525977320812E-24
 15   19     8.85580941455444E-20   3.01097520094851E-18
 16   19     4.41154557090476E-15   1.54404094981667E-13
 17   19     1.58560787275380E-12   5.70818834191367E-11
 18   19     4.12187983739489E-11   1.52509553983611E-09
 19   19     9.22933526065652E-12   3.50714739904948E-10
 20   19     2.09928741742236E-11   8.18722092794720E-10
 21   19     1.06627715215702E-13   4.26510860862810E-12
 22   19     2.69831605582550E-15   1.10630958288846E-13
 23   19     7.81759293925106E-21   3.28338903448544E-19
 24   19     2.46837827233280E-23   1.06140265710310E-21
 25   19     1.72023605413288E-24   7.56903863818466E-23
 26   19     6.93260280904435E-26   3.11967126406996E-24
 27   19     7.97972185290240E-28   3.67067205233511E-26
 28   19     6.88943427341689E-29   3.23803410850594E-27
 29   19     6.53911474619111E-31   3.13877507817173E-29
 30   19     3.61814115749190E-35   1.77288916717103E-33
 31   19     9.52055725210785E-40   4.76027862605393E-38
 32   19     2.39814404295392E-43   1.22305346190650E-41
 33   19     3.35201279297699E-46   1.74304665234804E-44
 34   19     2.44913645071107E-48   1.29804231887687E-46
 35   19     1.28348866879990E-53   6.93083881151946E-52
 36   19     1.93424084355040E-60   1.06383246395272E-58
 37   19     2.87764755942430E-67   1.61148263327761E-65
 38   19     1.01649956123747E-69   5.79404749905356E-68
 39   19     4.90647215641847E-78   2.84575385072271E-76
 40   19     4.50146116129041E-83   2.65586208516134E-81
 41   19     6.04487092893837E-86   3.62692255736302E-84
 42   19     1.71780840000747E-92   1.04786312400456E-90
 43   19     4.90212844659318E-98   3.03931963688777E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.59001223784109E-50   1.67700367135233E-48
 11   20     5.41464252746771E-46   1.67853918351499E-44
 12   20     1.12150730356660E-36   3.58882337141312E-35
 13   20     1.16734084442781E-33   3.85222478661176E-32
 14   20     2.22487214380295E-29   7.56456528893003E-28
 15   20     5.09337078172475E-24   1.78267977360366E-22
 16   20     1.49037321976816E-17   5.36534359116539E-16
 17   20     1.80047412772351E-13   6.66175427257698E-12
 18   20     3.45094630804078E-10   1.31135959705549E-08
 19   20     4.67438273527980E-10   1.82300926675912E-08
 20   20     5.89015379093944E-07   2.35606151637577E-05
 21   20     4.61971043731169E-10   1.89408127929779E-08
 22   20     2.50225768798648E-13   1.05094822895432E-11
 23   20     9.24668118226729E-15   3.97607290837493E-13
 24   20     1.27343421903420E-16   5.60311056375048E-15
 25   20     6.07402867648198E-21   2.73331290441689E-19
 26   20     1.05558138723602E-23   4.85567438128569E-22
 27   20     6.44962673763822E-26   3.03132456668997E-24
 28   20     5.36339550608266E-27   2.57442984291968E-25
 29   20     1.01581846552952E-28   4.97751048109467E-27
 30   20     6.90738680227849E-33   3.45369340113925E-31
 31   20     3.75988696089917E-35   1.91754235005858E-33
 32   20     3.89793769459482E-40   2.02692760118931E-38
 33   20     5.36555224669313E-43   2.84374269074736E-41
 34   20     1.29761234326523E-44   7.00710665363225E-43
 35   20     4.20503488071048E-48   2.31276918439076E-46
 36   20     1.08575411875209E-54   6.08022306501170E-53
 37   20     1.99075487800071E-57   1.13473028046041E-55
 38   20     1.57414897804392E-64   9.13006407265472E-63
 39   20     8.47899255465689E-71   5.00260560724757E-69
 40   20     1.07091379124010E-72   6.42548274744061E-71
 41   20     1.16936389107477E-79   7.13311973555612E-78
 42   20     8.67585961352464E-85   5.37903296038527E-83
 43   20     2.16260729032947E-88   1.36244259290756E-86
 44   20     6.50721317139414E-96   4.16461642969225E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.36829086171005E-45   4.37853075747215E-44
 12   21     1.38516037726748E-46   4.57102924498269E-45
 13   21     9.20921465196547E-42   3.13113298166826E-40
 14   21     4.85034165499406E-37   1.69761957924792E-35
 15   21     1.51983470140094E-28   5.47140492504339E-27
 16   21     7.05903498208311E-26   2.61184294337075E-24
 17   21     6.39640188486796E-21   2.43063271624982E-19
 18   21     2.66804686543471E-16   1.04053827751954E-14
 19   21     1.38260455339576E-14   5.53041821358303E-13
 20   21     3.87756035642380E-10   1.58979974613376E-08
 21   21     5.50004881940521E-11   2.31002050415019E-09
 22   21     7.04651533516408E-12   3.03000159412055E-10
 23   21     1.71392244633379E-13   7.54125876386867E-12
 24   21     1.57265418419339E-14   7.07694382887026E-13
 25   21     1.32492567022448E-19   6.09465808303260E-18
 26   21     5.14635903944350E-21   2.41878874853844E-19
 27   21     1.04918523973937E-23   5.03608915074896E-22
 28   21     4.87720198549854E-25   2.38982897289428E-23
 29   21     2.09935406791255E-26   1.04967703395628E-24
 30   21     3.47561973287578E-28   1.77256606376665E-26
 31   21     8.14345391181465E-30   4.23459603414362E-28
 32   21     1.49695674381754E-33   7.93387074223296E-32
 33   21     3.52926139309335E-38   1.90580115227041E-36
 34   21     8.63466504428051E-43   4.74906577435428E-41
 35   21     2.71244747983742E-45   1.51897058870896E-43
 36   21     2.81857217586133E-47   1.60658614024096E-45
 37   21     7.58196509063907E-53   4.39753975257066E-51
 38   21     3.46916612152549E-58   2.04680801170004E-56
 39   21     7.92930554802913E-61   4.75758332881748E-59
 40   21     2.88733821825074E-66   1.76127631313295E-64
 41   21     7.70825221314400E-73   4.77911637214928E-71
 42   21     1.98018557935024E-75   1.24751691499065E-73
 43   21     8.60056412889710E-84   5.50436104249415E-82
 44   21     1.33592963911733E-88   8.68354265426264E-87
 45   21     4.24143249224914E-93   2.79934544488444E-91
 46   21     8.75103086841115E-96   5.86319068183547E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.22475464184897E-50   7.56416578228650E-49
 13   22     1.57090539005425E-50   5.49816886518988E-49
 14   22     1.11759920218887E-41   4.02335712787993E-40
 15   22     6.78977381887809E-33   2.51221631298489E-31
 16   22     7.56249823169897E-29   2.87374932804561E-27
 17   22     1.25296122293576E-25   4.88654876944946E-24
 18   22     5.75205988156514E-20   2.30082395262606E-18
 19   22     1.50536734748704E-16   6.17200612469688E-15
 20   22     3.71687986459907E-10   1.56108954313161E-08
 21   22     1.39625571337431E-09   6.00389956750955E-08
 22   22     2.29318149407518E-09   1.00899985739308E-07
 23   22     1.26040397974479E-11   5.67181790885153E-10
 24   22     1.03735800969544E-13   4.77184684459903E-12
 25   22     3.04541275642179E-14   1.43134399551824E-12
 26   22     1.67188973538210E-15   8.02507072983408E-14
 27   22     1.75012553219823E-18   8.57561510777134E-17
 28   22     2.92447878750854E-22   1.46223939375427E-20
 29   22     9.63481241837118E-25   4.91375433336930E-23
 30   22     8.62214045880359E-26   4.48351303857787E-24
 31   22     5.84464744315911E-28   3.09766314487433E-26
 32   22     1.50720151614683E-31   8.13888818719287E-30
 33   22     2.74199159793349E-33   1.50809537886342E-31
 34   22     6.30008450967636E-39   3.52804732541876E-37
