    time    temp    dens
   1.52532133394971E-01   9.94910298603182E-01   3.66333167048407E+03
 15    9     5.15488831189107E-26   1.23717319485386E-24
 16    9     8.16507169402450E-28   2.04126792350613E-26
 17    9     7.92811049909156E-30   2.06130872976380E-28
  7   10     1.83185926517670E-12   3.11416075080039E-11
  8   10     1.10353714136037E-06   1.98636685444867E-05
  9   10     3.81629528398715E-09   7.25096103957559E-08
 10   10     3.31304494333259E-09   6.62608988666517E-08
 11   10     9.40690933043222E-14   1.97545095939077E-12
 12   10     1.27446951280834E-14   2.80383292817835E-13
 13   10     3.40341365087637E-21   7.82785139701566E-20
 14   10     4.11143611494982E-22   9.86744667587958E-21
 15   10     1.29751148458549E-22   3.24377871146373E-21
 16   10     2.35007524733828E-24   6.11019564307953E-23
 17   10     1.77219812647305E-27   4.78493494147723E-26
 18   10     3.04157109564787E-32   8.51639906781403E-31
 19   10     1.33030098288895E-34   3.85787285037796E-33
 20   10     4.45199734327642E-37   1.33559920298293E-35
 21   10     5.88470356236482E-40   1.82425810433310E-38
 22   10     1.36197167546842E-41   4.35830936149896E-40
 23   10     6.51970431760524E-50   2.15150242480973E-48
 24   10     4.54306141424932E-53   1.54464088084477E-51
 25   10     1.64744688478377E-59   5.76606409674318E-58
 26   10     4.29749659474911E-65   1.54709877410968E-63
 27   10     1.02410088780446E-64   3.78917328487650E-63
 28   10     5.83753335228597E-72   2.21826267386867E-70
 29   10     3.85858651451751E-76   1.50484874066183E-74
 30   10     4.31230021099235E-83   1.72492008439694E-81
 31   10     2.19324103439544E-86   8.99228824102128E-85
  8   11     2.90916934447119E-14   5.52742175449526E-13
  9   11     1.63914197076668E-09   3.27828394153337E-08
 10   11     1.37641704601312E-09   2.89047579662756E-08
 11   11     1.55361880856229E-10   3.41796137883703E-09
 12   11     4.30189952688225E-14   9.89436891182917E-13
 13   11     1.08837967103064E-17   2.61211121047353E-16
 14   11     2.17299064471649E-19   5.43247661179121E-18
 15   11     3.14895368958903E-20   8.18727959293148E-19
 16   11     4.79111567404378E-22   1.29360123199182E-20
 17   11     1.03463194229172E-24   2.89696943841683E-23
 18   11     3.99787629600092E-26   1.15938412584027E-24
 19   11     8.44674850949645E-29   2.53402455284893E-27
 20   11     4.85477604344738E-33   1.50498057346869E-31
 21   11     1.27267722083867E-35   4.07256710668376E-34
 22   11     6.62780157945708E-38   2.18717452122084E-36
 23   11     6.88187769932932E-42   2.33983841777197E-40
 24   11     1.78156826777520E-46   6.23548893721320E-45
 25   11     9.40869827777683E-56   3.38713137999966E-54
 26   11     2.37864840440773E-54   8.80099909630860E-53
 27   11     3.37390076385732E-61   1.28208229026578E-59
 28   11     1.39566549561122E-64   5.44309543288376E-63
 29   11     7.91140567816950E-71   3.16456227126780E-69
 30   11     1.36883871979032E-74   5.61223875114033E-73
 31   11     1.85725804949903E-74   7.80048380789593E-73
 32   11     1.38017759448254E-81   5.93476365627491E-80
 33   11     8.51506193229263E-86   3.74662725020876E-84
  8   12     2.93714178329792E-11   5.87428356659584E-10
  9   12     2.48432477487037E-07   5.21708202722778E-06
 10   12     3.59654895560153E-07   7.91240770232335E-06
 11   12     2.84852894803995E-09   6.55161658049188E-08
 12   12     4.89496733444566E-12   1.17479216026696E-10
 13   12     3.73227049709002E-13   9.33067624272505E-12
 14   12     1.47723630605138E-15   3.84081439573360E-14
 15   12     3.02416195928621E-18   8.16523729007275E-17
 16   12     6.40921943107550E-20   1.79458144070114E-18
 17   12     6.55051277632573E-22   1.89964870513446E-20
 18   12     2.30560501909169E-23   6.91681505727506E-22
 19   12     3.82853062164500E-25   1.18684449270995E-23
 20   12     3.76660200125385E-30   1.20531264040123E-28
 21   12     6.34189381270874E-31   2.09282495819388E-29
 22   12     9.37976116367393E-34   3.18911879564914E-32
 23   12     1.96615147154954E-39   6.88153015042338E-38
 24   12     3.16772992437788E-39   1.14038277277604E-37
 25   12     3.08364581636612E-43   1.14094895205546E-41
 26   12     1.66229391013796E-48   6.31671685852424E-47
 27   12     1.64974621922548E-52   6.43401025497938E-51
 28   12     4.01758361873240E-57   1.60703344749296E-55
 29   12     9.06127160173393E-62   3.71512135671091E-60
 30   12     1.22218423576734E-62   5.13317379022284E-61
 31   12     3.92377164212445E-70   1.68722180611351E-68
 32   12     3.03342380102993E-74   1.33470647245317E-72
 33   12     3.44416807324859E-78   1.54987563296187E-76
 34   12     1.99757879531822E-81   9.18886245846380E-80
 35   12     4.61785864736112E-81   2.17039356425973E-79
  8   13     6.69034206119500E-14   1.40497183285095E-12
  9   13     5.17326683883837E-17   1.13811870454444E-15
 10   13     1.36209482196077E-12   3.13281809050976E-11
 11   13     3.21090422793979E-09   7.70617014705548E-08
 12   13     1.58471310564664E-09   3.96178276411661E-08
 13   13     2.06882197785976E-10   5.37893714243537E-09
 14   13     1.46968458844966E-12   3.96814838881408E-11
 15   13     7.21371512110128E-17   2.01984023390836E-15
 16   13     5.06112748305510E-18   1.46772697008598E-16
 17   13     4.69238751065549E-19   1.40771625319665E-17
 18   13     2.06764296919413E-20   6.40969320450179E-19
 19   13     1.48310275983877E-22   4.74592883148406E-21
 20   13     1.48082908695590E-24   4.88673598695447E-23
 21   13     4.69941764780270E-27   1.59780200025292E-25
 22   13     3.14184180016573E-31   1.09964463005800E-29
 23   13     2.57716186540690E-34   9.27778271546484E-33
 24   13     6.58179271339072E-36   2.43526330395457E-34
 25   13     4.01681815579113E-38   1.52639089920063E-36
 26   13     5.95953024939634E-40   2.32421679726457E-38
 27   13     1.63951891904032E-46   6.55807567616129E-45
 28   13     9.66149734202269E-49   3.96121391022930E-47
 29   13     4.92518492654743E-52   2.06857766914992E-50
 30   13     2.08636470431515E-57   8.97136822855514E-56
 31   13     1.72311646069014E-63   7.58171242703661E-62
 32   13     2.42673332145519E-67   1.09202999465483E-65
 33   13     3.72354307731285E-69   1.71282981556391E-67
 34   13     9.20164878508306E-76   4.32477492898904E-74
 35   13     6.32497369713569E-78   3.03598737462513E-76
 36   13     7.52876237029423E-79   3.68909356144417E-77
 37   13     5.86552935673647E-84   2.93276467836824E-82
 38   13     8.67570298967600E-84   4.42460852473476E-82
  8   14     1.52564087346440E-16   3.35640992162169E-15
  9   14     1.36247119731963E-15   3.13368375383515E-14
 10   14     5.54164290056335E-12   1.32999429613520E-10
 11   14     3.56799221135813E-07   8.91998052839533E-06
 12   14     4.57615607432193E-07   1.18980057932370E-05
 13   14     5.50122455135393E-09   1.48533062886556E-07
 14   14     1.49773923293832E-09   4.19366985222728E-08
 15   14     7.30870544359899E-12   2.11952457864371E-10
 16   14     3.30221925546574E-13   9.90665776639722E-12
 17   14     2.38821661540509E-17   7.40347150775579E-16
 18   14     2.48340650652952E-18   7.94690082089446E-17
 19   14     2.27505056538871E-20   7.50766686578273E-19
 20   14     5.05241910444629E-22   1.71782249551174E-20
 21   14     4.37912265712575E-23   1.53269292999401E-21
 22   14     1.69148862983617E-28   6.08935906741020E-27
 23   14     2.40402624776534E-30   8.89489711673176E-29
 24   14     2.17072105400471E-32   8.24874000521791E-31
 25   14     1.85885112990087E-34   7.24951940661337E-33
 26   14     5.04306369212025E-36   2.01722547684810E-34
 27   14     1.72933074449020E-38   7.09025605240981E-37
 28   14     6.43007738962105E-40   2.70063250364084E-38
 29   14     7.53234370934399E-49   3.23890779501792E-47
 30   14     3.55129072070471E-51   1.56256791711007E-49
 31   14     4.41993353918304E-57   1.98897009263237E-55
 32   14     1.04018003514557E-58   4.78482816166964E-57
 33   14     3.47998450150832E-64   1.63559271570891E-62
 34   14     2.60581612947766E-67   1.25079174214928E-65
 35   14     3.10521679309086E-72   1.52155622861452E-70
 36   14     8.14438021578316E-76   4.07219010789158E-74
 37   14     4.31011961429584E-77   2.19816100329088E-75
 38   14     4.14082388879196E-81   2.15322842217182E-79
 39   14     4.02318283683197E-77   2.13228690352095E-75
 40   14     7.52789111572984E-77   4.06506120249411E-75
  8   15     1.64503693597105E-19   3.78358495273342E-18
  9   15     1.60451628575579E-17   3.85083908581389E-16
 10   15     1.56163342299242E-19   3.90408355748105E-18
 11   15     3.23569097495482E-13   8.41279653488253E-12
 12   15     3.61331442477900E-09   9.75594894690330E-08
 13   15     2.39866935716354E-09   6.71627420005792E-08
 14   15     2.84929739250836E-08   8.26296243827425E-07
 15   15     1.18949011928693E-09   3.56847035786080E-08
 16   15     1.74025921263101E-11   5.39480355915614E-10
 17   15     1.00168323710514E-15   3.20538635873646E-14
 18   15     1.13746634030085E-16   3.75363892299281E-15
 19   15     3.46522841163327E-18   1.17817765995531E-16
 20   15     2.65371484248953E-19   9.28800194871334E-18
 21   15     1.89234377700490E-20   6.81243759721764E-19
 22   15     5.50466150885823E-23   2.03672475827755E-21
 23   15     1.27651224958919E-25   4.85074654843893E-24
 24   15     1.70122418535813E-27   6.63477432289670E-26
 25   15     1.90508983493988E-30   7.62035933975952E-29
 26   15     5.14330429440894E-33   2.10875476070767E-31
 27   15     6.76524614466679E-35   2.84140338076005E-33
 28   15     1.68861812249450E-36   7.26105792672636E-35
 29   15     3.64051888242214E-41   1.60182830826574E-39
 30   15     7.84472072291221E-45   3.53012432531049E-43
 31   15     6.53550862778800E-49   3.00633396878248E-47
 32   15     1.17611313859854E-51   5.52773175141316E-50
 33   15     4.29446439437028E-57   2.06134290929773E-55
 34   15     4.53555596282246E-60   2.22242242178301E-58
 35   15     1.36185430278892E-65   6.80927151394459E-64
 36   15     2.87254650641776E-70   1.46499871827306E-68
 37   15     9.89665823920533E-72   5.14626228438677E-70
 38   15     2.02771153185085E-70   1.07468711188095E-68
 39   15     1.57978729192884E-69   8.53085137641571E-68
 40   15     2.55783889449494E-77   1.40681139197222E-75
 41   15     2.64233209963982E-87   1.47970597579830E-85
 42   15     4.90900151194680E-95   2.79813086180967E-93
  8   16     1.54014150178900E-22   3.69633960429360E-21
  9   16     8.95265093562722E-20   2.23816273390680E-18
 10   16     1.67893241932273E-24   4.36522429023910E-23
 11   16     1.78917565928762E-16   4.83077428007658E-15
 12   16     1.93374544539617E-10   5.41448724710927E-09
 13   16     5.04543306554013E-07   1.46317558900664E-05
 14   16     5.27935655518937E-07   1.58380696655681E-05
 15   16     6.42088390360698E-08   1.99047401011817E-06
 16   16     7.71152938913110E-10   2.46768940452195E-08
 17   16     4.22454618943134E-11   1.39410024251234E-09
 18   16     4.04028652612398E-13   1.37369741888215E-11
 19   16     2.35385393877493E-16   8.23848878571224E-15
 20   16     5.19221750847781E-17   1.86919830305201E-15
 21   16     2.71254815101783E-18   1.00364281587660E-16
 22   16     7.49289228625127E-21   2.84729906877548E-19
 23   16     6.11165899078630E-23   2.38354700640666E-21
 24   16     5.00922049798064E-25   2.00368819919226E-23
 25   16     5.88810673683466E-25   2.41412376210221E-23
 26   16     5.47329133702733E-29   2.29878236155148E-27
 27   16     3.83209058881966E-31   1.64779895319245E-29
 28   16     3.10448482915451E-32   1.36597332482798E-30
 29   16     3.57188304686329E-35   1.60734737108848E-33
 30   16     1.39068184966935E-36   6.39713650847903E-35
 31   16     4.91135057116139E-42   2.30833476844585E-40
 32   16     2.95485347965110E-44   1.41832967023253E-42
 33   16     3.61301034953918E-50   1.77037507127420E-48
 34   16     4.06001137620459E-53   2.03000568810230E-51
 35   16     2.76447838058118E-60   1.40988397409640E-58
 36   16     2.65348890264805E-65   1.37981422937698E-63
 37   16     3.22932998319207E-70   1.71154489109180E-68
 38   16     2.50246327065601E-68   1.35133016615425E-66
 39   16     1.15198612137859E-70   6.33592366758227E-69
 40   16     4.70896675092577E-79   2.63702138051843E-77
 41   16     3.61057257263265E-86   2.05802636640061E-84
 42   16     3.29466926135768E-88   1.91090817158745E-86
 43   16     2.42462419566708E-91   1.43052827544358E-89
 44   16     1.44757305479112E-94   8.68543832874674E-93
  9   17     1.33063618156815E-30   3.45965407207720E-29
 10   17     3.73363881983437E-28   1.00808248135528E-26
 11   17     8.91733054466275E-23   2.49685255250557E-21
 12   17     2.37419811411567E-18   6.88517453093545E-17
 13   17     2.44167172841383E-15   7.32501518524150E-14
 14   17     9.43060022380834E-12   2.92348606938058E-10
 15   17     5.95726679369909E-08   1.90632537398371E-06
 16   17     6.92594606857610E-09   2.28556220263011E-07
 17   17     9.20703831854478E-10   3.13039302830522E-08
 18   17     4.01163753386886E-10   1.40407313685410E-08
 19   17     6.30228493153615E-15   2.26882257535301E-13
 20   17     7.22658670527188E-15   2.67383708095059E-13
 21   17     1.00911399932964E-16   3.83463319745264E-15
 22   17     3.25239682394135E-19   1.26843476133713E-17
 23   17     4.67978110685623E-20   1.87191244274249E-18
 24   17     1.51765902693606E-20   6.22240201043783E-19
 25   17     1.63391135340752E-22   6.86242768431157E-21
 26   17     1.44835195121935E-23   6.22791339024320E-22
 27   17     3.66040875220382E-25   1.61057985096968E-23
 28   17     8.02420894218331E-28   3.61089402398249E-26
 29   17     8.01178174226788E-31   3.68541960144322E-29
 30   17     1.19653066552500E-32   5.62369412796752E-31
 31   17     6.41605572430353E-35   3.07970674766570E-33
 32   17     1.48963619546579E-37   7.29921735778238E-36
 33   17     1.20430930089252E-43   6.02154650446261E-42
 34   17     5.23459858518205E-48   2.66964527844284E-46
 35   17     7.26375457423951E-56   3.77715237860455E-54
 36   17     4.46469242994484E-58   2.36628698787076E-56
 37   17     4.74372805642001E-62   2.56161315046681E-60
 38   17     5.76199708295601E-65   3.16909839562581E-63
 39   17     1.72150749463100E-69   9.64044196993357E-68
 40   17     1.95805887216973E-74   1.11609355713675E-72
 41   17     3.58259728436285E-79   2.07790642493045E-77
 42   17     1.20119933937130E-81   7.08707610229067E-80
 43   17     8.60217598071695E-85   5.16130558843017E-83
 44   17     1.04234725834885E-87   6.35831827592797E-86
 45   17     3.00161240733326E-93   1.86099969254662E-91
 46   17     7.14013454076848E-98   4.49828476068414E-96
  9   18     5.70469649030817E-34   1.54026805238321E-32
 10   18     4.37510669092698E-28   1.22502987345955E-26
 11   18     2.64975322544213E-26   7.68428435378218E-25
 12   18     1.37446690278717E-23   4.12340070836151E-22
 13   18     5.74589134996608E-20   1.78122631848948E-18
 14   18     1.56473173238568E-11   5.00714154363417E-10
 15   18     5.17126603876136E-07   1.70651779279125E-05
 16   18     7.25521609763132E-07   2.46677347319465E-05
 17   18     2.89850596617118E-07   1.01447708815991E-05
 18   18     8.33030287059164E-09   2.99890903341299E-07
 19   18     1.39591537381840E-10   5.16488688312809E-09
 20   18     4.39106608886206E-12   1.66860511376758E-10
 21   18     1.46794166172732E-15   5.72497248073654E-14
 22   18     3.72699322287384E-17   1.49079728914954E-15
 23   18     5.65905370291886E-18   2.32021201819673E-16
 24   18     1.21057185473545E-18   5.08440178988889E-17
 25   18     1.96244341587745E-20   8.43850668827302E-19
 26   18     3.06085883087045E-21   1.34677788558300E-19
 27   18     1.50128807652348E-22   6.75579634435567E-21
 28   18     1.66519644410678E-25   7.65990364289117E-24
 29   18     3.19054164324933E-27   1.49955457232719E-25
 30   18     6.58013156095085E-30   3.15846314925641E-28
 31   18     2.26389697649054E-32   1.10930951848036E-30
 32   18     1.38377766710831E-34   6.91888833554153E-33
 33   18     8.70259272201046E-39   4.43832228822533E-37
 34   18     7.33911475437983E-43   3.81633967227751E-41
 35   18     1.81359005803580E-48   9.61202730758974E-47
 36   18     8.70862944260567E-50   4.70265989900706E-48
 37   18     7.63281040207792E-55   4.19804572114286E-53
 38   18     5.50190457951555E-57   3.08106656452871E-55
 39   18     1.75923029837511E-64   1.00276127007382E-62
 40   18     1.11218303851715E-67   6.45066162339949E-66
 41   18     1.92558994466413E-72   1.13609806735184E-70
 42   18     1.67835011836000E-72   1.00701007101600E-70
 43   18     2.69357796583872E-78   1.64308255916162E-76
 44   18     9.22617888518226E-84   5.72023090881300E-82
 45   18     1.73492903838182E-88   1.09300529418054E-86
 46   18     1.52760540448296E-91   9.77667458869095E-90
 47   18     4.34353155749171E-91   2.82329551236961E-89
 48   18     6.78506045373727E-96   4.47813989946660E-94
 49   18     2.66507133972910E-96   1.78559779761850E-94
 10   19     2.61811278400988E-32   7.59252707362865E-31
 11   19     7.25932498024018E-36   2.17779749407205E-34
 12   19     3.21957256525153E-29   9.98067495227974E-28
 13   19     2.80174050630457E-23   8.96556962017462E-22
 14   19     1.63424471439544E-19   5.39300755750496E-18
 15   19     8.86285007769686E-17   3.01336902641693E-15
 16   19     1.17294478008711E-12   4.10530673030490E-11
 17   19     1.21227520557989E-08   4.36419074008759E-07
 18   19     1.06998148094101E-08   3.95893147948173E-07
 19   19     3.57968674336416E-09   1.36028096247838E-07
 20   19     6.45655441610343E-09   2.51805622228034E-07
 21   19     5.54300616020146E-14   2.21720246408059E-12
 22   19     3.53293079545587E-15   1.44850162613691E-13
 23   19     2.90662378879502E-16   1.22078199129391E-14
 24   19     4.84147340056861E-17   2.08183356224450E-15
 25   19     4.00341974184434E-18   1.76150468641151E-16
 26   19     3.59881385009750E-19   1.61946623254388E-17
 27   19     3.61640088176954E-20   1.66354440561399E-18
 28   19     4.15497997317343E-21   1.95284058739151E-19
 29   19     1.08868870362236E-22   5.22570577738731E-21
 30   19     1.49836067204267E-26   7.34196729300907E-25
 31   19     5.77271472126144E-29   2.88635736063072E-27
 32   19     1.00743266728212E-31   5.13790660313883E-30
 33   19     5.12071690486271E-34   2.66277279052861E-32
 34   19     2.88823782816485E-36   1.53076604892737E-34
 35   19     5.16649311996704E-41   2.78990628478220E-39
 36   19     2.41978824002964E-44   1.33088353201630E-42
 37   19     3.25495694953609E-48   1.82277589174021E-46
 38   19     5.76560485882735E-52   3.28639476953159E-50
 39   19     8.79433115486458E-59   5.10071206982146E-57
 40   19     5.76164878538283E-60   3.39937278337587E-58
 41   19     1.33527368326072E-63   8.01164209956431E-62
 42   19     8.43098177561616E-66   5.14289888312586E-64
 43   19     7.06178427298317E-75   4.37830624924956E-73
 44   19     7.93011061632176E-76   4.99596968828271E-74
 45   19     3.61297442808529E-80   2.31230363397459E-78
 46   19     4.70738990987622E-82   3.05980344141954E-80
 47   19     7.00052304430867E-86   4.62034520924372E-84
 48   19     1.49280388308396E-89   1.00017860166625E-87
 49   19     9.03368516076462E-88   6.14290590931994E-86
 50   19     1.05998618556335E-93   7.31390468038714E-92
 51   19     3.37039408561110E-95   2.35927585992777E-93
 10   20     2.81761751039348E-42   8.45285253118043E-41
 11   20     5.66502887187249E-42   1.75615895028047E-40
 12   20     1.40102010247683E-31   4.48326432792587E-30
 13   20     9.40396335733447E-28   3.10330790792037E-26
 14   20     2.29456289958520E-21   7.80151385858968E-20
 15   20     1.15718945557283E-17   4.05016309450489E-16
 16   20     4.94931216979679E-12   1.78175238112685E-10
 17   20     2.55683425596376E-07   9.46028674706593E-06
 18   20     4.81777190083563E-07   1.83075332231754E-05
 19   20     4.40473191542044E-07   1.71784544701397E-05
 20   20     2.37849625022840E-07   9.51398500091361E-06
 21   20     1.06357489971616E-09   4.36065708883626E-08
 22   20     2.10036533123548E-11   8.82153439118901E-10
 23   20     1.20276932155748E-12   5.17190808269715E-11
 24   20     1.22036845345295E-14   5.36962119519299E-13
 25   20     1.14385795204204E-16   5.14736078418918E-15
 26   20     4.08619787795656E-17   1.87965102386002E-15
 27   20     2.97249399635984E-18   1.39707217828913E-16
 28   20     5.58426356900343E-19   2.68044651312165E-17
 29   20     1.20483427167501E-20   5.90368793120756E-19
 30   20     1.38420908598467E-23   6.92104542992333E-22
 31   20     2.50378785316453E-26   1.27693180511391E-24
 32   20     3.73646151033279E-28   1.94295998537305E-26
 33   20     6.66948255928819E-31   3.53482575642274E-29
 34   20     4.97432902249665E-33   2.68613767214819E-31
 35   20     1.32917285981487E-35   7.31045072898178E-34
 36   20     1.07134760481385E-39   5.99954658695756E-38
 37   20     2.68211004506516E-43   1.52880272568714E-41
 38   20     3.46493582225497E-46   2.00966277690788E-44
 39   20     4.55189158408372E-53   2.68561603460939E-51
 40   20     2.91258601588536E-51   1.74755160953122E-49
 41   20     5.05316508914917E-57   3.08243070438100E-55
 42   20     3.66933651220891E-62   2.27498863756952E-60
 43   20     6.52660663809888E-67   4.11176218200229E-65
 44   20     1.51158994342987E-67   9.67417563795116E-66
 45   20     2.53246367103758E-73   1.64610138617443E-71
 46   20     1.99577607741952E-73   1.31721221109688E-71
 47   20     1.26215257289633E-78   8.45642223840539E-77
 48   20     5.41245834893050E-79   3.68047167727274E-77
 49   20     5.40965240816342E-85   3.73266016163276E-83
 50   20     2.28675078543587E-86   1.60072554980511E-84
 51   20     2.05578906313853E-93   1.45961023482835E-91
 52   20     4.26988931113826E-92   3.07432030401955E-90
 53   20     6.23416869478527E-97   4.55094314719325E-95
 11   21     4.67137767655822E-38   1.49484085649863E-36
 12   21     5.90262676380161E-40   1.94786683205453E-38
 13   21     7.56343980882573E-34   2.57156953500075E-32
 14   21     7.44180513283056E-30   2.60463179649070E-28
 15   21     3.54764190654880E-24   1.27715108635757E-22
 16   21     2.53971178671544E-19   9.39693361084713E-18
 17   21     1.56955074264348E-18   5.96429282204524E-17
 18   21     5.22244278499327E-16   2.03675268614737E-14
 19   21     7.03467681955453E-11   2.81387072782181E-09
 20   21     1.50614817666430E-08   6.17520752432365E-07
 21   21     3.40076193148749E-09   1.42832001122475E-07
 22   21     5.22831307604024E-10   2.24817462269730E-08
 23   21     3.94896941153729E-12   1.73754654107641E-10
 24   21     4.28422199587158E-11   1.92789989814221E-09
 25   21     8.96322962695177E-15   4.12308562839781E-13
 26   21     1.69564675079442E-15   7.96953972873376E-14
 27   21     2.82224716083603E-16   1.35467863720129E-14
 28   21     1.94952494231418E-17   9.55267221733948E-16
 29   21     2.85969064603663E-18   1.42984532301831E-16
 30   21     5.34538581618173E-20   2.72614676625268E-18
 31   21     7.15816747486174E-21   3.72224708692811E-19
 32   21     2.15289803438593E-24   1.14103595822455E-22
 33   21     2.27682313905923E-27   1.22948449509199E-25
 34   21     2.03203063217186E-30   1.11761684769452E-28
 35   21     5.72738885297750E-33   3.20733775766740E-31
 36   21     1.14913311707213E-34   6.55005876731116E-33
 37   21     3.05625543294868E-38   1.77262815111024E-36
 38   21     1.88421637696239E-41   1.11168766240781E-39
 39   21     3.73950252311142E-43   2.24370151386685E-41
 40   21     9.43117860584828E-47   5.75301894956745E-45
 41   21     4.03027081086150E-54   2.49876790273413E-52
 42   21     2.33732928234664E-54   1.47251744787839E-52
 43   21     2.66611185180956E-59   1.70631158515812E-57
 44   21     9.49619310192824E-61   6.17252551625336E-59
 45   21     3.46024918704954E-65   2.28376446345269E-63
 46   21     4.07090868271405E-66   2.72750881741841E-64
 47   21     1.21226439225297E-70   8.24339786732021E-69
 48   21     7.60765880163606E-73   5.24928457312888E-71
 49   21     4.99981195050237E-78   3.49986836535166E-76
 50   21     2.57634741417745E-80   1.82920666406599E-78
 51   21     1.28428164427582E-82   9.24682783878590E-81
 52   21     1.84488689177922E-88   1.34676743099883E-86
 53   21     3.11057374717200E-92   2.30182457290728E-90
 54   21     8.02520044667134E-96   6.01890033500351E-94
 55   21     1.00000000000000E-99   2.05113717646943E-98
 12   22     5.54139231817291E-40   1.88407338817879E-38
 13   22     2.52784726106436E-42   8.84746541372526E-41
 14   22     1.53871584358271E-36   5.53937703689774E-35
 15   22     2.44180081543902E-30   9.03466301712439E-29
 16   22     8.02770393306451E-21   3.05052749456451E-19
 17   22     6.04007508487013E-21   2.35562928309935E-19
 18   22     1.93680017120987E-14   7.74720068483950E-13
 19   22     7.29602075693000E-10   2.99136851034130E-08
 20   22     1.81965062286521E-07   7.64253261603389E-06
 21   22     2.55713857589550E-08   1.09956958763507E-06
 22   22     3.69514890320896E-08   1.62586551741194E-06
 23   22     1.02919537991696E-08   4.63137920962634E-07
 24   22     4.29565755064968E-10   1.97600247329885E-08
 25   22     9.32206929995784E-11   4.38137257098018E-09
 26   22     8.18864410080555E-12   3.93054916838666E-10
 27   22     1.53406459015486E-13   7.51691649175882E-12
 28   22     2.30337235974221E-15   1.15168617987111E-13
 29   22     1.20484020709809E-16   6.14468505620026E-15
 30   22     1.59687445886726E-17   8.30374718610973E-16
 31   22     2.68271452384509E-19   1.42183869763790E-17
 32   22     5.21592864667284E-22   2.81660146920333E-20
 33   22     4.37773437733836E-24   2.40775390753610E-22
 34   22     1.13623846537684E-26   6.36293540611033E-25
