    time    temp    dens
   1.19407035000988E-01   3.19624332235638E+00   1.21254288044864E+05
 17    9     7.78428310010979E-35   2.02391360602855E-33
  7   10     6.08034823581690E-23   1.03365920008887E-21
  8   10     8.01645028906022E-15   1.44296105203084E-13
  9   10     7.66343543844066E-14   1.45605273330372E-12
 10   10     2.63298865888908E-11   5.26597731777816E-10
 11   10     4.42924871996241E-16   9.30142231192105E-15
 12   10     4.02263229588503E-18   8.84979105094707E-17
 13   10     2.75242990155542E-25   6.33058877357747E-24
 14   10     7.37785025525569E-27   1.77068406126136E-25
 15   10     6.16794023385181E-26   1.54198505846295E-24
 16   10     1.26606655883782E-29   3.29177305297834E-28
 17   10     9.75008757680543E-33   2.63252364573747E-31
 18   10     9.29490794471412E-37   2.60257422451995E-35
 19   10     1.37080336076343E-40   3.97532974621393E-39
 20   10     6.81028681629031E-44   2.04308604488709E-42
 21   10     1.05686530772528E-47   3.27628245394838E-46
 22   10     4.83725566871194E-48   1.54792181398782E-46
 23   10     2.47209249671317E-58   8.15790523915347E-57
 24   10     6.40102114338454E-64   2.17634718875074E-62
 25   10     7.01090464485339E-70   2.45381662569868E-68
 26   10     3.66360677438936E-80   1.31889843878017E-78
 27   10     8.28977350575266E-80   3.06721619712849E-78
 28   10     1.53137045678855E-86   5.81920773579650E-85
 29   10     4.00363039012583E-93   1.56141585214907E-91
 30   10     1.82372842938026E-99   7.29491371752105E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.18968346420970E-20   7.96039858199842E-19
  9   11     1.69499461504630E-16   3.38998923009260E-15
 10   11     8.06942356380614E-13   1.69457894839929E-11
 11   11     3.65235116604924E-14   8.03517256530833E-13
 12   11     5.96401399321368E-16   1.37172321843915E-14
 13   11     7.03933682771555E-22   1.68944083865173E-20
 14   11     8.31973103440714E-25   2.07993275860179E-23
 15   11     3.47849552983702E-24   9.04408837757626E-23
 16   11     1.16681817929153E-27   3.15040908408712E-26
 17   11     3.35687445698109E-27   9.39924847954705E-26
 18   11     1.17393448422693E-30   3.40441000425810E-29
 19   11     8.28624731285396E-35   2.48587419385619E-33
 20   11     2.20156273710511E-39   6.82484448502584E-38
 21   11     7.03636687433497E-43   2.25163739978719E-41
 22   11     1.25084910799631E-44   4.12780205638781E-43
 23   11     4.38976226355019E-50   1.49251916960706E-48
 24   11     7.30802635534564E-56   2.55780922437097E-54
 25   11     2.63912750933950E-66   9.50085903362221E-65
 26   11     9.53393163688376E-66   3.52755470564699E-64
 27   11     4.82522211457519E-76   1.83358440353857E-74
 28   11     5.25809052432103E-79   2.05065530448520E-77
 29   11     1.62224633836819E-84   6.48898535347276E-83
 30   11     6.75704898288923E-91   2.77039008298459E-89
 31   11     8.03666377575295E-93   3.37539878581624E-91
 32   11     8.56401355546198E-97   3.68252582884865E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.43618580612079E-22   2.87237161224159E-21
  9   12     1.90884660576056E-17   4.00857787209718E-16
 10   12     4.62674159992028E-12   1.01788315198246E-10
 11   12     6.94932538735275E-13   1.59834483909113E-11
 12   12     1.65927613635930E-10   3.98226272726231E-09
 13   12     5.97811048916325E-15   1.49452762229081E-13
 14   12     1.65116020041486E-17   4.29301652107864E-16
 15   12     4.03161198437784E-23   1.08853523578202E-21
 16   12     1.60849046242340E-25   4.50377329478553E-24
 17   12     5.64677674295874E-25   1.63756525545803E-23
 18   12     1.31648100340363E-28   3.94944301021088E-27
 19   12     2.69893908589814E-31   8.36671116628422E-30
 20   12     6.14120053003549E-34   1.96518416961136E-32
 21   12     2.12433421164000E-37   7.01030289841202E-36
 22   12     1.06173258430292E-40   3.60989078662991E-39
 23   12     2.10327215409851E-46   7.36145253934480E-45
 24   12     3.84220050434950E-47   1.38319218156582E-45
 25   12     8.45648161906394E-52   3.12889819905366E-50
 26   12     5.31497087134741E-62   2.01968893111202E-60
 27   12     1.88188925365470E-64   7.33936808925334E-63
 28   12     7.31195620210458E-70   2.92478248084183E-68
 29   12     1.07102787603172E-76   4.39121429173004E-75
 30   12     1.19454879610753E-78   5.01710494365161E-77
 31   12     1.17951931296871E-82   5.07193304576547E-81
 32   12     4.16347922924151E-92   1.83193086086627E-90
 33   12     1.00000000000000E-99   7.16843802837695E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.53767539609686E-23   5.32911833180342E-22
  9   13     8.50470422442250E-24   1.87103492937295E-22
 10   13     2.26677449157304E-17   5.21358133061798E-16
 11   13     1.10003671689600E-15   2.64008812055040E-14
 12   13     2.90109918896499E-12   7.25274797241248E-11
 13   13     4.09432666402412E-14   1.06452493264627E-12
 14   13     5.08632758232217E-14   1.37330844722699E-12
 15   13     1.15980089862570E-19   3.24744251615196E-18
 16   13     1.83645917695611E-23   5.32573161317272E-22
 17   13     3.54631804976971E-23   1.06389541493091E-21
 18   13     1.46005732981542E-26   4.52617772242781E-25
 19   13     4.08481156858793E-26   1.30713970194814E-24
 20   13     8.12320267974260E-30   2.68065688431506E-28
 21   13     1.60220901078154E-33   5.44751063665724E-32
 22   13     7.29778797665121E-38   2.55422579182792E-36
 23   13     3.01001252302842E-41   1.08360450829023E-39
 24   13     3.66709863921841E-44   1.35682649651081E-42
 25   13     1.11818811302240E-48   4.24911482948513E-47
 26   13     8.44679856755184E-51   3.29425144134522E-49
 27   13     2.50860111300125E-56   1.00344044520050E-54
 28   13     5.84922279750597E-63   2.39818134697745E-61
 29   13     3.93043636160099E-65   1.65078327187242E-63
 30   13     6.78641943975579E-69   2.91816035909499E-67
 31   13     1.88836534522821E-78   8.30880751900413E-77
 32   13     7.88188263135589E-87   3.54684718411015E-85
 33   13     1.15328025831111E-89   5.30508918823108E-88
 34   13     1.65319434981132E-93   7.77001344411318E-92
 35   13     1.00000000000000E-99   2.75970831415216E-99
 36   13     1.00000000000000E-99   3.95075381872626E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.92428654518889E-25   1.52334303994156E-23
  9   14     2.99964320468275E-27   6.89917937077033E-26
 10   14     3.53361543271249E-19   8.48067703850998E-18
 11   14     1.28848402230260E-16   3.22121005575649E-15
 12   14     1.14804994218264E-11   2.98492984967485E-10
 13   14     6.96329754699676E-12   1.88009033768913E-10
 14   14     7.38502542679261E-10   2.06780711950193E-08
 15   14     1.33712618894088E-13   3.87766594792856E-12
 16   14     1.29251902882221E-15   3.87755708646663E-14
 17   14     4.69731520838630E-22   1.45616771459975E-20
 18   14     1.03556403537493E-24   3.31380491319977E-23
 19   14     4.75051752197155E-24   1.56767078225061E-22
 20   14     5.29994190351606E-28   1.80198024719546E-26
 21   14     1.15710946640847E-29   4.04988313242964E-28
 22   14     1.10105552392114E-32   3.96379988611610E-31
 23   14     5.46612818312004E-36   2.02246742775441E-34
 24   14     5.14713092287095E-41   1.95590975069096E-39
 25   14     2.12246483460109E-45   8.27761285494424E-44
 26   14     4.53687581294829E-46   1.81475032517932E-44
 27   14     1.60032404947247E-49   6.56132860283711E-48
 28   14     1.22701797559481E-52   5.15347549749819E-51
 29   14     2.00359762712485E-62   8.61546979663685E-61
 30   14     5.34238026981473E-65   2.35064731871848E-63
 31   14     1.76838474516559E-73   7.95773135324517E-72
 32   14     3.37825300298460E-76   1.55399638137292E-74
 33   14     5.43750649171186E-80   2.55562805110457E-78
 34   14     2.25020338294848E-87   1.08009762381527E-85
 35   14     2.17743984519758E-90   1.06694552414682E-88
 36   14     5.73093148771986E-96   2.86546574385993E-94
 37   14     1.00000000000000E-99   2.67485408250069E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.24251203122522E-27   9.75777767181800E-26
  9   15     6.78555330080130E-25   1.62853279219231E-23
 10   15     7.51537473944586E-26   1.87884368486147E-24
 11   15     2.66605942889691E-22   6.93175451513197E-21
 12   15     1.33188131459579E-15   3.59607954940864E-14
 13   15     2.12842272643632E-14   5.95958363402170E-13
 14   15     3.46213688056348E-11   1.00401969536341E-09
 15   15     1.15102577892679E-12   3.45307733678036E-11
 16   15     4.56344264999215E-14   1.41466722149757E-12
 17   15     1.26574774196167E-17   4.05039277427733E-16
 18   15     5.43740961842536E-20   1.79434517408037E-18
 19   15     2.14733872910438E-22   7.30095167895491E-21
 20   15     9.19538526050191E-26   3.21838484117567E-24
 21   15     2.62127843538030E-24   9.43660236736908E-23
 22   15     4.35877249394796E-28   1.61274582276074E-26
 23   15     3.74139528670043E-32   1.42173020894616E-30
 24   15     2.92456631223544E-35   1.14058086177182E-33
 25   15     1.36844631893582E-37   5.47378527574328E-36
 26   15     5.62216786996318E-43   2.30508882668490E-41
 27   15     3.92186741998911E-46   1.64718431639543E-44
 28   15     7.45438608230900E-49   3.20538601539287E-47
 29   15     1.19655001468252E-51   5.26482006460309E-50
 30   15     3.97658393305010E-60   1.78946276987255E-58
 31   15     3.96939338477864E-63   1.82592095699818E-61
 32   15     1.08068026348216E-66   5.07919723836615E-65
 33   15     5.54260116194144E-74   2.66044855773189E-72
 34   15     7.11387735234144E-77   3.48579990264730E-75
 35   15     1.43107529509311E-82   7.15537647546556E-81
 36   15     2.59229198944869E-90   1.32206891461883E-88
 37   15     2.20435260538230E-96   1.14626335479879E-94
 38   15     8.65848639861866E-94   4.58899779126789E-92
 39   15     1.63652666744611E-94   8.83724400420901E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.30902034443911E-32   1.03416488266539E-30
  9   16     5.04445304095061E-28   1.26111326023765E-26
 10   16     1.18534858993612E-30   3.08190633383390E-29
 11   16     2.18820040904708E-27   5.90814110442711E-26
 12   16     1.18932168745349E-18   3.33010072486978E-17
 13   16     1.56830943111001E-15   4.54809735021903E-14
 14   16     6.64187949225000E-11   1.99256384767500E-09
 15   16     9.99968552358765E-11   3.09990251231217E-09
 16   16     2.05869809589931E-09   6.58783390687779E-08
 17   16     7.26892075410289E-13   2.39874384885395E-11
 18   16     2.60564155416349E-16   8.85918128415585E-15
 19   16     6.44981136282593E-20   2.25743397698907E-18
 20   16     1.44633507660390E-21   5.20680627577404E-20
 21   16     3.29129341868472E-22   1.21777856491335E-20
 22   16     3.07952019313351E-26   1.17021767339073E-24
 23   16     1.08761092769491E-29   4.24168261801016E-28
 24   16     4.75039144800417E-31   1.90015657920167E-29
 25   16     1.13582586733015E-33   4.65688605605362E-32
 26   16     1.63029235225898E-39   6.84722787948773E-38
 27   16     2.00207387985387E-42   8.60891768337165E-41
 28   16     5.19931867072875E-44   2.28770021512065E-42
 29   16     1.28933217070341E-47   5.80199476816533E-46
 30   16     6.78285857329937E-50   3.12011494371771E-48
 31   16     1.22225839376589E-53   5.74461445069967E-52
 32   16     1.37197123601722E-60   6.58546193288266E-59
 33   16     1.34110510097235E-63   6.57141499476452E-62
 34   16     4.21138400833946E-69   2.10569200416973E-67
 35   16     5.16081748806343E-77   2.63201691891235E-75
 36   16     4.68356889682694E-86   2.43545582635001E-84
 37   16     1.92995755403821E-89   1.02287750364025E-87
 38   16     3.90857745681288E-93   2.11063182667896E-91
 39   16     1.26345112364408E-93   6.94898118004246E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12443880925602E-38   2.92354090406566E-37
 10   17     2.65268875993760E-33   7.16225965183153E-32
 11   17     2.31390775679144E-29   6.47894171901603E-28
 12   17     1.47921875532421E-26   4.28973439044020E-25
 13   17     1.12706631757037E-21   3.38119895271112E-20
 14   17     9.59279049821284E-16   2.97376505444598E-14
 15   17     9.01139263704042E-14   2.88364564385293E-12
 16   17     3.34918453803489E-11   1.10523089755151E-09
 17   17     6.29938449820208E-13   2.14179072938871E-11
 18   17     2.93389006710422E-13   1.02686152348648E-11
 19   17     9.43349937547091E-16   3.39605977516953E-14
 20   17     2.42584432030366E-18   8.97562398512352E-17
 21   17     9.72555767936029E-21   3.69571191815691E-19
 22   17     7.07487398846320E-25   2.75920085550065E-23
 23   17     5.32609479179147E-25   2.13043791671659E-23
 24   17     6.82651946399679E-28   2.79887298023868E-26
 25   17     3.63634935805106E-31   1.52726673038145E-29
 26   17     2.05775879025807E-32   8.84836279810971E-31
 27   17     2.85272862867256E-34   1.25520059661593E-32
 28   17     5.68734989046572E-39   2.55930745070957E-37
 29   17     7.56417793091743E-43   3.47952184822202E-41
 30   17     1.27920674453985E-45   6.01227169933727E-44
 31   17     1.12311728392365E-47   5.39096296283354E-46
 32   17     5.66885095478335E-50   2.77773696784384E-48
 33   17     4.37130500388426E-56   2.18565250194213E-54
 34   17     1.82902169092976E-63   9.32801062374179E-62
 35   17     4.28843575748026E-73   2.22998659388974E-71
 36   17     5.75210070978083E-76   3.04861337618384E-74
 37   17     1.92228717828855E-80   1.03803507627582E-78
 38   17     2.98557971434413E-88   1.64206884288927E-86
 39   17     2.23102442072981E-92   1.24937367560869E-90
 40   17     7.92724865790681E-98   4.51853173500688E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.66034290364370E-41   4.48292583983799E-40
 10   18     4.63998245824872E-38   1.29919508830964E-36
 11   18     8.45055531037012E-34   2.45066104000733E-32
 12   18     3.54350048981860E-30   1.06305014694558E-28
 13   18     4.95981788135945E-27   1.53754354322143E-25
 14   18     9.58439056639075E-19   3.06700498124504E-17
 15   18     1.08553822114272E-14   3.58227612977099E-13
 16   18     1.55593090522105E-10   5.29016507775159E-09
 17   18     2.10581737970316E-10   7.37036082896105E-09
 18   18     5.23944896538926E-09   1.88620162754013E-07
 19   18     9.59787903446569E-13   3.55121524275231E-11
 20   18     1.96015885044224E-15   7.44860363168050E-14
 21   18     4.79405470977682E-19   1.86968133681296E-17
 22   18     6.97627911188210E-21   2.79051164475284E-19
 23   18     4.00362630981070E-23   1.64148678702239E-21
 24   18     3.43785503156528E-26   1.44389911325742E-24
 25   18     3.76169380459762E-28   1.61752833597698E-26
 26   18     3.64479274679192E-29   1.60370880858845E-27
 27   18     7.25652794792235E-32   3.26543757656506E-30
 28   18     5.54623520187902E-37   2.55126819286435E-35
 29   18     5.72756384184475E-39   2.69195500566703E-37
 30   18     2.64099191225951E-41   1.26767611788456E-39
 31   18     7.27286013100748E-44   3.56370146419367E-42
 32   18     3.36176376549079E-46   1.68088188274539E-44
 33   18     1.42945856134635E-50   7.29023866286637E-49
 34   18     2.77405697579900E-59   1.44250962741548E-57
 35   18     1.28172730258409E-62   6.79315470369569E-61
 36   18     1.89150342697598E-67   1.02141185056703E-65
 37   18     8.31966005153055E-75   4.57581302834180E-73
 38   18     1.22518595027309E-81   6.86104132152933E-80
 39   18     2.33896592472468E-84   1.33321057709307E-82
 40   18     5.98045650080363E-93   3.46866477046611E-91
 41   18     4.23293507704460E-98   2.49743169545631E-96
 42   18     1.00000000000000E-99   1.46323635602501E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.49638206032308E-41   4.33950797493693E-40
 11   19     4.78225809615160E-41   1.43467742884548E-39
 12   19     4.56142946645257E-33   1.41404313460030E-31
 13   19     6.16231736406768E-30   1.97194155650166E-28
 14   19     8.19151958186906E-27   2.70320146201679E-25
 15   19     1.39088783212804E-21   4.72901862923535E-20
 16   19     1.01511211666723E-15   3.55289240833530E-14
 17   19     1.98983660478824E-13   7.16341177723767E-12
 18   19     2.12686181494450E-11   7.86938871529466E-10
 19   19     9.13933694650526E-13   3.47294803967200E-11
 20   19     3.05461872054391E-12   1.19130130101212E-10
 21   19     6.69019919155799E-15   2.67607967662319E-13
 22   19     1.60299092392390E-17   6.57226278808799E-16
 23   19     1.26748835597843E-21   5.32345109510942E-20
 24   19     1.57454844218809E-24   6.77055830140877E-23
 25   19     6.99847344587061E-25   3.07932831618307E-23
 26   19     7.12591014940512E-27   3.20665956723230E-25
 27   19     1.28660788890014E-29   5.91839628894064E-28
 28   19     7.81095729279387E-31   3.67114992761312E-29
 29   19     4.99318056975709E-33   2.39672667348340E-31
 30   19     8.76687831626388E-38   4.29577037496930E-36
 31   19     4.54926730832678E-40   2.27463365416339E-38
 32   19     3.02118633504985E-43   1.54080503087542E-41
 33   19     1.17622967835599E-46   6.11639432745115E-45
 34   19     7.72435963720335E-49   4.09391060771778E-47
 35   19     7.37039984575463E-55   3.98001591670750E-53
 36   19     4.86850090210252E-61   2.67767549615639E-59
 37   19     4.24746399819955E-69   2.37857983899175E-67
 38   19     2.26780698875257E-70   1.29264998358897E-68
 39   19     3.61719331435684E-80   2.09797212232697E-78
 40   19     2.46713235729072E-84   1.45560809080152E-82
 41   19     2.13666971407827E-87   1.28200182844696E-85
 42   19     4.15928128651533E-96   2.53716158477435E-94
 43   19     1.00000000000000E-99   3.52345911330149E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.73696612047830E-50   1.12108983614349E-48
 11   20     8.09343584124417E-47   2.50896511078569E-45
 12   20     1.10414646082867E-37   3.53326867465175E-36
 13   20     4.48420263351104E-34   1.47978686905864E-32
 14   20     1.79891013197356E-30   6.11629444871010E-29
 15   20     5.21440395850249E-26   1.82504138547587E-24
 16   20     1.36022631111901E-18   4.89681472002843E-17
 17   20     5.81122769478893E-15   2.15015424707190E-13
 18   20     5.47524918287963E-11   2.08059468949426E-09
 19   20     1.79720061743805E-10   7.00908240800838E-09
 20   20     1.17076666305945E-07   4.68306665223782E-06
 21   20     1.99996444727357E-11   8.19985423382162E-10
 22   20     1.60564226669304E-14   6.74369752011078E-13
 23   20     5.54299772503989E-17   2.38348902176715E-15
 24   20     2.45602320964014E-18   1.08065021224166E-16
 25   20     3.90436102175993E-23   1.75696245979197E-21
 26   20     9.73879112077575E-25   4.47984391555685E-23
 27   20     3.72725825454398E-27   1.75181137963567E-25
 28   20     1.93505778760212E-28   9.28827738049019E-27
 29   20     1.43476595708398E-30   7.03035318971152E-29
 30   20     2.10659652796182E-35   1.05329826398091E-33
 31   20     1.41785935768630E-37   7.23108272420012E-36
 32   20     3.93991890540976E-40   2.04875783081307E-38
 33   20     7.82822492789828E-43   4.14895921178609E-41
 34   20     3.97460162231443E-44   2.14628487604979E-42
 35   20     2.73829803286954E-48   1.50606391807824E-46
 36   20     3.46166410444192E-56   1.93853189848747E-54
 37   20     1.15745105860158E-57   6.59747103402901E-56
 38   20     1.44202862596691E-66   8.36376603060808E-65
 39   20     1.20285581536560E-71   7.09684931065703E-70
 40   20     5.45052864224588E-74   3.27031718534753E-72
 41   20     6.93174625311916E-83   4.22836521440269E-81
 42   20     1.34418980201186E-87   8.33397677247350E-86
 43   20     8.13213833157150E-91   5.12324714889004E-89
 44   20     5.40458604721075E-98   3.45893507021488E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.11943161219527E-46   1.63821811590249E-44
 12   21     3.96480883245954E-47   1.30838691471165E-45
 13   21     1.66566423603636E-42   5.66325840252364E-41
 14   21     6.59208457479385E-39   2.30722960117785E-37
 15   21     2.43440153805564E-29   8.76384553700032E-28
 16   21     1.15745555494808E-26   4.28258555330790E-25
 17   21     4.18592435786260E-22   1.59065125598779E-20
 18   21     7.22328808370085E-17   2.81708235264333E-15
 19   21     4.95806866882460E-15   1.98322746752984E-13
 20   21     5.33114738307849E-11   2.18577042706218E-09
 21   21     2.37596005622862E-11   9.97903223616022E-10
 22   21     3.37627855413582E-13   1.45179977827840E-11
 23   21     2.65215106217340E-14   1.16694646735630E-12
 24   21     3.26354544400254E-16   1.46859544980114E-14
 25   21     1.05178197350319E-21   4.83819707811467E-20
 26   21     3.88877038686907E-23   1.82772208182846E-21
 27   21     1.96230668850044E-24   9.41907210480210E-23
 28   21     4.57154612393474E-26   2.24005760072802E-24
 29   21     5.55254608939986E-28   2.77627304469993E-26
 30   21     7.13674616114406E-30   3.63974054218347E-28
 31   21     9.76842580915397E-31   5.07958142076006E-29
 32   21     2.07925683835342E-34   1.10200612432731E-32
 33   21     2.16708481291879E-39   1.17022579897614E-37
 34   21     2.20487039985122E-42   1.21267871991817E-40
 35   21     1.50319946172565E-45   8.41791698566365E-44
 36   21     5.54173765992192E-48   3.15879046615549E-46
 37   21     1.40019496136313E-54   8.12113077590616E-53
 38   21     7.69361561152105E-59   4.53923321079742E-57
 39   21     1.07884848207817E-61   6.47309089246904E-60
 40   21     2.82181747913889E-69   1.72130866227472E-67
 41   21     2.98332831803342E-75   1.84966355718072E-73
 42   21     9.97146373592233E-78   6.28202215363107E-76
 43   21     1.95547744899304E-85   1.25150556735554E-83
 44   21     1.08094961457548E-91   7.02617249474063E-90
 45   21     2.43491152544488E-96   1.60704160679362E-94
 46   21     6.01739256890332E-99   4.03165302116522E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.55619565292486E-50   5.29106521994451E-49
 13   22     7.59654942340527E-52   2.65879229819184E-50
 14   22     1.39846439905603E-42   5.03447183660173E-41
 15   22     7.45550962697200E-34   2.75853856197964E-32
 16   22     1.17371209373076E-30   4.46010595617687E-29
 17   22     6.49288964530558E-27   2.53222696166917E-25
 18   22     6.66653880684596E-21   2.66661552273838E-19
 19   22     1.77428028995166E-17   7.27454918880179E-16
 20   22     1.02727900616019E-11   4.31457182587280E-10
 21   22     1.87479588088377E-10   8.06162228780020E-09
 22   22     2.50128243704817E-09   1.10056427230119E-07
 23   22     2.27534060904514E-12   1.02390327407031E-10
 24   22     7.05677818708448E-15   3.24611796605886E-13
 25   22     7.52041461697892E-16   3.53459486998009E-14
 26   22     3.68634925078135E-17   1.76944764037505E-15
 27   22     6.35606770896748E-21   3.11447317739406E-19
 28   22     1.22658898885256E-23   6.13294494426281E-22
 29   22     7.17417770778276E-26   3.65883063096921E-24
 30   22     2.24833586941914E-26   1.16913465209795E-24
 31   22     5.50606715513344E-28   2.91821559222072E-26
 32   22     4.95792154487918E-32   2.67727763423476E-30
 33   22     1.39342294816664E-34   7.66382621491653E-33
 34   22     1.20578281092580E-38   6.75238374118448E-37
