    time    temp    dens
   1.12777960887269E-01   4.46322365467760E+00   3.31644876569506E+05
 19   12     7.16795020686403E-31   2.22206456412785E-29
 20   12     5.45240311180959E-34   1.74476899577907E-32
 21   12     3.50951901467468E-37   1.15814127484264E-35
 22   12     2.81562885628287E-43   9.57313811136177E-42
 23   12     2.42798736931432E-48   8.49795579260011E-47
 24   12     9.89977032032024E-50   3.56391731531529E-48
 25   12     3.89364870468489E-53   1.44065002073341E-51
 26   12     2.07826448531976E-63   7.89740504421510E-62
 27   12     4.12312805541517E-66   1.60801994161192E-64
 28   12     6.98601923683874E-72   2.79440769473549E-70
 29   12     5.41006104261167E-79   2.21812502747078E-77
 30   12     3.27941165878023E-80   1.37735289668770E-78
 31   12     2.46382228020673E-84   1.05944358048889E-82
 32   12     1.49896440032488E-94   6.59544336142947E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47639090836557E-25   3.10042090756770E-24
  9   13     1.92837888349282E-26   4.24243354368420E-25
 10   13     1.82671988935448E-19   4.20145574551530E-18
 11   13     1.94448588023185E-18   4.66676611255644E-17
 12   13     9.93672889748678E-14   2.48418222437169E-12
 13   13     2.92431301141535E-15   7.60321382967991E-14
 14   13     5.63200638702449E-14   1.52064172449661E-12
 15   13     1.74772551011712E-19   4.89363142832793E-18
 16   13     1.85541969845569E-21   5.38071712552151E-20
 17   13     1.54915287162374E-23   4.64745861487121E-22
 18   13     4.18181342067191E-27   1.29636216040829E-25
 19   13     7.54169936380273E-27   2.41334379641687E-25
 20   13     1.37020513954760E-29   4.52167696050707E-28
 21   13     2.83565513993050E-32   9.64122747576370E-31
 22   13     1.39331701967416E-37   4.87660956885955E-36
 23   13     6.51881936621979E-42   2.34677497183912E-40
 24   13     8.81841580111734E-47   3.26281384641341E-45
 25   13     4.36428142921900E-50   1.65842694310322E-48
 26   13     6.74779748954768E-52   2.63164102092360E-50
 27   13     1.04573892623743E-57   4.18295570494971E-56
 28   13     1.17599454800922E-64   4.82157764683782E-63
 29   13     4.72089876017110E-66   1.98277747927186E-64
 30   13     5.77486478753294E-70   2.48319185863916E-68
 31   13     2.88019129276044E-80   1.26728416881460E-78
 32   13     5.08261299881209E-88   2.28717584946544E-86
 33   13     6.22806710148345E-90   2.86491086668239E-88
 34   13     4.16170925617875E-94   1.95600335040401E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41787322730362E-28   3.11932110006797E-27
  9   14     2.31709573966308E-30   5.32932020122508E-29
 10   14     1.74086371264972E-22   4.17807291035933E-21
 11   14     1.14642505708015E-20   2.86606264270037E-19
 12   14     1.78426584280399E-14   4.63909119129038E-13
 13   14     1.42621319620843E-13   3.85077562976275E-12
 14   14     2.34987978332776E-09   6.57966339331774E-08
 15   14     9.66403003223358E-13   2.80256870934774E-11
 16   14     1.18999802207521E-14   3.56999406622562E-13
 17   14     1.95901203947463E-20   6.07293732237134E-19
 18   14     1.03353419760773E-23   3.30730943234474E-22
 19   14     8.07288665601215E-25   2.66405259648401E-23
 20   14     8.69887679687051E-28   2.95761811093597E-26
 21   14     9.41552844356731E-30   3.29543495524856E-28
 22   14     1.24169508205194E-33   4.47010229538698E-32
 23   14     9.76218648750174E-37   3.61200900037564E-35
 24   14     1.12226215700589E-42   4.26459619662240E-41
 25   14     1.20712269531933E-46   4.70777851174539E-45
 26   14     7.05678832377006E-48   2.82271532950802E-46
 27   14     1.35953233823358E-50   5.57408258675767E-49
 28   14     1.86422106419540E-52   7.82972846962068E-51
 29   14     5.24888257081368E-63   2.25701950544988E-61
 30   14     3.24462880496705E-66   1.42763667418550E-64
 31   14     5.39961723886797E-74   2.42982775749059E-72
 32   14     7.54487363689420E-76   3.47064187297133E-74
 33   14     5.87585038968182E-80   2.76164968315046E-78
 34   14     3.48007876048874E-89   1.67043780503459E-87
 35   14     8.58755494120683E-93   4.20790192119135E-91
 36   14     2.03569578447309E-97   1.01784789223655E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74287684558461E-30   4.00861674484461E-29
  9   15     1.12708498908344E-25   2.70500397380025E-24
 10   15     2.58419761689409E-28   6.46049404223523E-27
 11   15     3.56014469005373E-26   9.25637619413970E-25
 12   15     1.42271544994057E-18   3.84133171483954E-17
 13   15     8.68560202252237E-17   2.43196856630626E-15
 14   15     1.09222570311492E-11   3.16745453903327E-10
 15   15     4.53728796487750E-12   1.36118638946325E-10
 16   15     9.45418135658211E-13   2.93079622054046E-11
 17   15     2.97460333462258E-16   9.51873067079225E-15
 18   15     9.97971039891390E-19   3.29330443164159E-17
 19   15     3.44604939264085E-23   1.17165679349789E-21
 20   15     2.16323597529664E-26   7.57132591353826E-25
 21   15     3.38053488051241E-26   1.21699255698447E-24
 22   15     4.82498409696043E-29   1.78524411587536E-27
 23   15     4.72275656311709E-32   1.79464749398449E-30
 24   15     6.42589847915502E-36   2.50610040687046E-34
 25   15     5.53862950140451E-39   2.21545180056180E-37
 26   15     8.30796224760034E-44   3.40626452151614E-42
 27   15     3.00054504512113E-47   1.26022891895088E-45
 28   15     3.44073838474053E-49   1.47951750543843E-47
 29   15     3.63111304880133E-52   1.59768974147259E-50
 30   15     5.46880014245552E-60   2.46096006410498E-58
 31   15     4.68017489224464E-62   2.15288045043254E-60
 32   15     5.30390015408601E-66   2.49283307242042E-64
 33   15     4.05157069154620E-75   1.94475393194218E-73
 34   15     1.15147164508354E-78   5.64221106090933E-77
 35   15     2.42045996061245E-83   1.21022998030622E-81
 36   15     7.28512295638223E-93   3.71541270775494E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89164495140529E-35   6.93994788337271E-34
  9   16     1.12689144883022E-29   2.81722862207556E-28
 10   16     9.93924732538331E-33   2.58420430459966E-31
 11   16     2.04364282030052E-29   5.51783561481139E-28
 12   16     1.70236188341162E-22   4.76661327355254E-21
 13   16     3.60511398501490E-19   1.04548305565432E-17
 14   16     5.84400155516992E-13   1.75320046655098E-11
 15   16     2.26581154273124E-11   7.02401578246685E-10
 16   16     4.26298602644581E-09   1.36415552846266E-07
 17   16     5.36721620007022E-12   1.77118134602317E-10
 18   16     4.63957409164833E-14   1.57745519116043E-12
 19   16     1.54215785499987E-18   5.39755249249953E-17
 20   16     3.53772669833774E-21   1.27358161140159E-19
 21   16     3.96253581161240E-24   1.46613825029659E-22
 22   16     2.58837262349314E-27   9.83581596927395E-26
 23   16     4.42557300850807E-30   1.72597347331815E-28
 24   16     1.17166661978421E-32   4.68666647913682E-31
 25   16     1.19343595513250E-34   4.89308741604323E-33
 26   16     1.43718774695731E-39   6.03618853722069E-38
 27   16     8.14844043361770E-43   3.50382938645561E-41
 28   16     6.31625796066943E-45   2.77915350269455E-43
 29   16     1.25035571711339E-47   5.62660072701026E-46
 30   16     4.62286372760389E-48   2.12651731469779E-46
 31   16     3.47467929138613E-52   1.63309926695148E-50
 32   16     4.77230330348343E-61   2.29070558567204E-59
 33   16     1.15517056934749E-64   5.66033578980270E-63
 34   16     2.86292077861893E-69   1.43146038930947E-67
 35   16     7.51959025666750E-79   3.83499103090043E-77
 36   16     1.54304051720710E-88   8.02381068947694E-87
 37   16     3.63891024415300E-93   1.92862242940109E-91
 38   16     1.09774848910119E-98   5.92784184114644E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.32796472218205E-42   1.90527082776733E-40
 10   17     3.14918496395097E-34   8.50279940266763E-33
 11   17     2.72504335459032E-29   7.63012139285289E-28
 12   17     1.40353865960979E-28   4.07026211286838E-27
 13   17     6.20070320901710E-25   1.86021096270513E-23
 14   17     1.04516864129399E-17   3.24002278801136E-16
 15   17     6.73340356699443E-15   2.15468914143822E-13
 16   17     1.11028767023420E-11   3.66394931177287E-10
 17   17     8.17906126241931E-12   2.78088082922256E-10
 18   17     3.57291848526839E-12   1.25052146984394E-10
 19   17     3.65222817404235E-15   1.31480214265524E-13
 20   17     1.88143300152976E-17   6.96130210566011E-16
 21   17     1.14137143070198E-22   4.33721143666753E-21
 22   17     3.23748197234973E-26   1.26261796921639E-24
 23   17     6.34488389072571E-27   2.53795355629028E-25
 24   17     1.00014467470639E-28   4.10059316629620E-27
 25   17     1.17876142787669E-30   4.95079799708210E-29
 26   17     3.65499263860515E-33   1.57164683460022E-31
 27   17     4.77821399237770E-35   2.10241415664619E-33
 28   17     2.70706456183011E-39   1.21817905282355E-37
 29   17     7.79511485619033E-43   3.58575283384755E-41
 30   17     4.90461854408611E-44   2.30517071572047E-42
 31   17     2.48899772564982E-47   1.19471890831191E-45
 32   17     1.33707213323753E-50   6.55165345286392E-49
 33   17     1.80958009284636E-55   9.04790046423179E-54
 34   17     9.70868811179944E-65   4.95143093701771E-63
 35   17     8.06582589427893E-75   4.19422946502504E-73
 36   17     3.05775673714129E-79   1.62061107068489E-77
 37   17     6.92411026603821E-85   3.73901954366063E-83
 38   17     1.62870533869690E-94   8.95787936283297E-93
 39   17     1.00000000000000E-99   3.57009282022233E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94718497988866E-43   5.25739944569937E-42
 10   18     1.91432537111404E-39   5.36011103911931E-38
 11   18     2.03405973718387E-34   5.89877323783323E-33
 12   18     1.70759975423432E-32   5.12279926270297E-31
 13   18     1.70541718672000E-29   5.28679327883200E-28
 14   18     1.44828813520743E-21   4.63452203266377E-20
 15   18     4.42374699065511E-17   1.45983650691619E-15
 16   18     7.49862774001655E-13   2.54953343160563E-11
 17   18     2.57985919791342E-11   9.02950719269696E-10
 18   18     4.56912360591671E-09   1.64488449813002E-07
 19   18     7.63636050227512E-12   2.82545338584179E-10
 20   18     1.78582555910625E-13   6.78613712460377E-12
 21   18     4.65545114945230E-18   1.81562594828640E-16
 22   18     7.76939617481064E-21   3.10775846992426E-19
 23   18     4.72029825028037E-25   1.93532228261495E-23
 24   18     5.91502522909777E-27   2.48431059622106E-25
 25   18     1.55217151624638E-28   6.67433751985944E-27
 26   18     3.40741169331925E-30   1.49926114506047E-28
 27   18     2.85239892259134E-32   1.28357951516610E-30
 28   18     3.02572118291112E-36   1.39183174413912E-34
 29   18     5.78953403516938E-39   2.72108099652961E-37
 30   18     2.20666845758936E-41   1.05920085964289E-39
 31   18     1.36191564726780E-44   6.67338667161220E-43
 32   18     1.80084586608388E-46   9.00422933041942E-45
 33   18     4.64138543454902E-51   2.36710657162000E-49
 34   18     1.13818005881601E-60   5.91853630584324E-59
 35   18     3.10599370462982E-65   1.64617666345380E-63
 36   18     3.36098484367555E-71   1.81493181558480E-69
 37   18     1.57863313562880E-80   8.68248224595841E-79
 38   18     4.24509774460153E-88   2.37725473697686E-86
 39   18     2.04114073026092E-92   1.16345021624872E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.61112342809024E-43   1.33722579414617E-41
 11   19     2.00533852148548E-43   6.01601556445643E-42
 12   19     2.79595288649733E-34   8.66745394814172E-33
 13   19     2.89794333626957E-30   9.27341867606263E-29
 14   19     1.34614641399383E-28   4.44228316617963E-27
 15   19     1.77795973744696E-23   6.04506310731967E-22
 16   19     7.48872064710632E-18   2.62105222648721E-16
 17   19     7.30192762928914E-15   2.62869394654409E-13
 18   19     4.56746925448629E-12   1.68996362415993E-10
 19   19     9.94588241322743E-12   3.77943531702642E-10
 20   19     1.17157282522497E-11   4.56913401837740E-10
 21   19     3.83838271058452E-15   1.53535308423381E-13
 22   19     1.56957270774247E-17   6.43524810174414E-16
 23   19     1.54758300886538E-22   6.49984863723461E-21
 24   19     5.13898765855807E-25   2.20976469317997E-23
 25   19     5.69498803021174E-26   2.50579473329317E-24
 26   19     3.42385692250155E-27   1.54073561512570E-25
 27   19     1.02237139215258E-28   4.70290840390185E-27
 28   19     8.32697610107858E-31   3.91367876750693E-29
 29   19     4.74038903510489E-32   2.27538673685035E-30
 30   19     8.47682251403770E-37   4.15364303187847E-35
 31   19     3.50291203398015E-40   1.75145601699007E-38
 32   19     1.28314441562362E-43   6.54403651968044E-42
 33   19     9.13095630725474E-48   4.74809727977246E-46
 34   19     3.23495551406859E-51   1.71452642245635E-49
 35   19     9.67037850971094E-58   5.22200439524391E-56
 36   19     2.28214822947862E-66   1.25518152621324E-64
 37   19     1.07442795273480E-74   6.01679653531488E-73
 38   19     3.62460846276044E-78   2.06602682377345E-76
 39   19     3.57322598058747E-88   2.07247106874074E-86
 40   19     5.76500593300757E-95   3.40135350047447E-93
 41   19     4.30362041091675E-98   2.58217224655005E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.98875944906401E-53   8.96627834719202E-52
 11   20     3.06150251166632E-48   9.49065778616558E-47
 12   20     2.36068242080583E-39   7.55418374657866E-38
 13   20     6.34501748120921E-35   2.09385576879904E-33
 14   20     1.05995472528966E-32   3.60384606598483E-31
 15   20     3.25996690623583E-28   1.14098841718254E-26
 16   20     1.22549762900975E-21   4.41179146443509E-20
 17   20     1.58314894285393E-17   5.85765108855955E-16
 18   20     1.87894242928064E-13   7.13998123126644E-12
 19   20     1.85315293892718E-11   7.22729646181600E-10
 20   20     8.05875697472721E-09   3.22350278989088E-07
 21   20     1.20757511648045E-11   4.95105797756987E-10
 22   20     1.23470009333013E-13   5.18574039198656E-12
 23   20     7.00180245138552E-17   3.01077505409577E-15
 24   20     6.00695380177909E-19   2.64305967278280E-17
 25   20     3.71622541765252E-23   1.67230143794363E-21
 26   20     4.38644873018313E-25   2.01776641588424E-23
 27   20     9.58442652750955E-27   4.50468046792949E-25
 28   20     3.07814318690311E-28   1.47750872971350E-26
 29   20     1.37940561256870E-29   6.75908750158661E-28
 30   20     1.70112946410922E-32   8.50564732054611E-31
 31   20     1.65967683534588E-35   8.46435186026401E-34
 32   20     1.96312990673515E-40   1.02082755150228E-38
 33   20     5.01813784097902E-45   2.65961305571888E-43
 34   20     3.60016425835820E-48   1.94408869951343E-46
 35   20     1.01537512163015E-52   5.58456316896585E-51
 36   20     4.37422178225896E-61   2.44956419806502E-59
 37   20     1.51363003366710E-64   8.62769119190248E-63
 38   20     2.85720893196387E-74   1.65718118053904E-72
 39   20     2.32057080813345E-81   1.36913677679874E-79
 40   20     3.05697167965345E-84   1.83418300779207E-82
 41   20     8.33651996347002E-94   5.08527717771671E-92
 42   20     1.89675727059131E-99   1.17598950776661E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80539523831356E-48   5.77726476260339E-47
 12   21     2.81067881206955E-48   9.27524007982952E-47
 13   21     1.21870566482456E-44   4.14359926040351E-43
 14   21     1.56468599846796E-40   5.47640099463787E-39
 15   21     1.06322191210600E-30   3.82759888358162E-29
 16   21     1.42029054247626E-28   5.25507500716215E-27
 17   21     4.80822145865081E-24   1.82712415428731E-22
 18   21     7.69506916559805E-19   3.00107697458324E-17
 19   21     4.88982288209200E-16   1.95592915283680E-14
 20   21     2.00307177829602E-12   8.21259429101367E-11
 21   21     1.87710551018072E-12   7.88384314275902E-11
 22   21     5.80004532638006E-13   2.49401949034343E-11
 23   21     3.91857356734530E-15   1.72417236963193E-13
 24   21     2.23743785788429E-16   1.00684703604793E-14
 25   21     5.97389328878765E-21   2.74799091284232E-19
 26   21     1.14202019534498E-22   5.36749491812143E-21
 27   21     1.48717585542567E-24   7.13844410604320E-23
 28   21     1.82458694764778E-25   8.94047604347412E-24
 29   21     2.46274215368728E-25   1.23137107684364E-23
 30   21     7.48408897939289E-28   3.81688537949037E-26
 31   21     1.54028009381955E-29   8.00945648786168E-28
 32   21     2.44181440630029E-34   1.29416163533915E-32
 33   21     1.02035390444228E-38   5.50991108398829E-37
 34   21     2.03005553600958E-45   1.11653054480527E-43
 35   21     2.80652240511269E-50   1.57165254686311E-48
 36   21     4.36114179220391E-53   2.48585082155623E-51
 37   21     6.33624950165151E-62   3.67502471095787E-60
 38   21     5.02302341843714E-68   2.96358381687791E-66
 39   21     6.04209439319613E-71   3.62525663591768E-69
 40   21     9.89906544139627E-80   6.03842991925173E-78
 41   21     3.52381982341610E-86   2.18476829051799E-84
 42   21     7.80967352528824E-90   4.92009432093159E-88
 43   21     5.97287293448078E-99   3.82263867806770E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94352639405824E-53   6.60798973979800E-52
 13   22     5.87015421002076E-53   2.05455397350727E-51
 14   22     3.46701995888343E-44   1.24812718519803E-42
 15   22     1.71577655543410E-35   6.34837325510616E-34
 16   22     3.31147109704922E-33   1.25835901687870E-31
 17   22     5.05400695495448E-29   1.97106271243225E-27
 18   22     1.55549537716189E-23   6.22198150864755E-22
 19   22     2.30205606177789E-19   9.43842985328937E-18
 20   22     1.33503011737361E-14   5.60712649296916E-13
 21   22     2.50421513431766E-13   1.07681250775659E-11
 22   22     1.86639071756755E-10   8.21211915729721E-09
 23   22     2.29937553640370E-12   1.03471899138166E-10
 24   22     2.18252464810263E-13   1.00396133812721E-11
 25   22     9.08295964141022E-16   4.26899103146280E-14
 26   22     4.74782549491881E-17   2.27895623756103E-15
 27   22     2.07079239818635E-20   1.01468827511131E-18
 28   22     8.30750217150725E-23   4.15375108575363E-21
 29   22     2.06841105885454E-23   1.05488964001582E-21
 30   22     2.47674252750554E-25   1.28790611430288E-23
 31   22     9.16998172707038E-28   4.86009031534730E-26
 32   22     6.12152281932550E-31   3.30562232243577E-29
 33   22     1.14595953607876E-34   6.30277744843320E-33
 34   22     2.97738825593639E-40   1.66733742332438E-38
