    time    temp    dens
   1.29770723947374E-01   2.02739833418545E+00   3.08983669438563E+04
 10    8     6.63040567906087E-23   1.19347302223096E-21
 11    8     2.54445922937276E-22   4.83447253580824E-21
 12    8     1.84917542388647E-21   3.69835084777294E-20
 13    8     3.32698762555023E-26   6.98667401365549E-25
 14    8     2.95976336277873E-29   6.51147939811321E-28
  5    9     1.23065567747499E-29   1.72291794846499E-28
  6    9     1.55313150975837E-19   2.32969726463755E-18
  7    9     1.25763853743011E-15   2.01222165988817E-14
  8    9     2.33321523551039E-11   3.96646590036766E-10
  9    9     3.64446529609774E-16   6.56003753297593E-15
 10    9     1.45373400854405E-16   2.76209461623370E-15
 11    9     2.07780488351162E-21   4.15560976702324E-20
 12    9     1.07003854677942E-24   2.24708094823678E-23
 13    9     5.29068175749540E-27   1.16394998664899E-25
 14    9     1.27240780030851E-28   2.92653794070956E-27
 15    9     4.32992390875499E-27   1.03918173810120E-25
 16    9     2.28201258773112E-29   5.70503146932779E-28
 17    9     6.13548447696007E-32   1.59522596400962E-30
  7   10     5.64229945595662E-19   9.59190907512626E-18
  8   10     3.02123817189123E-11   5.43822870940421E-10
  9   10     1.65300268404388E-10   3.14070509968337E-09
 10   10     1.73000159050948E-10   3.46000318101895E-09
 11   10     1.68608551679103E-14   3.54077958526117E-13
 12   10     1.26516251192525E-15   2.78335752623555E-14
 13   10     6.83690595578428E-24   1.57248836983038E-22
 14   10     2.27081350009989E-24   5.44995240023974E-23
 15   10     4.06337191491152E-24   1.01584297872788E-22
 16   10     1.20253385545164E-26   3.12658802417426E-25
 17   10     9.56243599284359E-30   2.58185771806777E-28
 18   10     2.94038565004617E-37   8.23307982012926E-36
 19   10     2.65461219242610E-39   7.69837535803568E-38
 20   10     2.01265033425107E-42   6.03795100275322E-41
 21   10     4.75944336941632E-45   1.47542744451906E-43
 22   10     1.67496293752339E-45   5.35988140007485E-44
 23   10     4.64246068508585E-55   1.53201202607833E-53
 24   10     2.89095338631750E-60   9.82924151347951E-59
 25   10     5.50471930206181E-66   1.92665175572163E-64
 26   10     6.91743508842523E-75   2.49027663183308E-73
 27   10     2.71443602961761E-74   1.00434133095851E-72
 28   10     6.94329585918799E-81   2.63845242649144E-79
 29   10     1.17382196992422E-86   4.57790568270446E-85
 30   10     2.24104262123331E-92   8.96417048493323E-91
 31   10     1.92450330261510E-98   7.89046354072190E-97
  8   11     4.16056606966990E-17   7.90507553237281E-16
  9   11     1.46613194848309E-11   2.93226389696618E-10
 10   11     4.66035595831050E-11   9.78674751245204E-10
 11   11     1.03058194960625E-11   2.26728028913375E-10
 12   11     2.77817937787701E-14   6.38981256911713E-13
 13   11     1.98932749890808E-21   4.77438599737940E-20
 14   11     3.29099585060107E-22   8.22748962650268E-21
 15   11     2.80687907185886E-22   7.29788558683304E-21
 16   11     3.85011599985628E-24   1.03953131996120E-22
 17   11     4.59291226349527E-27   1.28601543377867E-25
 18   11     1.95778389087463E-29   5.67757328353643E-28
 19   11     1.42772072465135E-32   4.28316217395404E-31
 20   11     7.71164273982243E-37   2.39060924934495E-35
 21   11     8.19636226991061E-41   2.62283592637140E-39
 22   11     3.37296061162773E-42   1.11307700183715E-40
 23   11     2.46375785763727E-47   8.37677671596671E-46
 24   11     8.74278535389856E-53   3.05997487386450E-51
 25   11     3.67415186096028E-62   1.32269466994570E-60
 26   11     1.46170883295981E-61   5.40832268195129E-60
 27   11     1.19233104086063E-70   4.53085795527038E-69
 28   11     2.16069045985789E-73   8.42669279344579E-72
 29   11     2.66691085352528E-78   1.06676434141011E-76
 30   11     5.72298568320206E-85   2.34642413011284E-83
 31   11     1.96379792230295E-85   8.24795127367239E-84
 32   11     6.51932707299091E-90   2.80331064138609E-88
 33   11     4.39330546652588E-98   1.93305440527138E-96
  8   12     2.08723627220143E-17   4.17447254440287E-16
  9   12     2.97191714953527E-10   6.24102601402406E-09
 10   12     3.53504399963684E-09   7.77709679920106E-08
 11   12     1.85429943445856E-09   4.26488869925469E-08
 12   12     1.16716124682059E-10   2.80118699236942E-09
 13   12     1.19869103447629E-13   2.99672758619073E-12
 14   12     2.49972300159295E-16   6.49927980414168E-15
 15   12     5.04679598874411E-21   1.36263491696091E-19
 16   12     3.74575587999218E-22   1.04881164639781E-20
 17   12     8.35739557701611E-25   2.42364471733467E-23
 18   12     5.65580087433424E-27   1.69674026230027E-25
 19   12     1.05552133417475E-28   3.27211613594174E-27
 20   12     4.97797799530174E-34   1.59295295849656E-32
 21   12     1.32374617517247E-35   4.36836237806915E-34
 22   12     5.81775249548474E-38   1.97803584846481E-36
 23   12     3.59212716341615E-43   1.25724450719565E-41
 24   12     8.72145112884753E-44   3.13972240638511E-42
 25   12     1.64437309859810E-48   6.08418046481296E-47
 26   12     2.82432856171113E-57   1.07324485345023E-55
 27   12     1.16527059109398E-59   4.54455530526651E-58
 28   12     1.68533285781501E-64   6.74133143126004E-63
 29   12     2.47851853352967E-71   1.01619259874716E-69
 30   12     3.73358087798273E-72   1.56810396875275E-70
 31   12     1.16091486104505E-76   4.99193390249373E-75
 32   12     9.50211449740333E-85   4.18093037885747E-83
 33   12     4.96979903679252E-92   2.23640956655663E-90
 34   12     2.10248605962459E-96   9.67143587427313E-95
 35   12     7.51439805274124E-93   3.53176708478838E-91
  8   13     2.27343724577148E-18   4.77421821612011E-17
  9   13     1.36129595199885E-18   2.99485109439746E-17
 10   13     1.12246067894380E-14   2.58165956157075E-13
 11   13     7.24565256124622E-11   1.73895661469909E-09
 12   13     1.09738714771856E-10   2.74346786929640E-09
 13   13     5.62032478283342E-12   1.46128444353669E-10
 14   13     2.15199781284288E-13   5.81039409467579E-12
 15   13     1.40781748415784E-19   3.94188895564194E-18
 16   13     2.82643022045891E-20   8.19664763933085E-19
 17   13     1.17761225648249E-22   3.53283676944747E-21
 18   13     7.13594004793086E-24   2.21214141485857E-22
 19   13     1.12676175983981E-25   3.60563763148738E-24
 20   13     1.22448245224801E-28   4.04079209241845E-27
 21   13     2.06512751284226E-31   7.02143354366367E-30
 22   13     2.39582635677959E-35   8.38539224872855E-34
 23   13     3.48078028742359E-39   1.25308090347249E-37
 24   13     9.94771278546866E-41   3.68065373062341E-39
 25   13     6.08106569088664E-45   2.31080496253692E-43
 26   13     1.20439753902502E-46   4.69715040219758E-45
 27   13     6.14736013941525E-52   2.45894405576610E-50
 28   13     3.42004046747802E-58   1.40221659166599E-56
 29   13     1.31388757186665E-59   5.51832780183992E-58
 30   13     7.95060684590193E-64   3.41876094373783E-62
 31   13     4.69444393405257E-72   2.06555533098313E-70
 32   13     2.46888576992683E-79   1.11099859646708E-77
 33   13     2.01586627192006E-82   9.27298485083226E-81
 34   13     4.54870204898220E-86   2.13788996302163E-84
 35   13     1.33407193699562E-92   6.40354529757896E-91
 36   13     1.89067665378702E-91   9.26431560355640E-90
 37   13     1.00000000000000E-99   9.58865325338627E-99
 38   13     4.73489530406703E-98   2.41479660507419E-96
  8   14     8.10998466700377E-21   1.78419662674083E-19
  9   14     5.00773018118754E-21   1.15177794167313E-19
 10   14     2.92342400968657E-15   7.01621762324778E-14
 11   14     1.19921747754801E-09   2.99804369387003E-08
 12   14     3.61606857508294E-09   9.40177829521565E-08
 13   14     1.53433220746727E-09   4.14269696016164E-08
 14   14     5.55662613726055E-09   1.55585531843295E-07
 15   14     9.07388109442482E-12   2.63142551738320E-10
 16   14     1.46490906222565E-13   4.39472718667694E-12
 17   14     4.67350844516594E-21   1.44878761800144E-19
 18   14     4.03039291642007E-22   1.28972573325442E-20
 19   14     1.48986251425038E-23   4.91654629702626E-22
 20   14     2.66775306433985E-26   9.07036041875550E-25
 21   14     3.52107713534776E-27   1.23237699737172E-25
 22   14     4.80936488599488E-32   1.73137135895816E-30
 23   14     7.61704822148028E-34   2.81830784194770E-32
 24   14     1.73218263555005E-37   6.58229401509018E-36
 25   14     2.07826237927899E-41   8.10522327918804E-40
 26   14     1.22585097887457E-42   4.90340391549827E-41
 27   14     8.48534628768487E-46   3.47899197795080E-44
 28   14     3.17302384904346E-48   1.33267001659825E-46
 29   14     5.72359891574521E-57   2.46114753377044E-55
 30   14     2.36102354856941E-59   1.03885036137054E-57
 31   14     5.19222994340008E-67   2.33650347453004E-65
 32   14     9.52918671785675E-70   4.38342589021410E-68
 33   14     1.66057482500590E-73   7.80470167752772E-72
 34   14     5.49277822927325E-80   2.63653355005116E-78
 35   14     2.09687892400032E-84   1.02747067276016E-82
 36   14     1.48863165096419E-89   7.44315825482094E-88
 37   14     3.25154556343593E-92   1.65828823735232E-90
 38   14     1.00000000000000E-99   1.96523839898175E-98
 39   14     7.00554752028812E-95   3.71294018575270E-93
 40   14     6.19094151986802E-95   3.34310842072873E-93
  8   15     3.81952064619814E-22   8.78489748625572E-21
  9   15     5.28628175362393E-22   1.26870762086974E-20
 10   15     3.60847706319690E-22   9.02119265799225E-21
 11   15     1.66709686954824E-15   4.33445186082541E-14
 12   15     1.27647901583316E-12   3.44649334274954E-11
 13   15     1.47218417389564E-10   4.12211568690778E-09
 14   15     4.97941057809596E-09   1.44402906764783E-07
 15   15     2.41901321796301E-10   7.25703965388903E-09
 16   15     5.20453614294055E-12   1.61340620431157E-10
 17   15     5.18208289147762E-19   1.65826652527284E-17
 18   15     1.33116685227591E-19   4.39285061251051E-18
 19   15     8.34301063482227E-22   2.83662361583957E-20
 20   15     2.45658407886481E-23   8.59804427602683E-22
 21   15     1.22556084271610E-22   4.41201903377798E-21
 22   15     2.58212062008439E-26   9.55384629431225E-25
 23   15     4.54598479202320E-30   1.72747422096882E-28
 24   15     1.14288318498412E-31   4.45724442143806E-30
 25   15     1.65865714891744E-34   6.63462859566977E-33
 26   15     1.23622571703964E-39   5.06852543986254E-38
 27   15     3.15520812823435E-42   1.32518741385843E-40
 28   15     2.66751372506683E-44   1.14703090177874E-42
 29   15     4.15932380040674E-47   1.83010247217897E-45
 30   15     1.70450396495474E-54   7.67026784229634E-53
 31   15     9.08214089086956E-58   4.17778480980000E-56
 32   15     6.36071178171021E-61   2.98953453740380E-59
 33   15     1.22559791011446E-67   5.88286996854941E-66
 34   15     8.70439766458488E-72   4.26515485564659E-70
 35   15     3.40242288489448E-77   1.70121144244724E-75
 36   15     2.40500626737442E-83   1.22655319636095E-81
 37   15     1.66649007874313E-88   8.66574840946430E-87
 38   15     2.16210135801189E-86   1.14591371974630E-84
 39   15     1.97855713586765E-86   1.06842085336853E-84
 40   15     3.66292911597768E-92   2.01461101378772E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03828622388235E-25   2.49188693731763E-24
  9   16     1.64404952321299E-23   4.11012380803246E-22
 10   16     2.10531552822766E-27   5.47382037339192E-26
 11   16     2.86847996078524E-20   7.74489589412016E-19
 12   16     5.30224307305603E-14   1.48462806045569E-12
 13   16     3.82240102279128E-09   1.10849629660947E-07
 14   16     3.93673499542877E-08   1.18102049862863E-06
 15   16     4.45734169786886E-08   1.38177592633935E-06
 16   16     2.48078865515658E-10   7.93852369650105E-09
 17   16     1.43311866000498E-12   4.72929157801644E-11
 18   16     4.95122047428640E-15   1.68341496125738E-13
 19   16     2.65426330804380E-18   9.28992157815331E-17
 20   16     1.47340074431052E-20   5.30424267951787E-19
 21   16     1.70631076942672E-20   6.31334984687888E-19
 22   16     2.04373531701635E-24   7.76619420466214E-23
 23   16     1.54435461700262E-26   6.02298300631021E-25
 24   16     2.02257888141032E-28   8.09031552564129E-27
 25   16     2.30388957163629E-30   9.44594724370878E-29
 26   16     8.98026421300943E-36   3.77171096946396E-34
 27   16     1.35694471590813E-38   5.83486227840494E-37
 28   16     1.45061151067220E-39   6.38269064695770E-38
 29   16     5.23807618524796E-43   2.35713428336158E-41
 30   16     6.25749773662450E-45   2.87844895884727E-43
 31   16     5.18116448876379E-49   2.43514730971898E-47
 32   16     2.93835149241197E-55   1.41040871635775E-53
 33   16     1.25484484146775E-59   6.14873972319200E-58
 34   16     1.18178732305342E-64   5.90893661526711E-63
 35   16     3.87035635792117E-71   1.97388174253980E-69
 36   16     1.88078756744919E-79   9.78009535073577E-78
 37   16     1.72646231424691E-83   9.15025026550865E-82
 38   16     2.61993883605461E-85   1.41476697146949E-83
 39   16     7.28805662592973E-86   4.00843114426135E-84
 40   16     4.23361688210803E-97   2.37082545398050E-95
 41   16     1.00000000000000E-99   1.95535868343175E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39998095445115E-34   6.23995048157299E-33
 10   17     2.96650895782226E-30   8.00957418612010E-29
 11   17     2.38292700981412E-26   6.67219562747953E-25
 12   17     8.84820885559643E-21   2.56598056812297E-19
 13   17     7.12530973829344E-16   2.13759292148803E-14
 14   17     5.23727744549164E-13   1.62355600810241E-11
 15   17     5.37752165234749E-10   1.72080692875120E-08
 16   17     1.34167917039502E-10   4.42754126230356E-09
 17   17     1.64246482542322E-11   5.58438040643894E-10
 18   17     1.04335691513441E-11   3.65174920297044E-10
 19   17     7.68284411438040E-17   2.76582388117694E-15
 20   17     1.37456084364032E-17   5.08587512146920E-16
 21   17     5.55084091086713E-19   2.10931954612951E-17
 22   17     3.34663106249921E-22   1.30518611437469E-20
 23   17     1.22849281163189E-22   4.91397124652757E-21
 24   17     4.14293811769412E-25   1.69860462825459E-23
 25   17     5.49663417619919E-28   2.30858635400366E-26
 26   17     8.68893725279871E-29   3.73624301870344E-27
 27   17     3.44590335412224E-31   1.51619747581379E-29
 28   17     3.85107553127467E-35   1.73298398907360E-33
 29   17     2.60219742671360E-38   1.19701081628825E-36
 30   17     6.46759940396199E-41   3.03977171986214E-39
 31   17     1.53704800807206E-43   7.37783043874589E-42
 32   17     2.00094984996438E-46   9.80465426482547E-45
 33   17     8.08557312536783E-53   4.04278656268391E-51
 34   17     1.44537842883572E-58   7.37142998706217E-57
 35   17     1.16914244945801E-67   6.07954073718166E-66
 36   17     9.64701958709619E-71   5.11292038116098E-69
 37   17     2.10970235078841E-74   1.13923926942574E-72
 38   17     1.22047145979730E-81   6.71259302888517E-80
 39   17     3.20077768699223E-85   1.79243550471565E-83
 40   17     7.58120161015112E-91   4.32128491778614E-89
 41   17     4.28025957314066E-98   2.48255055242158E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.66262006932973E-38   2.60890741871903E-36
 10   18     1.92309523505093E-33   5.38466665814259E-32
 11   18     3.35999029847220E-30   9.74397186556938E-29
 12   18     4.89246733435184E-27   1.46774020030555E-25
 13   18     3.50249113224494E-21   1.08577225099593E-19
 14   18     1.50625125362449E-14   4.82000401159838E-13
 15   18     2.62203457730348E-09   8.65271410510148E-08
 16   18     1.33978778984264E-08   4.55527848546497E-07
 17   18     1.15541012954100E-08   4.04393545339352E-07
 18   18     1.15499960864688E-09   4.15799859112875E-08
 19   18     1.34850705064902E-12   4.98947608740136E-11
 20   18     2.19580618228350E-14   8.34406349267729E-13
 21   18     1.37977877474019E-17   5.38113722148674E-16
 22   18     6.01240109103736E-20   2.40496043641494E-18
 23   18     9.91691600651516E-21   4.06593556267122E-19
 24   18     1.74522400061592E-23   7.32994080258688E-22
 25   18     4.70813044303670E-25   2.02449609050578E-23
 26   18     2.00648538854649E-26   8.82853570960455E-25
 27   18     1.11875805527274E-28   5.03441124872732E-27
 28   18     5.52686392450742E-33   2.54235740527341E-31
 29   18     2.81252939726556E-34   1.32188881671481E-32
 30   18     9.53174571288558E-38   4.57523794218508E-36
 31   18     9.01791835804375E-41   4.41877999544144E-39
 32   18     4.37641075039589E-43   2.18820537519795E-41
 33   18     6.68696159308666E-47   3.41035041247420E-45
 34   18     4.97823970529454E-54   2.58868464675316E-52
 35   18     1.57291272631676E-58   8.33643744947881E-57
 36   18     4.30023527469208E-62   2.32212704833372E-60
 37   18     3.99539702690634E-69   2.19746836479849E-67
 38   18     1.90989949216829E-74   1.06954371561424E-72
 39   18     2.32421870394284E-78   1.32480466124742E-76
 40   18     7.49075339145780E-85   4.34463696704553E-83
 41   18     1.65912605592783E-90   9.78884372997421E-89
 42   18     1.66975330722434E-91   1.00185198433460E-89
 43   18     2.30957101308822E-99   1.40883831798382E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.97843580092827E-37   8.63746382269197E-36
 11   19     7.02204078635456E-39   2.10661223590637E-37
 12   19     6.21584714135775E-31   1.92691261382090E-29
 13   19     9.79026095516200E-27   3.13288350565184E-25
 14   19     3.97355769408788E-22   1.31127403904900E-20
 15   19     4.64710652465785E-17   1.58001621838367E-15
 16   19     5.23318736400874E-14   1.83161557740306E-12
 17   19     1.51010734746972E-10   5.43638645089098E-09
 18   19     9.07830864705368E-11   3.35897419940986E-09
 19   19     2.58907231521812E-11   9.83847479782885E-10
 20   19     7.47788218795141E-11   2.91637405330105E-09
 21   19     2.39732665408081E-15   9.58930661632326E-14
 22   19     1.70873549850725E-16   7.00581554387974E-15
 23   19     3.44201937674099E-19   1.44564813823122E-17
 24   19     1.18995177479958E-21   5.11679263163821E-20
 25   19     1.50450698991704E-22   6.61983075563498E-21
 26   19     2.87197262665024E-24   1.29238768199261E-22
 27   19     2.69907930375473E-26   1.24157647972717E-24
 28   19     6.63496746924329E-27   3.11843471054435E-25
 29   19     7.40050942871355E-29   3.55224452578250E-27
 30   19     2.11621606822992E-33   1.03694587343266E-31
 31   19     5.90836489089809E-37   2.95418244544904E-35
 32   19     4.80070733174391E-40   2.44836073918940E-38
 33   19     1.27705729962688E-42   6.64069795805977E-41
 34   19     4.22789792508990E-45   2.24078590029765E-43
 35   19     8.70359323826837E-51   4.69994034866492E-49
 36   19     4.59041863335875E-56   2.52473024834731E-54
 37   19     3.79724297955714E-63   2.12645606855200E-61
 38   19     9.27114265592203E-65   5.28455131387556E-63
 39   19     2.31576877907505E-73   1.34314589186353E-71
 40   19     5.66744887105857E-77   3.34379483392456E-75
 41   19     6.30603526788601E-80   3.78362116073160E-78
 42   19     7.70943422272130E-86   4.70275487585999E-84
 43   19     1.07077419772617E-91   6.63880002590225E-90
 44   19     7.71164416758344E-95   4.85833582557757E-93
 45   19     1.00000000000000E-99   1.07531333579442E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.09634815390386E-47   9.28904446171158E-46
 11   20     2.21072028962311E-44   6.85323289783165E-43
 12   20     2.12720451779811E-34   6.80705445695394E-33
 13   20     4.78607422749310E-31   1.57940449507272E-29
 14   20     9.02367791316585E-27   3.06805049047639E-25
 15   20     1.07813247877258E-20   3.77346367570405E-19
 16   20     3.80508216254467E-15   1.36982957851608E-13
 17   20     7.77707925105081E-10   2.87751932288880E-08
 18   20     6.40421058140726E-09   2.43360002093476E-07
 19   20     7.55805009436445E-09   2.94763953680214E-07
 20   20     4.10824744729313E-07   1.64329897891725E-05
 21   20     8.91065722362344E-11   3.65336946168561E-09
 22   20     1.37680701882436E-13   5.78258947906233E-12
 23   20     1.53682282332948E-14   6.60833814031676E-13
 24   20     2.09631558425761E-16   9.22378857073350E-15
 25   20     5.75980903802063E-21   2.59191406710928E-19
 26   20     4.39207492823457E-22   2.02035446698790E-20
 27   20     9.51426258092607E-24   4.47170341303525E-22
 28   20     6.66469960606063E-25   3.19905581090910E-23
 29   20     1.35238795515834E-26   6.62670098027587E-25
 30   20     6.49645958127539E-31   3.24822979063769E-29
 31   20     2.08127901198743E-33   1.06145229611359E-31
 32   20     9.11243213748396E-37   4.73846471149166E-35
 33   20     2.24492001160607E-39   1.18980760615122E-37
 34   20     1.08383056415318E-41   5.85268504642718E-40
 35   20     1.07090436621082E-44   5.88997401415951E-43
 36   20     1.57487179017628E-51   8.81928202498718E-50
 37   20     1.86003501453043E-53   1.06021995828234E-51
 38   20     4.71401633602778E-60   2.73412947489611E-58
 39   20     1.09249670669936E-65   6.44573056952625E-64
 40   20     4.88314891837426E-67   2.92988935102455E-65
 41   20     4.17982995203127E-74   2.54969627073907E-72
 42   20     1.13272427059914E-78   7.02289047771465E-77
 43   20     1.58046135291626E-82   9.95690652337246E-81
 44   20     1.07527626378224E-88   6.88176808820634E-87
 45   20     2.52270332718647E-95   1.63975716267121E-93
 46   20     2.94898592444492E-97   1.94633071013365E-95
 47   20     1.00000000000000E-99   3.53995449269095E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.47240361742420E-42   1.43116915757574E-40
 12   21     1.11831231053456E-43   3.69043062476405E-42
 13   21     1.44415563115335E-39   4.91012914592138E-38
 14   21     1.94405329830347E-33   6.80418654406215E-32
 15   21     7.14300739378301E-28   2.57148266176188E-26
 16   21     2.96157941626382E-22   1.09578438401762E-20
 17   21     4.13229202846840E-18   1.57027097081799E-16
 18   21     1.20397173635649E-15   4.69548977179030E-14
 19   21     3.21252000665246E-13   1.28500800266098E-11
 20   21     8.49406179109878E-10   3.48256533435050E-08
 21   21     1.07541577750655E-10   4.51674626552750E-09
 22   21     3.50427962826469E-11   1.50684024015382E-09
 23   21     6.75633222817803E-13   2.97278618039833E-11
 24   21     4.10312612861404E-14   1.84640675787632E-12
 25   21     3.66362180516978E-19   1.68526603037810E-17
 26   21     1.49535710254386E-20   7.02817838195612E-19
 27   21     3.37625971539712E-21   1.62060466339062E-19
 28   21     1.22411072660749E-22   5.99814256037672E-21
 29   21     3.18938745398257E-24   1.59469372699128E-22
 30   21     5.87745318929744E-26   2.99750112654169E-24
 31   21     1.59208849558175E-27   8.27886017702511E-26
 32   21     1.63072465605047E-31   8.64284067706747E-30
 33   21     4.05225907451557E-36   2.18821990023841E-34
 34   21     1.99004642523189E-39   1.09452553387754E-37
 35   21     1.49064413704540E-41   8.34760716745426E-40
 36   21     9.81786439366194E-44   5.59618270438730E-42
 37   21     2.45735033359167E-49   1.42526319348317E-47
 38   21     1.72774560894099E-53   1.01936990927518E-51
 39   21     3.59220244331138E-56   2.15532146598683E-54
 40   21     2.75890329393536E-61   1.68293100930057E-59
 41   21     1.06959383210113E-67   6.63148175902701E-66
 42   21     8.51736838835930E-70   5.36594208466636E-68
 43   21     1.16721424616082E-77   7.47017117542925E-76
 44   21     5.17646520144239E-82   3.36470238093755E-80
 45   21     4.35262142134659E-86   2.87273013808875E-84
 46   21     1.25116031456699E-87   8.38277410759880E-86
 47   21     3.84364798224922E-94   2.61368062792947E-92
 48   21     8.26378779888336E-98   5.70201358122952E-96
 49   21     1.00000000000000E-99   2.55535978179588E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.72301057798917E-47   1.94582359651632E-45
 13   22     1.01342528342748E-46   3.54698849199620E-45
 14   22     9.54649847142157E-41   3.43673944971177E-39
 15   22     2.84646651305087E-32   1.05319260982882E-30
 16   22     5.38587573054036E-26   2.04663277760534E-24
 17   22     1.83960253832921E-22   7.17444989948390E-21
 18   22     3.42774270057385E-18   1.37109708022954E-16
 19   22     9.78916161582685E-14   4.01355626248901E-12
 20   22     1.87222280292681E-08   7.86333577229259E-07
 21   22     1.56418021036093E-08   6.72597490455202E-07
 22   22     3.32594838806490E-08   1.46341729074856E-06
 23   22     8.05179777168486E-11   3.62330899725819E-09
 24   22     4.69328753201015E-13   2.15891226472467E-11
 25   22     1.75039478303455E-13   8.22685548026238E-12
 26   22     2.41966410109048E-15   1.16143876852343E-13
 27   22     2.34665688731353E-18   1.14986187478363E-16
 28   22     2.27133672828661E-20   1.13566836414331E-18
 29   22     2.05809654247342E-22   1.04962923666145E-20
 30   22     1.87566150218555E-23   9.75343981136488E-22
 31   22     1.08589374701696E-25   5.75523685918986E-24
 32   22     1.92546963325086E-29   1.03975360195547E-27
 33   22     4.61166091669763E-31   2.53641350418370E-29
 34   22     1.10778371807834E-35   6.20358882123873E-34
