    time    temp    dens
   1.60779378661403E-01   8.27183139768869E-01   2.10853204829793E+03
 24   10     2.12795592245987E-50   7.23505013636357E-49
 25   10     8.77747425248035E-57   3.07211598836812E-55
 26   10     4.46442463426970E-62   1.60719286833709E-60
 27   10     5.52249593299095E-62   2.04332349520665E-60
 28   10     9.49529878989134E-69   3.60821354015871E-67
 29   10     2.18524073602970E-72   8.52243887051583E-71
 30   10     2.66645043973111E-79   1.06658017589244E-77
 31   10     1.08471013675500E-81   4.44731156069549E-80
  8   11     1.22569793514754E-14   2.32882607678032E-13
  9   11     1.18394558419453E-09   2.36789116838907E-08
 10   11     8.89729395029978E-10   1.86843172956295E-08
 11   11     1.20960642654802E-10   2.66113413840564E-09
 12   11     1.38518392158360E-13   3.18592301964228E-12
 13   11     2.67967810999369E-17   6.43122746398486E-16
 14   11     7.93458485638846E-19   1.98364621409712E-17
 15   11     2.01230881075184E-19   5.23200290795479E-18
 16   11     4.18207051219769E-21   1.12915903829338E-19
 17   11     2.05727129223865E-23   5.76035961826821E-22
 18   11     1.34545838857845E-24   3.90182932687751E-23
 19   11     4.98238621898581E-27   1.49471586569574E-25
 20   11     2.63762603105796E-31   8.17664069627966E-30
 21   11     2.80246437738445E-34   8.96788600763023E-33
 22   11     4.18769090321959E-36   1.38193799806246E-34
 23   11     9.52032971046829E-40   3.23691210155922E-38
 24   11     6.83969169446049E-44   2.39389209306117E-42
 25   11     1.37618375758142E-53   4.95426152729312E-52
 26   11     2.97259080618549E-52   1.09985859828863E-50
 27   11     2.93418798683036E-58   1.11499143499554E-56
 28   11     2.34226616675087E-61   9.13483805032839E-60
 29   11     1.36170274608751E-67   5.44681098435006E-66
 30   11     2.02315024479000E-70   8.29491600363900E-69
 31   11     4.44062199829005E-71   1.86506123928182E-69
 32   11     3.72325271334966E-79   1.60099866674036E-77
 33   11     5.41704087407327E-82   2.38349798459224E-80
  8   12     1.09021309356272E-11   2.18042618712543E-10
  9   12     9.53316280055039E-08   2.00196418811558E-06
 10   12     1.64158568979114E-07   3.61148851754050E-06
 11   12     3.08529141160667E-09   7.09617024669534E-08
 12   12     6.71429097081167E-12   1.61142983299480E-10
 13   12     7.89355287343333E-13   1.97338821835833E-11
 14   12     3.86462738441311E-15   1.00480311994741E-13
 15   12     1.58156984052746E-17   4.27023856942413E-16
 16   12     5.82857785150515E-19   1.63200179842144E-17
 17   12     1.02429186251113E-20   2.97044640128229E-19
 18   12     4.77767748717396E-22   1.43330324615219E-20
 19   12     7.36150313063634E-24   2.28206597049726E-22
 20   12     1.28172671937979E-28   4.10152550201531E-27
 21   12     1.16221173286072E-28   3.83529871844037E-27
 22   12     4.95876881812459E-32   1.68598139816236E-30
 23   12     6.54962994833500E-38   2.29237048191725E-36
 24   12     3.65521029592098E-37   1.31587570653155E-35
 25   12     9.73457833422945E-42   3.60179398366490E-40
 26   12     1.11910663810277E-45   4.25260522479054E-44
 27   12     6.88376515629720E-50   2.68466841095591E-48
 28   12     4.70285015830671E-54   1.88114006332268E-52
 29   12     9.81792820415853E-58   4.02535056370500E-56
 30   12     9.02649343527481E-60   3.79112724281542E-58
 31   12     2.90817490568913E-68   1.25051520944633E-66
 32   12     5.31981803550973E-71   2.34071993562428E-69
 33   12     6.47626316995993E-74   2.91431842648197E-72
 34   12     7.01438165642085E-77   3.22661556195359E-75
 35   12     3.88019386126915E-78   1.82369111479650E-76
  8   13     5.64485886873943E-14   1.18542036243528E-12
  9   13     4.18990324425186E-17   9.21778713735408E-16
 10   13     6.30008890043377E-13   1.44902044709977E-11
 11   13     2.70328830376119E-09   6.48789192902686E-08
 12   13     1.66436362268614E-09   4.16090905671535E-08
 13   13     2.91437044802101E-10   7.57736316485463E-09
 14   13     5.94696120983204E-12   1.60567952665465E-10
 15   13     3.48242774738179E-16   9.75079769266903E-15
 16   13     3.23801314090496E-17   9.39023810862438E-16
 17   13     2.81539684972495E-18   8.44619054917484E-17
 18   13     1.47359472409486E-19   4.56814364469408E-18
 19   13     2.40675269751663E-21   7.70160863205322E-20
 20   13     7.87408616755729E-23   2.59844843529391E-21
 21   13     4.03123761186377E-25   1.37062078803368E-23
 22   13     1.61883358787763E-29   5.66591755757172E-28
 23   13     2.38828191220172E-32   8.59781488392621E-31
 24   13     6.54406930683391E-34   2.42130564352855E-32
 25   13     4.68180649779181E-36   1.77908646916089E-34
 26   13     1.75391718699015E-37   6.84027702926160E-36
 27   13     4.71763556997029E-44   1.88705422798812E-42
 28   13     9.38942772230570E-46   3.84966536614534E-44
 29   13     9.09907307439304E-50   3.82161069124508E-48
 30   13     2.21947069863438E-55   9.54372400412782E-54
 31   13     7.54837189985355E-61   3.32128363593556E-59
 32   13     1.20561730284460E-63   5.42527786280070E-62
 33   13     3.29595128419165E-65   1.51613759072816E-63
 34   13     9.84487727105140E-72   4.62709231739416E-70
 35   13     9.00061847861560E-74   4.32029686973549E-72
 36   13     1.30851357224064E-75   6.41171650397914E-74
 37   13     5.50942772839839E-79   2.75471386419920E-77
 38   13     3.27390876645883E-79   1.66969347089400E-77
  8   14     1.15634749281858E-16   2.54396448420087E-15
  9   14     2.52288636641689E-15   5.80263864275885E-14
 10   14     3.91370617139874E-12   9.39289481135697E-11
 11   14     1.93375533797943E-07   4.83438834494856E-06
 12   14     2.90565656393313E-07   7.55470706622612E-06
 13   14     6.88489793734107E-09   1.85892244308209E-07
 14   14     5.19083496323419E-09   1.45343378970557E-07
 15   14     2.83957674930957E-11   8.23477257299776E-10
 16   14     2.29943449765414E-12   6.89830349296243E-11
 17   14     1.47561422648395E-16   4.57440410210025E-15
 18   14     1.84992997134477E-17   5.91977590830325E-16
 19   14     3.75521482685170E-19   1.23922089286106E-17
 20   14     1.51195466179305E-20   5.14064585009638E-19
 21   14     8.76237161814536E-22   3.06683006635088E-20
 22   14     1.43545269670160E-26   5.16762970812577E-25
 23   14     4.35211282582816E-28   1.61028174555642E-26
 24   14     1.92961346518091E-30   7.33253116768746E-29
 25   14     2.11690742010358E-32   8.25593893840396E-31
 26   14     1.07761186907282E-33   4.31044747629126E-32
 27   14     3.71313980832734E-36   1.52238732141421E-34
 28   14     2.02965301236413E-37   8.52454265192933E-36
 29   14     1.28211968730403E-46   5.51311465540731E-45
 30   14     1.28872183204765E-48   5.67037606100965E-47
 31   14     5.03593719724527E-54   2.26617173876037E-52
 32   14     2.15266067863781E-55   9.90223912173395E-54
 33   14     4.14928213264432E-60   1.95016260234283E-58
 34   14     8.58169739638637E-64   4.11921475026546E-62
 35   14     4.30810612398748E-69   2.11097200075386E-67
 36   14     1.57446287324794E-71   7.87231436623968E-70
 37   14     1.71282357863662E-72   8.73540025104678E-71
 38   14     1.39744918090410E-75   7.26673574070132E-74
 39   14     4.10173182930255E-72   2.17391786953035E-70
 40   14     1.19194205028308E-71   6.43648707152863E-70
  8   15     2.41885919358104E-19   5.56337614523638E-18
  9   15     1.32710114302738E-17   3.18504274326570E-16
 10   15     1.22887135629093E-19   3.07217839072733E-18
 11   15     1.85866349136808E-13   4.83252507755700E-12
 12   15     1.27895597651793E-08   3.45318113659842E-07
 13   15     4.23284826423404E-09   1.18519751398553E-07
 14   15     5.62413529881174E-08   1.63099923665540E-06
 15   15     2.94599877891328E-09   8.83799633673985E-08
 16   15     1.29256932272343E-10   4.00696490044263E-09
 17   15     6.01330400523380E-15   1.92425728167482E-13
 18   15     9.70449202498502E-16   3.20248236824506E-14
 19   15     3.76299643840950E-17   1.27941878905923E-15
 20   15     2.10545073783657E-18   7.36907758242799E-17
 21   15     2.75473373294793E-19   9.91704143861256E-18
 22   15     2.34402510631694E-21   8.67289289337268E-20
 23   15     1.29710377270942E-23   4.92899433629580E-22
 24   15     5.40106544200291E-25   2.10641552238114E-23
 25   15     1.89630520002553E-27   7.58522080010212E-26
 26   15     9.42823573063172E-31   3.86557664955900E-29
 27   15     1.12790503114252E-32   4.73720113079858E-31
 28   15     3.71698467465019E-34   1.59830341009958E-32
 29   15     2.72320090501194E-39   1.19820839820525E-37
 30   15     1.08880415781865E-41   4.89961871018394E-40
 31   15     2.86153483234947E-46   1.31630602288075E-44
 32   15     5.27068633803845E-49   2.47722257887807E-47
 33   15     2.98813708531624E-54   1.43430580095180E-52
 34   15     7.02920350787216E-57   3.44430971885736E-55
 35   15     1.88919693888201E-62   9.44598469441005E-61
 36   15     9.95079660226938E-67   5.07490626715738E-65
 37   15     9.05084512993030E-67   4.70643946756375E-65
 38   15     1.45731574123603E-65   7.72377342855096E-64
 39   15     1.33930138033052E-64   7.23222745378483E-63
 40   15     5.01357850446733E-73   2.75746817745703E-71
 41   15     1.21703240665229E-80   6.81538147725281E-79
 42   15     2.35295432144375E-89   1.34118396322294E-87
  8   16     1.34435051519039E-22   3.22644123645693E-21
  9   16     7.11222485024300E-20   1.77805621256075E-18
 10   16     3.34131143933298E-24   8.68740974226575E-23
 11   16     4.41787970442500E-16   1.19282752019475E-14
 12   16     9.30218058658715E-11   2.60461056424440E-09
 13   16     3.73971799092261E-07   1.08451821736756E-05
 14   16     4.76016144962520E-07   1.42804843488756E-05
 15   16     1.47720114406067E-07   4.57932354658807E-06
 16   16     3.58799347672764E-09   1.14815791255285E-07
 17   16     3.85933666686080E-10   1.27358110006406E-08
 18   16     6.41421934697027E-12   2.18083457796989E-10
 19   16     3.47741087251871E-15   1.21709380538155E-13
 20   16     3.04064055098803E-16   1.09463059835569E-14
 21   16     3.80091724949230E-17   1.40633938231215E-15
 22   16     2.65600268872011E-19   1.00928102171364E-17
 23   16     4.41089969558471E-21   1.72025088127804E-19
 24   16     1.30863575815956E-22   5.23454303263826E-21
 25   16     6.28567725835529E-23   2.57712767592567E-21
 26   16     2.39601874431584E-26   1.00632787261265E-24
 27   16     6.43663917517866E-29   2.76775484532682E-27
 28   16     6.17269657418071E-30   2.71598649263951E-28
 29   16     1.10145738113206E-32   4.95655821509429E-31
 30   16     3.06587585977944E-34   1.41030289549854E-32
 31   16     4.05612009412214E-40   1.90637644423741E-38
 32   16     2.69582127635696E-41   1.29399421265134E-39
 33   16     1.10831732385826E-47   5.43075488690548E-46
 34   16     8.06443109507998E-50   4.03221554753999E-48
 35   16     1.92369635961264E-57   9.81085143402445E-56
 36   16     1.13645423237760E-61   5.90956200836352E-60
 37   16     7.23462063325213E-67   3.83434893562363E-65
 38   16     2.54416761037511E-63   1.37385050960256E-61
 39   16     1.93363597303576E-66   1.06349978516967E-64
 40   16     2.38719563612000E-73   1.33682955622720E-71
 41   16     1.45241691757166E-81   8.27877643015849E-80
 42   16     3.43661094468630E-82   1.99323434791806E-80
 43   16     7.98926958749353E-85   4.71366905662118E-83
 44   16     7.05795326084551E-89   4.23477195650731E-87
  9   17     3.06474494052160E-30   7.96833684535615E-29
 10   17     1.21246765388670E-27   3.27366266549408E-26
 11   17     5.63104295145151E-23   1.57669202640642E-21
 12   17     2.38840432006373E-18   6.92637252818483E-17
 13   17     6.44077592301366E-16   1.93223277690410E-14
 14   17     1.28135837971949E-11   3.97221097713043E-10
 15   17     1.02513136128741E-07   3.28042035611970E-06
 16   17     2.23417166444700E-08   7.37276649267509E-07
 17   17     3.54428265531467E-09   1.20505610280699E-07
 18   17     1.88300759131192E-09   6.59052656959173E-08
 19   17     4.94138307303580E-14   1.77889790629289E-12
 20   17     3.33596930399490E-13   1.23430864247811E-11
 21   17     1.33520456851101E-15   5.07377736034183E-14
 22   17     8.21638289980119E-18   3.20438933092246E-16
 23   17     1.36156860414053E-18   5.44627441656211E-17
 24   17     3.09538809118124E-19   1.26910911738431E-17
 25   17     1.52571000185592E-20   6.40798200779488E-19
 26   17     2.74754235712466E-21   1.18144321356360E-19
 27   17     1.52074149259745E-22   6.69126256742880E-21
 28   17     3.23174613325225E-25   1.45428575996351E-23
 29   17     1.72168967489348E-28   7.91977250451003E-27
 30   17     1.92126146381965E-30   9.02992887995237E-29
 31   17     1.06817796148596E-32   5.12725421513263E-31
 32   17     3.27588823958662E-35   1.60518523739744E-33
 33   17     4.39706802630331E-41   2.19853401315165E-39
 34   17     5.11418617961043E-45   2.60823495160132E-43
 35   17     5.64168427968640E-53   2.93367582543693E-51
 36   17     1.17540018267750E-54   6.22962096819075E-53
 37   17     1.48248649445525E-58   8.00542707005834E-57
 38   17     1.89132590780928E-60   1.04022924929510E-58
 39   17     1.64352849890173E-64   9.20375959384971E-63
 40   17     1.32821357506717E-69   7.57081737788287E-68
 41   17     1.48020162376116E-73   8.58516941781475E-72
 42   17     7.39531077954189E-76   4.36323335992972E-74
 43   17     7.84307354654884E-80   4.70584412792930E-78
 44   17     4.62625255377733E-81   2.82201405780417E-79
 45   17     6.24541584358869E-86   3.87215782302499E-84
 46   17     9.80814651928203E-91   6.17913230714768E-89
  9   18     7.11419567026002E-34   1.92083283097020E-32
 10   18     1.02597447958059E-26   2.87272854282566E-25
 11   18     6.29481343240159E-26   1.82549589539646E-24
 12   18     5.42227454452625E-23   1.62668236335787E-21
 13   18     6.09139475927677E-20   1.88833237537580E-18
 14   18     1.49671999485983E-11   4.78950398355146E-10
 15   18     3.89628409049745E-07   1.28577374986416E-05
 16   18     7.67896854819129E-07   2.61084930638504E-05
 17   18     4.43503601715044E-07   1.55226260600265E-05
 18   18     2.48986288495115E-08   8.96350638582414E-07
 19   18     1.70708503260936E-09   6.31621462065462E-08
 20   18     8.65957776154622E-11   3.29063954938756E-09
 21   18     1.70120011873374E-14   6.63468046306157E-13
 22   18     7.86604321217407E-16   3.14641728486963E-14
 23   18     1.28599605160417E-16   5.27258381157709E-15
 24   18     2.57378931816798E-17   1.08099151363055E-15
 25   18     1.31620086558613E-18   5.65966372202035E-17
 26   18     4.81349488820581E-19   2.11793775081056E-17
 27   18     1.53306955645592E-20   6.89881300405165E-19
 28   18     6.64388345809982E-23   3.05618639072592E-21
 29   18     7.74574484694311E-25   3.64050007806326E-23
 30   18     1.49138280876180E-27   7.15863748205663E-26
 31   18     3.24247442436513E-30   1.58881246793891E-28
 32   18     2.15766291138747E-32   1.07883145569374E-30
 33   18     1.46418677082717E-36   7.46735253121855E-35
 34   18     4.11348093390179E-40   2.13901008562893E-38
 35   18     3.54907216860313E-46   1.88100824935966E-44
 36   18     2.19879502253455E-46   1.18734931216866E-44
 37   18     3.22845611198069E-51   1.77565086158938E-49
 38   18     4.48275979085531E-52   2.51034548287898E-50
 39   18     1.36375221621843E-60   7.77338763244503E-59
 40   18     1.46354674196939E-62   8.48857110342248E-61
 41   18     1.94464830437966E-67   1.14734249958400E-65
 42   18     1.84579440962188E-67   1.10747664577313E-65
 43   18     2.07317222795202E-72   1.26463505905073E-70
 44   18     3.34055392206732E-77   2.07114343168174E-75
 45   18     4.15444443717518E-82   2.61729999542037E-80
 46   18     4.04606992743680E-85   2.58948475355955E-83
 47   18     4.69502003841329E-83   3.05176302496864E-81
 48   18     1.17693674574059E-88   7.76778252188787E-87
 49   18     5.55025695252748E-89   3.71867215819341E-87
 10   19     9.12876629886928E-32   2.64734222667209E-30
 11   19     3.47837411457615E-35   1.04351223437284E-33
 12   19     6.16279083564021E-29   1.91046515904846E-27
 13   19     3.48216071001586E-23   1.11429142720508E-21
 14   19     1.73485715056692E-19   5.72502859687084E-18
 15   19     1.22500219992952E-17   4.16500747976038E-16
 16   19     1.22508029534712E-12   4.28778103371491E-11
 17   19     2.08451829070541E-08   7.50426584653949E-07
 18   19     4.09916939518774E-08   1.51669267621947E-06
 19   19     1.59958388922532E-08   6.07841877905621E-07
 20   19     2.71882747023963E-08   1.06034271339346E-06
 21   19     1.03678019192923E-12   4.14712076771694E-11
 22   19     1.38732918744420E-13   5.68804966852120E-12
 23   19     5.43710275595615E-15   2.28358315750158E-13
 24   19     1.10708053965595E-15   4.76044632052060E-14
 25   19     1.78570153090639E-16   7.85708673598811E-15
 26   19     1.38117769408851E-17   6.21529962339830E-16
 27   19     2.41632791685435E-18   1.11151084175300E-16
 28   19     2.38389505455013E-19   1.12043067563856E-17
 29   19     1.32540077918214E-20   6.36192374007425E-19
 30   19     2.48771022287201E-24   1.21897800920728E-22
 31   19     1.87608074974520E-26   9.38040374872598E-25
 32   19     1.38929122563075E-29   7.08538525071683E-28
 33   19     4.54811807006101E-32   2.36502139643172E-30
 34   19     2.97762550821273E-34   1.57814151935274E-32
 35   19     2.11288326468464E-38   1.14095696292971E-36
 36   19     1.79383538249554E-41   9.86609460372550E-40
 37   19     4.30863153392860E-44   2.41283365900001E-42
 38   19     3.41666792506901E-48   1.94750071728933E-46
 39   19     1.66542287773062E-54   9.65945269083761E-53
 40   19     3.35310878314334E-55   1.97833418205457E-53
 41   19     1.98633591914785E-59   1.19180155148871E-57
 42   19     4.13319803031118E-60   2.52125079848982E-58
 43   19     1.70059106548954E-69   1.05436646060352E-67
 44   19     2.97799634113070E-69   1.87613769491234E-67
 45   19     4.22528346333118E-74   2.70418141653196E-72
 46   19     8.40476757548334E-75   5.46309892406417E-73
 47   19     1.86339319606621E-79   1.22983950940370E-77
 48   19     3.10894056652491E-82   2.08299017957169E-80
 49   19     3.66573924691178E-80   2.49270268790001E-78
 50   19     7.49019974234690E-87   5.16823782221936E-85
 51   19     7.98494506617097E-88   5.58946154631968E-86
 10   20     1.23468551131917E-41   3.70405653395752E-40
 11   20     1.36568734192371E-41   4.23363075996349E-40
 12   20     2.69101395129365E-31   8.61124464413969E-30
 13   20     8.47124521087173E-28   2.79551091958767E-26
 14   20     4.03175012429874E-20   1.37079504226157E-18
 15   20     3.03150493878668E-17   1.06102672857534E-15
 16   20     3.69963118320640E-12   1.33186722595431E-10
 17   20     1.63093884596846E-07   6.03447373008330E-06
 18   20     5.08861062925052E-07   1.93367203911520E-05
 19   20     4.94782988868593E-07   1.92965365658751E-05
 20   20     5.39777711016713E-07   2.15911084406685E-05
 21   20     9.08505179343861E-09   3.72487123530983E-07
 22   20     4.20963874663119E-10   1.76804827358510E-08
 23   20     7.58442468926411E-11   3.26130261638357E-09
 24   20     2.46527622606743E-12   1.08472153946967E-10
 25   20     3.64679432770858E-15   1.64105744746886E-13
 26   20     1.26524654646472E-15   5.82013411373771E-14
 27   20     1.24525179564844E-16   5.85268343954765E-15
 28   20     3.21683172860276E-17   1.54407922972932E-15
 29   20     7.03321713555435E-19   3.44627639642163E-17
 30   20     1.74827616750076E-21   8.74138083750378E-20
 31   20     4.06271680321486E-24   2.07198556963958E-22
 32   20     7.94452405920469E-26   4.13115251078644E-24
 33   20     8.57253518188929E-29   4.54344364640132E-27
 34   20     5.80873693372529E-31   3.13671794421166E-29
 35   20     1.49793112665685E-33   8.23862119661269E-32
 36   20     1.83913010456951E-36   1.02991285855893E-34
 37   20     2.37120280763913E-40   1.35158560035430E-38
 38   20     4.05600608544373E-42   2.35248352955737E-40
 39   20     3.43642843864488E-49   2.02749277880048E-47
 40   20     2.57918626568801E-47   1.54751175941280E-45
 41   20     3.85640468246837E-52   2.35240685630571E-50
 42   20     6.62104205857479E-57   4.10504607631637E-55
 43   20     4.74312602388315E-62   2.98816939504638E-60
 44   20     2.55551001559339E-61   1.63552640997977E-59
 45   20     2.38348318378534E-67   1.54926406946047E-65
 46   20     7.16414719982683E-67   4.72833715188571E-65
 47   20     6.53997382739623E-72   4.38178246435548E-70
 48   20     3.46522350573742E-72   2.35635198390144E-70
 49   20     6.04108392004900E-79   4.16834790483381E-77
 50   20     8.60797673081659E-80   6.02558371157162E-78
 51   20     4.28946429006757E-86   3.04551964594797E-84
 52   20     2.77417781731291E-85   1.99740802846529E-83
 53   20     1.20137680515718E-90   8.77005067764743E-89
 11   21     1.04194514419402E-37   3.33422446142086E-36
 12   21     7.23985871250813E-40   2.38915337512768E-38
 13   21     1.70110098664114E-32   5.78374335457986E-31
 14   21     2.69936942841509E-29   9.44779299945281E-28
 15   21     3.62828242172031E-24   1.30618167181931E-22
 16   21     2.13853366933998E-19   7.91257457655793E-18
 17   21     5.06706429441167E-19   1.92548443187643E-17
 18   21     1.01365412194168E-16   3.95325107557255E-15
 19   21     1.78012655198527E-10   7.12050620794106E-09
 20   21     4.04303350610585E-08   1.65764373750340E-06
 21   21     1.34320577894426E-08   5.64146427156591E-07
 22   21     6.41534757839039E-09   2.75859945870787E-07
 23   21     1.58257580893689E-10   6.96333355932231E-09
 24   21     8.36278891214368E-10   3.76325501046465E-08
 25   21     7.26631714211681E-13   3.34250588537373E-11
 26   21     3.28361894993240E-14   1.54330090646823E-12
 27   21     9.15058051253146E-15   4.39227864601510E-13
 28   21     7.43659244379120E-16   3.64393029745769E-14
 29   21     1.14247714653403E-16   5.71238573267016E-15
 30   21     1.32535360921999E-18   6.75930340702193E-17
 31   21     3.04529373262522E-19   1.58355274096511E-17
 32   21     1.90141733123142E-22   1.00775118555265E-20
 33   21     5.16859896463068E-25   2.79104344090057E-23
 34   21     3.34885216979123E-28   1.84186869338518E-26
 35   21     6.68041241540653E-31   3.74103095262765E-29
 36   21     1.80246882135387E-32   1.02740722817171E-30
 37   21     5.13778465598594E-35   2.97991510047184E-33
 38   21     5.29866787920593E-38   3.12621404873150E-36
 39   21     4.77757530812758E-40   2.86654518487655E-38
 40   21     1.20498418008208E-42   7.35040349850069E-41
 41   21     5.31948631386758E-50   3.29808151459790E-48
 42   21     1.13836840701745E-49   7.17172096420992E-48
 43   21     6.42055933686720E-54   4.10915797559501E-52
 44   21     5.94270482293327E-55   3.86275813490663E-53
 45   21     5.35819352887735E-60   3.53640772905905E-58
 46   21     1.62499483689783E-59   1.08874654072155E-57
 47   21     1.06547109346350E-64   7.24520343555182E-63
 48   21     9.73909715636543E-67   6.71997703789215E-65
 49   21     2.50725189397033E-72   1.75507632577923E-70
 50   21     3.75045081851988E-73   2.66282008114911E-71
 51   21     1.12510910547079E-76   8.10078555938966E-75
 52   21     5.42725060631487E-83   3.96189294260985E-81
 53   21     6.48841619231848E-87   4.80142798231568E-85
 54   21     1.77421616121530E-90   1.33066212091147E-88
 55   21     4.87318986193499E-95   3.70362429507059E-93
 12   22     1.39029324348504E-38   4.72699702784913E-37
 13   22     1.21077848694744E-41   4.23772470431603E-40
 14   22     2.19128609172372E-36   7.88862993020541E-35
 15   22     4.33946841000431E-30   1.60560331170160E-28
 16   22     5.82452196771226E-20   2.21331834773066E-18
 17   22     8.99969417165346E-20   3.50988072694485E-18
 18   22     1.09100157207746E-14   4.36400628830985E-13
 19   22     3.08513178996607E-10   1.26490403388609E-08
 20   22     1.35987094971716E-07   5.71145798881205E-06
 21   22     5.64583914714688E-08   2.42771083327316E-06
 22   22     1.30119345456177E-07   5.72525120007179E-06
 23   22     3.46382027279839E-08   1.55871912275927E-06
 24   22     5.43864329250106E-09   2.50177591455049E-07
 25   22     3.01526747556783E-09   1.41717571351688E-07
 26   22     5.80065731003058E-10   2.78431550881468E-08
 27   22     1.05128899181145E-11   5.15131605987608E-10
 28   22     8.47314280431878E-14   4.23657140215939E-12
 29   22     3.28009136466320E-15   1.67284659597823E-13
 30   22     3.66243265471614E-16   1.90446498045239E-14
 31   22     9.99134424109180E-18   5.29541244777866E-16
 32   22     3.54671359431207E-20   1.91522534092852E-18
 33   22     2.71880440510810E-22   1.49534242280945E-20
 34   22     1.38746105307757E-24   7.76978189723437E-23
