    time    temp    dens
   3.92884598974116E-01   1.55274135393553E-01   1.41429106788833E+01
 11    7     4.51311743121448E-11   8.12361137618607E-10
 12    7     1.79990260475306E-14   3.41981494903082E-13
 13    7     1.14666797496301E-15   2.29333594992601E-14
 14    7     3.25939748994194E-16   6.84473472887807E-15
  5    8     2.35780058856200E-13   3.06514076513060E-12
  6    8     1.54828712918446E-05   2.16760198085824E-04
  7    8     8.71814109000895E-06   1.30772116350134E-04
  8    8     8.93814003515540E-06   1.43010240562486E-04
  9    8     2.59703426423793E-07   4.41495824920449E-06
 10    8     3.45528337535512E-10   6.21951007563922E-09
 11    8     1.05434792686713E-14   2.00326106104755E-13
 12    8     4.86609734095580E-16   9.73219468191160E-15
 13    8     3.47840616103006E-17   7.30465293816314E-16
 14    8     2.09232755044400E-17   4.60312061097681E-16
  5    9     4.60913427083989E-27   6.45278797917585E-26
  6    9     8.56751211794235E-20   1.28512681769135E-18
  7    9     3.63526723672583E-20   5.81642757876133E-19
  8    9     1.03820420165392E-06   1.76494714281167E-05
  9    9     7.12058965170683E-08   1.28170613730723E-06
 10    9     1.89155085090594E-10   3.59394661672128E-09
 11    9     6.19028137797363E-14   1.23805627559473E-12
 12    9     2.09802810270336E-15   4.40585901567705E-14
 13    9     2.93845937346922E-15   6.46461062163228E-14
 14    9     4.95566145253204E-18   1.13980213408237E-16
 15    9     2.05156684721875E-18   4.92376043332500E-17
 16    9     1.60397986330800E-18   4.00994965826999E-17
 17    9     1.28248463406762E-19   3.33446004857580E-18
  7   10     2.38786898006270E-14   4.05937726610658E-13
  8   10     4.24624250878263E-07   7.64323651580873E-06
  9   10     2.40467402989476E-09   4.56888065680005E-08
 10   10     2.67278815421507E-08   5.34557630843014E-07
 11   10     2.05117896769240E-10   4.30747583215404E-09
 12   10     1.10501212415272E-09   2.43102667313599E-08
 13   10     3.84508615885750E-14   8.84369816537224E-13
 14   10     9.27343522130425E-16   2.22562445311302E-14
 15   10     1.52072684847030E-15   3.80181712117575E-14
 16   10     4.15692090397716E-16   1.08079943503406E-14
 17   10     6.55861842779731E-18   1.77082697550527E-16
 18   10     6.42795353306114E-22   1.79982698925712E-20
 19   10     3.54628808455621E-24   1.02842354452130E-22
 20   10     4.67616459076775E-25   1.40284937723032E-23
 21   10     1.44063895793636E-29   4.46598076960272E-28
 22   10     8.61526807518004E-32   2.75688578405761E-30
 23   10     4.18334860820431E-33   1.38050504070742E-31
 24   10     4.54552192950783E-38   1.54547745603266E-36
 25   10     2.43590127715724E-43   8.52565447005034E-42
 26   10     2.47970403576505E-50   8.92693452875417E-49
 27   10     6.27692685306110E-48   2.32246293563261E-46
 28   10     3.90727460986652E-54   1.48476435174928E-52
 29   10     1.96055683642779E-59   7.64617166206837E-58
 30   10     1.97601373726012E-61   7.90405494904046E-60
 31   10     5.34929718690400E-65   2.19321184663064E-63
  8   11     2.81884158050636E-16   5.35579900296208E-15
  9   11     3.01019114644707E-10   6.02038229289415E-09
 10   11     1.36179681100438E-09   2.85977330310919E-08
 11   11     2.97913702507396E-09   6.55410145516271E-08
 12   11     3.36761169972201E-09   7.74550690936063E-08
 13   11     1.12436636555009E-12   2.69847927732021E-11
 14   11     2.22937572285469E-13   5.57343930713671E-12
 15   11     1.28868109806080E-13   3.35057085495808E-12
 16   11     5.01622333650108E-15   1.35438030085529E-13
 17   11     4.62863608847799E-16   1.29601810477384E-14
 18   11     4.90854280612771E-18   1.42347741377704E-16
 19   11     2.26663517947095E-18   6.79990553841285E-17
 20   11     1.22310695813122E-22   3.79163157020680E-21
 21   11     1.27860137730766E-25   4.09152440738452E-24
 22   11     2.20054654637527E-26   7.26180360303838E-25
 23   11     7.51338151623500E-31   2.55454971551990E-29
 24   11     9.22727408622326E-36   3.22954593017814E-34
 25   11     2.31653085384770E-41   8.33951107385172E-40
 26   11     4.94427945046532E-44   1.82938339667217E-42
 27   11     3.25274206196033E-46   1.23604198354493E-44
 28   11     2.89917020130713E-51   1.13067637850978E-49
 29   11     3.09047442967061E-53   1.23618977186824E-51
 30   11     9.57079704595903E-57   3.92402678884320E-55
 31   11     1.50426331315321E-54   6.31790591524350E-53
 32   11     6.14370262581296E-63   2.64179212909957E-61
 33   11     7.87970852500705E-66   3.46707175100310E-64
  8   12     1.40656344228762E-13   2.81312688457525E-12
  9   12     5.59699830976997E-10   1.17536964505169E-08
 10   12     8.62979920594690E-09   1.89855582530832E-07
 11   12     3.97673122394919E-09   9.14648181508313E-08
 12   12     5.14791291618424E-09   1.23549909988422E-07
 13   12     1.27765060933743E-08   3.19412652334358E-07
 14   12     3.41071995745696E-10   8.86787188938809E-09
 15   12     1.62116066709453E-12   4.37713380115523E-11
 16   12     1.70029512556745E-13   4.76082635158886E-12
 17   12     2.13255456260503E-14   6.18440823155460E-13
 18   12     2.38707839712242E-15   7.16123519136726E-14
 19   12     1.14302166365718E-16   3.54336715733725E-15
 20   12     4.70213881090825E-20   1.50468441949064E-18
 21   12     1.12874086985118E-19   3.72484487050889E-18
 22   12     6.10462694588760E-24   2.07557316160179E-22
 23   12     1.13808446999914E-30   3.98329564499701E-29
 24   12     1.60084397632393E-30   5.76303831476616E-29
 25   12     4.95384180096784E-37   1.83292146635810E-35
 26   12     3.12303526363121E-36   1.18675340017986E-34
 27   12     1.06486907039652E-42   4.15298937454643E-41
 28   12     1.19717927396833E-44   4.78871709587330E-43
 29   12     8.51166918792092E-45   3.48978436704758E-43
 30   12     4.05947692996989E-46   1.70498031058735E-44
 31   12     1.85410071543066E-54   7.97263307635186E-53
 32   12     1.00678159783231E-56   4.42983903046216E-55
 33   12     4.26458589430579E-55   1.91906365243760E-53
 34   12     4.43796975287924E-58   2.04146608632445E-56
 35   12     7.12085353432687E-67   3.34680116113363E-65
  8   13     3.42732588806148E-16   7.19738436492911E-15
  9   13     4.57662109340636E-17   1.00685664054940E-15
 10   13     1.14615852183696E-13   2.63616460022501E-12
 11   13     8.87002156768073E-10   2.12880517624338E-08
 12   13     1.71553074399628E-08   4.28882685999071E-07
 13   13     7.37667578706740E-09   1.91793570463752E-07
 14   13     2.14277462971658E-08   5.78549150023477E-07
 15   13     3.22841675004442E-11   9.03956690012438E-10
 16   13     5.84353463594680E-12   1.69462504442457E-10
 17   13     3.64246752470428E-12   1.09274025741129E-10
 18   13     3.87987466428433E-14   1.20276114592814E-12
 19   13     7.71957250113647E-16   2.47026320036367E-14
 20   13     4.33955031368605E-17   1.43205160351640E-15
 21   13     4.63713030366820E-18   1.57662430324719E-16
 22   13     1.15221658188422E-21   4.03275803659478E-20
 23   13     2.36736828506350E-24   8.52252582622862E-23
 24   13     1.99238452832324E-27   7.37182275479600E-26
 25   13     1.06279095414749E-29   4.03860562576044E-28
 26   13     5.50836396972018E-31   2.14826194819087E-29
 27   13     4.78207366274299E-38   1.91282946509720E-36
 28   13     5.01329260344282E-37   2.05544996741156E-35
 29   13     1.50817772604177E-38   6.33434644937545E-37
 30   13     1.29591906525823E-46   5.57245198061039E-45
 31   13     7.57898275894143E-50   3.33475241393423E-48
 32   13     9.68845735941731E-47   4.35980581173779E-45
 33   13     1.47803010250130E-50   6.79893847150596E-49
 34   13     7.82803514124904E-59   3.67917651638705E-57
 35   13     1.92452808537070E-58   9.23773480977937E-57
 36   13     3.36698188332088E-66   1.64982112282723E-64
 37   13     6.29379420490356E-66   3.14689710245178E-64
 38   13     1.01110731765283E-69   5.15664732002942E-68
  8   14     7.47569190349794E-19   1.64465221876955E-17
  9   14     1.45531652223933E-17   3.34722800115047E-16
 10   14     1.17083668042008E-13   2.81000803300819E-12
 11   14     2.24014183874362E-09   5.60035459685906E-08
 12   14     4.59225857536547E-09   1.19398722959502E-07
 13   14     3.44135112985048E-08   9.29164805059630E-07
 14   14     2.44221532962391E-07   6.83820292294696E-06
 15   14     9.50975203129996E-08   2.75782808907699E-06
 16   14     1.36838853472729E-07   4.10516560418188E-06
 17   14     1.00284025332709E-10   3.10880478531397E-09
 18   14     1.17868708939113E-12   3.77179868605160E-11
 19   14     1.83202936979238E-13   6.04569692031486E-12
 20   14     1.02143336274766E-14   3.47287343334205E-13
 21   14     5.30032641679032E-16   1.85511424587661E-14
 22   14     3.13917459567768E-19   1.13010285444396E-17
 23   14     3.30858361590820E-21   1.22417593788603E-19
 24   14     2.73440913291234E-23   1.03907547050669E-21
 25   14     9.24750815988009E-25   3.60652818235323E-23
 26   14     1.39887817386117E-26   5.59551269544467E-25
 27   14     1.22449643387292E-29   5.02043537887897E-28
 28   14     1.84175591789577E-31   7.73537485516224E-30
 29   14     6.24418998849311E-35   2.68500169505204E-33
 30   14     6.03866543105123E-40   2.65701278966254E-38
 31   14     1.56309581755336E-39   7.03393117899010E-38
 32   14     2.52018067060357E-42   1.15928310847764E-40
 33   14     4.32002484609210E-47   2.03041167766329E-45
 34   14     2.47845768027893E-50   1.18965968653389E-48
 35   14     6.23755328267207E-58   3.05640110850931E-56
 36   14     1.35882808866222E-57   6.79414044331112E-56
 37   14     2.60586227986419E-61   1.32898976273074E-59
 38   14     1.15798470929065E-68   6.02152048831140E-67
 39   14     3.55696916342732E-64   1.88519365661648E-62
 40   14     1.85306918674489E-62   1.00065736084224E-60
  8   15     3.50416412805930E-21   8.05957749453640E-20
  9   15     3.69896270210631E-20   8.87751048505514E-19
 10   15     1.50575717753978E-20   3.76439294384944E-19
 11   15     2.81571882687325E-14   7.32086894987045E-13
 12   15     8.85548633281400E-09   2.39098130985978E-07
 13   15     6.09547354222958E-09   1.70673259182428E-07
 14   15     1.25335205510777E-07   3.63472095981254E-06
 15   15     1.31924078343817E-07   3.95772235031451E-06
 16   15     1.88198292005214E-07   5.83414705216165E-06
 17   15     1.35254374870417E-10   4.32813999585336E-09
 18   15     3.28027948565811E-11   1.08249223026718E-09
 19   15     5.53746375142829E-12   1.88273767548562E-10
 20   15     2.18811733429772E-13   7.65841067004203E-12
 21   15     1.65553694996635E-14   5.95993301987886E-13
 22   15     1.05955985147914E-16   3.92037145047283E-15
 23   15     4.54798700465527E-18   1.72823506176900E-16
 24   15     7.39409933205350E-19   2.88369873950087E-17
 25   15     1.42092485786414E-20   5.68369943145657E-19
 26   15     2.16540577103638E-23   8.87816366124915E-22
 27   15     8.04671077645783E-26   3.37961852611229E-24
 28   15     4.37403028462843E-28   1.88083302239022E-26
 29   15     1.18383414033406E-34   5.20887021746988E-33
 30   15     1.16988381728349E-32   5.26447717777570E-31
 31   15     4.41122348207609E-36   2.02916280175500E-34
 32   15     2.55982013699411E-39   1.20311546438723E-37
 33   15     1.16234038628787E-42   5.57923385418177E-41
 34   15     3.47069668232423E-50   1.70064137433888E-48
 35   15     1.09025662218045E-49   5.45128311090223E-48
 36   15     2.29593519059667E-53   1.17092694720430E-51
 37   15     3.63457971035474E-61   1.88998144938446E-59
 38   15     4.02446593373545E-56   2.13296694487979E-54
 39   15     3.38877269330747E-54   1.82993725438603E-52
 40   15     5.86362048492678E-61   3.22499126670973E-59
 41   15     7.59581882107770E-72   4.25365853980351E-70
 42   15     6.44339706804079E-74   3.67273632878325E-72
  8   16     4.75412058141461E-26   1.14098893953951E-24
  9   16     6.07287428334387E-23   1.51821857083597E-21
 10   16     9.66809852047158E-20   2.51370561532261E-18
 11   16     1.39455065067944E-15   3.76528675683449E-14
 12   16     2.62386284744425E-12   7.34681597284391E-11
 13   16     7.45408353430822E-09   2.16168422494938E-07
 14   16     4.44688685392597E-08   1.33406605617779E-06
 15   16     1.14807734476661E-07   3.55903976877649E-06
 16   16     3.43516037863591E-07   1.09925132116349E-05
 17   16     1.67751808052901E-07   5.53580966574575E-06
 18   16     2.16150182577773E-07   7.34910620764429E-06
 19   16     1.62534077084721E-10   5.68869269796524E-09
 20   16     3.48279485554743E-11   1.25380614799708E-09
 21   16     7.62983988775435E-13   2.82304075846911E-11
 22   16     6.77260736421145E-15   2.57359079840035E-13
 23   16     2.91156409206594E-16   1.13550999590572E-14
 24   16     6.87228836945966E-17   2.74891534778386E-15
 25   16     7.48483004797725E-18   3.06878031967067E-16
 26   16     7.83138734085280E-20   3.28918268315818E-18
 27   16     4.53181665176719E-22   1.94868116025989E-20
 28   16     2.16753186396808E-23   9.53714020145955E-22
 29   16     7.56652589034613E-26   3.40493665065576E-24
 30   16     8.79666372404917E-29   4.04646531306262E-27
 31   16     9.41797484918261E-33   4.42644817911583E-31
 32   16     5.45600103620202E-35   2.61888049737697E-33
 33   16     1.09578349942038E-42   5.36933914715989E-41
 34   16     7.23481152102095E-42   3.61740576051048E-40
 35   16     1.72556344190806E-45   8.80037355373110E-44
 36   16     3.34337982428086E-53   1.73855750862605E-51
 37   16     2.78792018895749E-52   1.47759770014747E-50
 38   16     1.99416567747362E-58   1.07684946583575E-56
 39   16     9.38779237606219E-53   5.16328580683420E-51
 40   16     2.03022755005017E-63   1.13692742802810E-61
 41   16     2.17193889340933E-65   1.23800516924332E-63
 42   16     1.12418253137065E-68   6.52025868194978E-67
 43   16     7.15857253082911E-76   4.22355779318918E-74
 44   16     8.18906960338862E-76   4.91344176203317E-74
  9   17     1.55713725914999E-27   4.04855687378998E-26
 10   17     1.37789390196304E-26   3.72031353530021E-25
 11   17     6.39510912847802E-24   1.79063055597385E-22
 12   17     2.36820754130426E-19   6.86780186978236E-18
 13   17     1.16385297135517E-19   3.49155891406550E-18
 14   17     2.52112931213249E-11   7.81550086761072E-10
 15   17     7.63371428583270E-09   2.44278857146646E-07
 16   17     6.58710775650420E-08   2.17374555964639E-06
 17   17     1.34586809898517E-07   4.57595153654956E-06
 18   17     3.45311089509629E-07   1.20858881328370E-05
 19   17     1.43973920815827E-09   5.18306114936976E-08
 20   17     3.15290808231665E-08   1.16657599045716E-06
 21   17     3.00348175165149E-11   1.14132306562756E-09
 22   17     1.55634760842305E-13   6.06975567284988E-12
 23   17     1.48217344519189E-14   5.92869378076755E-13
 24   17     2.15035997099705E-15   8.81647588108789E-14
 25   17     5.15190813768408E-16   2.16380141782731E-14
 26   17     5.33061952451710E-17   2.29216639554236E-15
 27   17     1.01970107836259E-17   4.48668474479538E-16
 28   17     5.25689564173808E-20   2.36560303878214E-18
 29   17     5.41864410041330E-23   2.49257628619012E-21
 30   17     1.33726526563792E-25   6.28514674849823E-24
 31   17     2.62556558448516E-28   1.26027148055288E-26
 32   17     4.60090295665305E-31   2.25444244875999E-29
 33   17     1.17977686637645E-34   5.89888433188227E-33
 34   17     3.23643130678430E-38   1.65057996645999E-36
 35   17     5.62898995493376E-46   2.92707477656556E-44
 36   17     7.90447588380890E-45   4.18937221841872E-43
 37   17     3.14852579196324E-52   1.70020392766015E-50
 38   17     5.96266059093519E-52   3.27946332501436E-50
 39   17     1.15643885904043E-55   6.47605761062643E-54
 40   17     1.75104117026887E-57   9.98093467053257E-56
 41   17     1.59655574834602E-60   9.26002334040691E-59
 42   17     2.95833450903294E-67   1.74541736032944E-65
 43   17     6.14407581076565E-67   3.68644548645939E-65
 44   17     1.27142815486396E-73   7.75571174467014E-72
 45   17     1.43649587490705E-76   8.90627442442371E-75
 46   17     4.14676416812838E-79   2.61246142592088E-77
  9   18     1.76402837222638E-34   4.76287660501123E-33
 10   18     2.03485734221089E-26   5.69760055819049E-25
 11   18     8.92564481292399E-24   2.58843699574796E-22
 12   18     9.23183913516118E-20   2.76955174054835E-18
 13   18     4.70296420557463E-17   1.45791890372813E-15
 14   18     2.32382148329270E-13   7.43622874653663E-12
 15   18     3.58530217870596E-09   1.18314971897297E-07
 16   18     7.35091878269172E-08   2.49931238611519E-06
 17   18     6.14283049657807E-08   2.14999067380232E-06
 18   18     1.90101059979023E-07   6.84363815924481E-06
 19   18     2.65533414548316E-07   9.82473633828770E-06
 20   18     2.09707874392856E-07   7.96889922692853E-06
 21   18     2.88222122840613E-10   1.12406627907839E-08
 22   18     1.39180451151794E-11   5.56721804607177E-10
 23   18     5.03536097351577E-13   2.06449799914147E-11
 24   18     6.51191074535112E-14   2.73500251304747E-12
 25   18     9.14195056147931E-15   3.93103874143610E-13
 26   18     3.61803041021446E-15   1.59193338049436E-13
 27   18     1.81806195944612E-16   8.18127881750755E-15
 28   18     3.79047528137074E-18   1.74361862943054E-16
 29   18     2.24851308546383E-20   1.05680115016800E-18
 30   18     3.88968559568465E-22   1.86704908592863E-20
 31   18     4.53556840733284E-25   2.22242851959309E-23
 32   18     1.61424913560947E-27   8.07124567804737E-26
 33   18     3.19368317995577E-31   1.62877842177744E-29
 34   18     6.96772017528814E-34   3.62321449114983E-32
 35   18     2.88567067735330E-37   1.52940545899725E-35
 36   18     2.41605131413831E-40   1.30466770963469E-38
 37   18     1.98188346395271E-44   1.09003590517399E-42
 38   18     1.10918581245403E-46   6.21144054974255E-45
 39   18     2.71411269526157E-49   1.54704423629909E-47
 40   18     1.67297221123195E-52   9.70323882514532E-51
 41   18     2.49795911079515E-59   1.47379587536914E-57
 42   18     9.01254063209187E-59   5.40752437925512E-57
 43   18     1.71825787082171E-65   1.04813730120124E-63
 44   18     3.17132204538916E-68   1.96621966814128E-66
 45   18     1.04562885577209E-70   6.58746179136418E-69
 46   18     3.38135211020862E-70   2.16406535053352E-68
 47   18     3.36136546501540E-77   2.18488755226001E-75
 48   18     5.34662325675512E-77   3.52877134945838E-75
 49   18     3.70036345651507E-81   2.47924351586509E-79
 10   19     2.24115284118737E-31   6.49934323944336E-30
 11   19     1.18964723553989E-31   3.56894170661967E-30
 12   19     2.22775859620038E-28   6.90605164822117E-27
 13   19     1.86139017112827E-24   5.95644854761046E-23
 14   19     1.05925400727379E-20   3.49553822400349E-19
 15   19     2.26221424637530E-19   7.69152843767603E-18
 16   19     1.43077725040106E-12   5.00772037640372E-11
 17   19     1.76245762305859E-09   6.34484744301092E-08
 18   19     7.73708709174893E-08   2.86272222394711E-06
 19   19     9.92770039739050E-08   3.77252615100839E-06
 20   19     5.02675585156581E-07   1.96043478211067E-05
 21   19     3.84334235395009E-09   1.53733694158004E-07
 22   19     4.57202305724403E-10   1.87452945347005E-08
 23   19     1.37136116276540E-11   5.75971688361470E-10
 24   19     3.24621194897765E-12   1.39587113806039E-10
 25   19     7.31210564274629E-13   3.21732648280837E-11
 26   19     3.53237139782009E-14   1.58956712901904E-12
 27   19     6.07567534742885E-15   2.79481065981727E-13
 28   19     2.82218912391449E-16   1.32642888823981E-14
 29   19     4.18786705718693E-17   2.01017618744973E-15
 30   19     7.59507224546594E-20   3.72158540027831E-18
 31   19     5.95938654986867E-22   2.97969327493434E-20
 32   19     6.79082719655676E-25   3.46332187024395E-23
 33   19     2.92122334049350E-27   1.51903613705662E-25
 34   19     1.47230188827702E-30   7.80320000786821E-29
 35   19     1.14187793649212E-33   6.16614085705743E-32
 36   19     8.29383185910475E-38   4.56160752250761E-36
 37   19     1.34080146267378E-40   7.50848819097319E-39
 38   19     6.56846914560768E-40   3.74402741299638E-38
 39   19     4.36056828224905E-45   2.52912960370445E-43
 40   19     1.61798849339795E-48   9.54613211104788E-47
 41   19     3.99102282596373E-51   2.39461369557824E-49
 42   19     2.47425994380833E-54   1.50929856572308E-52
 43   19     1.54456558538647E-60   9.57630662939612E-59
 44   19     6.97072864274183E-63   4.39155904492735E-61
 45   19     1.39898795121274E-62   8.95352288776151E-61
 46   19     3.09122385365575E-69   2.00929550487624E-67
 47   19     8.33822030241710E-69   5.50322539959528E-67
 48   19     8.78796009915284E-73   5.88793326643240E-71
 49   19     5.20719854112553E-78   3.54089500796536E-76
 50   19     8.33646051540504E-80   5.75215775562947E-78
 51   19     7.91527148369043E-85   5.54069003858330E-83
 10   20     1.39951421321972E-39   4.19854263965917E-38
 11   20     1.00220316497092E-40   3.10682981140984E-39
 12   20     1.09226919820863E-31   3.49526143426760E-30
 13   20     1.65037951273673E-28   5.44625239203120E-27
 14   20     7.27726032038978E-21   2.47426850893253E-19
 15   20     1.40567843083315E-18   4.91987450791604E-17
 16   20     3.41571264073655E-14   1.22965655066516E-12
 17   20     3.88903410400242E-10   1.43894261848090E-08
 18   20     1.84138667755637E-08   6.99726937471419E-07
 19   20     2.71978600629750E-08   1.06071654245602E-06
 20   20     1.21419464069799E-06   4.85677856279197E-05
 21   20     6.80170954462171E-08   2.78870091329490E-06
 22   20     4.65565956373628E-08   1.95537701676924E-06
 23   20     4.95544400000317E-08   2.13084092000136E-06
 24   20     1.17522821294994E-08   5.17100413697972E-07
 25   20     5.67593382720775E-11   2.55417022224349E-09
 26   20     2.93930446268234E-12   1.35208005283387E-10
 27   20     1.22116914788325E-13   5.73949499505129E-12
 28   20     2.10318195314945E-13   1.00952733751173E-11
 29   20     6.49707506959213E-16   3.18356678410015E-14
 30   20     4.25032221536683E-18   2.12516110768341E-16
 31   20     2.92125087160856E-20   1.48983794452037E-18
 32   20     1.13558799812831E-21   5.90505759026722E-20
 33   20     1.33649168690280E-24   7.08340594058487E-23
 34   20     5.82757527955118E-27   3.14689065095764E-25
 35   20     1.78101962401403E-30   9.79560793207717E-29
 36   20     1.70955455624819E-33   9.57350551498986E-32
 37   20     9.78148194234157E-33   5.57544470713470E-31
 38   20     1.59651114775028E-37   9.25976465695161E-36
 39   20     4.06474962141813E-41   2.39820227663670E-39
 40   20     4.78972505283328E-43   2.87383503169997E-41
 41   20     1.71296775818063E-46   1.04491033249019E-44
 42   20     9.00671698189093E-49   5.58416452877237E-47
 43   20     6.63888661216758E-56   4.18249856566557E-54
 44   20     1.57438134736985E-54   1.00760406231670E-52
 45   20     2.86229403252922E-61   1.86049112114399E-59
 46   20     1.12582026026839E-60   7.43041371777140E-59
 47   20     1.32158077149628E-64   8.85459116902509E-63
 48   20     1.03702269773814E-69   7.05175434461932E-68
 49   20     1.72883859928636E-71   1.19289863350759E-69
 50   20     2.74219643398885E-76   1.91953750379219E-74
 51   20     3.00073172913524E-79   2.13051952768602E-77
 52   20     1.12440317584835E-77   8.09570286610811E-76
 53   20     4.69057884897522E-81   3.42412255975191E-79
 11   21     8.51402332250929E-40   2.72448746320297E-38
 12   21     5.80537782330195E-40   1.91577468168964E-38
 13   21     7.85460603766367E-33   2.67056605280565E-31
 14   21     6.14160346891382E-30   2.14956121411984E-28
 15   21     1.88635130771466E-25   6.79086470777278E-24
 16   21     1.56304510287422E-21   5.78326688063460E-20
 17   21     8.81020664726988E-20   3.34787852596256E-18
 18   21     5.46373556533880E-19   2.13085687048213E-17
 19   21     1.17213315998521E-11   4.68853263994083E-10
 20   21     9.96029101217594E-10   4.08371931499214E-08
 21   21     1.29836372205664E-09   5.45312763263787E-08
 22   21     2.10586158041885E-08   9.05520479580105E-07
 23   21     2.33287085972830E-09   1.02646317828045E-07
 24   21     5.44564633072787E-08   2.45054084882754E-06
 25   21     2.16364606877328E-09   9.95277191635710E-08
 26   21     6.86914568277162E-11   3.22849847090266E-09
 27   21     3.37134419956657E-12   1.61824521579195E-10
 28   21     1.64655073560866E-13   8.06809860448241E-12
 29   21     3.46177097047108E-14   1.73088548523554E-12
 30   21     3.08078357645544E-16   1.57119962399228E-14
 31   21     8.63251401259346E-17   4.48890728654860E-15
 32   21     2.84084483623224E-19   1.50564776320309E-17
 33   21     1.59050222648095E-21   8.58871202299712E-20
 34   21     1.52000587235101E-24   8.36003229793058E-23
 35   21     6.22052358015497E-27   3.48349320488679E-25
 36   21     6.72671798539757E-29   3.83422925167661E-27
 37   21     3.83663251392796E-31   2.22524685807822E-29
 38   21     2.57695142351114E-34   1.52040133987157E-32
 39   21     6.25221349063052E-36   3.75132809437831E-34
 40   21     2.43005850128666E-39   1.48233568578486E-37
 41   21     1.54627506334563E-41   9.58690539274291E-40
 42   21     1.90485837546673E-44   1.20006077654404E-42
 43   21     4.25477323855109E-47   2.72305487267270E-45
 44   21     7.28324271531677E-50   4.73410776495590E-48
 45   21     4.94969626861736E-53   3.26679953728745E-51
 46   21     6.73782354397050E-55   4.51434177446024E-53
 47   21     7.06713874448377E-62   4.80565434624896E-60
 48   21     1.70352379426792E-63   1.17543141804487E-61
 49   21     2.79894209851386E-68   1.95925946895970E-66
 50   21     4.08447797873052E-71   2.89997936489867E-69
 51   21     1.65591220409127E-69   1.19225678694572E-67
 52   21     9.14824657635819E-73   6.67822000074148E-71
 53   21     3.38858972184960E-78   2.50755639416870E-76
 54   21     1.85578190199608E-81   1.39183642649706E-79
 55   21     5.92943533697654E-88   4.50637085610217E-86
 12   22     4.59213883502061E-40   1.56132720390701E-38
 13   22     8.74388743601049E-42   3.06036060260367E-40
 14   22     6.92229027246496E-37   2.49202449808738E-35
 15   22     4.26487156931592E-31   1.57800248064689E-29
 16   22     2.58112590699526E-22   9.80827844658199E-21
 17   22     3.79206230034114E-20   1.47890429713304E-18
 18   22     9.03661787642958E-17   3.61464715057183E-15
 19   22     2.58626419775206E-14   1.06036832107835E-12
 20   22     1.08164718137855E-10   4.54291816178991E-09
 21   22     1.59006309049666E-10   6.83727128913566E-09
 22   22     2.25960837147945E-07   9.94227683450959E-06
 23   22     1.69900235046508E-08   7.64551057709285E-07
 24   22     4.18500461420173E-08   1.92510212253280E-06
 25   22     6.27329735490927E-08   2.94844975680736E-06
 26   22     5.84061573645443E-08   2.80349555349813E-06
 27   22     2.96529498025884E-09   1.45299454032683E-07
 28   22     3.95046711099099E-11   1.97523355549549E-09
 29   22     4.31873840315547E-13   2.20255658560929E-11
 30   22     3.09364306588682E-14   1.60869439426114E-12
 31   22     1.31638725307000E-15   6.97685244127101E-14
 32   22     1.32111310117894E-17   7.13401074636627E-16
 33   22     1.95332700461517E-19   1.07432985253834E-17
 34   22     1.58312826958767E-21   8.86551830969094E-20
