    time    temp    dens
   3.08962978279359E-01   2.11535347973158E-01   3.56099530592613E+01
 38   21     1.42909332471937E-33   8.43165061584427E-32
 39   21     1.65981553889504E-35   9.95889323337022E-34
 40   21     2.60205003432471E-38   1.58725052093807E-36
 41   21     1.30296958068006E-40   8.07841140021640E-39
 42   21     3.55345695442303E-43   2.23867788128651E-41
 43   21     1.18967162852231E-45   7.61389842254278E-44
 44   21     2.33821193102709E-48   1.51983775516761E-46
 45   21     3.52199646506480E-52   2.32451766694277E-50
 46   21     3.07445315088688E-53   2.05988361109421E-51
 47   21     1.82446708754632E-60   1.24063761953150E-58
 48   21     6.27145940888708E-62   4.32730699213208E-60
 49   21     1.76492778397876E-66   1.23544944878513E-64
 50   21     4.51732463481121E-68   3.20730049071596E-66
 51   21     2.04836780460771E-67   1.47482481931755E-65
 52   21     4.47395220228067E-72   3.26598510766489E-70
 53   21     1.26887564406981E-76   9.38967976611663E-75
 54   21     1.10576574139369E-79   8.29324306045265E-78
 55   21     9.87862820789722E-87   7.50775743800189E-85
 12   22     3.66037262001831E-39   1.24452669080623E-37
 13   22     2.51584037869796E-41   8.80544132544287E-40
 14   22     1.26822681530854E-36   4.56561653511076E-35
 15   22     5.73872092045483E-31   2.12332674056829E-29
 16   22     7.43088241475462E-22   2.82373531760676E-20
 17   22     9.15845848897710E-20   3.57179881070107E-18
 18   22     2.41171457513220E-16   9.64685830052880E-15
 19   22     1.41684511238599E-13   5.80906496078255E-12
 20   22     2.17493567989742E-10   9.13472985556917E-09
 21   22     2.77775238471931E-10   1.19443352542930E-08
 22   22     2.26824855110483E-07   9.98029362486126E-06
 23   22     1.87738680871977E-08   8.44824063923897E-07
 24   22     4.17949647422400E-08   1.92256837814304E-06
 25   22     6.22959111968600E-08   2.92790782625242E-06
 26   22     5.56319633347809E-08   2.67033424006948E-06
 27   22     2.66163119019644E-09   1.30419928319626E-07
 28   22     3.42580121639360E-11   1.71290060819680E-09
 29   22     3.92037150049664E-13   1.99938946525329E-11
 30   22     2.82958874900407E-14   1.47138614948212E-12
 31   22     1.20046202882007E-15   6.36244875274637E-14
 32   22     1.16596315376534E-17   6.29620103033282E-16
 33   22     1.72548799200015E-19   9.49018395600083E-18
 34   22     1.69950169394720E-21   9.51720948610431E-20
