    time    temp    dens
   1.20144395915549E-01   3.08547952277275E+00   1.09050246157666E+05
 12   10     7.63045544840828E-16   1.67870019864982E-14
 13   10     2.33439366135893E-24   5.36910542112555E-23
 14   10     6.74680732542802E-26   1.61923375810273E-24
 15   10     5.70018989310155E-25   1.42504747327539E-23
 16   10     1.11081276995247E-27   2.88811320187642E-26
 17   10     7.03222282069923E-31   1.89870016158879E-29
 18   10     2.17304490866717E-35   6.08452574426808E-34
 19   10     4.05125482385551E-38   1.17486389891810E-36
 20   10     2.07129791624219E-43   6.21389374872659E-42
 21   10     3.30108779701183E-47   1.02333721707367E-45
 22   10     1.44024069677121E-47   4.60877022966789E-46
 23   10     2.41861382291759E-57   7.98142561562804E-56
 24   10     1.43851161030559E-62   4.89093947503902E-61
 25   10     2.60555367559698E-68   9.11943786458943E-67
 26   10     1.38453990690478E-78   4.98434366485720E-77
 27   10     2.48358901315612E-78   9.18927934867766E-77
 28   10     9.61795664118452E-86   3.65482352365012E-84
 29   10     2.87212969471257E-92   1.12013058093790E-90
 30   10     1.15940690981518E-97   4.63762763926072E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91461588337250E-19   3.63777017840774E-18
  9   11     1.17808158252832E-15   2.35616316505663E-14
 10   11     3.64761176978396E-12   7.65998471654631E-11
 11   11     6.55646106449132E-13   1.44242143418809E-11
 12   11     2.55020739360971E-15   5.86547700530234E-14
 13   11     2.02128332681971E-20   4.85107998436730E-19
 14   11     1.71167212902372E-23   4.27918032255931E-22
 15   11     3.23674590383850E-23   8.41553934998009E-22
 16   11     1.66080731221737E-26   4.48417974298690E-25
 17   11     8.90233669708643E-27   2.49265427518420E-25
 18   11     3.44075265781140E-29   9.97818270765305E-28
 19   11     1.35662274491348E-32   4.06986823474044E-31
 20   11     1.89730588284713E-37   5.88164823682611E-36
 21   11     1.74578523157051E-40   5.58651274102564E-39
 22   11     3.64367759476188E-44   1.20241360627142E-42
 23   11     8.50083181280051E-49   2.89028281635217E-47
 24   11     2.33198977744457E-54   8.16196422105601E-53
 25   11     1.00678238941114E-64   3.62441660188012E-63
 26   11     4.81502951525451E-65   1.78156092064417E-63
 27   11     1.65948005867918E-74   6.30602422298087E-73
 28   11     3.27389807404654E-78   1.27682024887815E-76
 29   11     8.98145229434670E-83   3.59258091773868E-81
 30   11     1.06264502508087E-89   4.35684460283155E-88
 31   11     9.40762283906750E-92   3.95120159240835E-90
 32   11     1.32733060956823E-95   5.70752162114340E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.62396664826931E-22   1.72479332965386E-20
  9   12     1.79402429641713E-16   3.76745102247596E-15
 10   12     1.40557549089979E-11   3.09226607997953E-10
 11   12     8.53830979150994E-12   1.96381125204729E-10
 12   12     7.63494723124973E-10   1.83238733549993E-08
 13   12     2.77920433734916E-13   6.94801084337290E-12
 14   12     5.91728632236740E-16   1.53849444381553E-14
 15   12     2.94644055056421E-22   7.95538948652337E-21
 16   12     1.05759099621412E-24   2.96125478939953E-23
 17   12     1.52130143322958E-24   4.41177415636579E-23
 18   12     3.69548004631855E-27   1.10864401389557E-25
 19   12     2.91517268541815E-30   9.03703532479628E-29
 20   12     1.49183871284522E-32   4.77388388110471E-31
 21   12     5.86485354655341E-35   1.93540167036263E-33
 22   12     3.26487166451247E-40   1.11005636593424E-38
 23   12     1.91926402864434E-45   6.71742410025520E-44
 24   12     1.90875374690955E-47   6.87151348887439E-46
 25   12     3.69400162279681E-51   1.36678060043482E-49
 26   12     1.62059353242407E-60   6.15825542321145E-59
 27   12     1.02057084636897E-63   3.98022630083899E-62
 28   12     3.47928400826668E-68   1.39171360330667E-66
 29   12     1.49819501920080E-75   6.14259957872330E-74
 30   12     1.20240486705134E-77   5.05010044161563E-76
 31   12     1.57772400457134E-81   6.78421321965677E-80
 32   12     7.14429442758441E-91   3.14348954813714E-89
 33   12     3.12715519398656E-98   1.40721983729395E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43211376405616E-22   3.00743890451793E-21
  9   13     3.54869360651253E-23   7.80712593432756E-22
 10   13     6.62769737396651E-17   1.52437039601230E-15
 11   13     1.63276643457258E-14   3.91863944297420E-13
 12   13     1.69159625974963E-11   4.22899064937407E-10
 13   13     8.31244244549518E-13   2.16123503582875E-11
 14   13     2.18265267090740E-13   5.89316221144997E-12
 15   13     4.19467054256732E-18   1.17450775191885E-16
 16   13     2.41965771762466E-22   7.01700738111151E-21
 17   13     9.58238598662644E-23   2.87471579598793E-21
 18   13     8.80548740589244E-26   2.72970109582666E-24
 19   13     1.05322207927003E-25   3.37031065366411E-24
 20   13     1.97897238504408E-28   6.53060887064545E-27
 21   13     2.82324070270696E-31   9.59901838920367E-30
 22   13     3.97293452228170E-36   1.39052708279860E-34
 23   13     7.08994452993276E-39   2.55238003077579E-37
 24   13     1.97307786503389E-44   7.30038810062538E-43
 25   13     4.88625018895611E-48   1.85677507180332E-46
 26   13     4.01134828085517E-50   1.56442582953352E-48
 27   13     1.01577075921295E-54   4.06308303685181E-53
 28   13     7.07685577605337E-62   2.90151086818188E-60
 29   13     3.36645321787104E-64   1.41391035150584E-62
 30   13     7.76985999280438E-68   3.34103979690588E-66
 31   13     2.64177980947272E-77   1.16238311616800E-75
 32   13     1.39145282504027E-84   6.26153771268121E-83
 33   13     1.29419046575309E-88   5.95327614246419E-87
 34   13     3.76379811699524E-92   1.76898511498776E-90
 35   13     1.00000000000000E-99   6.17983181193277E-99
 36   13     1.00000000000000E-99   2.87209067456257E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.74688510426427E-25   8.24314722938140E-24
  9   14     1.21744302082094E-26   2.80011894788816E-25
 10   14     8.89591851411508E-19   2.13502044338762E-17
 11   14     2.52618527053861E-15   6.31546317634652E-14
 12   14     2.14867802888881E-11   5.58656287511090E-10
 13   14     5.09881703342048E-11   1.37668059902353E-09
 14   14     5.84532032609284E-09   1.63668969130600E-07
 15   14     1.26054002336978E-11   3.65556606777237E-10
 16   14     3.49491077496882E-13   1.04847323249065E-11
 17   14     1.32681461883695E-20   4.11312531839456E-19
 18   14     4.08831590794430E-23   1.30826109054218E-21
 19   14     1.23394305417035E-23   4.07201207876214E-22
 20   14     1.23796155772444E-26   4.20906929626309E-25
 21   14     1.06470479873512E-28   3.72646679557292E-27
 22   14     2.48199656351103E-31   8.93518762863970E-30
 23   14     1.19825039915029E-33   4.43352647685607E-32
 24   14     3.37158332182318E-40   1.28120166229281E-38
 25   14     3.25564939510483E-44   1.26970326409089E-42
 26   14     2.98073909287509E-46   1.19229563715004E-44
 27   14     5.21842013286657E-49   2.13955225447529E-47
 28   14     3.08164074104674E-51   1.29428911123963E-49
 29   14     3.62819799780346E-60   1.56012513905549E-58
 30   14     6.48105477439183E-64   2.85166410073241E-62
 31   14     2.64112255239085E-71   1.18850514857588E-69
 32   14     3.28349183716457E-75   1.51040624509570E-73
 33   14     1.05580226078287E-78   4.96227062567949E-77
 34   14     4.28620629530411E-87   2.05737902174597E-85
 35   14     1.07542460884139E-90   5.26958058332281E-89
 36   14     1.23634646715887E-95   6.18173233579437E-94
 37   14     3.57528303607679E-99   1.82339434839916E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.83653004876009E-26   1.11240191121482E-24
  9   15     7.96720386514404E-25   1.91212892763457E-23
 10   15     1.61880754064547E-25   4.04701885161367E-24
 11   15     5.03517804169939E-21   1.30914629084184E-19
 12   15     2.64011564735058E-15   7.12831224784658E-14
 13   15     1.92391814518602E-13   5.38697080652085E-12
 14   15     3.54957766151591E-10   1.02937752183961E-08
 15   15     4.20724903714987E-11   1.26217471114496E-09
 16   15     4.81657494249247E-13   1.49313823217267E-11
 17   15     2.55334714041365E-16   8.17071084932367E-15
 18   15     1.38758407231294E-17   4.57902743863271E-16
 19   15     5.62277084064392E-22   1.91174208581893E-20
 20   15     4.54157186761954E-25   1.58955015366684E-23
 21   15     6.75202984557896E-24   2.43073074440843E-22
 22   15     8.85610318028081E-27   3.27675817670390E-25
 23   15     1.01180484284065E-30   3.84485840279448E-29
 24   15     3.70579463503865E-33   1.44525990766507E-31
 25   15     6.56285194400534E-36   2.62514077760213E-34
 26   15     1.25298046241679E-40   5.13721989590882E-39
 27   15     1.70543714779353E-45   7.16283602073283E-44
 28   15     4.32040848227342E-48   1.85777564737757E-46
 29   15     1.21563842934809E-50   5.34880908913158E-49
 30   15     5.87593335812834E-58   2.64417001115775E-56
 31   15     3.21771612321890E-62   1.48014941668069E-60
 32   15     1.78955873858611E-65   8.41092607135472E-64
 33   15     8.89652158725496E-74   4.27033036188238E-72
 34   15     2.97851213647726E-77   1.45947094687386E-75
 35   15     2.60088263255573E-82   1.30044131627787E-80
 36   15     2.85116332851283E-90   1.45409329754154E-88
 37   15     1.50165303914835E-95   7.80859580357142E-94
 38   15     5.67514707311142E-93   3.00782794874905E-91
 39   15     1.14604437285345E-93   6.18863961340865E-92
 40   15     1.00000000000000E-99   1.05859844220454E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.93469198954286E-31   1.18432607749029E-29
  9   16     6.50566205122122E-28   1.62641551280530E-26
 10   16     3.99776916618925E-30   1.03941998320921E-28
 11   16     4.05714582679641E-26   1.09542937323503E-24
 12   16     2.95732514460336E-18   8.28051040488942E-17
 13   16     2.02648834255816E-14   5.87681619341867E-13
 14   16     2.04694695799477E-10   6.14084087398431E-09
 15   16     5.03833264691480E-10   1.56188312054359E-08
 16   16     4.66721367131943E-09   1.49350837482222E-07
 17   16     1.82683883961935E-11   6.02856817074384E-10
 18   16     3.63451165769232E-14   1.23573396361539E-12
 19   16     4.76078210626919E-18   1.66627373719422E-16
 20   16     3.37468169692735E-19   1.21488541089385E-17
 21   16     8.53323355855934E-22   3.15729641666696E-20
 22   16     5.08741503756000E-25   1.93321771427280E-23
 23   16     1.47900316798101E-28   5.76811235512595E-27
 24   16     2.37366752775805E-30   9.49467011103219E-29
 25   16     4.97143253446986E-32   2.03828733913264E-30
 26   16     2.17020244450561E-37   9.11485026692355E-36
 27   16     4.12561664639783E-40   1.77401515795107E-38
 28   16     7.77376663478523E-44   3.42045731930550E-42
 29   16     3.76652662101060E-47   1.69493697945477E-45
 30   16     7.90336710569241E-49   3.63554886861851E-47
 31   16     1.67367455801602E-52   7.86627042267528E-51
 32   16     1.83775659692848E-60   8.82123166525669E-59
 33   16     4.67035044112749E-64   2.28847171615247E-62
 34   16     6.50202877165634E-69   3.25101438582817E-67
 35   16     4.73682942753491E-77   2.41578300804280E-75
 36   16     5.61914140312181E-86   2.92195352962334E-84
 37   16     1.20823839434610E-89   6.40366349003433E-88
 38   16     2.36110307215699E-92   1.27499565896478E-90
 39   16     8.52842198238530E-93   4.69063209031192E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.60268015255725E-39   1.19669683966489E-37
 10   17     1.43212365580250E-32   3.86673387066676E-31
 11   17     5.65724266357207E-29   1.58402794580018E-27
 12   17     4.64021819209865E-26   1.34566327570861E-24
 13   17     1.32127410930211E-20   3.96382232790634E-19
 14   17     2.90854175993461E-15   9.01647945579728E-14
 15   17     5.27150744343280E-13   1.68688238189850E-11
 16   17     9.48305885928061E-11   3.12940942356260E-09
 17   17     8.25708243017208E-12   2.80740802625851E-10
 18   17     2.38990937859833E-12   8.36468282509416E-11
 19   17     1.94548431345914E-14   7.00374352845291E-13
 20   17     5.63205846998164E-16   2.08386163389321E-14
 21   17     2.53931354835790E-20   9.64939148376001E-19
 22   17     7.31729422307010E-24   2.85374474699734E-22
 23   17     2.23812919094938E-25   8.95251676379752E-24
 24   17     2.66186121343640E-27   1.09136309750892E-25
 25   17     8.25515722305152E-30   3.46716603368164E-28
 26   17     7.08951049716160E-31   3.04848951377949E-29
 27   17     1.09504522532278E-32   4.81819899142021E-31
 28   17     1.68092829347726E-36   7.56417732064766E-35
 29   17     1.63020567611096E-41   7.49894611011039E-40
 30   17     4.74628956252439E-45   2.23075609438646E-43
 31   17     1.20676025015017E-47   5.79244920072082E-46
 32   17     1.80514629268058E-50   8.84521683413485E-49
 33   17     5.53829585579968E-56   2.76914792789984E-54
 34   17     1.41062979799902E-63   7.19421196979502E-62
 35   17     4.24150834419218E-73   2.20558433897993E-71
 36   17     3.17718529593452E-76   1.68390820684530E-74
 37   17     7.80786458505597E-80   4.21624687593022E-78
 38   17     1.11322734099256E-88   6.12275037545908E-87
 39   17     1.41505139971436E-91   7.92428783840043E-90
 40   17     3.30435822233849E-98   1.88348418673294E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02224974371016E-41   2.76007430801743E-40
 10   18     2.97888830069343E-37   8.34088724194160E-36
 11   18     2.53282184782787E-33   7.34518335870082E-32
 12   18     9.82272301283510E-30   2.94681690385053E-28
 13   18     5.35037653076590E-26   1.65861672453743E-24
 14   18     3.51497350879318E-18   1.12479152281382E-16
 15   18     6.89370160812661E-14   2.27492153068178E-12
 16   18     3.95825636081439E-10   1.34580716267689E-08
 17   18     5.03361304484398E-10   1.76176456569539E-08
 18   18     1.13434422474630E-08   4.08363920908669E-07
 19   18     1.97040058522402E-11   7.29048216532886E-10
 20   18     2.87623548039808E-13   1.09296948255127E-11
 21   18     2.31677708503276E-17   9.03543063162777E-16
 22   18     1.37376840954378E-18   5.49507363817512E-17
 23   18     1.80755376589025E-23   7.41097044015003E-22
 24   18     1.26151102637611E-25   5.29834631077966E-24
 25   18     1.48113105917762E-27   6.36886355446375E-26
 26   18     1.88836255716611E-28   8.30879525153089E-27
 27   18     1.99113027549876E-30   8.96008623974444E-29
 28   18     1.59059369992617E-34   7.31673101966038E-33
 29   18     1.69214744710764E-36   7.95309300140589E-35
 30   18     1.15493073515059E-41   5.54366752872285E-40
 31   18     3.59712926372900E-45   1.76259333922721E-43
 32   18     4.46498070183456E-47   2.23249035091728E-45
 33   18     8.88332048507772E-51   4.53049344738963E-49
 34   18     2.66376357894570E-59   1.38515706105177E-57
 35   18     5.94787011980173E-63   3.15237116349492E-61
 36   18     6.56502154362425E-67   3.54511163355709E-65
 37   18     2.67979470346103E-75   1.47388708690357E-73
 38   18     8.66701978054595E-81   4.85353107710573E-79
 39   18     3.96636930555692E-85   2.26083050416745E-83
 40   18     4.21235627621147E-92   2.44316664020265E-90
 41   18     1.36800979097836E-98   8.07125776677232E-97
 42   18     1.00000000000000E-99   1.44727278752348E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.94937205850809E-42   1.43531789696735E-40
 11   19     1.23638729753866E-40   3.70916189261598E-39
 12   19     1.17194332753077E-32   3.63302431534538E-31
 13   19     1.46566412829767E-29   4.69012521055254E-28
 14   19     2.56672036322494E-26   8.47017719864230E-25
 15   19     7.71349751791696E-21   2.62258915609177E-19
 16   19     2.46731076217432E-15   8.63558766761013E-14
 17   19     5.48102895890338E-13   1.97317042520522E-11
 18   19     5.51758344851417E-11   2.04150587595024E-09
 19   19     9.85034957983603E-12   3.74313284033769E-10
 20   19     2.07652006302344E-11   8.09842824579142E-10
 21   19     1.26015960454956E-13   5.04063841819823E-12
 22   19     2.91344833250679E-15   1.19451381632779E-13
 23   19     7.28461982632266E-21   3.05954032705552E-19
 24   19     2.42400193288096E-23   1.04232083113881E-21
 25   19     3.78354444151592E-25   1.66475955426700E-23
 26   19     1.85620558727267E-26   8.35292514272701E-25
 27   19     2.69186924945484E-28   1.23825985474923E-26
 28   19     2.06440432154165E-29   9.70270031124575E-28
 29   19     1.90158749882312E-31   9.12761999435097E-30
 30   19     1.27505667914895E-35   6.24777772782985E-34
 31   19     2.64106881964156E-40   1.32053440982078E-38
 32   19     3.40706730522042E-44   1.73760432566242E-42
 33   19     4.08913008123846E-47   2.12634764224400E-45
 34   19     3.38734084192181E-49   1.79529064621856E-47
 35   19     2.06926558964100E-54   1.11740341840614E-52
 36   19     1.40955424120604E-61   7.75254832663324E-60
 37   19     2.56606565918904E-68   1.43699676914586E-66
 38   19     3.61031582132830E-71   2.05788001815713E-69
 39   19     2.06158238397139E-79   1.19571778270341E-77
 40   19     7.64194237886352E-85   4.50874600352948E-83
 41   19     1.69874430768050E-87   1.01924658460830E-85
 42   19     2.59577055735310E-94   1.58342003998539E-92
 43   19     1.38537223647954E-99   8.58930786617314E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05318914658305E-50   3.15956743974916E-49
 11   20     2.19250371187651E-46   6.79676150681718E-45
 12   20     3.23142257060077E-37   1.03405522259225E-35
 13   20     1.22280233985252E-33   4.03524772151332E-32
 14   20     5.82726685554833E-30   1.98127073088643E-28
 15   20     3.18375300015402E-25   1.11431355005391E-23
 16   20     3.61136234728686E-18   1.30009044502327E-16
 17   20     2.16270846839379E-14   8.00202133305701E-13
 18   20     1.51630899223040E-10   5.76197417047553E-09
 19   20     2.69867273518050E-10   1.05248236672040E-08
 20   20     2.50040552988523E-07   1.00016221195409E-05
 21   20     3.37077640156151E-10   1.38201832464022E-08
 22   20     3.44501014308792E-13   1.44690426009693E-11
 23   20     5.80289056564634E-15   2.49524294322793E-13
 24   20     9.70634554338578E-17   4.27079203908974E-15
 25   20     7.91490847533525E-21   3.56170881390086E-19
 26   20     3.58887620905010E-24   1.65088305616305E-22
 27   20     1.69496247318094E-26   7.96632362395040E-25
 28   20     1.53569629830816E-27   7.37134223187917E-26
 29   20     2.64330357416127E-29   1.29521875133902E-27
 30   20     2.25501286932233E-33   1.12750643466117E-31
 31   20     1.38861276066702E-35   7.08192507940182E-34
 32   20     6.90624552577835E-41   3.59124767340474E-39
 33   20     5.51470124511986E-44   2.92279165991352E-42
 34   20     1.82032237603620E-45   9.82974083059551E-44
 35   20     6.11422484010427E-49   3.36282366205735E-47
 36   20     1.75154442964547E-55   9.80864880601461E-54
 37   20     1.44827435021322E-58   8.25516379621536E-57
 38   20     7.76087538666692E-66   4.50130772426681E-64
 39   20     2.91694649415731E-72   1.72099843155282E-70
 40   20     3.94276649355524E-74   2.36565989613314E-72
 41   20     3.49682430240268E-81   2.13306282446563E-79
 42   20     3.02727491828564E-86   1.87691044933709E-84
 43   20     4.32884444576917E-90   2.72717200083458E-88
 44   20     7.13628086514412E-98   4.56721975369224E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.62303919110205E-46   5.19372541152656E-45
 12   21     1.16499879555718E-46   3.84449602533869E-45
 13   21     4.40503650383557E-42   1.49771241130409E-40
 14   21     2.88377987438560E-38   1.00932295603496E-36
 15   21     5.48464730013712E-29   1.97447302804936E-27
 16   21     2.44875069794454E-26   9.06037758239480E-25
 17   21     1.31023728983089E-21   4.97890170135739E-20
 18   21     1.75278900401625E-16   6.83587711566337E-15
 19   21     7.40349660033516E-15   2.96139864013406E-13
 20   21     1.23850460224146E-10   5.07786886918997E-09
 21   21     4.97351803261127E-11   2.08887757369673E-09
 22   21     3.18023372846372E-12   1.36750050323940E-10
 23   21     9.47165249663553E-14   4.16752709851963E-12
 24   21     1.16555175272842E-14   5.24498288727790E-13
 25   21     1.11534587441766E-19   5.13059102232122E-18
 26   21     7.11425315899139E-21   3.34369898472595E-19
 27   21     2.29628185119439E-24   1.10221528857330E-22
 28   21     1.03811003045557E-25   5.08673914923231E-24
 29   21     5.25332162163230E-27   2.62666081081615E-25
 30   21     8.57371208860747E-29   4.37259316518981E-27
 31   21     2.12716307200883E-30   1.10612479744459E-28
 32   21     4.36320067268020E-34   2.31249635652051E-32
 33   21     1.61555220369138E-38   8.72398189993344E-37
 34   21     1.10842150293506E-43   6.09631826614281E-42
 35   21     2.95174033114841E-46   1.65297458544311E-44
 36   21     3.39630549580647E-48   1.93589413260969E-46
 37   21     7.18119591462008E-54   4.16509363047965E-52
 38   21     1.64969113125599E-59   9.73317767441036E-58
 39   21     6.07579221241400E-62   3.64547532744840E-60
 40   21     1.25794931314627E-67   7.67349081019225E-66
 41   21     5.34367362332283E-74   3.31307764646016E-72
 42   21     4.89654114610607E-77   3.08482092204682E-75
 43   21     2.00100137814494E-85   1.28064088201276E-83
 44   21     2.29151521726624E-90   1.48948489122305E-88
 45   21     7.51290574076067E-95   4.95851778890204E-93
 46   21     4.01115419521286E-98   2.68747331079262E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.44263980832042E-51   1.51049753482894E-49
 13   22     1.90256428958328E-51   6.65897501354149E-50
 14   22     3.35266793709988E-42   1.20696045735596E-40
 15   22     1.83113420949645E-33   6.77519657513687E-32
 16   22     4.24779516916162E-30   1.61416216428142E-28
 17   22     2.12896323707506E-26   8.30295662459275E-25
 18   22     1.97701043201480E-20   7.90804172805921E-19
 19   22     3.44779129360227E-17   1.41359443037693E-15
 20   22     3.35435241121168E-11   1.40882801270890E-09
 21   22     4.26774341033788E-10   1.83512966644529E-08
 22   22     8.14272237927432E-10   3.58279784688070E-08
 23   22     7.13605400063693E-12   3.21122430028662E-10
 24   22     7.95349765839673E-14   3.65860892286250E-12
 25   22     2.10033446053646E-14   9.87157196452135E-13
 26   22     1.14168797905139E-15   5.48010229944665E-14
 27   22     1.52274800807145E-18   7.46146523955010E-17
 28   22     2.15222094693762E-22   1.07611047346881E-20
 29   22     2.21298080538922E-25   1.12862021074850E-23
 30   22     2.01396110921650E-26   1.04725977679258E-24
 31   22     1.41441497932419E-28   7.49639939041820E-27
 32   22     5.61800893277096E-32   3.03372482369632E-30
 33   22     8.33595675346704E-34   4.58477621440687E-32
 34   22     1.24319608838656E-39   6.96189809496474E-38
