    time    temp    dens
   1.23055011306297E-01   2.69569555888496E+00   7.26665921922353E+04
 25   11     3.70983514968901E-64   1.33554065388804E-62
 26   11     5.72353063573688E-64   2.11770633522265E-62
 27   11     1.76366417214441E-73   6.70192385414876E-72
 28   11     8.67431315168627E-77   3.38298212915765E-75
 29   11     1.96370246232681E-81   7.85480984930725E-80
 30   11     2.83914748696894E-88   1.16405046965727E-86
 31   11     6.75352705796140E-90   2.83648136434379E-88
 32   11     6.62569173044102E-94   2.84904744408964E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27266954794669E-20   2.54533909589338E-19
  9   12     1.46252607262332E-14   3.07130475250897E-13
 10   12     8.15279408069003E-11   1.79361469775181E-09
 11   12     5.85348425610711E-11   1.34630137890464E-09
 12   12     1.13501668327100E-09   2.72404003985041E-08
 13   12     4.79871615253677E-13   1.19967903813419E-11
 14   12     8.26996128621611E-16   2.15018993441619E-14
 15   12     6.15122303399266E-22   1.66083021917802E-20
 16   12     7.26894302912987E-24   2.03530404815636E-22
 17   12     7.60390325350198E-25   2.20513194351557E-23
 18   12     2.02919435334185E-27   6.08758306002554E-26
 19   12     6.16327145763146E-30   1.91061415186575E-28
 20   12     3.19409329545207E-33   1.02210985454466E-31
 21   12     2.74483945226273E-35   9.05797019246701E-34
 22   12     3.58770247745592E-39   1.21981884233501E-37
 23   12     1.04758548219155E-44   3.66654918767042E-43
 24   12     2.90631681694296E-46   1.04627405409947E-44
 25   12     2.47201902819416E-50   9.14647040431838E-49
 26   12     1.06865984881607E-59   4.06090742550108E-58
 27   12     1.57741014079549E-62   6.15189954910242E-61
 28   12     4.22688863258625E-67   1.69075545303450E-65
 29   12     2.61254160614887E-74   1.07114205852104E-72
 30   12     4.78864686355874E-76   2.01123168269467E-74
 31   12     4.41611775644410E-80   1.89893063527096E-78
 32   12     4.51383189276250E-89   1.98608603281550E-87
 33   12     1.64650508518030E-96   7.40927288331137E-95
 34   12     1.00000000000000E-99   1.63993603888130E-99
 35   12     5.95256277711331E-99   2.79770450524326E-97
  8   13     1.78365018942265E-21   3.74566539778758E-20
  9   13     6.05189070499004E-22   1.33141595509781E-20
 10   13     3.34729276101225E-16   7.69877335032817E-15
 11   13     2.52259012965870E-13   6.05421631118088E-12
 12   13     6.99192066339577E-11   1.74798016584894E-09
 13   13     2.74160190615132E-12   7.12816495599344E-11
 14   13     2.68478332601630E-13   7.24891498024400E-12
 15   13     2.60866584130003E-18   7.30426435564010E-17
 16   13     4.77938448734872E-22   1.38602150133113E-20
 17   13     4.93413746253249E-23   1.48024123875975E-21
 18   13     1.69998320633924E-25   5.26994793965164E-24
 19   13     6.48379473399247E-26   2.07481431487759E-24
 20   13     1.24306653280370E-28   4.10211955825220E-27
 21   13     3.60480533576332E-31   1.22563381415953E-29
 22   13     4.06161305123011E-36   1.42156456793054E-34
 23   13     5.75152802521857E-39   2.07055008907869E-37
 24   13     2.91487486591060E-43   1.07850370038692E-41
 25   13     4.06989058960615E-47   1.54655842405034E-45
 26   13     3.86471315969054E-49   1.50723813227931E-47
 27   13     6.54296129122397E-54   2.61718451648959E-52
 28   13     7.28788393589321E-61   2.98803241371622E-59
 29   13     7.11618099436673E-63   2.98879601763402E-61
 30   13     1.18245450238515E-66   5.08455436025614E-65
 31   13     9.19972980867837E-76   4.04788111581848E-74
 32   13     4.40032724269737E-83   1.98014725921382E-81
 33   13     8.95844943362998E-87   4.12088673946979E-85
 34   13     2.68823092018486E-90   1.26346853248688E-88
 35   13     2.92152300894850E-98   1.40233104429528E-96
 36   13     2.11373913808870E-97   1.03573217766346E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25114057625402E-23   2.75250926775885E-22
  9   14     4.00608753419518E-25   9.21400132864892E-24
 10   14     1.27551728077802E-17   3.06124147386725E-16
 11   14     1.77488184330109E-13   4.43720460825274E-12
 12   14     2.43112913170577E-10   6.32093574243499E-09
 13   14     3.96804972052585E-10   1.07137342454198E-08
 14   14     6.79114282245882E-09   1.90151999028847E-07
 15   14     1.94368323071614E-11   5.63668136907682E-10
 16   14     3.85508074847250E-13   1.15652422454175E-11
 17   14     7.28170652568189E-21   2.25732902296139E-19
 18   14     9.41114024132981E-24   3.01156487722554E-22
 19   14     8.10959958288171E-24   2.67616786235097E-22
 20   14     8.94211659396168E-27   3.04031964194697E-25
 21   14     2.17040745999895E-28   7.59642610999632E-27
 22   14     3.48963963888618E-31   1.25627026999902E-29
 23   14     2.03849124173687E-33   7.54241759442642E-32
 24   14     8.34768869999667E-40   3.17212170599873E-38
 25   14     9.10931310031031E-44   3.55263210912102E-42
 26   14     4.18162039736956E-45   1.67264815894782E-43
 27   14     5.69609370790395E-48   2.33539842024062E-46
 28   14     2.51633355393563E-50   1.05686009265297E-48
 29   14     2.44341659829899E-59   1.05066913726857E-57
 30   14     1.32012772018816E-62   5.80856196882789E-61
 31   14     4.26928657913007E-70   1.92117896060853E-68
 32   14     1.35112401406837E-73   6.21517046471449E-72
 33   14     4.03768371130780E-77   1.89771134431467E-75
 34   14     5.14908877012756E-85   2.47156260966123E-83
 35   14     8.29936624427290E-89   4.06668945969372E-87
 36   14     5.88210801498484E-94   2.94105400749242E-92
 37   14     4.88365986862026E-97   2.49066653299633E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   6.71576714574052E-99
 40   14     1.00000000000000E-99   5.06535663815854E-99
  8   15     2.20916558521368E-24   5.08108084599148E-23
  9   15     3.49373887612488E-24   8.38497330269971E-23
 10   15     1.22652485575258E-24   3.06631213938144E-23
 11   15     3.10962888327426E-19   8.08503509651309E-18
 12   15     3.88765824595921E-14   1.04966772640899E-12
 13   15     3.73798275456274E-12   1.04663517127757E-10
 14   15     1.31578115316925E-09   3.81576534419082E-08
 15   15     1.05663235338054E-10   3.16989706014161E-09
 16   15     9.85513592074946E-13   3.05509213543233E-11
 17   15     2.03978614335436E-17   6.52731565873395E-16
 18   15     1.70637636906300E-18   5.63104201790791E-17
 19   15     3.74506504294546E-22   1.27332211460146E-20
 20   15     9.97946753284605E-25   3.49281363649612E-23
 21   15     3.70133507109464E-23   1.33248062559407E-21
 22   15     2.45678021232576E-26   9.09008678560533E-25
 23   15     1.42361608445688E-30   5.40974112093615E-29
 24   15     1.39377491495036E-32   5.43572216830641E-31
 25   15     1.93993610437116E-35   7.75974441748464E-34
 26   15     1.87492410633978E-40   7.68718883599311E-39
 27   15     1.62850063534748E-44   6.83970266845940E-43
 28   15     5.03791391333061E-47   2.16630298273216E-45
 29   15     1.21550498421506E-49   5.34822193054625E-48
 30   15     5.17050398447269E-57   2.32672679301271E-55
 31   15     6.50162937606957E-61   2.99074951299200E-59
 32   15     3.78903989472695E-64   1.78084875052166E-62
 33   15     5.43372814947541E-72   2.60818951174820E-70
 34   15     1.21054695162940E-75   5.93168006298408E-74
 35   15     6.30334627516402E-81   3.15167313758201E-79
 36   15     2.75010223237102E-88   1.40255213850922E-86
 37   15     1.95550247727559E-93   1.01686128818331E-91
 38   15     5.84742597603171E-91   3.09913576729681E-89
 39   15     1.69527659880366E-91   9.15449363353975E-90
 40   15     1.37375928714934E-98   7.55567607932139E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.16021359317769E-29   1.47845126236265E-27
  9   16     8.43296931127250E-27   2.10824232781812E-25
 10   16     4.46507831173356E-29   1.16092036105073E-27
 11   16     2.97425981244826E-24   8.03050149361030E-23
 12   16     1.28593010827613E-16   3.60060430317317E-15
 13   16     1.88400344307628E-12   5.46360998492122E-11
 14   16     1.81647850165199E-09   5.44943550495596E-08
 15   16     3.01920194942179E-09   9.35952604320755E-08
 16   16     1.18172097524399E-09   3.78150712078077E-08
 17   16     4.65300600928033E-12   1.53549198306251E-10
 18   16     1.18517428948082E-14   4.02959258423480E-13
 19   16     2.81203609505595E-18   9.84212633269581E-17
 20   16     3.44328976809934E-20   1.23958431651576E-18
 21   16     4.81536886866496E-21   1.78168648140604E-19
 22   16     1.44762506398748E-24   5.50097524315241E-23
 23   16     6.93201538651246E-28   2.70348600073986E-26
 24   16     1.05666598184533E-29   4.22666392738131E-28
 25   16     1.57780331404494E-31   6.46899358758426E-30
 26   16     5.79456735899277E-37   2.43371829077697E-35
 27   16     6.13015421159997E-40   2.63596631098799E-38
 28   16     1.20198854110654E-42   5.28874958086879E-41
 29   16     5.69120858317031E-46   2.56104386242664E-44
 30   16     1.04687916356608E-47   4.81564415240395E-46
 31   16     1.67981519354247E-51   7.89513140964960E-50
 32   16     5.54442579193693E-59   2.66132438012972E-57
 33   16     9.19174355651642E-63   4.50395434269304E-61
 34   16     8.28612945992051E-68   4.14306472996025E-66
 35   16     2.24436660069981E-75   1.14462696635690E-73
 36   16     2.76750816996985E-84   1.43910424838432E-82
 37   16     6.74602702764162E-88   3.57539432465006E-86
 38   16     2.95769311375017E-90   1.59715428142509E-88
 39   16     1.07805509936914E-90   5.92930304653028E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.75905025185083E-37   4.57353065481215E-36
 10   17     1.12194404419339E-31   3.02924891932215E-30
 11   17     6.32138153880264E-29   1.76998683086474E-27
 12   17     2.87788155197711E-24   8.34585650073362E-23
 13   17     8.42971368105306E-19   2.52891410431592E-17
 14   17     2.46227037408715E-14   7.63303815967017E-13
 15   17     6.05429267809707E-12   1.93737365699106E-10
 16   17     6.41397913025377E-11   2.11661311298374E-09
 17   17     7.17326211053813E-12   2.43890911758297E-10
 18   17     2.72769636975457E-12   9.54693729414100E-11
 19   17     2.19238189327537E-15   7.89257481579134E-14
 20   17     1.32883593054065E-16   4.91669294300040E-15
 21   17     1.46945793777931E-19   5.58394016356139E-18
 22   17     2.53446016088464E-23   9.88439462745009E-22
 23   17     1.78125828396851E-24   7.12503313587406E-23
 24   17     1.20905805708334E-26   4.95713803404170E-25
 25   17     2.66641055939954E-29   1.11989243494781E-27
 26   17     2.58667352989652E-30   1.11226961785551E-28
 27   17     3.97776868622662E-32   1.75021822193971E-30
 28   17     4.51049255406727E-36   2.02972164933027E-34
 29   17     6.11614932959626E-41   2.81342869161428E-39
 30   17     7.28720053915283E-44   3.42498425340183E-42
 31   17     1.68999344037294E-46   8.11196851379013E-45
 32   17     2.58829767721242E-49   1.26826586183409E-47
 33   17     3.25658357363129E-55   1.62829178681565E-53
 34   17     3.34154539029107E-62   1.70418814904844E-60
 35   17     9.76650641616427E-72   5.07858333640542E-70
 36   17     1.07550708672524E-74   5.70018755964375E-73
 37   17     3.46819236790392E-78   1.87282387866812E-76
 38   17     9.58625945544448E-87   5.27244270049446E-85
 39   17     1.27222216481593E-89   7.12444412296924E-88
 40   17     3.62461220011598E-96   2.06602895406611E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.58916907108519E-40   6.99075649193001E-39
 10   18     5.28137841734712E-36   1.47878595685719E-34
 11   18     4.20739723109495E-33   1.22014519701754E-31
 12   18     3.54160137032072E-29   1.06248041109622E-27
 13   18     3.43324775893326E-24   1.06430680526931E-22
 14   18     8.22935740944771E-17   2.63339437102327E-15
 15   18     2.88491320664049E-12   9.52021358191362E-11
 16   18     9.74288719207655E-10   3.31258164530603E-08
 17   18     1.02843964153494E-09   3.59953874537227E-08
 18   18     3.51453717048805E-09   1.26523338137570E-07
 19   18     6.34851133487149E-12   2.34894919390245E-10
 20   18     1.82912404885492E-13   6.95067138564869E-12
 21   18     1.16764063215453E-17   4.55379846540265E-16
 22   18     5.44754813360658E-19   2.17901925344263E-17
 23   18     1.35331329964139E-22   5.54858452852970E-21
 24   18     5.44314757095817E-25   2.28612197980243E-23
 25   18     7.13595741259576E-27   3.06846168741618E-25
 26   18     8.71914060319032E-28   3.83642186540374E-26
 27   18     7.54933138832027E-30   3.39719912474412E-28
 28   18     4.63930988343454E-34   2.13408254637989E-32
 29   18     6.26186265196508E-36   2.94307544642359E-34
 30   18     8.08869489191914E-41   3.88257354812119E-39
 31   18     6.44733647510440E-44   3.15919487280115E-42
 32   18     5.54338084616561E-46   2.77169042308281E-44
 33   18     9.49246343481503E-50   4.84115635175566E-48
 34   18     5.24708783059475E-58   2.72848567190927E-56
 35   18     9.95611330425108E-62   5.27674005125307E-60
 36   18     1.66349839437891E-65   8.98289132964610E-64
 37   18     1.29503635877105E-73   7.12269997324079E-72
 38   18     4.65861432166244E-79   2.60882402013097E-77
 39   18     4.02084479452976E-83   2.29188153288196E-81
 40   18     6.30261366082783E-90   3.65551592328014E-88
 41   18     3.39384735976866E-96   2.00236994226351E-94
 42   18     6.66198182056446E-98   3.99718909233868E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.65249750832005E-41   7.69224277412815E-40
 11   19     3.30462193454306E-40   9.91386580362918E-39
 12   19     3.14870546064997E-32   9.76098692801491E-31
 13   19     3.86371013861438E-29   1.23638724435660E-27
 14   19     4.13498267329932E-25   1.36454428218878E-23
 15   19     1.88005766409016E-19   6.39219605790656E-18
 16   19     5.18479084714411E-15   1.81467679650044E-13
 17   19     2.25510814958574E-12   8.11838933850867E-11
 18   19     3.75142204931320E-11   1.38802615824588E-09
 19   19     9.04014644620725E-12   3.43525564955876E-10
 20   19     2.15959545540763E-11   8.42242227608974E-10
 21   19     8.77138437802327E-14   3.50855375120931E-12
 22   19     2.37991285712056E-15   9.75764271419431E-14
 23   19     8.60958523180894E-21   3.61602579735975E-19
 24   19     2.89228001170111E-23   1.24368040503148E-21
 25   19     2.60986450938074E-24   1.14834038412752E-22
 26   19     9.83752245293955E-26   4.42688510382280E-24
 27   19     1.07941429765741E-27   4.96530576922410E-26
 28   19     9.86900219425812E-29   4.63843103130132E-27
 29   19     9.56635280255509E-31   4.59184934522644E-29
 30   19     5.01369868216852E-35   2.45671235426257E-33
 31   19     1.49783922620650E-39   7.48919613103251E-38
 32   19     4.43384912130558E-43   2.26126305186585E-41
 33   19     6.53152462878976E-46   3.39639280697067E-44
 34   19     4.53838245583686E-48   2.40534270159354E-46
 35   19     2.24009227425093E-53   1.20964982809550E-51
 36   19     4.42790911008830E-60   2.43535001054856E-58
 37   19     6.05759498657900E-67   3.39225319248424E-65
 38   19     2.85216021650948E-69   1.62573132341040E-67
 39   19     1.33441133309994E-77   7.73958573197966E-76
 40   19     1.63580586005965E-82   9.65125457435194E-81
 41   19     1.95732572002362E-85   1.17439543201417E-83
 42   19     6.69811853337608E-92   4.08585230535941E-90
 43   19     1.64435496152900E-97   1.01950007614798E-95
 44   19     1.00000000000000E-99   3.93894596859165E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.12038859187250E-50   2.73611657756175E-48
 11   20     7.23250661116148E-46   2.24207704946006E-44
 12   20     1.69055613149600E-36   5.40977962078720E-35
 13   20     1.22006810776171E-33   4.02622475561364E-32
 14   20     3.26731372039335E-29   1.11088666493374E-27
 15   20     1.21240250303598E-23   4.24340876062594E-22
 16   20     2.29992857619340E-17   8.27974287429625E-16
 17   20     3.63233087838654E-13   1.34396242500302E-11
 18   20     4.16357182160217E-10   1.58215729220882E-08
 19   20     5.49851546463095E-10   2.14442103120607E-08
 20   20     6.59960297201407E-07   2.63984118880563E-05
 21   20     4.50040261507930E-10   1.84516507218251E-08
 22   20     2.25500073849748E-13   9.47100310168941E-12
 23   20     1.03015941848999E-14   4.42968549950696E-13
 24   20     1.34845585288001E-16   5.93320575267205E-15
 25   20     5.55670820678397E-21   2.50051869305279E-19
 26   20     1.46400061115383E-23   6.73440281130764E-22
 27   20     9.52268793510156E-26   4.47566332949773E-24
 28   20     7.78343738344645E-27   3.73604994405430E-25
 29   20     1.51545074459217E-28   7.42570864850161E-27
 30   20     9.88156323526948E-33   4.94078161763474E-31
 31   20     5.13543397471074E-35   2.61907132710248E-33
 32   20     7.05075955053091E-40   3.66639496627607E-38
 33   20     1.07765548905306E-42   5.71157409198124E-41
 34   20     2.25053920376961E-44   1.21529117003559E-42
 35   20     7.73398505144516E-48   4.25369177829484E-46
 36   20     1.88038994372026E-54   1.05301836848335E-52
 37   20     4.45776129301949E-57   2.54092393702111E-55
 38   20     4.08251659446882E-64   2.36785962479191E-62
 39   20     2.46715877065208E-70   1.45562367468473E-68
 40   20     3.19210157324888E-72   1.91526094394933E-70
 41   20     3.63875473527705E-79   2.21964038851900E-77
 42   20     2.74186039484093E-84   1.69995344480138E-82
 43   20     7.44240089847980E-88   4.68871256604228E-86
 44   20     2.69044269957261E-95   1.72188332772647E-93
 45   20     1.00000000000000E-99   1.01604068168748E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.67502284664937E-45   8.56007310927798E-44
 12   21     1.55018306624818E-46   5.11560411861900E-45
 13   21     1.11683490633884E-41   3.79723868155206E-40
 14   21     1.21966175850020E-36   4.26881615475071E-35
 15   21     1.79721519492160E-28   6.46997470171775E-27
 16   21     1.16307506294767E-25   4.30337773290637E-24
 17   21     1.08480502454252E-20   4.12225909326156E-19
 18   21     2.82653648417226E-16   1.10234922882718E-14
 19   21     1.67044005908414E-14   6.68176023633658E-13
 20   21     4.78710769504248E-10   1.96271415496742E-08
 21   21     5.55433821813148E-11   2.33282205161522E-09
 22   21     8.59024139575903E-12   3.69380380017638E-10
 23   21     1.96014869544000E-13   8.62465425993600E-12
 24   21     1.67708925929979E-14   7.54690166684903E-13
 25   21     1.38932763234444E-19   6.39090710878441E-18
 26   21     4.69999570672950E-21   2.20899798216287E-19
 27   21     1.64443394812161E-23   7.89328295098372E-22
 28   21     7.65799521121965E-25   3.75241765349763E-23
 29   21     3.16689051607707E-26   1.58344525803854E-24
 30   21     5.26586760164565E-28   2.68559247683928E-26
 31   21     1.23681395594562E-29   6.43143257091725E-28
 32   21     2.17595283938572E-33   1.15325500487443E-31
 33   21     4.85515978120440E-38   2.62178628185037E-36
 34   21     1.59426052447102E-42   8.76843288459060E-41
 35   21     5.50285353800993E-45   3.08159798128556E-43
 36   21     5.56139806541457E-47   3.16999689728630E-45
 37   21     1.59519784646717E-52   9.25214750950960E-51
 38   21     9.15085063882292E-58   5.39900187690553E-56
 39   21     1.88172458126392E-60   1.12903474875835E-58
 40   21     7.95818216410641E-66   4.85449112010491E-64
 41   21     1.96178144770918E-72   1.21630449757969E-70
 42   21     6.42096081875470E-75   4.04520531581546E-73
 43   21     2.79323839475201E-83   1.78767257264129E-81
 44   21     4.93865418287991E-88   3.21012521887194E-86
 45   21     1.60717870589992E-92   1.06073794589395E-90
 46   21     4.89367577543937E-95   3.27876276954437E-93
 47   21     1.00000000000000E-99   2.09292833444089E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.48310101578681E-50   1.18425434536751E-48
 13   22     4.00283817259493E-50   1.40099336040823E-48
 14   22     1.40093839532716E-41   5.04337822317778E-40
 15   22     8.85577176072896E-33   3.27663555146972E-31
 16   22     1.70383310076905E-28   6.47456578292240E-27
 17   22     2.26352566646536E-25   8.82775009921489E-24
 18   22     7.58089590681714E-20   3.03235836272686E-18
 19   22     2.41888225458516E-16   9.91741724379918E-15
 20   22     6.79217993775520E-10   2.85271557385718E-08
 21   22     1.84113737977225E-09   7.91689073302067E-08
 22   22     2.94281872105226E-09   1.29484023726299E-07
 23   22     1.44088902110148E-11   6.48400059495666E-10
 24   22     1.11500699969768E-13   5.12903219860933E-12
 25   22     3.36581270506248E-14   1.58193197137936E-12
 26   22     1.80558135026123E-15   8.66679048125392E-14
 27   22     1.79029597709909E-18   8.77245028778553E-17
 28   22     3.49306667139754E-22   1.74653333569877E-20
 29   22     1.48943695418861E-24   7.59612846636189E-23
 30   22     1.32861240198616E-25   6.90878449032804E-24
 31   22     8.87116737072108E-28   4.70171870648217E-26
 32   22     2.13843546005088E-31   1.15475514842747E-29
 33   22     4.06501014521781E-33   2.23575557986980E-31
 34   22     1.12146117279287E-38   6.28018256764008E-37
