    time    temp    dens
   1.16859120075152E-01   3.62163799160034E+00   1.76617494393483E+05
 17   10     6.71617902457735E-33   1.81336833663589E-31
 18   10     1.47145340863254E-37   4.12006954417112E-36
 19   10     4.64681231987331E-42   1.34757557276326E-40
 20   10     9.16155549639557E-45   2.74846664891867E-43
 21   10     1.10712653671065E-48   3.43209226380302E-47
 22   10     4.95238940705732E-49   1.58476461025834E-47
 23   10     1.65759227455693E-59   5.47005450603788E-58
 24   10     5.94070838150190E-65   2.01984084971065E-63
 25   10     6.16643821647388E-71   2.15825337576586E-69
 26   10     2.22145874823342E-81   7.99725149364030E-80
 27   10     5.51969725826019E-81   2.04228798555627E-79
 28   10     1.23337810851115E-87   4.68683681234238E-86
 29   10     2.02225355731699E-94   7.88678887353626E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30836172418632E-20   2.48588727595400E-19
  9   11     2.32329092041046E-18   4.64658184082091E-17
 10   11     3.49401550794586E-13   7.33743256668630E-12
 11   11     2.00936535137371E-15   4.42060377302216E-14
 12   11     1.56731192737633E-15   3.60481743296555E-14
 13   11     3.15325430347785E-22   7.56781032834684E-21
 14   11     2.27908076991274E-25   5.69770192478186E-24
 15   11     1.24161476930973E-24   3.22819840020531E-23
 16   11     5.07677140898148E-29   1.37072828042500E-27
 17   11     8.34974054898471E-28   2.33792735371572E-26
 18   11     9.45117652634617E-32   2.74084119264039E-30
 19   11     3.31144260034683E-35   9.93432780104050E-34
 20   11     3.02767142819226E-40   9.38578142739600E-39
 21   11     2.15013107105649E-44   6.88041942738078E-43
 22   11     1.37862030301648E-45   4.54944699995440E-44
 23   11     6.81896359862725E-51   2.31844762353326E-49
 24   11     1.09459026569855E-56   3.83106592994493E-55
 25   11     2.45345878002605E-67   8.83245160809378E-66
 26   11     8.11254037063048E-67   3.00163993713328E-65
 27   11     3.59944814786491E-77   1.36779029618866E-75
 28   11     4.34513671835620E-80   1.69460332015892E-78
 29   11     2.96236783424388E-86   1.18494713369755E-84
 30   11     5.57304228908819E-92   2.28494733852616E-90
 31   11     3.32706091258072E-94   1.39736558328390E-92
 32   11     2.44857334253111E-98   1.05288653728838E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70789972069947E-23   3.41579944139893E-22
  9   12     8.09963074397884E-20   1.70092245623556E-18
 10   12     6.99470738219470E-13   1.53883562408283E-11
 11   12     1.54983133275035E-14   3.56461206532580E-13
 12   12     9.25566568331896E-11   2.22135976399655E-09
 13   12     6.08618818880701E-16   1.52154704720175E-14
 14   12     7.58588372557323E-17   1.97232976864904E-15
 15   12     1.23002112473080E-23   3.32105703677316E-22
 16   12     1.97689899547999E-26   5.53531718734398E-25
 17   12     1.32445584226021E-25   3.84092194255462E-24
 18   12     1.21393436363108E-29   3.64180309089323E-28
 19   12     1.08580600477514E-31   3.36599861480294E-30
 20   12     6.28421163057116E-35   2.01094772178277E-33
 21   12     8.25203505341994E-39   2.72317156762858E-37
 22   12     9.74862147337560E-42   3.31453130094770E-40
 23   12     3.44915340725688E-47   1.20720369253991E-45
 24   12     9.35319899773334E-48   3.36715163918400E-46
 25   12     1.18828395326344E-52   4.39665062707471E-51
 26   12     6.05604457329173E-63   2.30129693785086E-61
 27   12     2.52163010444341E-65   9.83435740732931E-64
 28   12     2.25976901684969E-71   9.03907606739877E-70
 29   12     1.36137660518917E-77   5.58164408127560E-76
 30   12     8.36367138905031E-80   3.51274198340113E-78
 31   12     5.62920889113783E-84   2.42055982318927E-82
 32   12     1.23400627157523E-93   5.42962759493101E-92
 33   12     1.00000000000000E-99   2.73345479621672E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.24157206575932E-24   6.80730133809458E-23
  9   13     7.58845939190314E-25   1.66946106621869E-23
 10   13     3.93657812381611E-18   9.05412968477704E-17
 11   13     1.33626136981028E-17   3.20702728754467E-16
 12   13     7.43740922590569E-13   1.85935230647642E-11
 13   13     2.17463325862296E-15   5.65404647241969E-14
 14   13     5.61045039814457E-14   1.51482160749903E-12
 15   13     2.69898353445919E-20   7.55715389648572E-19
 16   13     4.99358320693602E-23   1.44813913001145E-21
 17   13     8.28686751105885E-24   2.48606025331766E-22
 18   13     9.30217957483076E-28   2.88367566819754E-26
 19   13     9.69421293997963E-27   3.10214814079348E-25
 20   13     1.35633513546023E-30   4.47590594701876E-29
 21   13     7.39373890163474E-34   2.51387122655581E-32
 22   13     9.94473029306983E-39   3.48065560257444E-37
 23   13     8.63730200099847E-43   3.10942872035945E-41
 24   13     8.57859821461355E-45   3.17408133940701E-43
 25   13     1.87359903935002E-49   7.11967634953007E-48
 26   13     1.81458900317200E-51   7.07689711237082E-50
 27   13     1.35896623940776E-57   5.43586495763106E-56
 28   13     1.25536867508362E-63   5.14701156784285E-62
 29   13     4.82553608235828E-66   2.02672515459048E-64
 30   13     5.55689767627076E-70   2.38946600079643E-68
 31   13     9.79405324733074E-80   4.30938342882553E-78
 32   13     4.44250193301524E-87   1.99912586985686E-85
 33   13     2.28555400749805E-89   1.05135484344910E-87
 34   13     1.99668013929454E-93   9.38439665468432E-92
 35   13     1.00000000000000E-99   1.41349204560188E-99
 36   13     1.00000000000000E-99   8.15878603243945E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91420784998413E-26   6.41125726996508E-25
  9   14     1.45450558858659E-28   3.34536285374915E-27
 10   14     1.93115881532591E-20   4.63478115678218E-19
 11   14     4.47165428479976E-19   1.11791357119994E-17
 12   14     1.05347405634312E-12   2.73903254649212E-11
 13   14     1.54929985951158E-13   4.18310962068127E-12
 14   14     4.61330876922634E-10   1.29172645538338E-08
 15   14     1.36050266425895E-14   3.94545772635095E-13
 16   14     9.89122050890945E-16   2.96736615267284E-14
 17   14     1.61112854701462E-22   4.99449849574531E-21
 18   14     1.04473988103651E-25   3.34316761931684E-24
 19   14     1.09358224703553E-24   3.60882141521726E-23
 20   14     1.67973744496841E-28   5.71110731289258E-27
 21   14     4.53973084750886E-30   1.58890579662810E-28
 22   14     1.02685890871244E-33   3.69669207136478E-32
 23   14     3.99313481245873E-37   1.47745988060973E-35
 24   14     1.14185997332567E-41   4.33906789863755E-40
 25   14     4.74295772090250E-46   1.84975351115197E-44
 26   14     2.61439456497034E-46   1.04575782598814E-44
 27   14     6.35525211485949E-50   2.60565336709239E-48
 28   14     3.78459898708105E-53   1.58953157457404E-51
 29   14     2.06931792584892E-63   8.89806708115034E-62
 30   14     4.61926790577863E-66   2.03247787854260E-64
 31   14     1.81191592675630E-73   8.15362167040333E-72
 32   14     1.13145589659616E-75   5.20469712434232E-74
 33   14     1.14258431660700E-79   5.37014628805291E-78
 34   14     2.02198447178177E-87   9.70552546455247E-86
 35   14     1.68490269989649E-90   8.25602322949280E-89
 36   14     3.89449577182991E-96   1.94724788591496E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17265181131472E-29   4.99709916602386E-28
  9   15     2.48725230166601E-25   5.96940552399844E-24
 10   15     7.10307996924962E-27   1.77576999231241E-25
 11   15     1.09399120073667E-24   2.84437712191533E-23
 12   15     1.02467270889795E-16   2.76661631402445E-15
 13   15     2.37822650593343E-16   6.65903421661362E-15
 14   15     8.16236066239818E-12   2.36708459209547E-10
 15   15     8.36426447272914E-14   2.50927934181874E-12
 16   15     5.91813964010664E-14   1.83462328843306E-12
 17   15     3.34308115901490E-18   1.06978597088477E-16
 18   15     3.06645473363415E-21   1.01193006209927E-19
 19   15     4.82251152899161E-23   1.63965391985715E-21
 20   15     2.84891900530655E-26   9.97121651857294E-25
 21   15     4.44174239008203E-25   1.59902726042953E-23
 22   15     1.14538971870050E-28   4.23794195919183E-27
 23   15     9.78525823887431E-33   3.71839813077224E-31
 24   15     3.49013554783456E-36   1.36115286365548E-34
 25   15     4.59711657562341E-39   1.83884663024936E-37
 26   15     1.61997125177640E-43   6.64188213228323E-42
 27   15     1.63943355267047E-46   6.88562092121598E-45
 28   15     1.61013601444752E-49   6.92358486212433E-48
 29   15     1.53724925510666E-52   6.76389672246931E-51
 30   15     5.80649673342203E-60   2.61292353003991E-58
 31   15     2.50340469369697E-62   1.15156615910061E-60
 32   15     4.01046475879663E-66   1.88491843663442E-64
 33   15     9.02443091966755E-74   4.33172684144042E-72
 34   15     9.69377704580430E-77   4.74995075244411E-75
 35   15     1.76342659982287E-82   8.81713299911437E-81
 36   15     1.01433317478760E-90   5.17309919141676E-89
 37   15     1.00000000000000E-99   3.08468298206585E-98
 38   15     7.92306398886674E-98   4.19922391409937E-96
 39   15     1.32313550136687E-98   7.14493170738112E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.28831531484886E-34   1.98919567556373E-32
  9   16     1.03815130670098E-28   2.59537826675244E-27
 10   16     6.20261772382039E-32   1.61268060819330E-30
 11   16     1.76608129481600E-29   4.76841949600320E-28
 12   16     3.88973350875012E-20   1.08912538245003E-18
 13   16     5.22079413114581E-18   1.51403029803229E-16
 14   16     4.14133644971929E-12   1.24240093491579E-10
 15   16     4.21638636219566E-12   1.30707977228065E-10
 16   16     8.76203884963018E-10   2.80385243188166E-08
 17   16     9.97552591017446E-14   3.29192355035757E-12
 18   16     1.81477545933906E-16   6.17023656175281E-15
 19   16     1.51934655608368E-20   5.31771294629288E-19
 20   16     5.98851709735193E-23   2.15586615504670E-21
 21   16     5.45063061517191E-23   2.01673332761361E-21
 22   16     8.00593232544670E-27   3.04225428366974E-25
 23   16     4.97221558567780E-30   1.93916407841434E-28
 24   16     6.14630182573392E-32   2.45852073029357E-30
 25   16     5.40363997569114E-35   2.21549239003337E-33
 26   16     6.58537567296146E-40   2.76585778264381E-38
 27   16     3.81718398196456E-43   1.64138911224476E-41
 28   16     2.02610507264502E-44   8.91486231963809E-43
 29   16     1.03007925654073E-47   4.63535665443330E-46
 30   16     5.47787469486025E-49   2.51982235963571E-47
 31   16     8.82829281618455E-53   4.14929762360674E-51
 32   16     4.15778635681020E-60   1.99573745126889E-58
 33   16     3.46204862402486E-63   1.69640382577218E-61
 34   16     9.02861881139584E-69   4.51430940569792E-67
 35   16     3.78553977099502E-77   1.93062528320746E-75
 36   16     1.45737377762934E-86   7.57834364367259E-85
 37   16     1.24844904351436E-90   6.61677993062610E-89
 38   16     1.14882517873662E-95   6.20365596517772E-94
 39   16     1.16087188101699E-97   6.38479534559344E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.91911034990936E-40   1.53896869097643E-38
 10   17     8.76858003431516E-35   2.36751660926509E-33
 11   17     7.83598933422706E-30   2.19407701358358E-28
 12   17     1.14905318649569E-27   3.33225424083749E-26
 13   17     5.39079974198395E-24   1.61723992259518E-22
 14   17     6.39732646385237E-17   1.98317120379424E-15
 15   17     2.35070521050130E-15   7.52225667360415E-14
 16   17     6.54611403435129E-12   2.16021763133593E-10
 17   17     2.31470685955323E-13   7.87000332248099E-12
 18   17     2.19768313477123E-13   7.69189097169930E-12
 19   17     1.69681856553126E-16   6.10854683591253E-15
 20   17     1.71563066428321E-19   6.34783345784787E-18
 21   17     1.57599406988962E-21   5.98877746558056E-20
 22   17     1.38588458340161E-25   5.40494987526629E-24
 23   17     2.31427202562318E-25   9.25708810249272E-24
 24   17     1.44791079478901E-28   5.93643425863495E-27
 25   17     2.34214073096135E-31   9.83699107003766E-30
 26   17     1.94828104463933E-33   8.37760849194912E-32
 27   17     2.05395814626086E-35   9.03741584354777E-34
 28   17     3.01660425359458E-40   1.35747191411756E-38
 29   17     7.10330220311264E-43   3.26751901343182E-41
 30   17     1.28282243359711E-44   6.02926543790641E-43
 31   17     6.90802351255130E-47   3.31585128602462E-45
 32   17     2.06105242016540E-49   1.00991568588105E-47
 33   17     1.86620277320241E-55   9.33101386601205E-54
 34   17     2.37218871927942E-63   1.20981624683251E-61
 35   17     2.60792277371625E-73   1.35611984233245E-71
 36   17     5.65277863396995E-77   2.99597267600407E-75
 37   17     2.37223313580194E-82   1.28100589333305E-80
 38   17     3.82102056537549E-90   2.10156131095652E-88
 39   17     2.36737212592158E-96   1.32572839051608E-94
 40   17     1.00000000000000E-99   1.44155628283737E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.38518030762705E-43   1.99399868305930E-41
 10   18     9.19958045797359E-40   2.57588252823261E-38
 11   18     1.39473955540407E-34   4.04474471067180E-33
 12   18     9.37490866692196E-32   2.81247260007659E-30
 13   18     5.13701574273654E-29   1.59247488024833E-27
 14   18     2.76985155052895E-20   8.86352496169264E-19
 15   18     8.42979385993717E-17   2.78183197377927E-15
 16   18     5.33539968960930E-12   1.81403589446716E-10
 17   18     1.71703138575306E-11   6.00960985013571E-10
 18   18     2.25879943949838E-09   8.13167798219418E-08
 19   18     2.90724588274337E-13   1.07568097661505E-11
 20   18     1.70114917814928E-15   6.46436687696726E-14
 21   18     1.21223720967307E-19   4.72772511772499E-18
 22   18     3.68815773144250E-22   1.47526309257700E-20
 23   18     1.71225650854315E-23   7.02025168502691E-22
 24   18     1.06365562251960E-26   4.46735361458234E-25
 25   18     1.51130849704865E-28   6.49862653730921E-27
 26   18     1.03918820941322E-29   4.57242812141817E-28
 27   18     1.37359444487045E-32   6.18117500191704E-31
 28   18     4.43176125204798E-38   2.03861017594207E-36
 29   18     2.76919649924876E-40   1.30152235464692E-38
 30   18     4.04247980540875E-40   1.94039030659620E-38
 31   18     1.12088895352611E-42   5.49235587227794E-41
 32   18     2.77374093311983E-45   1.38687046655991E-43
 33   18     3.80441585360812E-50   1.94025208534014E-48
 34   18     2.21738084045809E-59   1.15303803703820E-57
 35   18     2.27471821240509E-63   1.20560065257470E-61
 36   18     4.16895370114531E-69   2.25123499861847E-67
 37   18     1.73081251140650E-76   9.51946881273577E-75
 38   18     1.39794586024587E-84   7.82849681737686E-83
 39   18     1.24050431116606E-87   7.07087457364652E-86
 40   18     4.65718261988925E-97   2.70116591953576E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.24766746215549E-42   1.23182356402509E-40
 11   19     1.54271758019792E-42   4.62815274059377E-41
 12   19     2.87409868503176E-34   8.90970592359846E-33
 13   19     2.01440014938463E-30   6.44608047803082E-29
 14   19     5.54079761407460E-28   1.82846321264462E-26
 15   19     1.70631080467037E-23   5.80145673587926E-22
 16   19     4.06482251520388E-17   1.42268788032136E-15
 17   19     9.65739103586227E-15   3.47666077291042E-13
 18   19     5.02818908942355E-12   1.86042996308671E-10
 19   19     2.84229670599254E-12   1.08007274827717E-10
 20   19     2.27365035456732E-12   8.86723638281255E-11
 21   19     1.16177179097347E-15   4.64708716389388E-14
 22   19     2.24697738884537E-18   9.21260729426601E-17
 23   19     5.29749756944650E-22   2.22494897916753E-20
 24   19     5.51356909588708E-25   2.37083471123144E-23
 25   19     7.60095238942110E-25   3.34441905134529E-23
 26   19     5.56048451177016E-27   2.50221803029657E-25
 27   19     7.46961066172634E-30   3.43602090439411E-28
 28   19     6.67509781512570E-32   3.13729597310908E-30
 29   19     3.85543919765162E-34   1.85061081487278E-32
 30   19     2.88638486269820E-37   1.41432858272212E-35
 31   19     5.64729668695149E-39   2.82364834347575E-37
 32   19     2.34581622810316E-42   1.19636627633261E-40
 33   19     2.02676315821737E-46   1.05391684227303E-44
 34   19     1.67174134671363E-49   8.86022913758226E-48
 35   19     3.50412541666771E-56   1.89222772500057E-54
 36   19     1.44435801769407E-62   7.94396909731737E-61
 37   19     1.05153679252397E-71   5.88860603813422E-70
 38   19     1.49986734861891E-73   8.54924388712778E-72
 39   19     5.85167639307210E-84   3.39397230798182E-82
 40   19     9.04614663783527E-88   5.33722651632281E-86
 41   19     4.21220720617196E-91   2.52732432370318E-89
 42   19     1.00000000000000E-99   4.51471729729303E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.56399294358831E-51   7.69197883076493E-50
 11   20     4.23836607629034E-48   1.31389348365000E-46
 12   20     4.34821788142680E-39   1.39142972205658E-37
 13   20     8.87217305136163E-35   2.92781710694934E-33
 14   20     5.56715409531825E-32   1.89283239240820E-30
 15   20     5.57539639406503E-28   1.95138873792276E-26
 16   20     2.27587695203418E-20   8.19315702732305E-19
 17   20     9.43044006620425E-17   3.48926282449557E-15
 18   20     2.33566977096936E-12   8.87554512968358E-11
 19   20     1.23903853643876E-10   4.83225029211117E-09
 20   20     3.78929535536013E-08   1.51571814214405E-06
 21   20     1.00633780249362E-11   4.12598499022383E-10
 22   20     8.30933380647514E-15   3.48992019871956E-13
 23   20     1.28754468046984E-17   5.53644212602030E-16
 24   20     1.62524130349599E-19   7.15106173538235E-18
 25   20     1.99387032195676E-23   8.97241644880541E-22
 26   20     8.32835022784442E-25   3.83104110480843E-23
 27   20     1.55597643881484E-27   7.31308926242974E-26
 28   20     4.73284882025733E-29   2.27176743372352E-27
 29   20     6.02812944663756E-31   2.95378342885240E-29
 30   20     1.27370529780629E-34   6.36852648903143E-33
 31   20     7.82239387516603E-37   3.98942087633468E-35
 32   20     2.49929290166914E-39   1.29963230886795E-37
 33   20     4.07537719834508E-43   2.15994991512289E-41
 34   20     5.42510176048529E-45   2.92955495066206E-43
 35   20     1.84556523794495E-49   1.01506088086972E-47
 36   20     1.63439012094063E-58   9.15258467726754E-57
 37   20     1.75198789866587E-60   9.98633102239546E-59
 38   20     2.91721251191106E-70   1.69198325690841E-68
 39   20     1.00697693762818E-74   5.94116393200627E-73
 40   20     1.52442082545205E-77   9.14652495271230E-76
 41   20     2.51290424533906E-87   1.53287158965683E-85
 42   20     7.10096280564155E-92   4.40259693949776E-90
 43   20     1.36631092000143E-95   8.60775879600900E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.17284290122117E-47   1.33530972839077E-45
 12   21     6.03305748773814E-48   1.99090897095359E-46
 13   21     8.61813150627278E-44   2.93016471213274E-42
 14   21     1.47184787624589E-39   5.15146756686061E-38
 15   21     6.56757076692950E-30   2.36432547609462E-28
 16   21     6.55294620211252E-28   2.42459009478163E-26
 17   21     1.21506758097488E-23   4.61725680770455E-22
 18   21     4.82030659207737E-18   1.87991957091017E-16
 19   21     3.28990019258038E-15   1.31596007703215E-13
 20   21     1.31509340793691E-11   5.39188297254135E-10
 21   21     1.26605627456826E-11   5.31743635318671E-10
 22   21     3.30898681935932E-13   1.42286433232451E-11
 23   21     6.89042934803694E-15   3.03178891313626E-13
 24   21     3.15782102231111E-17   1.42101946004000E-15
 25   21     8.64424117212903E-22   3.97635093917935E-20
 26   21     1.36855422331786E-23   6.43220484959392E-22
 27   21     1.54219575463574E-24   7.40253962225156E-23
 28   21     6.87727780609838E-26   3.36986612498821E-24
 29   21     9.14134701428691E-27   4.57067350714346E-25
 30   21     8.27627106696052E-29   4.22089824414986E-27
 31   21     5.24205299686105E-30   2.72586755836774E-28
 32   21     3.69630860759435E-34   1.95904356202501E-32
 33   21     2.11014748665321E-39   1.13947964279273E-37
 34   21     2.71089987967329E-43   1.49099493382031E-41
 35   21     7.30497801631914E-47   4.09078768913872E-45
 36   21     4.99553156065905E-50   2.84745298957566E-48
 37   21     5.46382908071205E-58   3.16902086681299E-56
 38   21     9.89066073851793E-62   5.83548983572558E-60
 39   21     7.28671447020071E-65   4.37202868212043E-63
 40   21     1.55934484352698E-73   9.51200354551460E-72
 41   21     3.54298092996375E-79   2.19664817657753E-77
 42   21     2.32550405506251E-82   1.46506755468938E-80
 43   21     5.10424653944120E-90   3.26671778524237E-88
 44   21     2.74596181254320E-97   1.78487517815308E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.69285329906764E-51   5.75570121682996E-50
 13   22     1.16720414137897E-52   4.08521449482640E-51
 14   22     3.04012204624053E-43   1.09444393664659E-41
 15   22     1.51974648240100E-34   5.62306198488370E-33
 16   22     8.22613313356716E-32   3.12593059075552E-30
 17   22     1.80829645546083E-28   7.05235617629726E-27
 18   22     2.32700670139102E-22   9.30802680556408E-21
 19   22     4.98018290151837E-18   2.04187498962253E-16
 20   22     6.18891142215736E-13   2.59934279730609E-11
 21   22     1.84255679857672E-11   7.92299423387989E-10
 22   22     2.21965084569489E-09   9.76646372105754E-08
 23   22     1.01246869365469E-12   4.55610912144612E-11
 24   22     1.30324826042122E-14   5.99494199793761E-13
 25   22     1.47790879956765E-16   6.94617135796795E-15
 26   22     5.66542957033584E-18   2.71940619376120E-16
 27   22     6.98583405858929E-22   3.42305868870875E-20
 28   22     2.39378290474972E-23   1.19689145237486E-21
 29   22     1.54936990152235E-24   7.90178649776396E-23
 30   22     2.59500863088113E-25   1.34940448805819E-23
 31   22     4.22245702573032E-27   2.23790222363707E-25
 32   22     3.14900711361622E-31   1.70046384135276E-29
 33   22     1.24467745035191E-34   6.84572597693548E-33
 34   22     1.50062375691018E-39   8.40349303869702E-38
