    time    temp    dens
   1.80499309473456E-01   5.84747606835958E-01   7.43122232993639E+02
 23   10     6.77026188552698E-45   2.23418642222390E-43
 24   10     7.70823969417224E-46   2.62080149601856E-44
 25   10     1.12643074342524E-50   3.94250760198832E-49
 26   10     6.33917343955149E-57   2.28210243823854E-55
 27   10     2.23902016172120E-56   8.28437459836845E-55
 28   10     3.58071614271472E-63   1.36067213423159E-61
 29   10     5.57256953858889E-66   2.17330212004967E-64
 30   10     3.78313772122769E-71   1.51325508849108E-69
 31   10     3.05444902218649E-72   1.25232409909646E-70
  8   11     1.09283522845216E-15   2.07638693405911E-14
  9   11     1.20697436065689E-09   2.41394872131378E-08
 10   11     4.26235056188019E-10   8.95093617994841E-09
 11   11     1.15823594879947E-10   2.54811908735884E-09
 12   11     2.36423522763264E-12   5.43774102355507E-11
 13   11     1.27842268223828E-16   3.06821443737187E-15
 14   11     1.89835449494792E-17   4.74588623736980E-16
 15   11     1.21229230647630E-17   3.15195999683838E-16
 16   11     2.28343042524014E-19   6.16526214814839E-18
 17   11     6.00812184027533E-21   1.68227411527709E-19
 18   11     8.81140607179832E-22   2.55530776082151E-20
 19   11     1.96023424392264E-23   5.88070273176791E-22
 20   11     9.21135494875476E-28   2.85552003411398E-26
 21   11     3.48032521577110E-31   1.11370406904675E-29
 22   11     1.23370876641934E-32   4.07123892918381E-31
 23   11     2.81261636497203E-36   9.56289564090489E-35
 24   11     1.09810121722150E-39   3.84335426027525E-38
 25   11     1.14925556555314E-49   4.13732003599130E-48
 26   11     1.28762708508711E-48   4.76422021482232E-47
 27   11     2.68622178450477E-53   1.02076427811181E-51
 28   11     4.88677768535573E-56   1.90584329728874E-54
 29   11     1.42415472235634E-60   5.69661888942536E-59
 30   11     4.69198910167414E-62   1.92371553168640E-60
 31   11     4.73050366673223E-64   1.98681154002754E-62
 32   11     7.02181673958483E-75   3.01938119802148E-73
 33   11     3.16390874422014E-75   1.39211984745686E-73
  8   12     2.66007259929948E-12   5.32014519859895E-11
  9   12     1.65076038322195E-08   3.46659680476610E-07
 10   12     4.54790080227281E-08   1.00053817650002E-06
 11   12     5.83693608737533E-09   1.34249530009633E-07
 12   12     2.56147447677277E-11   6.14753874425464E-10
 13   12     8.39504169182313E-12   2.09876042295578E-10
 14   12     1.93455081580341E-14   5.02983212108887E-13
 15   12     6.16670555915567E-16   1.66501050097203E-14
 16   12     3.10169717268010E-17   8.68475208350428E-16
 17   12     1.92364070145556E-18   5.57855803422112E-17
 18   12     2.17755170512230E-19   6.53265511536690E-18
 19   12     2.74012696410759E-21   8.49439358873353E-20
 20   12     3.61998066284047E-25   1.15839381210895E-23
 21   12     1.76880935752972E-24   5.83707087984806E-23
 22   12     8.59025450318977E-29   2.92068653108452E-27
 23   12     1.43072541095554E-35   5.00753893834439E-34
 24   12     1.20121811919664E-33   4.32438522910789E-32
 25   12     2.66333063451017E-39   9.85432334768764E-38
 26   12     7.67586196252973E-41   2.91682754576130E-39
 27   12     6.69601057662960E-46   2.61144412488554E-44
 28   12     8.18798324389568E-50   3.27519329755827E-48
 29   12     1.15816340517377E-49   4.74846996121245E-48
 30   12     2.78016938985767E-54   1.16767114374022E-52
 31   12     3.81343733385579E-65   1.63977805355799E-63
 32   12     2.17075278312876E-65   9.55131224576655E-64
 33   12     1.99451046125922E-66   8.97529707566649E-65
 34   12     5.59228057964824E-69   2.57244906663819E-67
 35   12     1.70369057784453E-70   8.00734571586929E-69
  8   13     3.05107185501601E-14   6.40725089553362E-13
  9   13     2.80627905083489E-17   6.17381391183675E-16
 10   13     2.11943309089832E-13   4.87469610906615E-12
 11   13     3.28721783644613E-09   7.88932280747071E-08
 12   13     3.21217869418944E-09   8.03044673547359E-08
 13   13     2.70156103873019E-10   7.02405870069849E-09
 14   13     1.16511218835561E-10   3.14580290856015E-09
 15   13     1.19237880519134E-14   3.33866065453574E-13
 16   13     1.27750291568839E-15   3.70475845549634E-14
 17   13     2.18044847967734E-16   6.54134543903201E-15
 18   13     9.59659943671060E-18   2.97494582538029E-16
 19   13     5.09481824415056E-19   1.63034183812818E-17
 20   13     6.31201010279679E-20   2.08296333392294E-18
 21   13     1.25810279728438E-21   4.27754951076689E-20
 22   13     3.66130396675955E-26   1.28145638836584E-24
 23   13     7.52544428193400E-29   2.70915994149624E-27
 24   13     1.79513038653968E-30   6.64198243019681E-29
 25   13     1.07509929375773E-32   4.08537731627938E-31
 26   13     8.77036119149459E-34   3.42044086468289E-32
 27   13     4.63493125790196E-41   1.85397250316078E-39
 28   13     7.63040724151246E-41   3.12846696902011E-39
 29   13     1.62321438368646E-45   6.81750041148311E-44
 30   13     5.57366029174231E-53   2.39667392544919E-51
 31   13     1.77763536934010E-56   7.82159562509645E-55
 32   13     2.34609728956670E-57   1.05574378030502E-55
 33   13     1.39070111691408E-58   6.39722513780476E-57
 34   13     7.96831558993274E-64   3.74510832726839E-62
 35   13     5.56064068453894E-66   2.66910752857869E-64
 36   13     3.28316137667011E-70   1.60874907456835E-68
 37   13     9.55423773164752E-72   4.77711886582376E-70
 38   13     5.49588026675807E-72   2.80289893604662E-70
  8   14     4.91998737708707E-17   1.08239722295916E-15
  9   14     7.90726177916725E-16   1.81867020920847E-14
 10   14     1.55203005477584E-12   3.72487213146201E-11
 11   14     5.50526951212736E-08   1.37631737803184E-06
 12   14     4.08793540242728E-08   1.06286320463109E-06
 13   14     1.44724444812539E-08   3.90756000993855E-07
 14   14     4.14270497447176E-08   1.15995739285209E-06
 15   14     5.05560756839830E-10   1.46612619483551E-08
 16   14     2.29816186265667E-10   6.89448558797001E-09
 17   14     8.88169129004065E-15   2.75332429991260E-13
 18   14     1.03603340592886E-15   3.31530689897234E-14
 19   14     7.26227737134834E-17   2.39655153254495E-15
 20   14     8.25130706200293E-18   2.80544440108100E-16
 21   14     2.54447470050893E-19   8.90566145178126E-18
 22   14     5.18856901040122E-23   1.86788484374444E-21
 23   14     1.58514887362414E-24   5.86505083240933E-23
 24   14     5.14460211229677E-27   1.95494880267277E-25
 25   14     9.02942776396767E-29   3.52147682794739E-27
 26   14     4.72542950710536E-30   1.89017180284214E-28
 27   14     1.64653422217667E-32   6.75079031092436E-31
 28   14     8.01028436313639E-34   3.36431943251728E-32
 29   14     1.66189956437880E-43   7.14616812682886E-42
 30   14     2.40422797657739E-44   1.05786030969405E-42
 31   14     4.79321819840122E-49   2.15694818928055E-47
 32   14     4.54316819355078E-50   2.08985736903336E-48
 33   14     3.67098491106389E-52   1.72536290820003E-50
 34   14     2.67083314717263E-57   1.28199991064286E-55
 35   14     2.48644568434334E-63   1.21835838532824E-61
 36   14     8.38657325843234E-65   4.19328662921617E-63
 37   14     5.62123762754318E-65   2.86683119004702E-63
 38   14     5.33783329945717E-68   2.77567331571773E-66
 39   14     1.31354514844532E-65   6.96178928676019E-64
 40   14     8.38864977117922E-65   4.52987087643678E-63
  8   15     7.66919566951230E-19   1.76391500398783E-17
  9   15     6.48744507215966E-18   1.55698681731832E-16
 10   15     6.76255931448397E-20   1.69063982862099E-18
 11   15     7.07362220602360E-14   1.83914177356614E-12
 12   15     7.81658892575725E-08   2.11047900995446E-06
 13   15     1.41668687941642E-08   3.96672326236597E-07
 14   15     1.69173330479664E-07   4.90602658391026E-06
 15   15     2.28724091449873E-08   6.86172274349620E-07
 16   15     3.73044421795320E-09   1.15643770756549E-07
 17   15     2.63618797746721E-13   8.43580152789509E-12
 18   15     9.25953838565547E-14   3.05564766726630E-12
 19   15     5.12964248528157E-15   1.74407844499573E-13
 20   15     3.91644967225578E-16   1.37075738528952E-14
 21   15     3.95301583229907E-17   1.42308569962766E-15
 22   15     3.98502782177879E-19   1.47446029405815E-17
 23   15     1.32036497159195E-20   5.01738689204942E-19
 24   15     1.70743525676540E-21   6.65899750138505E-20
 25   15     3.10254525052768E-23   1.24101810021107E-21
 26   15     9.83616754705578E-27   4.03282869429287E-25
 27   15     5.36684910825643E-29   2.25407662546770E-27
 28   15     9.46844594160072E-31   4.07143175488831E-29
 29   15     3.53276410411943E-37   1.55441620581255E-35
 30   15     1.42677166751842E-36   6.42047250383290E-35
 31   15     2.54450001920999E-42   1.17047000883660E-40
 32   15     3.68404546073987E-44   1.73150136654774E-42
 33   15     3.90189394158154E-49   1.87290909195914E-47
 34   15     5.06331302313631E-52   2.48102338133679E-50
 35   15     3.30236574089906E-57   1.65118287044953E-55
 36   15     4.66550285318252E-60   2.37940645512308E-58
 37   15     2.37726415452116E-60   1.23617736035101E-58
 38   15     6.27988785451036E-59   3.32834056289049E-57
 39   15     6.59851271827922E-58   3.56319686787078E-56
 40   15     1.74868867832196E-67   9.61778773077077E-66
 41   15     3.82301206503727E-72   2.14088675642087E-70
 42   15     2.45229353084988E-81   1.39780731258443E-79
  8   16     4.49518973076905E-23   1.07884553538457E-21
  9   16     2.76435360851444E-20   6.91088402128609E-19
 10   16     2.60209364638020E-23   6.76544348058852E-22
 11   16     2.11104924499631E-14   5.69983296149004E-13
 12   16     4.96194798497894E-11   1.38934543579410E-09
 13   16     1.70342061261271E-07   4.93991977657687E-06
 14   16     2.89447882589144E-07   8.68343647767433E-06
 15   16     3.46763367264859E-07   1.07496643852106E-05
 16   16     5.19849185464159E-08   1.66351739348531E-06
 17   16     1.73182982548757E-08   5.71503842410898E-07
 18   16     1.70607509039392E-09   5.80065530733932E-08
 19   16     8.29737689776603E-13   2.90408191421811E-11
 20   16     2.53890933887095E-14   9.14007361993540E-13
 21   16     4.47438328213493E-15   1.65552181438992E-13
 22   16     4.96415965209958E-17   1.88638066779784E-15
 23   16     1.99901116155818E-18   7.79614353007689E-17
 24   16     3.16832424332094E-19   1.26732969732838E-17
 25   16     4.39203058242784E-20   1.80073253879541E-18
 26   16     1.51556636034615E-22   6.36537871345385E-21
 27   16     3.83111842983947E-25   1.64738092483097E-23
 28   16     2.80522851946012E-26   1.23430054856245E-24
 29   16     6.26131420021353E-29   2.81759139009609E-27
 30   16     4.70622650930644E-31   2.16486419428096E-29
 31   16     4.67997928946966E-37   2.19959026605074E-35
 32   16     6.19178428469926E-37   2.97205645665564E-35
 33   16     1.91403155681277E-44   9.37875462838256E-43
 34   16     1.07469270453970E-44   5.37346352269848E-43
 35   16     3.47748170860700E-52   1.77351567138957E-50
 36   16     4.58402606615835E-55   2.38369355440234E-53
 37   16     2.19629946932031E-60   1.16403871873976E-58
 38   16     1.82611229598236E-56   9.86100639830477E-55
 39   16     1.09895032819856E-60   6.04422680509210E-59
 40   16     4.00243722934279E-65   2.24136484843196E-63
 41   16     3.01963939357097E-74   1.72119445433545E-72
 42   16     2.08015558051583E-72   1.20649023669918E-70
 43   16     3.21450335662245E-74   1.89655698040725E-72
 44   16     1.38844343629646E-79   8.33066061777873E-78
  9   17     1.14080606198978E-29   2.96609576117343E-28
 10   17     9.08091006831390E-26   2.45184571844475E-24
 11   17     4.76776512163750E-23   1.33497423405850E-21
 12   17     1.83607034347525E-18   5.32460399607822E-17
 13   17     2.75873688456714E-17   8.27621065370142E-16
 14   17     2.46870727091912E-11   7.65299253984928E-10
 15   17     7.66714722243587E-08   2.45348711117948E-06
 16   17     1.23330141113089E-07   4.06989465673192E-06
 17   17     4.06124232975443E-08   1.38082239211651E-06
 18   17     2.82750640168442E-08   9.89627240589548E-07
 19   17     5.35704525599428E-12   1.92853629215794E-10
 20   17     2.96684681989484E-10   1.09773332336109E-08
 21   17     1.25750706089138E-13   4.77852683138724E-12
 22   17     1.26004894984742E-15   4.91419090440493E-14
 23   17     2.61207496639949E-16   1.04482998655980E-14
 24   17     3.41337577392731E-17   1.39948406731020E-15
 25   17     7.31277540835291E-18   3.07136567150822E-16
 26   17     1.11973041692615E-18   4.81484079278243E-17
 27   17     1.56657395632818E-19   6.89292540784400E-18
 28   17     4.73057665828145E-22   2.12875949622665E-20
 29   17     2.74489256551316E-25   1.26265058013605E-23
 30   17     1.64270391987724E-27   7.72070842342302E-26
 31   17     8.12288606751801E-30   3.89898531240865E-28
 32   17     3.10078415180717E-32   1.51938423438551E-30
 33   17     1.98682775129018E-37   9.93413875645092E-36
 34   17     7.20216834673400E-40   3.67310585683434E-38
 35   17     2.84862804071571E-48   1.48128658117217E-46
 36   17     5.29640538039287E-48   2.80709485160822E-46
 37   17     6.14844750533434E-53   3.32016165288055E-51
 38   17     1.32696234708455E-52   7.29829290896500E-51
 39   17     1.00510214338328E-57   5.62857200294638E-56
 40   17     2.46495420675325E-62   1.40502389784935E-60
 41   17     3.60425618880805E-65   2.09046858950867E-63
 42   17     1.38575108745086E-66   8.17593141596006E-65
 43   17     8.00653610229377E-72   4.80392166137626E-70
 44   17     8.98286439969601E-72   5.47954728381457E-70
 45   17     6.72907418235082E-75   4.17202599305751E-73
 46   17     7.46630127336759E-81   4.70376980222158E-79
  9   18     2.50645588027995E-32   6.76743087675586E-31
 10   18     1.10856427361783E-24   3.10397996612993E-23
 11   18     2.61519245604775E-25   7.58405812253847E-24
 12   18     1.43101792702299E-21   4.29305378106896E-20
 13   18     3.01105141040471E-18   9.33425937225460E-17
 14   18     6.93883721379642E-12   2.22042790841485E-10
 15   18     1.03337560693482E-07   3.41013950288490E-06
 16   18     5.05047745438509E-07   1.71716233449093E-05
 17   18     4.68796609072942E-07   1.64078813175530E-05
 18   18     1.01729699141107E-07   3.66226916907986E-06
 19   18     6.67213364550825E-08   2.46868944883805E-06
 20   18     1.23771568242132E-08   4.70331959320103E-07
 21   18     1.90309056804165E-12   7.42205321536245E-11
 22   18     1.22963073389987E-13   4.91852293559948E-12
 23   18     1.69533534055424E-14   6.95087489627239E-13
 24   18     2.28530986901885E-15   9.59830144987918E-14
 25   18     3.16498907479706E-16   1.36094530216274E-14
 26   18     1.57815621435416E-16   6.94388734315831E-15
 27   18     5.53126713175113E-18   2.48907020928801E-16
 28   18     6.88111916075439E-20   3.16531481394702E-18
 29   18     4.35146209661343E-22   2.04518718540831E-20
 30   18     3.20743342477122E-24   1.53956804389019E-22
 31   18     3.07995341677927E-27   1.50917717422184E-25
 32   18     1.94864031131731E-29   9.74320155658653E-28
 33   18     6.51233864281962E-33   3.32129270783800E-31
 34   18     1.13360370004435E-35   5.89473924023062E-34
 35   18     7.42992381679981E-43   3.93785962290390E-41
 36   18     6.06492587597236E-41   3.27505997302508E-39
 37   18     2.39906782024342E-45   1.31948730113388E-43
 38   18     1.73385069650594E-45   9.70956390043324E-44
 39   18     3.12060798640609E-55   1.77874655225147E-53
 40   18     2.56176090229773E-55   1.48582132333268E-53
 41   18     1.40275814447006E-60   8.27627305237334E-59
 42   18     2.66027682608281E-59   1.59616609564969E-57
 43   18     1.67962707076239E-64   1.02457251316506E-62
 44   18     1.59378078724769E-67   9.88144088093566E-66
 45   18     1.58021228603327E-73   9.95533740200962E-72
 46   18     1.94501236519169E-76   1.24480791372268E-74
 47   18     7.74361558763418E-74   5.03335013196222E-72
 48   18     1.49066253189052E-80   9.83837271047746E-79
 49   18     8.62919760013701E-82   5.78156239209180E-80
 10   19     1.97225075289229E-31   5.71952718338765E-30
 11   19     1.27285948717746E-33   3.81857846153238E-32
 12   19     1.02373702117458E-28   3.17358476564119E-27
 13   19     2.54975314165599E-23   8.15921005329918E-22
 14   19     8.31545659374844E-20   2.74410067593699E-18
 15   19     4.43223629819801E-19   1.50696034138732E-17
 16   19     2.27566546181213E-12   7.96482911634246E-11
 17   19     1.86273564547694E-08   6.70584832371700E-07
 18   19     2.22115394295953E-07   8.21826958895025E-06
 19   19     1.31175424602199E-07   4.98466613488358E-06
 20   19     2.26746567993256E-07   8.84311615173697E-06
 21   19     1.64777856408908E-10   6.59111425635631E-09
 22   19     2.17873966970546E-11   8.93283264579238E-10
 23   19     5.79086598203049E-13   2.43216371245281E-11
 24   19     1.13718380613044E-13   4.88989036636091E-12
 25   19     2.96127762714267E-14   1.30296215594278E-12
 26   19     2.13650235328270E-15   9.61426058977217E-14
 27   19     3.96280486346195E-16   1.82289023719250E-14
 28   19     2.10081805500263E-17   9.87384485851235E-16
 29   19     2.49784128745235E-18   1.19896381797713E-16
 30   19     1.43426089325981E-21   7.02787837697306E-20
 31   19     1.55249241865501E-23   7.76246209327504E-22
 32   19     9.02998788343488E-27   4.60529382055179E-25
 33   19     4.13885779224091E-29   2.15220605196527E-27
 34   19     1.43280697605292E-31   7.59387697308046E-30
 35   19     1.94949780121332E-34   1.05272881265519E-32
 36   19     1.97867065427195E-37   1.08826885984957E-35
 37   19     5.76785758187997E-39   3.23000024585278E-37
 38   19     5.84732608171927E-43   3.33297586657999E-41
 39   19     4.23847821373961E-49   2.45831736396898E-47
 40   19     8.99102088925620E-49   5.30470232466116E-47
 41   19     7.91336363928899E-54   4.74801818357339E-52
 42   19     1.58990152215100E-52   9.69839928512111E-51
 43   19     3.84517285092294E-62   2.38400716757222E-60
 44   19     1.00349555104489E-60   6.32202197158281E-59
 45   19     3.82923981931757E-66   2.45071348436325E-64
 46   19     6.17529277415760E-67   4.01394030320244E-65
 47   19     5.76075539579890E-73   3.80209856122728E-71
 48   19     6.73436390755579E-75   4.51202381806238E-73
 49   19     4.91041827335750E-73   3.33908442588310E-71
 50   19     9.00841435710308E-80   6.21580590640112E-78
 51   19     3.01489257225831E-79   2.11042480058082E-77
 10   20     3.41178196072450E-40   1.02353458821735E-38
 11   20     3.26290191976244E-41   1.01149959512636E-39
 12   20     3.70184446451229E-31   1.18459022864393E-29
 13   20     4.06904490605447E-28   1.34278481899797E-26
 14   20     3.51943431673604E-19   1.19660766769025E-17
 15   20     3.25322508279480E-17   1.13862877897818E-15
 16   20     1.37128245411115E-12   4.93661683480015E-11
 17   20     3.00677170738987E-08   1.11250553173425E-06
 18   20     2.80976589558153E-07   1.06771104032098E-05
 19   20     3.30587186074925E-07   1.28929002569221E-05
 20   20     1.13465758047397E-06   4.53863032189587E-05
 21   20     5.62030636473332E-08   2.30432560954066E-06
 22   20     1.54820356220665E-08   6.50245496126792E-07
 23   20     8.96233176940217E-09   3.85380266084293E-07
 24   20     1.49869457478906E-09   6.59425612907186E-08
 25   20     1.53407405473229E-12   6.90333324629530E-11
 26   20     1.97963303870290E-13   9.10631197803335E-12
 27   20     1.08174732860562E-14   5.08421244444641E-13
 28   20     2.08907394744971E-15   1.00275549477586E-13
 29   20     6.62779586435575E-17   3.24761997353432E-15
 30   20     2.94509971560514E-19   1.47254985780257E-17
 31   20     1.31212203373721E-21   6.69182237205976E-20
 32   20     4.33946040339009E-23   2.25651940976285E-21
 33   20     6.98110464185851E-26   3.69998546018501E-24
 34   20     3.30473361440605E-28   1.78455615177927E-26
 35   20     6.19674996356703E-31   3.40821247996187E-29
 36   20     1.01697095927687E-32   5.69503737195046E-31
 37   20     1.25903186533172E-36   7.17648163239079E-35
 38   20     3.16518921142327E-37   1.83580974262549E-35
 39   20     5.65373836566872E-44   3.33570563574454E-42
 40   20     3.23745977625021E-42   1.94247586575013E-40
 41   20     9.23667005099261E-46   5.63436873110549E-44
 42   20     8.73545816428597E-50   5.41598406185730E-48
 43   20     1.37390205198849E-55   8.65558292752751E-54
 44   20     4.84367361059993E-54   3.09995111078396E-52
 45   20     1.42971475748347E-61   9.29314592364254E-60
 46   20     3.60482825223595E-60   2.37918664647573E-58
 47   20     4.76294784239222E-66   3.19117505440279E-64
 48   20     4.14826692023265E-66   2.82082150575820E-64
 49   20     7.93465992194348E-73   5.47491534614100E-71
 50   20     4.08615724909534E-72   2.86031007436674E-70
 51   20     1.19771992443208E-76   8.50381146346775E-75
 52   20     2.14769658301243E-78   1.54634153976895E-76
 53   20     5.36147760763425E-85   3.91387865357300E-83
 11   21     8.72265831907362E-38   2.79125066210356E-36
 12   21     5.77402132118432E-40   1.90542703599083E-38
 13   21     2.20622515926745E-31   7.50116554150934E-30
 14   21     4.99191872731894E-29   1.74717155456163E-27
 15   21     2.26860602824012E-24   8.16698170166442E-23
 16   21     6.20221418932173E-20   2.29481925004904E-18
 17   21     4.17417058426849E-19   1.58618482202203E-17
 18   21     2.65298735812939E-18   1.03466506967046E-16
 19   21     2.58738514033424E-10   1.03495405613369E-08
 20   21     2.98730403750521E-08   1.22479465537713E-06
 21   21     2.71693079151945E-08   1.14111093243817E-06
 22   21     4.58060694104194E-08   1.96966098464803E-06
 23   21     6.09702111262071E-09   2.68268928955311E-07
 24   21     1.76368954225237E-08   7.93660294013566E-07
 25   21     1.54212349857924E-10   7.09376809346449E-09
 26   21     2.13332735671785E-12   1.00266385765739E-10
 27   21     4.29904658903338E-13   2.06354236273602E-11
 28   21     2.75641436982927E-14   1.35064304121634E-12
 29   21     5.34216051431378E-15   2.67108025715689E-13
 30   21     4.59359739714434E-17   2.34273467254361E-15
 31   21     1.38267685014196E-17   7.18991962073818E-16
 32   21     2.17795081286711E-20   1.15431393081957E-18
 33   21     1.13611680476977E-22   6.13503074575674E-21
 34   21     1.39916553178480E-25   7.69541042481640E-24
 35   21     5.19203674959017E-28   2.90754057977049E-26
 36   21     3.16892367060473E-29   1.80628649224470E-27
 37   21     2.34679002025684E-31   1.36113821174897E-29
 38   21     7.35431341460076E-34   4.33904491461445E-32
 39   21     3.98364525575013E-36   2.39018715345008E-34
 40   21     3.63231938630729E-38   2.21571482564745E-36
 41   21     1.69033332580490E-45   1.04800666199904E-43
 42   21     1.71907348053294E-43   1.08301629273575E-41
 43   21     1.16621888880576E-47   7.46380088835687E-46
 44   21     1.86249124420621E-49   1.21061930873404E-47
 45   21     5.98726066321823E-55   3.95159203772403E-53
 46   21     8.74755190791291E-54   5.86085977830165E-52
 47   21     1.15513726020658E-59   7.85493336940471E-58
 48   21     1.75360203502890E-60   1.20998540416994E-58
 49   21     3.63828023344197E-66   2.54679616340938E-64
 50   21     1.62762229249294E-65   1.15561182766999E-63
 51   21     2.60824253439234E-71   1.87793462476249E-69
 52   21     3.76323576921057E-78   2.74716211152372E-76
 53   21     9.62647273844389E-82   7.12358982644848E-80
 54   21     2.22838879812656E-85   1.67129159859492E-83
 55   21     2.90232188528222E-91   2.20576463281449E-89
 12   22     1.80254174201241E-37   6.12864192284221E-36
 13   22     3.52289045095483E-41   1.23301165783419E-39
 14   22     2.42458929781883E-36   8.72852147214778E-35
 15   22     4.48763620441809E-30   1.66042539563470E-28
 16   22     2.93822615190402E-20   1.11652593772353E-18
 17   22     1.32020463928955E-18   5.14879809322923E-17
 18   22     5.45715127722580E-15   2.18286051089032E-13
 19   22     5.20658742902402E-11   2.13470084589985E-09
 20   22     1.79796062427601E-08   7.55143462195926E-07
 21   22     2.06804516994757E-08   8.89259423077455E-07
 22   22     2.33863525664549E-07   1.02899951292401E-05
 23   22     4.42652678655795E-08   1.99193705395108E-06
 24   22     3.50810152282740E-08   1.61372670050060E-06
 25   22     3.81552179272266E-08   1.79329524257965E-06
 26   22     1.87609382105060E-08   9.00525034104286E-07
 27   22     4.82578242537149E-10   2.36463338843203E-08
 28   22     3.98944067271329E-12   1.99472033635665E-10
 29   22     8.10001993470432E-14   4.13101016669920E-12
 30   22     7.13590480482780E-15   3.71067049851045E-13
 31   22     2.70104520305534E-16   1.43155395761933E-14
 32   22     1.74511790256112E-18   9.42363667383004E-17
 33   22     2.01168629892058E-20   1.10642746440632E-18
 34   22     2.15256919578070E-22   1.20543874963719E-20
