    time    temp    dens
   9.50316944414028E-01   6.18114593154141E-02   9.25453022216005E-01
135   69     2.08797887319439E-54   4.25947690131656E-52
136   69     1.18699763429173E-58   2.43334515029805E-56
137   69     7.52429132549674E-62   1.55000401305233E-59
138   69     8.62471175294331E-65   1.78531533285926E-62
139   69     4.86625968741189E-69   1.01218201498167E-66
140   69     4.72123384221250E-72   9.86737873022413E-70
141   69     8.91790087954862E-76   1.87275918470521E-73
142   69     5.33124668869945E-79   1.12489305131558E-76
143   69     7.07225782498057E-83   1.49931865889588E-80
144   69     2.25502675169522E-86   4.80320698111081E-84
145   69     2.72683457287827E-90   5.83542598595949E-88
146   69     1.51521961370917E-93   3.25772216947472E-91
147   69     1.16870910763610E-97   2.52441167249397E-95
148   69     1.00000000000000E-99   1.32929905329929E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.68881704304861E-19   1.37283309280168E-16
 89   70     2.83960267775277E-18   4.51496825762691E-16
 90   70     3.63412326941073E-17   5.81459723105716E-15
 91   70     1.13715932172594E-16   1.83082650797876E-14
 92   70     8.99202809131990E-16   1.45670855079382E-13
 93   70     2.80251426495084E-15   4.56809825186987E-13
 94   70     2.25402220677645E-14   3.69659641911339E-12
 95   70     4.86914462257519E-14   8.03408862724907E-12
 96   70     3.56410312678532E-13   5.91641119046363E-11
 97   70     5.43123475419565E-13   9.07016203950674E-11
 98   70     5.18727737077806E-12   8.71462598290713E-10
 99   70     1.05944160902577E-11   1.79045631925355E-09
100   70     6.26162008668875E-11   1.06447541473709E-08
101   70     1.00808402813517E-10   1.72382368811114E-08
102   70     3.60096078025582E-10   6.19365254204001E-08
103   70     3.98906205486953E-10   6.90107735492429E-08
104   70     1.60504145611304E-09   2.79277213363669E-07
105   70     1.44866491859346E-09   2.53516360753855E-07
106   70     5.38190373687298E-09   9.47215057689645E-07
107   70     3.80958236151869E-09   6.74296077988808E-07
108   70     3.25393983490086E-08   5.79201290612353E-06
109   70     7.88628353754032E-09   1.41164475321972E-06
110   70     2.35908112524825E-08   4.24634602544684E-06
111   70     5.45974619033881E-09   9.88214060451324E-07
112   70     4.36851792789093E-09   7.95070262876149E-07
113   70     4.06446222295088E-10   7.43796586800012E-08
114   70     1.44162451205266E-10   2.65258910217689E-08
115   70     1.00229760876630E-11   1.85425057621765E-09
116   70     2.71476440609127E-12   5.04946179532977E-10
117   70     1.61816808018054E-13   3.02597430993761E-11
118   70     2.31778135565512E-14   4.35742894863162E-12
119   70     1.99573397784948E-15   3.77193721813552E-13
120   70     4.11284269542517E-16   7.81440112130782E-14
121   70     1.81427973608923E-17   3.46527429593042E-15
122   70     1.06574337087468E-18   2.04622727207938E-16
123   70     4.92552264511503E-20   9.50625870507200E-18
124   70     1.21669053431336E-21   2.36037963656792E-19
125   70     4.62883320229615E-23   9.02622474447749E-21
126   70     1.76178117404438E-25   3.45309110112698E-23
127   70     2.59841975521844E-29   5.11888691778032E-27
128   70     4.55400990969549E-30   9.01693962119706E-28
129   70     7.02967530697826E-33   1.39890538608867E-30
130   70     5.12579649228777E-34   1.02515929845755E-31
131   70     2.54393544627402E-36   5.11331024701077E-34
132   70     9.54108082757518E-40   1.92729832717019E-37
133   70     7.06017889294706E-44   1.43321631526825E-41
134   70     3.12929754690796E-47   6.38376699569225E-45
135   70     2.23560472263896E-51   4.58298968140986E-49
136   70     2.26693867946259E-54   4.66989367969294E-52
137   70     2.71626180554177E-57   5.62266193747146E-55
138   70     2.26767277260258E-61   4.71675936701336E-59
139   70     2.05818207966604E-64   4.30160054650202E-62
140   70     5.35562468132130E-68   1.12468118307747E-65
141   70     3.35304510397515E-71   7.07492516938757E-69
142   70     6.28455469977047E-75   1.33232559635134E-72
143   70     1.62488229907162E-78   3.46099929702256E-76
144   70     3.09070618032042E-82   6.61411122588571E-80
145   70     1.13466842091247E-85   2.43953710496181E-83
146   70     1.61546662225291E-89   3.48940790406628E-87
147   70     7.62416666644816E-93   1.65444416661925E-90
148   70     1.25843442599511E-96   2.74338704866935E-94
149   70     1.75077504767651E-99   3.83419735441155E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99225555335848E-18   3.20753144090716E-16
 91   71     7.16214568189268E-18   1.16026760046661E-15
 92   71     8.64371385518929E-17   1.40892535839585E-14
 93   71     2.35218800631215E-16   3.85758833035192E-14
 94   71     2.06441613795300E-15   3.40628662762245E-13
 95   71     7.05445297853370E-15   1.17103919443659E-12
 96   71     3.34052008491611E-14   5.57866854180991E-12
 97   71     1.36148801462167E-13   2.28729986456441E-11
 98   71     6.43111745254749E-13   1.08685884948053E-10
 99   71     1.64247867995288E-12   2.79221375591990E-10
100   71     5.93590260888318E-12   1.01503934611902E-09
101   71     1.08049472555173E-11   1.85845092794897E-09
102   71     4.98842060154056E-11   8.62996764066517E-09
103   71     1.06082854396598E-10   1.84584166650081E-08
104   71     3.18735510603517E-10   5.57787143556155E-08
105   71     6.06567086209592E-10   1.06755807172888E-07
106   71     1.75265290409449E-09   3.10219564024724E-07
107   71     2.10814852288414E-09   3.75250437073377E-07
108   71     2.99515620242382E-09   5.36132960233864E-07
109   71     1.65613629523120E-09   2.98104533141616E-07
110   71     4.51624974714795E-09   8.17441204233779E-07
111   71     1.52712172419623E-09   2.77936153803714E-07
112   71     1.42400751393834E-08   2.60593375050717E-06
113   71     7.86539439255108E-09   1.44723256822940E-06
114   71     2.11935892766410E-08   3.92081401617859E-06
115   71     4.89958076651227E-09   9.11322022571282E-07
116   71     4.34892328562484E-09   8.13248654411845E-07
117   71     1.28518339580389E-10   2.41614478411130E-08
118   71     7.69909021083562E-11   1.45512804984793E-08
119   71     5.87465343840530E-13   1.11618415329701E-10
120   71     4.94523688228648E-13   9.44540244516717E-11
121   71     1.37222425802623E-14   2.63467057541037E-12
122   71     1.74551712482033E-15   3.36884805090324E-13
123   71     2.14055606447086E-17   4.15267876507347E-15
124   71     1.27109174761775E-18   2.47862890785461E-16
125   71     9.09912289538754E-21   1.78342808749596E-18
126   71     7.93966991679152E-24   1.56411497360793E-21
127   71     3.66892222631947E-26   7.26446600811256E-24
128   71     5.91665231794587E-27   1.17741381127123E-24
129   71     1.63054503953622E-28   3.26109007907244E-26
130   71     6.71424623060267E-30   1.34956349235114E-27
131   71     4.41193342995196E-33   8.91210552850296E-31
132   71     2.21159568141771E-37   4.48953923327795E-35
133   71     2.37278985480941E-40   4.84049130381119E-38
134   71     1.63938201378376E-44   3.36073312825672E-42
135   71     1.86653351971063E-47   3.84505905060389E-45
136   71     3.58112166471981E-50   7.41292184597002E-48
137   71     2.89956916045668E-54   6.03110385374989E-52
138   71     4.11198673509807E-57   8.59405227635496E-55
139   71     1.24084063769888E-60   2.60576533916764E-58
140   71     8.75462411082117E-64   1.84722568738327E-61
141   71     1.96303663506702E-67   4.16163766634208E-65
142   71     7.17483777655468E-71   1.52824044640615E-68
143   71     1.22016317157607E-74   2.61114918717279E-72
144   71     7.14891583627751E-78   1.53701690479967E-75
145   71     7.46248867097677E-82   1.61189755293098E-79
146   71     5.62363887236358E-85   1.22032963530290E-82
147   71     7.60010832430445E-89   1.65682361469837E-86
148   71     2.34948828318309E-91   5.14537934017097E-89
149   71     1.25920267357545E-94   2.77024588186599E-92
150   71     8.51733618808634E-97   1.88233129756708E-94
151   71     1.53379485135952E-99   3.40502457001814E-97
152   71     1.00000000000000E-99   5.22493290605097E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.35199898572046E-18   1.53372783365816E-15
 93   72     4.35700704969097E-17   7.18906163199010E-15
 94   72     3.17494299647075E-16   5.27040537414145E-14
 95   72     1.01927925076348E-15   1.70219634877502E-13
 96   72     8.87257448787328E-15   1.49059251396271E-12
 97   72     1.86562416331497E-14   3.15290483600229E-12
 98   72     1.03912113763014E-13   1.76650593397124E-11
 99   72     2.07289964847817E-13   3.54465839889767E-11
100   72     1.77256597231331E-12   3.04881347237889E-10
101   72     3.54077021986268E-12   6.12553248036243E-10
102   72     1.77782169508340E-11   3.09340974944512E-09
103   72     3.10324642295044E-11   5.43068124016328E-09
104   72     1.10017715852583E-10   1.93631179900547E-08
105   72     8.74928206147889E-11   1.54862292488176E-08
106   72     3.37822584181484E-10   6.01324199843041E-08
107   72     2.52827440806960E-10   4.52561119044459E-08
108   72     1.68896238088911E-09   3.04013228560039E-07
109   72     2.60873182556161E-09   4.72180460426651E-07
110   72     4.15807394649057E-09   7.56769458261285E-07
111   72     1.08142712397537E-08   1.97901163687492E-06
112   72     2.89475269120367E-08   5.32634495181476E-06
113   72     1.13037540948098E-08   2.09119450753982E-06
114   72     2.77629312667364E-08   5.16390521561297E-06
115   72     7.92278256789238E-09   1.48156034019588E-06
116   72     4.53738550315785E-09   8.53028474593676E-07
117   72     2.65772562460531E-10   5.02310143050404E-08
118   72     8.00741917609682E-11   1.52140964345840E-08
119   72     3.13644203646622E-12   5.99060428965047E-10
120   72     8.44704566625584E-13   1.62183276792112E-10
121   72     4.50209311640685E-14   8.68903971466523E-12
122   72     6.53281998311459E-15   1.26736707672423E-12
123   72     8.64636599656903E-16   1.68604136933096E-13
124   72     4.74871810053764E-17   9.30748747705377E-15
125   72     3.98713632060138E-18   7.85465855158473E-16
126   72     1.01812297734713E-19   2.01588349514731E-17
127   72     3.51772049387904E-21   7.00026378281928E-19
128   72     5.58738267492786E-22   1.11747653498557E-19
129   72     2.94398871981956E-23   5.91741732683732E-21
130   72     2.41244099941917E-26   4.87313081882672E-24
131   72     5.09089027832078E-31   1.03345072649912E-28
132   72     1.21304745502231E-33   2.47461680824550E-31
133   72     8.93440372583372E-38   1.83155276379591E-35
134   72     1.70544123796907E-40   3.51320895021629E-38
135   72     2.79829874753382E-43   5.79247840739500E-41
136   72     3.70890811124335E-47   7.71452887138616E-45
137   72     3.85855348054547E-50   8.06437677434004E-48
138   72     1.93339042536587E-53   4.06011989326832E-51
139   72     1.33958433600056E-56   2.82652294896118E-54
140   72     4.34980344348324E-60   9.22158330018447E-58
141   72     1.74474103211993E-63   3.71629839841545E-61
142   72     4.47218624207171E-67   9.57047855803346E-65
143   72     2.32854719385151E-70   5.00637646678076E-68
144   72     4.30503885910588E-74   9.29888393566869E-72
145   72     2.68937073530194E-77   5.83593449560521E-75
146   72     5.43571601819875E-81   1.18498609196733E-78
147   72     1.23925629250684E-83   2.71397128058997E-81
148   72     1.26578944706920E-86   2.78473678355224E-84
149   72     7.15352429040620E-89   1.58092886817977E-86
150   72     2.01350863671039E-91   4.46998917349707E-89
151   72     2.93168083644552E-93   6.53764826527351E-91
152   72     6.71962212123277E-96   1.50519535515614E-93
153   72     6.31254039553217E-98   1.42032158899474E-95
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.75000258880443E-16   8.02750437507948E-14
 97   73     2.42347016528520E-15   4.11989928098484E-13
 98   73     1.09785533079973E-14   1.87733261566753E-12
 99   73     4.34515216991257E-14   7.47366173224961E-12
100   73     1.49581027887263E-13   2.58775178244966E-11
101   73     4.71869182699740E-13   8.21052377897548E-11
102   73     1.42410261932999E-12   2.49217958382749E-10
103   73     1.32412801205171E-12   2.33046530121101E-10
104   73     1.90823163128922E-11   3.37756998738193E-09
105   73     2.05361740970431E-11   3.65543898927368E-09
106   73     8.56429804533141E-11   1.53300935011432E-08
107   73     1.93089981047378E-10   3.47561965885280E-08
108   73     7.33742633872442E-10   1.32807416730912E-07
109   73     1.09263504795091E-09   1.98859578727066E-07
110   73     2.68017299976596E-09   4.90471658957170E-07
111   73     1.84925211333295E-09   3.40262388853263E-07
112   73     4.05314461272263E-09   7.49831753353686E-07
113   73     1.37453253089842E-09   2.55663050747106E-07
114   73     1.10222497214414E-08   2.06116069790954E-06
115   73     3.88701847690773E-09   7.30759473658653E-07
116   73     2.38220660909076E-08   4.50237049118154E-06
117   73     8.39487263183090E-09   1.59502580004787E-06
118   73     8.33619888665346E-09   1.59221398735081E-06
119   73     5.63923517200544E-10   1.08273315302504E-07
120   73     5.23499252598671E-10   1.01035355751544E-07
121   73     4.60123074269635E-11   8.92638764083092E-09
122   73     2.03286520904123E-11   3.96408715763040E-09
123   73     7.81877612523931E-13   1.53248012054690E-10
124   73     9.89300568903220E-14   1.94892212073934E-11
125   73     2.40711043080667E-15   4.76607865299720E-13
126   73     1.33204742094711E-16   2.65077436768474E-14
127   73     1.32938118404481E-18   2.65876236808961E-16
128   73     4.85530969507241E-19   9.75917248709555E-17
129   73     1.71689614408844E-22   3.46813021105864E-20
130   73     9.96405557158561E-25   2.02270328103188E-22
131   73     1.35686968057806E-28   2.76801414837925E-26
132   73     1.89157528114042E-31   3.87772932633786E-29
133   73     1.74349354466721E-34   3.59159670201444E-32
134   73     9.30639421240890E-37   1.92642360196864E-34
135   73     1.23941866498256E-40   2.57799082316372E-38
136   73     1.79082984661064E-43   3.74283437941623E-41
137   73     7.94232869140545E-47   1.66788902519514E-44
138   73     8.10633764474476E-50   1.71043724304114E-47
139   73     3.65023660561400E-53   7.73850160390167E-51
140   73     1.88494821105559E-56   4.01493968954840E-54
141   73     7.67365152005273E-60   1.64216142529128E-57
142   73     4.33260671237308E-63   9.31510443160211E-61
143   73     1.02276322454937E-66   2.20916856502663E-64
144   73     8.26836409804439E-70   1.79423500927563E-67
145   73     1.35540200664275E-73   2.95477637448120E-71
146   73     4.89553803950138E-76   1.07212283065080E-73
147   73     4.68320172110903E-79   1.03030437864399E-76
148   73     4.47008356930086E-81   9.87888468815490E-79
149   73     9.07275868120491E-84   2.01415242722749E-81
150   73     2.13758047058860E-85   4.76680444941259E-83
151   73     3.70470491494836E-88   8.29853900948432E-86
152   73     8.64389683184895E-90   1.94487678716601E-87
153   73     1.98185386772168E-92   4.47898974105101E-90
154   73     1.00000000000000E-99   1.47333262477042E-97
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26036996606060E-15   2.16783634162423E-13
 99   74     3.02165397302500E-15   5.22746137333324E-13
100   74     2.01996254583501E-14   3.51473482975291E-12
101   74     5.35445949474381E-14   9.37030411580167E-12
102   74     3.58176180952207E-13   6.30390078475885E-11
103   74     3.95278271844193E-13   6.99642541164221E-11
104   74     5.25478330401762E-12   9.35351428115136E-10
105   74     9.29850101834733E-12   1.66443168228417E-09
106   74     5.13717398667334E-11   9.24691317601202E-09
107   74     5.59018180651677E-11   1.01182290697954E-08
108   74     2.62504858586820E-10   4.77758842628012E-08
109   74     2.41799930114032E-10   4.42493872108679E-08
110   74     7.45258611603686E-10   1.37127584535078E-07
111   74     9.14692684467649E-10   1.69218146626515E-07
112   74     2.66137780899358E-09   4.95016272472806E-07
113   74     3.22436797282092E-09   6.02956810917512E-07
114   74     2.03812831226702E-08   3.83168122706200E-06
115   74     2.87491064342755E-09   5.43358111607807E-07
116   74     2.00114004753443E-08   3.80216609031541E-06
117   74     1.44926850911543E-08   2.76810285241047E-06
118   74     3.72499604398836E-08   7.15199240445764E-06
119   74     2.12393587834004E-09   4.09919624519627E-07
120   74     1.83104873730081E-09   3.55223455036358E-07
121   74     1.10738573781715E-10   2.15940218874345E-08
122   74     4.74224629977303E-11   9.29480274755514E-09
123   74     1.50947498590669E-11   2.97366572223617E-09
124   74     1.00852867303459E-11   1.99688677260849E-09
125   74     2.04189384577700E-12   4.06336875309622E-10
126   74     3.07240201892835E-13   6.14480403785670E-11
127   74     3.96115116485399E-14   7.96191384135652E-12
128   74     9.94666008326275E-17   2.00922533681907E-14
129   74     5.96713074837059E-19   1.21132754191923E-16
130   74     5.68129613144136E-22   1.15898441081404E-19
131   74     9.05565796233143E-26   1.85640988227794E-23
132   74     7.50906723767748E-28   1.54686785096156E-25
133   74     7.14366361889273E-32   1.47873836911080E-29
134   74     5.84536720382258E-34   1.21583637839510E-31
135   74     3.44865947976710E-37   7.20769831271324E-35
136   74     2.86254761731460E-40   6.01134999636067E-38
137   74     1.03124343737955E-43   2.17592365287086E-41
138   74     1.94481631156790E-46   4.12301058052395E-44
139   74     8.44640341489046E-50   1.79908392737167E-47
140   74     5.26801167770294E-53   1.12735449902843E-50
141   74     4.10657631674896E-56   8.82913908101026E-54
142   74     1.67225908252997E-59   3.61207961826474E-57
143   74     1.55333266740442E-62   3.37073188826759E-60
144   74     3.57167563730935E-66   7.78625288933439E-64
145   74     1.19810890496141E-68   2.62385850186548E-66
146   74     2.03991647160854E-71   4.48781623753880E-69
147   74     1.81800239596207E-73   4.01778529507618E-71
148   74     6.56295720841257E-76   1.45697650026759E-73
149   74     1.16906685727649E-77   2.60701909172657E-75
150   74     3.19905448108229E-80   7.16588203762433E-78
151   74     4.91156347156552E-82   1.10510178110224E-79
152   74     2.41730074117906E-84   5.46309967506468E-82
153   74     2.62725172878767E-86   5.96386142434801E-84
154   74     2.83498175383424E-94   6.46375839874206E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.90109268161260E-16   5.04790126600593E-14
100   75     2.24973440752260E-15   3.93703521316454E-13
101   75     3.69922317479704E-15   6.51063278764280E-13
102   75     4.14769068276281E-14   7.34141250849018E-12
103   75     1.08325154896614E-13   1.92818775715973E-11
104   75     4.90448971020748E-13   8.77903658127139E-11
105   75     7.61115490646309E-13   1.37000788316336E-10
106   75     5.18943001737376E-12   9.39286833144651E-10
107   75     7.13816774086778E-12   1.29914652883794E-09
108   75     3.68861730892431E-11   6.75016967533149E-09
109   75     6.89822870841973E-11   1.26927408234923E-08
110   75     1.65835188242454E-10   3.06795098248540E-08
111   75     3.77287530869990E-10   7.01754807418182E-08
112   75     6.99674246843614E-10   1.30839084159756E-07
113   75     6.83941570025566E-10   1.28581015164806E-07
114   75     3.26008815727059E-09   6.16156661724141E-07
115   75     2.45761288454009E-09   4.66946448062617E-07
116   75     6.72935804012605E-09   1.28530738566408E-06
117   75     3.14524429410722E-09   6.03886904468585E-07
118   75     7.51302791439783E-08   1.45001438747878E-05
119   75     2.63490567471881E-08   5.11171700895448E-06
120   75     4.12355271030988E-08   8.04092778510427E-06
121   75     1.74789409522184E-08   3.42587242663480E-06
122   75     5.21924830459559E-08   1.02819191600533E-05
123   75     1.46678946635760E-08   2.90424314338804E-06
124   75     1.31476726780777E-08   2.61638686293745E-06
125   75     2.23189774523032E-09   4.46379549046064E-07
126   75     3.14955947837609E-10   6.33061455153594E-08
127   75     3.35653506874718E-13   6.78020083886930E-11
128   75     4.60134832454880E-15   9.34073709883407E-13
129   75     2.20358439430465E-18   4.49531216438148E-16
130   75     4.58034888528650E-20   9.38971521483731E-18
131   75     1.50225767986975E-24   3.09465082053169E-22
132   75     8.89008589162769E-26   1.84024777956693E-23
133   75     7.79958999511381E-30   1.62231471898367E-27
134   75     4.99958875459395E-31   1.04491404971013E-28
135   75     1.28171523393805E-34   2.69160199126989E-32
136   75     1.62890684678654E-37   3.43699344671961E-35
137   75     1.10347527546843E-40   2.33936758399307E-38
138   75     1.75064133572925E-43   3.72886604510330E-41
139   75     9.09684849662271E-47   1.94672557827726E-44
140   75     1.05480251269624E-49   2.26782540229692E-47
141   75     1.06379229473643E-52   2.29779135663069E-50
142   75     1.18285450643725E-55   2.56679427896882E-53
143   75     3.32738739302060E-59   7.25370451678491E-57
144   75     1.65365304602469E-61   3.62150017079407E-59
145   75     3.59105749102846E-64   7.90032648026262E-62
146   75     3.60405018172578E-66   7.96495090161397E-64
147   75     1.92094970218480E-68   4.26450833885026E-66
148   75     4.53253261213478E-70   1.01075477250606E-67
149   75     1.37803745315906E-72   3.08680389507631E-70
150   75     2.35159644462448E-74   5.29109200040508E-72
151   75     9.50677419710782E-77   2.14853096854637E-74
152   75     1.89116886770082E-78   4.29295332968086E-76
153   75     4.63637164377944E-81   1.05709273478171E-78
154   75     2.27811848378090E-87   5.21689132785827E-85
155   75     1.16813008140518E-95   2.68669918723192E-93
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.57345810367276E-16   1.51750208435008E-13
102   76     4.98628400831587E-15   8.87558553480224E-13
103   76     1.39106705469246E-14   2.49001002789950E-12
104   76     8.44811777925164E-14   1.52066120026530E-11
105   76     1.65822599616868E-13   3.00138905306530E-11
106   76     1.27596800531319E-12   2.32226176967001E-10
107   76     2.02829946171378E-12   3.71178801493622E-10
108   76     1.41131714489047E-11   2.59682354659847E-09
109   76     1.74353154646955E-11   3.22553336096866E-09
110   76     7.33799981051295E-11   1.36486796475541E-08
111   76     7.87081685388321E-11   1.47184275167616E-08
112   76     3.03495119672723E-10   5.70570824984719E-08
113   76     2.20393196969947E-10   4.16543142273200E-08
114   76     2.50382673456794E-09   4.75727079567909E-07
115   76     1.95621440667583E-09   3.73636951675084E-07
116   76     1.63222517826376E-08   3.13387234226641E-06
117   76     1.61485317569077E-08   3.11666662908320E-06
118   76     3.80008556035375E-08   7.37216598708627E-06
119   76     1.72789737021263E-08   3.36939987191463E-06
120   76     9.78557047780749E-08   1.91797181365027E-05
121   76     3.79089277163270E-08   7.46805876011642E-06
122   76     1.96189321323284E-07   3.88454856220102E-05
123   76     5.26668403703016E-08   1.04807012336900E-05
124   76     3.10983722869972E-08   6.21967445739945E-06
125   76     3.35840538896734E-09   6.75039483182435E-07
126   76     2.09055987604135E-10   4.22293094960353E-08
127   76     1.09134871321513E-11   2.21543788782672E-09
128   76     8.28213035185548E-14   1.68955459177852E-11
129   76     1.30155518045946E-15   2.66818811994189E-13
130   76     1.35799294507933E-18   2.79746546686341E-16
131   76     1.16574259420862E-20   2.41308717001184E-18
132   76     9.74361743427421E-24   2.02667242632904E-21
133   76     3.36455551595588E-27   7.03192102834779E-25
134   76     4.16743884080303E-29   8.75162156568636E-27
135   76     1.65729682877123E-31   3.49689630870730E-29
136   76     2.24475847404416E-34   4.75888796497361E-32
137   76     2.95233013469417E-37   6.28846318689857E-35
138   76     3.10797425058339E-40   6.65106489624846E-38
139   76     1.43624480909913E-43   3.08792633956313E-41
140   76     3.97031929969297E-46   8.57588968733681E-44
141   76     5.57134035326829E-49   1.20898085665922E-46
142   76     2.37639264551856E-52   5.18053596723047E-50
143   76     1.47187603074193E-54   3.22340850732483E-52
144   76     5.04765357793550E-57   1.11048378714581E-54
145   76     4.50811460554140E-59   9.96293327824648E-57
146   76     3.09489192127954E-61   6.87066006524058E-59
147   76     1.11800164836366E-62   2.49314367585096E-60
148   76     4.93318268123073E-65   1.10503292059568E-62
149   76     9.31656601600673E-67   2.09622735360151E-64
