    time    temp    dens
   1.26159162950665E-01   2.35200443223423E+00   4.82462422521794E+04
     nin     zin       y       x
  1    0     1.72728026778545E-08   1.72728026778545E-08
  0    1     7.55787822513717E-01   7.55787822513717E-01
  1    1     2.18124245880724E-09   4.36248491761448E-09
  2    1     7.43784120433788E-13   2.23135236130137E-12
  1    2     7.49019383189839E-07   2.24705814956952E-06
  2    2     6.08726936754517E-02   2.43490774701807E-01
  4    2     1.88891047965970E-27   1.13334628779582E-26
  3    3     1.64537381364182E-16   9.87224288185090E-16
  4    3     2.63175115846118E-15   1.84222581092283E-14
  5    3     3.68270432544589E-25   2.94616346035671E-24
  6    3     1.50499263251265E-30   1.35449336926138E-29
  3    4     1.37983646411223E-10   9.65885524878563E-10
  5    4     1.25287962860236E-19   1.12759166574212E-18
  6    4     5.57931748621714E-23   5.57931748621714E-22
  7    4     2.36939486048939E-35   2.60633434653832E-34
  8    4     4.56765606901317E-43   5.48118728281580E-42
  3    5     2.12715046126574E-16   1.70172036901259E-15
  5    5     2.92214398644213E-14   2.92214398644213E-13
  6    5     5.22356421373645E-20   5.74592063511009E-19
  7    5     8.73552924237456E-24   1.04826350908495E-22
  8    5     2.23880990352733E-28   2.91045287458553E-27
  9    5     4.37207419049716E-40   6.12090386669602E-39
  3    6     6.25468340262164E-20   5.62921506235948E-19
  4    6     1.31450702428746E-15   1.31450702428746E-14
  5    6     2.06092937342288E-12   2.26702231076516E-11
  6    6     9.99877909667627E-12   1.19985349160115E-10
  7    6     1.87305847945746E-14   2.43497602329470E-13
  8    6     5.14896292837943E-18   7.20854809973121E-17
  9    6     2.39958877000246E-24   3.59938315500369E-23
 10    6     3.41325134803411E-18   5.46120215685458E-17
 11    6     1.35032741138394E-24   2.29555659935271E-23
 12    6     1.71093947499739E-16   3.07969105499531E-15
  4    7     9.42314646182858E-16   1.03654611080114E-14
  5    7     1.76004106109764E-17   2.11204927331717E-16
  6    7     1.27975946574846E-13   1.66368730547300E-12
  7    7     3.14776270437184E-11   4.40686778612057E-10
  8    7     2.62497276999126E-16   3.93745915498690E-15
  9    7     2.06597478030863E-21   3.30555964849382E-20
 10    7     5.69367299747120E-17   9.67924409570105E-16
 11    7     8.85054646646589E-19   1.59309836396386E-17
 12    7     1.23396147168305E-15   2.34452679619779E-14
 13    7     2.12351191405887E-23   4.24702382811773E-22
 14    7     1.41200400538363E-18   2.96520841130562E-17
  5    8     2.41506802955082E-20   3.13958843841606E-19
  6    8     8.64130746345778E-11   1.20978304488409E-09
  7    8     1.71358324117432E-09   2.57037486176148E-08
  8    8     7.25659674651585E-08   1.16105547944254E-06
  9    8     5.52618399679228E-15   9.39451279454688E-14
 10    8     6.88090982778865E-23   1.23856376900196E-21
 11    8     2.06625969496056E-23   3.92589342042506E-22
 12    8     1.46486402806705E-22   2.92972805613409E-21
 13    8     1.27110883564209E-25   2.66932855484839E-24
 14    8     6.32041960736665E-29   1.39049231362066E-27
  5    9     3.33332447212086E-31   4.66665426096920E-30
  6    9     1.10004212017234E-19   1.65006318025851E-18
  7    9     3.37936226648260E-16   5.40697962637216E-15
  8    9     5.79904973946762E-12   9.85838455709496E-11
  9    9     2.68783229645353E-16   4.83809813361636E-15
 10    9     4.43186203935428E-17   8.42053787477314E-16
 11    9     1.56939319472735E-22   3.13878638945470E-21
 12    9     1.09552640128489E-24   2.30060544269827E-23
 13    9     1.56832672551294E-26   3.45031879612847E-25
 14    9     1.65836750137325E-28   3.81424525315848E-27
 15    9     2.66328775250015E-27   6.39189060600037E-26
 16    9     2.65384841233085E-29   6.63462103082711E-28
 17    9     7.30317845071080E-32   1.89882639718481E-30
  7   10     8.93231826287274E-21   1.51849410468837E-19
  8   10     2.02278424575150E-12   3.64101164235270E-11
  9   10     2.40001510937430E-11   4.56002870781118E-10
 10   10     1.00172647099549E-10   2.00345294199099E-09
 11   10     2.00025578445862E-14   4.20053714736310E-13
 12   10     1.28536340718363E-15   2.82779949580398E-14
 13   10     7.17510468675901E-24   1.65027407795457E-22
 14   10     1.49601453542928E-24   3.59043488503026E-23
 15   10     2.38090015281418E-24   5.95225038203545E-23
 16   10     8.48146641760892E-27   2.20518126857832E-25
 17   10     4.25601169109161E-30   1.14912315659474E-28
 18   10     7.70944512209387E-37   2.15864463418628E-35
 19   10     3.59127909718659E-39   1.04147093818411E-37
 20   10     4.86036674869225E-43   1.45811002460768E-41
 21   10     1.49333682788409E-45   4.62934416644067E-44
 22   10     6.42737020341234E-46   2.05675846509195E-44
 23   10     1.04799573821092E-55   3.45838593609602E-54
 24   10     6.96475768299692E-61   2.36801761221895E-59
 25   10     8.33636068036470E-67   2.91772623812764E-65
 26   10     2.15460139874489E-76   7.75656503548161E-75
 27   10     5.98062508939467E-76   2.21283128307603E-74
 28   10     1.01493662365578E-82   3.85675916989196E-81
 29   10     8.98993141632848E-89   3.50607325236811E-87
 30   10     2.34999410287997E-94   9.39997641151990E-93
 31   10     1.00000000000000E-99   7.57438536783415E-99
  8   11     4.46513375324558E-18   8.48375413116661E-17
  9   11     5.64815357594392E-13   1.12963071518878E-11
 10   11     2.01276232693219E-11   4.22680088655759E-10
 11   11     4.48280571398603E-12   9.86217257076927E-11
 12   11     1.37933824207135E-14   3.17247795676411E-13
 13   11     2.74464012563366E-21   6.58713630152079E-20
 14   11     1.99488953887798E-22   4.98722384719495E-21
 15   11     1.49067653691895E-22   3.87575899598926E-21
 16   11     7.32372497491097E-25   1.97740574322596E-23
 17   11     3.36468488170497E-27   9.42111766877391E-26
 18   11     1.39750795442877E-29   4.05277306784344E-28
 19   11     8.52706608544223E-33   2.55811982563267E-31
 20   11     3.55720727581803E-37   1.10273425550359E-35
 21   11     2.58976283511294E-41   8.28724107236140E-40
 22   11     1.38585299729588E-42   4.57331489107642E-41
 23   11     1.22170186467070E-47   4.15378633988036E-46
 24   11     2.34978441942743E-53   8.22424546799599E-52
 25   11     2.69606578160929E-63   9.70583681379344E-62
 26   11     8.01931073796570E-63   2.96714497304731E-61
 27   11     3.12952074761444E-72   1.18921788409349E-70
 28   11     3.26085764685368E-75   1.27173448227293E-73
 29   11     5.69539872128594E-80   2.27815948851438E-78
 30   11     1.06298443452384E-86   4.35823618154774E-85
 31   11     7.27723038520767E-88   3.05643676178722E-86
 32   11     4.69829750741308E-92   2.02026792818763E-90
 33   11     1.00000000000000E-99   4.49759556985430E-99
  8   12     3.10159911204676E-19   6.20319822409351E-18
  9   12     1.92711867450652E-12   4.04694921646369E-11
 10   12     5.38734383564970E-10   1.18521564384293E-08
 11   12     4.15843845208384E-10   9.56440843979282E-09
 12   12     8.29873785708303E-10   1.99169708569993E-08
 13   12     4.77414860520533E-13   1.19353715130133E-11
 14   12     8.41519563060670E-16   2.18795086395774E-14
 15   12     1.73670050736599E-21   4.68909136988819E-20
 16   12     6.33023887136295E-23   1.77246688398163E-21
 17   12     6.17752273774468E-25   1.79148159394596E-23
 18   12     2.39032316844848E-27   7.17096950534543E-26
 19   12     2.15010255326258E-29   6.66531791511399E-28
 20   12     1.00474747937853E-33   3.21519193401130E-32
 21   12     1.39005704846410E-35   4.58718825993153E-34
 22   12     1.89928639569454E-38   6.45757374536145E-37
 23   12     5.36289725031864E-44   1.87701403761152E-42
 24   12     4.93631646554477E-45   1.77707392759612E-43
 25   12     1.86702159391601E-49   6.90797989748923E-48
 26   12     1.19568053158037E-58   4.54358602000540E-57
 27   12     3.36764105901872E-61   1.31338001301730E-59
 28   12     6.74575032467823E-66   2.69830012987129E-64
 29   12     6.65097094432696E-73   2.72689808717405E-71
 30   12     2.78674510432409E-74   1.17043294381612E-72
 31   12     1.69700167896118E-78   7.29710721953309E-77
 32   12     4.44093762895502E-87   1.95401255674021E-85
 33   12     1.72275571049617E-94   7.75240069723276E-93
 34   12     5.29583007867688E-99   2.43608183619137E-97
 35   12     4.27944365736858E-96   2.01133851896323E-94
  8   13     3.91326900303876E-20   8.21786490638139E-19
  9   13     2.41237052371049E-20   5.30721515216308E-19
 10   13     1.94330196403967E-15   4.46959451729123E-14
 11   13     4.71865258859472E-12   1.13247662126273E-10
 12   13     1.68784702268778E-10   4.21961755671944E-09
 13   13     6.81596692519463E-12   1.77215140055060E-10
 14   13     5.55531640853541E-13   1.49993543030456E-11
 15   13     8.51088498651703E-19   2.38304779622477E-17
 16   13     4.34542717759800E-21   1.26017388150342E-19
 17   13     4.59215884911261E-23   1.37764765473378E-21
 18   13     8.29398767850536E-25   2.57113618033666E-23
 19   13     6.38754467216291E-26   2.04401429509213E-24
 20   13     8.68589099309658E-29   2.86634402772187E-27
 21   13     2.68061383434935E-31   9.11408703678778E-30
 22   13     9.20938799872588E-36   3.22328579955406E-34
 23   13     2.14284934090623E-39   7.71425762726244E-38
 24   13     5.23746609820552E-42   1.93786245633604E-40
 25   13     4.25419036863247E-46   1.61659234008034E-44
 26   13     5.31853265203088E-48   2.07422773429204E-46
 27   13     5.33516190540176E-53   2.13406476216071E-51
 28   13     1.19763685040503E-59   4.91031108666064E-58
 29   13     2.12005439153754E-61   8.90422844445767E-60
 30   13     2.39768348515727E-65   1.03100389861763E-63
 31   13     4.70877936228436E-74   2.07186291940512E-72
 32   13     2.13861985491991E-81   9.62378934713961E-80
 33   13     8.73193547872555E-85   4.01669032021375E-83
 34   13     2.59916248160066E-88   1.22160636635231E-86
 35   13     1.15753469402104E-95   5.55616653130100E-94
 36   13     1.21608153148217E-94   5.95879950426262E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   9.66126575060440E-99
  8   14     3.20384130554600E-22   7.04845087220120E-21
  9   14     3.08744145055214E-23   7.10111533626992E-22
 10   14     1.88273530335264E-16   4.51856472804635E-15
 11   14     1.63081843884763E-11   4.07704609711908E-10
 12   14     1.68093545309086E-09   4.37043217803623E-08
 13   14     2.16918291472301E-09   5.85679386975213E-08
 14   14     6.86934582705516E-09   1.92341683157544E-07
 15   14     2.07065990384129E-11   6.00491372113974E-10
 16   14     3.46336374887032E-13   1.03900912466110E-11
 17   14     5.01486224475896E-21   1.55460729587528E-19
 18   14     4.37369358309613E-23   1.39958194659076E-21
 19   14     8.61938090383135E-24   2.84439569826434E-22
 20   14     9.18151153666120E-27   3.12171392246481E-25
 21   14     7.20451297337301E-28   2.52157954068055E-26
 22   14     2.00078389969732E-31   7.20282203891036E-30
 23   14     1.70634305081916E-33   6.31346928803088E-32
 24   14     8.64415480398928E-39   3.28477882551593E-37
 25   14     9.76515532881555E-43   3.80841057823807E-41
 26   14     6.54987762135518E-44   2.61995104854207E-42
 27   14     6.23588997601114E-47   2.55671489016457E-45
 28   14     2.25376356777462E-49   9.46580698465338E-48
 29   14     2.55147918883920E-58   1.09713605120086E-56
 30   14     4.01751506699920E-61   1.76770662947965E-59
 31   14     1.01988637668792E-68   4.58948869509565E-67
 32   14     8.02903533346140E-72   3.69335625339224E-70
 33   14     2.01766192735996E-75   9.48301105859182E-74
 34   14     1.03916952943307E-82   4.98801374127872E-81
 35   14     9.08008813931384E-87   4.44924318826378E-85
 36   14     5.77833871192977E-92   2.88916935596488E-90
 37   14     9.91164992696377E-95   5.05494146275152E-93
