    time    temp    dens
   9.67524112101437E-01   6.06836134055285E-02   8.76949138079219E-01
116   60     1.30379035602256E-46   2.29467102659971E-44
117   60     3.46863495465285E-49   6.13948386973554E-47
118   60     3.00698593061791E-52   5.35243495649988E-50
119   60     2.08588536396177E-55   3.73373480149157E-53
120   60     2.15126108176834E-58   3.87226994718302E-56
121   60     7.30674141490893E-62   1.32252019609852E-59
122   60     5.19203242332250E-65   9.44949901044695E-63
123   60     2.30427782033850E-68   4.21682841121945E-66
124   60     1.16083601981803E-70   2.13593827646517E-68
125   60     6.87189046824914E-73   1.27129973662609E-70
126   60     8.97579880957534E-76   1.66949857858101E-73
127   60     4.50409211874758E-78   8.42265226205797E-76
128   60     2.60402417642524E-80   4.89556545167944E-78
129   60     4.56976189787061E-82   8.63684998697545E-80
130   60     3.29449245842724E-87   6.25953567101175E-85
131   60     1.60870879465736E-90   3.07263379779556E-88
132   60     6.18525800779160E-93   1.18756953749599E-90
133   60     6.19769690464057E-95   1.19615550259563E-92
134   60     3.85885570742601E-97   7.48618007240645E-95
135   60     1.00000000000000E-99   3.47047379944374E-98
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     7.69275220291246E-44   9.23130264349495E-42
 60   61     4.90832731923489E-43   5.93907605627422E-41
 61   61     4.10292781082930E-39   5.00557192921175E-37
 62   61     2.41693390657524E-37   2.97282870508754E-35
 63   61     4.33416451043028E-35   5.37436399293355E-33
 64   61     3.06431905148686E-33   3.83039881435858E-31
 65   61     1.26236742982403E-31   1.59058296157827E-29
 66   61     6.01012828011476E-30   7.63286291574574E-28
 67   61     9.74055365297129E-28   1.24679086758033E-25
 68   61     4.55933182766963E-26   5.88153805769383E-24
 69   61     2.48315665883353E-24   3.22810365648359E-22
 70   61     7.84209117394343E-23   1.02731394378659E-20
 71   61     2.96561544411363E-21   3.91461238622999E-19
 72   61     6.28416892083481E-20   8.35794466471030E-18
 73   61     1.29926454206701E-18   1.74101448636979E-16
 74   61     2.13020505720945E-17   2.87577682723275E-15
 75   61     2.21714399718743E-16   3.01531583617491E-14
 76   61     3.72339843023058E-15   5.10105584941589E-13
 77   61     1.59725711559753E-14   2.20421481952459E-12
 78   61     2.65202349079312E-13   3.68631265220244E-11
 79   61     9.38716830025237E-13   1.31420356203533E-10
 80   61     8.61782663023053E-12   1.21511355486251E-09
 81   61     1.52749977899251E-11   2.16904968616937E-09
 82   61     8.10489410771359E-11   1.15899985740304E-08
 83   61     3.83352499321805E-11   5.52027599023400E-09
 84   61     1.33235976639513E-10   1.93192166127294E-08
 85   61     4.09680380875762E-11   5.98133356078612E-09
 86   61     6.50855712013033E-10   9.56757896659159E-08
 87   61     2.37550096003073E-10   3.51574142084548E-08
 88   61     5.75718302115929E-10   8.57820270152734E-08
 89   61     2.32559931952629E-10   3.48839897928944E-08
 90   61     4.01643858730977E-09   6.06482226683775E-07
 91   61     2.64869069459411E-09   4.02600985578305E-07
 92   61     6.50309757386808E-09   9.94973928801816E-07
 93   61     2.52675137091298E-09   3.89119711120600E-07
 94   61     2.48895557912289E-08   3.85788114764048E-06
 95   61     3.33128415562551E-09   5.19680328277579E-07
 96   61     3.47042127992096E-08   5.44856140947591E-06
 97   61     1.24829912366277E-08   1.97231261538717E-06
 98   61     1.55442047096380E-08   2.47152854883244E-06
 99   61     1.29780955202095E-09   2.07649528323352E-07
100   61     3.89411436721923E-10   6.26952413122296E-08
101   61     1.74553830625971E-11   2.82777205614072E-09
102   61     1.74076702625341E-12   2.83745025279305E-10
103   61     6.57530684680419E-15   1.07835032287589E-12
104   61     1.96587635955378E-16   3.24369599326374E-14
105   61     4.72182523357174E-20   7.83822988772909E-18
106   61     3.66756103848635E-21   6.12482693427221E-19
107   61     7.05863325364537E-22   1.18585038661242E-19
108   61     1.09939165836163E-23   1.85797190263116E-21
109   61     3.46614992932024E-26   5.89245487984441E-24
110   61     4.81763575353178E-28   8.23815713853934E-26
111   61     3.63383101576930E-31   6.25018934712320E-29
112   61     1.32816437645705E-33   2.29772437127070E-31
113   61     2.20452569012198E-35   3.83587470081225E-33
114   61     1.29906855898371E-36   2.27336997822150E-34
115   61     2.07162092691335E-39   3.64605283136750E-37
116   61     1.29025178120759E-41   2.28374565273743E-39
117   61     1.05975573432301E-44   1.88636520709496E-42
118   61     1.33624828055126E-47   2.39188442218675E-45
119   61     8.91129606014112E-51   1.60403329082540E-48
120   61     3.93621662378423E-54   7.12455208904945E-52
121   61     4.05225435645461E-57   7.37510292874739E-55
122   61     1.93929971579966E-60   3.54891847991337E-58
123   61     1.01543160620981E-62   1.86839415542605E-60
124   61     8.43148295912612E-65   1.55982434743833E-62
125   61     1.67844343236588E-67   3.12190478420053E-65
126   61     1.20860278971131E-69   2.26008721676014E-67
127   61     3.63383784978369E-72   6.83161515759333E-70
128   61     9.49915088562492E-74   1.79533951738311E-71
129   61     6.10736938307466E-79   1.16040018278419E-76
130   61     3.77598462018040E-82   7.21213062454457E-80
131   61     1.66666473753666E-84   3.19999629607039E-82
132   61     2.16955961685880E-86   4.18725006053748E-84
133   61     1.47757791717002E-88   2.86650115930984E-86
134   61     7.11023264081836E-92   1.38649536495958E-89
135   61     6.86739953213211E-95   1.34601030829789E-92
136   61     2.68061685933848E-99   5.28081521289680E-97
137   61     1.00000000000000E-99   1.59311221426267E-97
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.93726290087869E-43   3.61283336808079E-41
 62   62     2.29081207686044E-40   2.84060697530695E-38
 63   62     1.26367210952343E-38   1.57959013690428E-36
 64   62     2.48656830825291E-36   3.13307606839867E-34
 65   62     1.18115931917847E-34   1.50007233535666E-32
 66   62     4.74814483198354E-32   6.07762538493893E-30
 67   62     5.07939958773164E-30   6.55242546817382E-28
 68   62     4.84759429093003E-28   6.30187257820904E-26
 69   62     2.32872655810391E-26   3.05063179111612E-24
 70   62     1.80593316790984E-24   2.38383178164099E-22
 71   62     3.72912094639251E-23   4.95973085870204E-21
 72   62     1.88622579298086E-21   2.52754256259435E-19
 73   62     2.61815006742357E-20   3.53450259102182E-18
 74   62     8.61864665934650E-19   1.17213594567112E-16
 75   62     9.38693242639146E-18   1.28600974241563E-15
 76   62     2.60553946144663E-16   3.59564445679635E-14
 77   62     1.44588878623193E-15   2.00978541286238E-13
 78   62     1.52810020093612E-14   2.13934028131057E-12
 79   62     5.28464314253979E-14   7.45134683098110E-12
 80   62     5.85557006597621E-13   8.31490949368622E-11
 81   62     7.86421722396333E-13   1.12458306302676E-10
 82   62     1.18061767762415E-11   1.70008945577877E-09
 83   62     4.32661124003222E-12   6.27358629804672E-10
 84   62     2.71512072267322E-11   3.96407625510291E-09
 85   62     1.68135549931678E-11   2.47159258399567E-09
 86   62     7.71887302254942E-11   1.14239320733731E-08
 87   62     4.03944715557331E-11   6.01877626180424E-09
 88   62     2.14702253303873E-10   3.22053379955809E-08
 89   62     6.92028772012432E-11   1.04496344573877E-08
 90   62     5.30574685972206E-10   8.06473522677753E-08
 91   62     5.31216045663547E-10   8.12760549865226E-08
 92   62     3.33145582399650E-09   5.13044196895461E-07
 93   62     5.26741436976512E-09   8.16449227313594E-07
 94   62     7.13239083748606E-09   1.11265297064783E-06
 95   62     4.90145389488664E-09   7.69528261497203E-07
 96   62     5.33744736694675E-08   8.43316683977586E-06
 97   62     1.82853978401722E-08   2.90737825658738E-06
 98   62     3.05445277905033E-08   4.88712444648053E-06
 99   62     5.98700339884489E-09   9.63907547214027E-07
100   62     3.57942311990680E-09   5.79866545424902E-07
101   62     2.41730778359750E-10   3.94021168726392E-08
102   62     3.33028328756424E-11   5.46166459160536E-09
103   62     1.44370216298426E-12   2.38210856892402E-10
104   62     1.57447768776177E-13   2.61363296168453E-11
105   62     1.03086391753127E-15   1.72154274227722E-13
106   62     1.88866261862919E-16   3.17295319929703E-14
107   62     6.02550698379418E-18   1.01831068026122E-15
108   62     3.81370464505911E-20   6.48329789660048E-18
109   62     3.09196924747267E-22   5.28726741317827E-20
110   62     2.58586311393243E-24   4.44768455596378E-22
111   62     8.08299159067997E-27   1.39835754518764E-24
112   62     1.71078519067971E-28   2.97676623178270E-26
113   62     1.45596823351990E-29   2.54794440865982E-27
114   62     3.23650031907865E-32   5.69624056157843E-30
115   62     2.33211817993388E-34   4.12784917848297E-32
116   62     4.43487048100707E-37   7.89406945619258E-35
117   62     4.19998171219897E-40   7.51796726483616E-38
118   62     4.46439378321096E-43   8.03590880977974E-41
119   62     1.21499862753107E-46   2.19914751583124E-44
120   62     2.27080041581958E-49   4.13285675679164E-47
121   62     1.36651586182248E-52   2.50072402713515E-50
122   62     6.79550515471528E-55   1.25037294846761E-52
123   62     5.74580841783643E-57   1.06297455729974E-54
124   62     1.77198130534281E-59   3.29588522793763E-57
125   62     1.79915573485108E-61   3.36442122417153E-59
126   62     8.47268804321437E-64   1.59286535212430E-61
127   62     1.08353428825634E-65   2.04787980480449E-63
128   62     9.31867705559706E-71   1.77054864056344E-68
129   62     4.78372310547989E-74   9.13691113146658E-72
130   62     3.46442618796669E-76   6.65169828089605E-74
131   62     4.62763485719947E-78   8.93133527439497E-76
132   62     4.20553967604580E-80   8.15874697152884E-78
133   62     2.23336646223531E-83   4.35506460135886E-81
134   62     1.11874286058230E-84   2.19273600674131E-82
135   62     9.81269252945355E-91   1.93310042830235E-88
136   62     4.67727575566337E-91   9.26100599621347E-89
137   62     1.79873542860095E-94   3.57948350291590E-92
138   62     3.64010622952739E-96   7.28021245905478E-94
139   62     1.00000000000000E-99   1.38190709759805E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.69657906729819E-44   2.12072383412273E-42
 63   63     4.55288737209386E-42   5.73663808883826E-40
 64   63     3.34988772502201E-40   4.25435741077795E-38
 65   63     1.80251996279163E-37   2.30722555237329E-35
 66   63     3.24963506968759E-35   4.19202923989699E-33
 67   63     4.78832897493149E-35   6.22482766741094E-33
 68   63     2.57253041063360E-32   3.37001483793002E-30
 69   63     9.82821903476178E-29   1.29732491258856E-26
 70   63     6.30945333666398E-27   8.39157293776310E-25
 71   63     2.49833068234472E-25   3.34776311434193E-23
 72   63     9.89628637609054E-24   1.33599866077222E-21
 73   63     5.31232624970832E-22   7.22476369960332E-20
 74   63     1.03723719381722E-20   1.42101495552960E-18
 75   63     1.83173926900318E-19   2.52780019122439E-17
 76   63     2.26176501102257E-18   3.14385336532138E-16
 77   63     2.01293479995595E-17   2.81810871993833E-15
 78   63     1.99114079168203E-16   2.80750851627166E-14
 79   63     1.11403461016101E-15   1.58192914642864E-13
 80   63     1.32808299123346E-14   1.89915867746385E-12
 81   63     3.57265173553338E-14   5.14461849916807E-12
 82   63     2.47070768900885E-13   3.58252614906284E-11
 83   63     1.88775473540962E-13   2.75612191369804E-11
 84   63     7.20128713811947E-13   1.05858920930356E-10
 85   63     4.21641517209139E-13   6.24029445469526E-11
 86   63     2.33747646095866E-12   3.48283992682841E-10
 87   63     2.59089773715165E-12   3.88634660572747E-10
 88   63     4.68999267914854E-12   7.08188894551429E-10
 89   63     6.19922737061304E-12   9.42282560333183E-10
 90   63     6.45168458028365E-11   9.87107740783398E-09
 91   63     6.37355857192844E-11   9.81528020076980E-09
 92   63     4.65965751468082E-10   7.22246914775527E-08
 93   63     1.12979240908261E-09   1.76247615816887E-07
 94   63     3.00783212819767E-09   4.72229644127034E-07
 95   63     1.49766692916636E-09   2.36631374808285E-07
 96   63     4.67063202163827E-09   7.42630491440484E-07
 97   63     2.87979481180854E-09   4.60767169889366E-07
 98   63     1.01264001582797E-08   1.63035042548303E-06
 99   63     4.70812281028940E-09   7.62715895266882E-07
100   63     2.85563714261368E-08   4.65468854246030E-06
101   63     1.05773708408663E-08   1.73468881790207E-06
102   63     1.79198766710291E-08   2.95677965071980E-06
103   63     1.72415458691702E-09   2.86209661428225E-07
104   63     9.37365235095116E-10   1.56539994260884E-07
105   63     3.16831260249878E-12   5.32276517219795E-10
106   63     8.80504945948315E-13   1.48805335865265E-10
107   63     1.14282222987698E-15   1.94279779079087E-13
108   63     2.70709580088453E-17   4.62913381951255E-15
109   63     6.41326353405097E-20   1.10308132785677E-17
110   63     1.99685714296873E-21   3.45456285733591E-19
111   63     2.89061941896306E-23   5.02967778899572E-21
112   63     1.36531729640954E-23   2.38930526871670E-21
113   63     1.99643404263672E-26   3.51372391504063E-24
114   63     8.69734948229224E-28   1.53943085836573E-25
115   63     2.46818513518110E-30   4.39336954062235E-28
116   63     7.48290593294452E-33   1.33944016199707E-30
117   63     5.46657385440831E-36   9.83983293793496E-34
118   63     3.17419698626313E-39   5.74529654513626E-37
119   63     4.34576620728025E-42   7.90929449725005E-40
120   63     3.18266146363765E-45   5.82427047845690E-43
121   63     2.00615466464161E-47   3.69132458294055E-45
122   63     2.14060596473598E-49   3.96012103476156E-47
123   63     7.55305479815835E-52   1.40486819245745E-49
124   63     1.06773906778178E-53   1.99667205675194E-51
125   63     7.84173779704822E-56   1.47424670584507E-53
126   63     1.68193736828464E-57   3.17886162605797E-55
127   63     6.57413929877118E-63   1.24908646676652E-60
128   63     4.29830819585585E-66   8.20976865408468E-64
129   63     3.14145607221599E-68   6.03159565865470E-66
130   63     6.75766181861499E-70   1.30422873099269E-67
131   63     5.37559903834589E-72   1.04286621343910E-69
132   63     3.96330360556709E-75   7.72844203085582E-73
133   63     2.15994082301351E-76   4.23348401310649E-74
134   63     1.10983414551440E-81   2.18637326666336E-79
135   63     1.05910915953450E-82   2.09703613587831E-80
136   63     5.08438142023775E-86   1.01179190262731E-83
137   63     1.03033234969096E-87   2.06066469938192E-85
138   63     2.04933754102364E-91   4.11916845745752E-89
139   63     1.95408283663224E-95   3.94724732999712E-93
140   63     1.26131430943783E-99   2.56046804815880E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.65390293599202E-16   1.10981592571884E-13
 82   64     1.29558572392941E-14   1.89155515693694E-12
 83   64     6.74225018643460E-15   9.91110777405886E-13
 84   64     5.55832391966328E-14   8.22631940110166E-12
 85   64     2.52894597776818E-14   3.76812950687458E-12
 86   64     2.92339882899136E-13   4.38509824348703E-11
 87   64     1.92732981127988E-13   2.91026801503262E-11
 88   64     2.33933694917698E-12   3.55579216274901E-10
 89   64     1.27591330700764E-12   1.95214735972169E-10
 90   64     2.60128332109664E-11   4.00597631448882E-09
 91   64     2.31318250390030E-11   3.58543288104547E-09
 92   64     1.41657281361218E-10   2.20985358923499E-08
 93   64     1.25717660493492E-10   1.97376726974783E-08
 94   64     4.63481378245477E-10   7.32300577627854E-08
 95   64     6.33736114368888E-10   1.00764042184653E-07
 96   64     2.61261247371655E-09   4.18017995794648E-07
 97   64     3.68875431747928E-09   5.93889445114164E-07
 98   64     1.57819704096130E-08   2.55667920635731E-06
 99   64     7.47380127767987E-09   1.21822960826182E-06
100   64     3.78790965006052E-08   6.21217182609926E-06
101   64     1.91859406002400E-08   3.16568019903960E-06
102   64     1.85799796116917E-08   3.08427661554082E-06
103   64     2.20535953880447E-09   3.68295042980346E-07
104   64     5.11237326930732E-10   8.58878709243630E-08
105   64     4.84886170682938E-12   8.19457628454166E-10
106   64     2.23338897416740E-12   3.79676125608458E-10
107   64     2.90881170136377E-13   4.97406800933204E-11
108   64     2.27206252162902E-14   3.90794753720192E-12
109   64     1.64591666754116E-15   2.84743583484620E-13
110   64     8.35367137046231E-17   1.45353881846044E-14
111   64     2.41419573381096E-18   4.22484253416918E-16
112   64     5.22389557289998E-20   9.19405620830397E-18
113   64     2.96912623617981E-21   5.25535343803827E-19
114   64     1.50483570345814E-23   2.67860755215549E-21
115   64     4.22572471438923E-26   7.56404723875672E-24
116   64     9.21874908021907E-29   1.65937483443943E-26
117   64     4.47046195501909E-32   8.09153613858455E-30
118   64     1.27049874815217E-34   2.31230772163695E-32
119   64     3.52683117358265E-38   6.45410104765626E-36
120   64     3.17335954121536E-40   5.83898155583626E-38
121   64     3.46746937482012E-42   6.41481834341723E-40
122   64     2.82442428011062E-44   5.25342916100576E-42
123   64     4.42129093477803E-46   8.26781404803492E-44
124   64     3.26012596494207E-48   6.12903681409109E-46
125   64     1.10004423028088E-49   2.07908359523087E-47
126   64     6.85857882674030E-53   1.30312997708066E-50
127   64     1.88621108606858E-58   3.60266317439099E-56
128   64     3.01326154118096E-59   5.78546215906744E-57
129   64     4.33360690860546E-62   8.36386133360854E-60
130   64     7.43556541184641E-64   1.44249968989820E-61
131   64     4.83819268324357E-67   9.43447573232496E-65
132   64     6.06783425186160E-68   1.18929551336487E-65
133   64     1.90452336340569E-73   3.75191102590921E-71
134   64     1.73409113076759E-74   3.43350043891984E-72
135   64     1.15141900018464E-77   2.29132381036744E-75
136   64     3.08030864306266E-79   6.16061728612532E-77
137   64     6.10856501730808E-83   1.22782156847892E-80
138   64     3.85884881661916E-86   7.79487460957071E-84
139   64     4.50108040471583E-91   9.13719322157313E-89
140   64     3.56695853213178E-94   7.27659540554882E-92
141   64     3.57605736751614E-99   7.33091760340808E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10076911640749E-16   1.61813060111900E-14
 83   65     1.46310196392183E-16   2.16539090660431E-14
 84   65     9.63664297685962E-16   1.43585980355208E-13
 85   65     1.46241262649384E-15   2.19361893974077E-13
 86   65     1.22717847110437E-14   1.85303949136760E-12
 87   65     1.85894419952937E-14   2.82559518328464E-12
 88   65     1.20028515527423E-13   1.83643628756958E-11
 89   65     6.25075489982320E-14   9.62616254572772E-12
 90   65     1.23981507546270E-12   1.92171336696718E-10
 91   65     1.48686175245166E-12   2.31950433382459E-10
 92   65     1.09492458094986E-11   1.71903159209128E-09
 93   65     1.43685225190595E-11   2.27022655801141E-09
 94   65     1.11953252823858E-10   1.78005671989934E-08
 95   65     1.37130358663226E-10   2.19408573861161E-08
 96   65     9.53565865511222E-10   1.53524104347307E-07
 97   65     1.52721010862311E-09   2.47408037596944E-07
 98   65     4.10993748851920E-09   6.69919810628629E-07
 99   65     1.82844164438386E-09   2.99864429678953E-07
100   65     5.13911067431246E-09   8.47953261261556E-07
101   65     4.09810449029466E-09   6.80285345388914E-07
102   65     1.88598888829998E-08   3.14960144346097E-06
103   65     1.29406795399321E-08   2.17403416270859E-06
104   65     3.61051344200132E-08   6.10176771698223E-06
105   65     3.77418833878017E-09   6.41612017592628E-07
106   65     5.88706803717742E-09   1.00668863435734E-06
107   65     5.24868793647549E-10   9.02774325073785E-08
108   65     1.08985525004113E-10   1.88544958257116E-08
109   65     3.35474781435634E-12   5.83726119698002E-10
110   65     3.92730293588108E-13   6.87278013779188E-11
111   65     3.91737355209542E-15   6.89457745168795E-13
112   65     1.05008264451563E-16   1.85864628079266E-14
113   65     5.43324691271312E-19   9.67117950462936E-17
114   65     8.08605123262434E-21   1.44740317063976E-18
115   65     1.20365498006313E-23   2.16657896411364E-21
116   65     2.42305381627933E-25   4.38572740746559E-23
117   65     6.96013047607067E-28   1.26674374664486E-25
118   65     3.04166758795473E-31   5.56625168595716E-29
119   65     1.39164556764598E-33   2.56062784446860E-31
120   65     2.27974097495192E-35   4.21752080366105E-33
121   65     2.86221248465365E-37   5.32371522145579E-35
122   65     7.00985784714417E-39   1.31084341741596E-36
123   65     5.43948938685642E-41   1.02262400472901E-38
124   65     2.56454198341060E-42   4.84698434864603E-40
125   65     2.29705090669479E-45   4.36439672272010E-43
126   65     1.07608688117392E-48   2.05532594304219E-46
127   65     7.28269362245561E-52   1.39827717551148E-49
128   65     5.69166512176649E-54   1.09849136850093E-51
129   65     2.17450303600715E-56   4.21853588985387E-54
130   65     5.00093362586822E-59   9.75182057044303E-57
131   65     3.79620837485033E-60   7.44056841470664E-58
132   65     3.98568319185341E-64   7.85179588795121E-62
133   65     1.77918901265768E-66   3.52279424506221E-64
134   65     2.83048314688556E-70   5.63266146230226E-68
135   65     3.35770139066595E-71   6.71540278133189E-69
136   65     5.22317510365239E-74   1.04985819583413E-71
137   65     6.25521728556007E-78   1.26355389168314E-75
138   65     2.82531212475294E-82   5.73538361324846E-80
139   65     6.85874407016263E-86   1.39918379031318E-83
140   65     2.66124569275017E-90   5.45555367013784E-88
141   65     8.08940571806609E-94   1.66641757792161E-91
142   65     4.73737285301899E-97   9.80636180574931E-95
143   65     1.00000000000000E-99   3.85543225366713E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44849774823147E-18   9.54377666738257E-16
 83   66     8.43774102270119E-18   1.25722341238248E-15
 84   66     1.15329953766763E-16   1.72994930650145E-14
 85   66     1.08755230508332E-16   1.64220398067581E-14
 86   66     1.54690855758376E-15   2.35130100752731E-13
 87   66     1.25567358855328E-15   1.92118059048652E-13
 88   66     1.84287383900344E-14   2.83802571206529E-12
 89   66     1.82326824126656E-14   2.82606577396317E-12
 90   66     2.02140679835223E-13   3.15339460542948E-11
 91   66     3.30753379080331E-13   5.19282805156120E-11
 92   66     4.43192880582909E-12   7.00244751320996E-10
 93   66     6.52851865287958E-12   1.03803446580785E-09
 94   66     5.02043264395916E-11   8.03269223033466E-09
 95   66     5.66562321593104E-11   9.12165337764898E-09
 96   66     2.48679140111779E-10   4.02860206981082E-08
 97   66     2.03605197858170E-10   3.31876472508818E-08
 98   66     1.15800655457533E-09   1.89913074950355E-07
 99   66     2.12155359676438E-09   3.50056343466122E-07
100   66     6.75539421090957E-09   1.12139543901099E-06
101   66     3.20195676960140E-09   5.34726780523434E-07
102   66     3.24690033711026E-08   5.45479256634524E-06
103   66     1.96852097121380E-08   3.32680044135132E-06
104   66     5.48579754827681E-08   9.32585583207057E-06
105   66     7.72865311007724E-09   1.32159968182321E-06
106   66     5.40037446778591E-09   9.28864408459177E-07
107   66     3.99393358020607E-10   6.90950509375649E-08
108   66     5.85838232533472E-11   1.01935852460824E-08
109   66     2.32655501175379E-12   4.07147127056914E-10
110   66     4.59416024187375E-13   8.08572202569780E-11
111   66     4.27817792532537E-14   7.57237492782591E-12
112   66     4.22359066383898E-15   7.51799138163338E-13
113   66     3.10218752996137E-16   5.55291567863085E-14
114   66     1.23097024379319E-17   2.21574643882774E-15
115   66     4.09640956036488E-19   7.41450130426043E-17
116   66     6.10884110450606E-21   1.11180908102010E-18
117   66     1.46808606689178E-24   2.68659750241196E-22
118   66     7.23869376858052E-27   1.33191965341882E-24
119   66     1.71706388275488E-29   3.17656818309654E-27
120   66     3.05752748420721E-30   5.68700112062540E-28
121   66     8.34095328012176E-32   1.55975826338277E-29
122   66     9.19965881730119E-34   1.72953585765262E-31
123   66     2.77966599605871E-35   5.25356873255097E-33
124   66     5.96487233004344E-38   1.13332574270825E-35
125   66     3.74693693903278E-41   7.15664955355262E-39
126   66     5.78743750469929E-44   1.11118800090226E-41
127   66     1.62963592399647E-46   3.14519733331319E-44
128   66     5.77647038377166E-49   1.12063525445170E-46
129   66     2.04498343188061E-51   3.98771769216718E-49
130   66     1.60033630967541E-52   3.13665916696381E-50
131   66     1.83100788237788E-56   3.60708552828443E-54
132   66     1.16136683073198E-58   2.29950632484932E-56
133   66     9.19013528074997E-62   1.82883692086924E-59
134   66     2.97666445419376E-63   5.95332890838752E-61
135   66     6.55113638031294E-66   1.31677841244290E-63
136   66     9.02364957728020E-70   1.82277721461060E-67
137   66     3.78783765142515E-74   7.68931043239306E-72
138   66     1.17550492409264E-77   2.39803004514899E-75
139   66     4.45972154980348E-82   9.14242917709714E-80
140   66     1.76478205277278E-85   3.63545102871192E-83
141   66     1.07400930032091E-88   2.22319925166427E-86
142   66     4.76170204934426E-93   9.90434026263606E-91
143   66     2.42557767400908E-96   5.06945733867899E-94
144   66     1.00000000000000E-99   8.27978638291833E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14400195680020E-18   1.72744295476830E-16
 85   67     5.23002723661626E-18   7.94964139965671E-16
 86   67     3.34773991981528E-17   5.12204207731737E-15
 87   67     1.04113207383122E-16   1.60334339370008E-14
 88   67     8.43068406064127E-16   1.30675602939940E-13
 89   67     3.21759979308238E-15   5.01945567720851E-13
 90   67     2.47300083632140E-14   3.88261131302460E-12
 91   67     7.20959080972009E-14   1.13911534793578E-11
 92   67     3.26977214607682E-13   5.19893771226214E-11
 93   67     6.46640292224187E-13   1.03462446755870E-10
 94   67     2.97505554886607E-12   4.78983943367437E-10
 95   67     6.39007219013056E-12   1.03519169480115E-09
 96   67     3.54601813760792E-11   5.78000956430091E-09
 97   67     6.47042996582018E-11   1.06115051439451E-08
 98   67     3.13674770531369E-10   5.17563371376759E-08
 99   67     3.06358819105312E-10   5.08555639714817E-08
100   67     2.52938454608579E-09   4.22407219196328E-07
101   67     2.52483196951822E-09   4.24171770879062E-07
102   67     6.79357141693010E-09   1.14811356946119E-06
103   67     3.80955387282416E-09   6.47624158380108E-07
104   67     1.26882558005145E-08   2.16969174188798E-06
105   67     4.88883169757302E-09   8.40879051982560E-07
106   67     2.10331260053444E-08   3.63873079892458E-06
107   67     7.62093283273709E-09   1.32604231289625E-06
108   67     8.64856937127892E-09   1.51349963997381E-06
109   67     9.71407214768885E-10   1.70967669799324E-07
110   67     4.15871646869061E-10   7.36092814958238E-08
111   67     1.80401209303114E-11   3.21114152559544E-09
