    time    temp    dens
   1.12135987221054E-01   4.61617786096972E+00   3.67175381524918E+05
 10    8     4.65711839602428E-20   8.38281311284370E-19
 11    8     4.16586306483783E-26   7.91513982319188E-25
 12    8     1.64048355809660E-25   3.28096711619320E-24
 13    8     1.04430801803331E-26   2.19304683786996E-25
 14    8     1.81428365324927E-29   3.99142403714840E-28
  5    9     9.67204019823509E-29   1.35408562775291E-27
  6    9     9.05616180947746E-21   1.35842427142162E-19
  7    9     1.59094770267077E-18   2.54551632427322E-17
  8    9     2.37111130746303E-13   4.03088922268714E-12
  9    9     1.96256009613435E-16   3.53260817304182E-15
 10    9     9.94011522263628E-18   1.88862189230089E-16
 11    9     7.12555159241609E-22   1.42511031848322E-20
 12    9     1.61417029916761E-24   3.38975762825198E-23
 13    9     1.08671261034492E-27   2.39076774275882E-26
 14    9     2.47000112096779E-28   5.68100257822592E-27
 15    9     1.32806632294039E-28   3.18735917505694E-27
 16    9     1.19958669316224E-29   2.99896673290560E-28
 17    9     3.86727267198945E-31   1.00549089471726E-29
  7   10     8.30111452699209E-23   1.41118946958865E-21
  8   10     1.52251596062860E-15   2.74052872913148E-14
  9   10     6.47508025057253E-15   1.23026524760878E-13
 10   10     4.16038780135403E-11   8.32077560270807E-10
 11   10     2.29502905285032E-14   4.81956101098567E-13
 12   10     1.08796761097197E-15   2.39352874413834E-14
 13   10     5.40274248819060E-23   1.24263077228384E-21
 14   10     6.41385729704751E-26   1.53932575129140E-24
 15   10     2.58931563202595E-25   6.47328908006488E-24
 16   10     2.01230068813405E-27   5.23198178914852E-26
 17   10     7.65016180568518E-30   2.06554368753500E-28
 18   10     6.25616992617429E-34   1.75172757932880E-32
 19   10     1.48023868063720E-36   4.29269217384789E-35
 20   10     1.89765698526512E-43   5.69297095579536E-42
 21   10     5.59645204491169E-49   1.73490013392262E-47
 22   10     5.52012413992547E-53   1.76643972477615E-51
 23   10     1.78627454892858E-60   5.89470601146431E-59
 24   10     1.35670561475762E-67   4.61279909017591E-66
 25   10     1.41138872310431E-72   4.93986053086507E-71
 26   10     9.55414482017105E-82   3.43949213526158E-80
 27   10     1.24005372135915E-81   4.58819876902886E-80
 28   10     1.23491359309903E-90   4.69267165377630E-89
 29   10     7.62746926135212E-98   2.97471301192733E-96
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31241975939945E-20   2.49359754285896E-19
  9   11     2.07781571164813E-18   4.15563142329626E-17
 10   11     1.52230513894131E-13   3.19684079177675E-12
 11   11     6.58354866442229E-14   1.44838070617290E-12
 12   11     1.37189291380992E-14   3.15535370176282E-13
 13   11     1.51754647483684E-18   3.64211153960841E-17
 14   11     1.67136754910127E-20   4.17841887275318E-19
 15   11     1.40242576195981E-23   3.64630698109550E-22
 16   11     1.16808726250705E-26   3.15383560876902E-25
 17   11     7.68829140668945E-28   2.15272159387305E-26
 18   11     2.06547665616303E-29   5.98988230287278E-28
 19   11     4.40994527330064E-32   1.32298358199019E-30
 20   11     1.52769794063113E-36   4.73586361595650E-35
 21   11     6.84075448503129E-40   2.18904143521001E-38
 22   11     4.33705850160215E-47   1.43122930552871E-45
 23   11     2.76665698188321E-53   9.40663373840291E-52
 24   11     6.32590561612578E-58   2.21406696564402E-56
 25   11     1.22140848187056E-66   4.39707053473403E-65
 26   11     2.26919630939933E-70   8.39602634477754E-69
 27   11     9.15282469087255E-78   3.47807338253157E-76
 28   11     4.14128427731879E-83   1.61510086815433E-81
 29   11     4.37244117805360E-88   1.74897647122144E-86
 30   11     2.76219975949368E-94   1.13250190139241E-92
 31   11     4.61329391459935E-96   1.93758344413173E-94
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.76052160708245E-24   7.52104321416490E-23
  9   12     9.40722350953450E-21   1.97551693700225E-19
 10   12     9.87439982204316E-15   2.17236796084950E-13
 11   12     7.09532580465932E-14   1.63192493507164E-12
 12   12     8.50546331422658E-10   2.04131119541438E-08
 13   12     1.74450738782968E-12   4.36126846957419E-11
 14   12     4.20870063433379E-14   1.09426216492678E-12
 15   12     1.98439990080751E-19   5.35787973218028E-18
 16   12     7.08580276451491E-23   1.98402477406418E-21
 17   12     9.85617694859300E-26   2.85829131509197E-24
 18   12     1.93450768740246E-27   5.80352306220738E-26
 19   12     1.14591960026877E-30   3.55235076083319E-29
 20   12     4.71771079545825E-33   1.50966745454664E-31
 21   12     2.55558826695473E-35   8.43344128095062E-34
 22   12     4.10966295859813E-42   1.39728540592336E-40
 23   12     9.06755334764958E-47   3.17364367167735E-45
 24   12     1.76460129033723E-52   6.35256464521402E-51
 25   12     8.49450379930594E-56   3.14296640574320E-54
 26   12     3.96734063946698E-63   1.50758944299745E-61
 27   12     6.06084461564912E-68   2.36372940010316E-66
 28   12     8.65229665103552E-73   3.46091866041421E-71
 29   12     1.63799294859241E-79   6.71577108922887E-78
 30   12     3.04923762587780E-81   1.28067980286868E-79
 31   12     1.18665676124931E-86   5.10262407337202E-85
 32   12     3.68946832550611E-96   1.62336606322269E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08945051387312E-24   2.28784607913356E-23
  9   13     7.82208801036630E-26   1.72085936228059E-24
 10   13     7.26991818560667E-20   1.67208118268954E-18
 11   13     2.40061034578230E-17   5.76146482987753E-16
 12   13     2.01491581762519E-12   5.03728954406298E-11
 13   13     1.45289154820004E-12   3.77751802532011E-11
 14   13     1.63267752355980E-12   4.40822931361146E-11
 15   13     4.96957924415594E-16   1.39148218836366E-14
 16   13     4.15945467107671E-18   1.20624185461224E-16
 17   13     2.65069165402764E-23   7.95207496208293E-22
 18   13     2.38279016381304E-26   7.38664950782042E-25
 19   13     3.10159337009857E-28   9.92509878431543E-27
 20   13     5.15997254469449E-30   1.70279093974918E-28
 21   13     1.24242124130484E-32   4.22423222043646E-31
 22   13     1.55701586218336E-36   5.44955551764177E-35
 23   13     6.02264628683448E-40   2.16815266326041E-38
 24   13     5.92045802076805E-45   2.19056946768418E-43
 25   13     4.14574896670478E-50   1.57538460734782E-48
 26   13     2.05598078558042E-54   8.01832506376364E-53
 27   13     1.50052427181756E-58   6.00209708727024E-57
 28   13     4.06157009574569E-65   1.66524373925573E-63
 29   13     5.07779413614224E-67   2.13267353717974E-65
 30   13     3.18562978587187E-72   1.36982080792491E-70
 31   13     1.36974007290508E-82   6.02685632078234E-81
 32   13     1.24391493257291E-89   5.59761719657810E-88
 33   13     1.65314876170697E-93   7.60448430385208E-92
 34   13     9.51807887549731E-99   4.47349707148373E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.02295939116814E-29   1.54505106605699E-27
  9   14     1.46403769829277E-29   3.36728670607336E-28
 10   14     3.75740096261520E-23   9.01776231027647E-22
 11   14     8.94540935886726E-20   2.23635233971681E-18
 12   14     3.82854622646032E-14   9.95422018879684E-13
 13   14     1.78583257692809E-12   4.82174795770584E-11
 14   14     1.46503779552986E-08   4.10210582748360E-07
 15   14     1.41750171732471E-10   4.11075498024165E-09
 16   14     2.39559927810821E-11   7.18679783432464E-10
 17   14     4.27012802288191E-17   1.32373968709339E-15
 18   14     2.95850886877234E-19   9.46722838007147E-18
 19   14     3.20469237815491E-25   1.05754848479112E-23
 20   14     2.66281438694257E-28   9.05356891560474E-27
 21   14     8.83652251576584E-31   3.09278288051804E-29
 22   14     6.58607179812288E-34   2.37098584732424E-32
 23   14     5.27711826653194E-36   1.95253375861682E-34
 24   14     2.77175797245405E-41   1.05326802953254E-39
 25   14     1.48596988900810E-44   5.79528256713159E-43
 26   14     3.75816198376262E-49   1.50326479350505E-47
 27   14     4.40007011685410E-53   1.80402874791018E-51
 28   14     1.04700000168936E-55   4.39740000709533E-54
 29   14     3.59104985100071E-63   1.54415143593031E-61
 30   14     1.75520616644632E-68   7.72290713236381E-67
 31   14     1.48094632362376E-75   6.66425845630691E-74
 32   14     2.31379603647566E-79   1.06434617677880E-77
 33   14     1.55215563626855E-84   7.29513149046219E-83
 34   14     3.85223651898484E-93   1.84907352911272E-91
 35   14     1.44405174642409E-96   7.07585355747806E-95
 36   14     1.20322145822510E-99   6.01610729112550E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52168820474126E-29   3.49988287090491E-28
  9   15     1.11357773950718E-26   2.67258657481723E-25
 10   15     7.01478497119661E-28   1.75369624279915E-26
 11   15     2.82549757575080E-25   7.34629369695209E-24
 12   15     2.91494413946692E-18   7.87034917656068E-17
 13   15     9.14671200129328E-16   2.56107936036212E-14
 14   15     5.40805152425802E-11   1.56833494203483E-09
 15   15     6.94127430081204E-11   2.08238229024361E-09
 16   15     7.33230333408263E-12   2.27301403356561E-10
 17   15     3.72439670557914E-14   1.19180694578533E-12
 18   15     2.54722038807316E-15   8.40582728064144E-14
 19   15     2.64551040526428E-21   8.99473537789856E-20
 20   15     5.40623858084299E-25   1.89218350329505E-23
 21   15     1.14663144373003E-28   4.12787319742809E-27
 22   15     1.26666898618729E-30   4.68667524889298E-29
 23   15     1.54792741077524E-33   5.88212416094590E-32
 24   15     4.75453965713482E-36   1.85427046628258E-34
 25   15     2.77622834857339E-38   1.11049133942936E-36
 26   15     7.41894443391502E-42   3.04176721790516E-40
 27   15     1.13470778419781E-46   4.76577269363082E-45
 28   15     5.32455462358681E-50   2.28955848814233E-48
 29   15     2.29859581547722E-54   1.01138215880998E-52
 30   15     1.70408165635146E-61   7.66836745358159E-60
 31   15     1.68327638510830E-65   7.74307137149818E-64
 32   15     1.62744715395961E-70   7.64900162361015E-69
 33   15     5.21509000004560E-79   2.50324320002189E-77
 34   15     2.19421691631523E-82   1.07516628899446E-80
 35   15     1.66785481386182E-85   8.33927406930910E-84
 36   15     5.01716268891939E-94   2.55875297134889E-92
 37   15     5.68079267163813E-99   2.95401218925183E-97
 38   15     1.81538848897752E-96   9.62155899158085E-95
 39   15     4.11697805596353E-97   2.22316815022031E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60895243924707E-35   3.86148585419298E-34
  9   16     5.65137717073778E-31   1.41284429268444E-29
 10   16     4.57975451298721E-32   1.19073617337668E-30
 11   16     1.12162567298668E-29   3.02838931706404E-28
 12   16     2.76681041251312E-22   7.74706915503674E-21
 13   16     2.84740094916724E-18   8.25746275258499E-17
 14   16     4.53907070983452E-13   1.36172121295036E-11
 15   16     8.75579248672471E-12   2.71429567088466E-10
 16   16     1.93535066017971E-09   6.19312211257507E-08
 17   16     5.90955840697351E-11   1.95015427430126E-09
 18   16     6.76076524749040E-13   2.29866018414673E-11
 19   16     2.11310902265072E-16   7.39588157927752E-15
 20   16     7.18299802118456E-18   2.58587928762644E-16
 21   16     3.79162022587666E-24   1.40289948357437E-22
 22   16     8.42259205183997E-29   3.20058497969919E-27
 23   16     6.88301996049538E-32   2.68437778459320E-30
 24   16     7.64944330530217E-34   3.05977732212087E-32
 25   16     4.88638840467667E-35   2.00341924591743E-33
 26   16     3.69683440760878E-39   1.55267045119569E-37
 27   16     2.69572750661866E-41   1.15916282784602E-39
 28   16     5.77334447469691E-45   2.54027156886664E-43
 29   16     1.72283248049308E-48   7.75274616221886E-47
 30   16     1.62141652183701E-53   7.45851600045025E-52
 31   16     1.26853706066882E-56   5.96212418514347E-55
 32   16     7.06143089333734E-65   3.38948682880192E-63
 33   16     2.59151297561462E-68   1.26984135805116E-66
 34   16     2.24298688970771E-71   1.12149344485386E-69
 35   16     6.07632036475610E-80   3.09892338602561E-78
 36   16     3.26677518608055E-89   1.69872309676189E-87
 37   16     2.93252654342371E-94   1.55423906801457E-92
 38   16     3.54066494469445E-96   1.91195907013500E-94
 39   16     4.69514615170613E-96   2.58233038343837E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.20410989633804E-43   8.33068573047891E-42
 10   17     1.13380491400669E-34   3.06127326781806E-33
 11   17     1.15932295625650E-29   3.24610427751820E-28
 12   17     9.60907322521766E-29   2.78663123531312E-27
 13   17     5.08247170942235E-24   1.52474151282671E-22
 14   17     7.87759849224019E-18   2.44205553259446E-16
 15   17     2.31791142342851E-15   7.41731655497124E-14
 16   17     4.17493338408418E-12   1.37772801674778E-10
 17   17     3.56162142578072E-12   1.21095128476544E-10
 18   17     2.12912644889926E-12   7.45194257114740E-11
 19   17     3.62248240421423E-14   1.30409366551712E-12
 20   17     1.58319031867847E-15   5.85780417911034E-14
 21   17     1.83802501770375E-21   6.98449506727423E-20
 22   17     1.53760599658817E-24   5.99666338669385E-23
 23   17     1.26174520697934E-29   5.04698082791735E-28
 24   17     2.40039321095125E-31   9.84161216490014E-30
 25   17     7.74060813450056E-33   3.25105541649023E-31
 26   17     5.37827799077559E-34   2.31265953603350E-32
 27   17     1.63106677631456E-35   7.17669381578406E-34
 28   17     8.89509389490649E-39   4.00279225270792E-37
 29   17     1.55367707326199E-42   7.14691453700516E-41
 30   17     8.56667516164244E-47   4.02633732597195E-45
 31   17     9.09034158371907E-52   4.36336396018515E-50
 32   17     3.37366590534005E-54   1.65309629361662E-52
 33   17     1.69148162145357E-57   8.45740810726787E-56
 34   17     8.57091885353518E-66   4.37116861530294E-64
 35   17     1.93786595600553E-75   1.00769029712288E-73
 36   17     2.72529429126444E-80   1.44440597437015E-78
 37   17     2.22303399784497E-84   1.20043835883628E-82
 38   17     4.50297584659561E-93   2.47663671562759E-91
 39   17     8.19863653265491E-95   4.59123645828675E-93
 40   17     1.00000000000000E-99   6.69756371979498E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.61167671415607E-46   1.24515271282214E-44
 10   18     6.33764888876138E-40   1.77454168885319E-38
 11   18     7.58180961748951E-35   2.19872478907196E-33
 12   18     4.73548010989974E-33   1.42064403296992E-31
 13   18     2.35707196745186E-29   7.30692309910075E-28
 14   18     8.46097122129998E-22   2.70751079081599E-20
 15   18     7.17882170572297E-18   2.36901116288858E-16
 16   18     1.35813241421701E-13   4.61765020833782E-12
 17   18     1.94298358228543E-12   6.80044253799901E-11
 18   18     1.82927036865524E-10   6.58537332715886E-09
 19   18     3.05403589005390E-12   1.12999327931994E-10
 20   18     8.48126052831382E-14   3.22287900075925E-12
 21   18     6.06709368877769E-17   2.36616653862330E-15
 22   18     8.39360044933890E-19   3.35744017973556E-17
 23   18     4.00405431046504E-23   1.64166226729067E-21
 24   18     7.72603844098011E-27   3.24493614521165E-25
 25   18     5.48813642846669E-31   2.35989866424068E-29
 26   18     6.11759449987157E-32   2.69174157994349E-30
 27   18     6.89029630131030E-34   3.10063333558963E-32
 28   18     8.07650351924671E-37   3.71519161885349E-35
 29   18     5.73603080558629E-39   2.69593447862555E-37
 30   18     3.19230340331145E-43   1.53230563358950E-41
 31   18     7.42025303747491E-48   3.63592398836271E-46
 32   18     7.72649658371552E-51   3.86324829185776E-49
 33   18     1.00342229912961E-53   5.11745372556103E-52
 34   18     2.87318288094984E-61   1.49405509809392E-59
 35   18     3.20048975064786E-66   1.69625956784336E-64
 36   18     1.27501973187899E-70   6.88510655214656E-69
 37   18     4.50515642882423E-79   2.47783603585333E-77
 38   18     1.64318866464157E-85   9.20185652199278E-84
 39   18     1.82574863591730E-88   1.04067672247286E-86
 40   18     1.21745410815787E-95   7.06123382731566E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.53351650676600E-46   2.47471978696214E-44
 11   19     3.36648749895917E-44   1.00994624968775E-42
 12   19     1.95707366753323E-35   6.06692836935303E-34
 13   19     1.10191575525506E-31   3.52613041681620E-30
 14   19     7.59899605588697E-29   2.50766869844270E-27
 15   19     3.19958747146659E-24   1.08785974029864E-22
 16   19     1.32467782414998E-18   4.63637238452492E-17
 17   19     3.94371096344780E-16   1.41973594684121E-14
 18   19     1.59884118512470E-13   5.91571238496140E-12
 19   19     2.03065223927722E-13   7.71647850925343E-12
 20   19     6.48955606231325E-13   2.53092686430217E-11
 21   19     2.25643613115092E-15   9.02574452460367E-14
 22   19     9.96790816094551E-17   4.08684234598766E-15
 23   19     4.45240382001173E-21   1.87000960440493E-19
 24   19     8.15418690371185E-23   3.50630036859609E-21
 25   19     3.59920121589862E-27   1.58364853499539E-25
 26   19     1.29820527653784E-29   5.84192374442027E-28
 27   19     6.69240669980883E-32   3.07850708191206E-30
 28   19     3.85645230748859E-33   1.81253258451964E-31
 29   19     2.07042159834421E-34   9.93802367205219E-33
 30   19     2.89315955184727E-38   1.41764818040516E-36
 31   19     1.89307049700902E-41   9.46535248504508E-40
 32   19     3.80872821411118E-46   1.94245138919670E-44
 33   19     1.93606692790111E-50   1.00675480250858E-48
 34   19     2.06397957140652E-52   1.09390917284545E-50
 35   19     4.44459898239792E-57   2.40008345049488E-55
 36   19     6.52417191564673E-65   3.58829455360570E-63
 37   19     5.05805280041314E-72   2.83250956823136E-70
 38   19     3.46915468183854E-74   1.97741816864797E-72
 39   19     5.88446313462605E-82   3.41298861808311E-80
 40   19     5.63254425056430E-90   3.32320110783294E-88
 41   19     1.03403538304338E-94   6.20421229826026E-93
 42   19     1.00000000000000E-99   4.93773398817765E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.04299327864313E-56   6.12897983592939E-55
 11   20     2.04122384100717E-49   6.32779390712222E-48
 12   20     1.20903423686014E-40   3.86890955795245E-39
 13   20     2.14113470904634E-36   7.06574453985292E-35
 14   20     4.29114443753644E-34   1.45898910876239E-32
 15   20     5.40801959962481E-29   1.89280685986868E-27
 16   20     1.13368513062317E-22   4.08126647024342E-21
 17   20     5.98297231259505E-19   2.21369975566017E-17
 18   20     3.56191717285673E-15   1.35352852568556E-13
 19   20     6.32060446226704E-14   2.46503574028414E-12
 20   20     1.94657125264342E-11   7.78628501057368E-10
 21   20     3.53289886814274E-13   1.44848853593852E-11
 22   20     4.33234500693119E-15   1.81958490291110E-13
 23   20     6.14675161088906E-17   2.64310319268229E-15
 24   20     3.60287023897256E-18   1.58526290514793E-16
 25   20     3.99717701054939E-21   1.79872965474722E-19
 26   20     2.30860243057876E-24   1.06195711806623E-22
 27   20     1.83962031062746E-27   8.64621545994908E-26
 28   20     2.36604340498298E-30   1.13570083439183E-28
 29   20     5.97110379340579E-33   2.92584085876884E-31
 30   20     8.66907523423004E-36   4.33453761711502E-34
 31   20     1.49279937192531E-37   7.61327679681908E-36
 32   20     1.79202101148233E-41   9.31850925970814E-40
 33   20     2.47694637006436E-45   1.31278157613411E-43
 34   20     1.90203191699969E-49   1.02709723517983E-47
 35   20     4.02870698440465E-53   2.21578884142256E-51
 36   20     2.34463263398994E-58   1.31299427503436E-56
 37   20     1.75434011203969E-60   9.99973863862626E-59
 38   20     5.15368117141812E-68   2.98913507942251E-66
 39   20     1.86288204298678E-76   1.09910040536220E-74
 40   20     8.30780961455776E-81   4.98468576873466E-79
 41   20     9.21507609931344E-87   5.62119642058120E-85
 42   20     2.31623814302720E-91   1.43606764867686E-89
 43   20     4.93517174469786E-97   3.10915819915965E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.65714312848144E-52   1.17028580111406E-50
 12   21     8.86261532834173E-50   2.92466305835277E-48
 13   21     3.26128621292841E-46   1.10883731239566E-44
 14   21     2.27971044813752E-42   7.97898656848132E-41
 15   21     2.46485799912725E-33   8.87348879685809E-32
 16   21     1.36654971249638E-29   5.05623393623661E-28
 17   21     2.06091982075183E-25   7.83149531885697E-24
 18   21     1.61290651289752E-20   6.29033540030033E-19
 19   21     9.09811272981381E-19   3.63924509192553E-17
 20   21     4.48031326527819E-15   1.83692843876406E-13
 21   21     7.85880788499643E-15   3.30069931169850E-13
 22   21     2.84356305198304E-15   1.22273211235271E-13
 23   21     1.65697917713360E-16   7.29070837938783E-15
 24   21     1.06084446917688E-16   4.77380011129595E-15
 25   21     1.49948336974052E-20   6.89762350080641E-19
 26   21     4.62596100701602E-21   2.17420167329753E-19
 27   21     1.64832850643076E-24   7.91197683086764E-23
 28   21     3.84022806600708E-26   1.88171175234347E-24
 29   21     1.01770517032530E-30   5.08852585162648E-29
 30   21     3.13453113165600E-32   1.59861087714456E-30
 31   21     1.02479317307053E-32   5.32892449996676E-31
 32   21     7.13029628203778E-36   3.77905702948002E-34
 33   21     1.86440052213127E-38   1.00677628195089E-36
 34   21     2.40650902835738E-43   1.32357996559656E-41
 35   21     9.03336395685427E-48   5.05868381583839E-46
 36   21     9.26508546468625E-52   5.28109871487116E-50
 37   21     1.25811549444818E-57   7.29706986779946E-56
 38   21     4.13286967716936E-63   2.43839310952992E-61
 39   21     2.04106609121332E-67   1.22463965472799E-65
 40   21     1.21798999104902E-72   7.42973894539901E-71
 41   21     5.29545867498931E-78   3.28318437849337E-76
 42   21     1.95402991223132E-83   1.23103884470573E-81
 43   21     1.07200002388048E-89   6.86080015283509E-88
 44   21     1.73485090560275E-95   1.12765308864179E-93
 45   21     1.00000000000000E-99   2.76384462524971E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.06251938555756E-57   7.01256591089571E-56
 13   22     1.91515954895494E-54   6.70305842134228E-53
 14   22     7.58237819791515E-47   2.72965615124945E-45
 15   22     3.64625413359555E-38   1.34911402943035E-36
 16   22     3.76238343933344E-35   1.42970570694671E-33
 17   22     2.07785009339137E-30   8.10361536422634E-29
 18   22     2.85607324198956E-25   1.14242929679582E-23
 19   22     3.55040037052901E-22   1.45566415191689E-20
 20   22     2.04741875255769E-17   8.59915876074229E-16
 21   22     5.91670774583352E-16   2.54418433070841E-14
 22   22     3.51872237217434E-14   1.54823784375671E-12
 23   22     5.48229530307311E-15   2.46703288638290E-13
 24   22     7.89445339883211E-16   3.63144856346277E-14
 25   22     1.60625187922615E-16   7.54938383236291E-15
 26   22     1.99395317902479E-17   9.57097525931898E-16
 27   22     8.22045065022004E-20   4.02802081860782E-18
 28   22     2.10395112928125E-22   1.05197556464063E-20
 29   22     4.41961089877450E-26   2.25400155837500E-24
 30   22     1.03677172110984E-29   5.39121294977117E-28
 31   22     2.76895489283279E-31   1.46754609320138E-29
 32   22     6.44099639147047E-33   3.47813805139405E-31
 33   22     4.86249718258131E-35   2.67437345041972E-33
 34   22     8.63258786896222E-39   4.83424920661884E-37
