    time    temp    dens
   8.10300624538871E-01   7.27932048485824E-02   1.49286754264463E+00
 32   14     1.95104361143883E-45   8.97480061261863E-44
 33   14     1.30313613694541E-50   6.12473984364342E-49
 34   14     2.76772985811780E-54   1.32851033189654E-52
 35   14     7.72298766226041E-60   3.78426395450760E-58
 36   14     7.26072244802057E-62   3.63036122401028E-60
 37   14     3.13421216448430E-66   1.59844820388699E-64
 38   14     1.83490367757287E-72   9.54149912337894E-71
 39   14     3.35378791785162E-69   1.77750759646136E-67
 40   14     1.75795297983503E-67   9.49294609110914E-66
  8   15     1.30224252128289E-22   2.99515779895065E-21
  9   15     1.22656051995234E-21   2.94374524788562E-20
 10   15     2.84995093782946E-21   7.12487734457366E-20
 11   15     3.15301345144820E-16   8.19783497376532E-15
 12   15     2.85276751461801E-09   7.70247228946861E-08
 13   15     1.99340073491052E-09   5.58152205774947E-08
 14   15     1.08101030363221E-07   3.13492988053340E-06
 15   15     1.30174068813759E-07   3.90522206441277E-06
 16   15     2.15707630787910E-07   6.68693655442519E-06
 17   15     1.61099975642176E-10   5.15519922054963E-09
 18   15     3.89548606751922E-11   1.28551040228134E-09
 19   15     7.13855987502384E-12   2.42711035750810E-10
 20   15     2.67237918661561E-13   9.35332715315463E-12
 21   15     1.95171299863806E-14   7.02616679509703E-13
 22   15     1.18321948932064E-16   4.37791211048636E-15
 23   15     3.73658695108282E-18   1.41990304141147E-16
 24   15     3.86346486849318E-19   1.50675129871234E-17
 25   15     3.25678660579700E-21   1.30271464231880E-19
 26   15     4.65240534447875E-24   1.90748619123629E-22
 27   15     5.36745277442146E-25   2.25433016525701E-23
 28   15     6.94172313810610E-29   2.98494094938563E-27
 29   15     1.99384382209531E-31   8.77291281721937E-30
 30   15     2.87029065728458E-34   1.29163079577806E-32
 31   15     4.04041178922115E-38   1.85858942304173E-36
 32   15     6.58514469713824E-42   3.09501800765497E-40
 33   15     1.14150296782172E-45   5.47921424554428E-44
 34   15     3.75584913517594E-51   1.84036607623621E-49
 35   15     5.03386932608505E-53   2.51693466304253E-51
 36   15     2.38480393232062E-57   1.21625000548352E-55
 37   15     1.86019175306381E-63   9.67299711593182E-62
 38   15     3.25164384394374E-60   1.72337123729018E-58
 39   15     2.73361193351201E-58   1.47615044409648E-56
 40   15     5.43459460265469E-66   2.98902703146008E-64
 41   15     2.31180572867744E-74   1.29461120805937E-72
 42   15     1.22829925191040E-77   7.00130573588930E-76
  8   16     1.55867236009081E-27   3.74081366421795E-26
  9   16     1.87957404557085E-24   4.69893511392713E-23
 10   16     2.53519157322513E-21   6.59149809038533E-20
 11   16     4.49424532349377E-17   1.21344623734332E-15
 12   16     1.58627836116069E-13   4.44157941124994E-12
 13   16     5.11206809362307E-10   1.48249974715069E-08
 14   16     3.04980998054012E-08   9.14942994162036E-07
 15   16     9.03197900052402E-08   2.79991349016245E-06
 16   16     3.51152539226645E-07   1.12368812552526E-05
 17   16     1.79823391180199E-07   5.93417190894657E-06
 18   16     2.67497444889247E-07   9.09491312623440E-06
 19   16     1.78238528195812E-10   6.23834848685340E-09
 20   16     4.52580297530633E-11   1.62928907111028E-09
 21   16     9.19612124279744E-13   3.40256485983505E-11
 22   16     8.11744376354688E-15   3.08462863014781E-13
 23   16     3.38718629439985E-16   1.32100265481594E-14
 24   16     8.03127726659627E-17   3.21251090663851E-15
 25   16     7.91668808591554E-18   3.24584211522537E-16
 26   16     7.96392258803018E-20   3.34484748697267E-18
 27   16     4.17519911542615E-22   1.79533561963324E-20
 28   16     3.53783564348817E-24   1.55664768313480E-22
 29   16     1.74456337724768E-26   7.85053519761457E-25
 30   16     6.93733201321904E-30   3.19117272608076E-28
 31   16     2.84692235057564E-34   1.33805350477055E-32
 32   16     4.65690390693722E-37   2.23531387532987E-35
 33   16     1.27513087526229E-42   6.24814128878523E-41
 34   16     2.87328140597530E-44   1.43664070298765E-42
 35   16     1.54789903403890E-48   7.89428507359840E-47
 36   16     1.66832289314739E-54   8.67527904436644E-53
 37   16     2.15023330156214E-56   1.13962364982793E-54
 38   16     6.14560766913322E-61   3.31862814133194E-59
 39   16     7.40831560584850E-57   4.07457358321667E-55
 40   16     5.13850782349691E-65   2.87756438115827E-63
 41   16     3.34348372778987E-68   1.90578572484023E-66
 42   16     1.17603901850166E-74   6.82102630730962E-73
 43   16     1.22228624350074E-79   7.21148883665438E-78
 44   16     9.37792401879826E-82   5.62675441127896E-80
  9   17     4.80979370230827E-30   1.25054636260015E-28
 10   17     4.20604902130911E-28   1.13563323575346E-26
 11   17     4.20259808560197E-25   1.17672746396855E-23
 12   17     1.60230873159640E-20   4.64669532162955E-19
 13   17     9.58750230387070E-20   2.87625069116121E-18
 14   17     5.56946008466256E-12   1.72653262624539E-10
 15   17     3.66535551205746E-09   1.17291376385839E-07
 16   17     5.37431359092211E-08   1.77352348500430E-06
 17   17     1.19182651352898E-07   4.05221014599855E-06
 18   17     3.65826859790348E-07   1.28039400926622E-05
 19   17     1.79154240292298E-09   6.44955265052274E-08
 20   17     3.50603303894642E-08   1.29723222441018E-06
 21   17     3.87702986506145E-11   1.47327134872335E-09
 22   17     2.15434859184323E-13   8.40195950818859E-12
 23   17     1.71953316164497E-14   6.87813264657988E-13
 24   17     2.50739597035537E-15   1.02803234784570E-13
 25   17     5.82629716161012E-16   2.44704480787625E-14
 26   17     6.13064967737290E-17   2.63617936127035E-15
 27   17     7.67242704658529E-18   3.37586790049753E-16
 28   17     3.60232799759677E-20   1.62104759891855E-18
 29   17     2.73669148187734E-23   1.25887808166358E-21
 30   17     2.30132031008262E-26   1.08162054573883E-24
 31   17     2.29212723535499E-29   1.10022107297040E-27
 32   17     3.94495958942034E-32   1.93303019881597E-30
 33   17     4.24936783688830E-36   2.12468391844415E-34
 34   17     2.59931185922418E-40   1.32564904820433E-38
 35   17     3.87202792900008E-46   2.01345452308004E-44
 36   17     5.11747613095579E-48   2.71226234940657E-46
 37   17     2.37309835203403E-52   1.28147311009838E-50
 38   17     6.54091433747570E-57   3.59750288561163E-55
 39   17     2.40793096950129E-56   1.34844134292073E-54
 40   17     2.06001250040241E-59   1.17420712522937E-57
 41   17     1.42925653619076E-65   8.28968790990639E-64
 42   17     4.22168027532214E-70   2.49079136244006E-68
 43   17     5.86734528475843E-72   3.52040717085506E-70
 44   17     2.85755787284518E-77   1.74311030243556E-75
 45   17     4.72404681862575E-82   2.92890902754797E-80
 46   17     2.34850113883146E-83   1.47955571746382E-81
  9   18     6.28805353446465E-37   1.69777445430545E-35
 10   18     1.01617402160978E-27   2.84528726050739E-26
 11   18     4.32998355659037E-25   1.25569523141121E-23
 12   18     5.28651835717477E-21   1.58595550715243E-19
 13   18     1.09870577030564E-18   3.40598788794747E-17
 14   18     4.85703609710754E-15   1.55425155107441E-13
 15   18     2.76754224989476E-10   9.13288942465270E-09
 16   18     4.57708946129856E-08   1.55621041684151E-06
 17   18     4.15464415061616E-08   1.45412545271566E-06
 18   18     1.92122338006965E-07   6.91640416825075E-06
 19   18     2.70018426333180E-07   9.99068177432767E-06
 20   18     2.26263757462087E-07   8.59802278355932E-06
 21   18     3.58519894015690E-10   1.39822758666119E-08
 22   18     1.70999612023437E-11   6.83998448093750E-10
 23   18     5.77164107248592E-13   2.36637283971923E-11
 24   18     7.48634135586482E-14   3.14426336946322E-12
 25   18     1.05287068902215E-14   4.52734396279522E-13
 26   18     4.10127623768268E-15   1.80456154458038E-13
 27   18     2.08362710769317E-16   9.37632198461928E-15
 28   18     4.48067964706812E-18   2.06111263765134E-16
 29   18     2.22052209711736E-20   1.04364538564516E-18
 30   18     2.98286460697946E-22   1.43177501135014E-20
 31   18     1.62694728171209E-25   7.97204168038924E-24
 32   18     2.10299245399321E-28   1.05149622699660E-26
 33   18     2.36387324880793E-32   1.20557535689204E-30
 34   18     1.73535170619224E-35   9.02382887219964E-34
 35   18     1.54958106316961E-39   8.21277963479895E-38
 36   18     3.84148831975794E-43   2.07440369266929E-41
 37   18     5.27629263162993E-48   2.90196094739646E-46
 38   18     2.35293999964970E-50   1.31764639980383E-48
 39   18     2.52654726887594E-50   1.44013194325928E-48
 40   18     1.28897322530180E-56   7.47604470675045E-55
 41   18     3.90767757085528E-61   2.30552976680461E-59
 42   18     7.22141475410853E-63   4.33284885246512E-61
 43   18     3.24856619970987E-68   1.98162538182302E-66
 44   18     8.98170377745701E-73   5.56865634202334E-71
 45   18     5.07807516983896E-74   3.19918735699854E-72
 46   18     4.33839438349989E-78   2.77657240543993E-76
 47   18     2.46130295144393E-81   1.59984691843855E-79
 48   18     4.31348009833113E-85   2.84689686489855E-83
 49   18     1.48690648312548E-87   9.96227343694074E-86
 10   19     1.27883436393252E-33   3.70861965540432E-32
 11   19     4.75454896070499E-33   1.42636468821150E-31
 12   19     1.01510721439699E-29   3.14683236463067E-28
 13   19     3.93575938891913E-26   1.25944300445412E-24
 14   19     8.92548551620777E-22   2.94541022034856E-20
 15   19     1.61812645322120E-19   5.50162994095209E-18
 16   19     3.97526202054767E-13   1.39134170719169E-11
 17   19     6.46263325700810E-10   2.32654797252292E-08
 18   19     5.14809510134290E-08   1.90479518749687E-06
 19   19     9.19934509382297E-08   3.49575113565273E-06
 20   19     5.13102654855160E-07   2.00110035393513E-05
 21   19     4.29451128254966E-09   1.71780451301987E-07
 22   19     5.21852598991244E-10   2.13959565586410E-08
 23   19     1.60782057979686E-11   6.75284643514679E-10
 24   19     3.80404466671976E-12   1.63573920668949E-10
 25   19     8.50336772286555E-13   3.74148179806084E-11
 26   19     4.19144778387671E-14   1.88615150274452E-12
 27   19     7.55157881110729E-15   3.47372625310935E-13
 28   19     3.30408239710926E-16   1.55291872664135E-14
 29   19     5.41425785641860E-17   2.59884377108093E-15
 30   19     8.42687261563945E-20   4.12916758166333E-18
 31   19     4.32718527316519E-22   2.16359263658259E-20
 32   19     4.26174232479489E-25   2.17348858564540E-23
 33   19     6.70131416747863E-28   3.48468336708889E-26
 34   19     5.12040880345359E-32   2.71381666583040E-30
 35   19     1.79739964082179E-35   9.70595806043765E-34
 36   19     2.75689897753422E-40   1.51629443764382E-38
 37   19     1.89740403707464E-43   1.06254626076180E-41
 38   19     4.22501594604845E-42   2.40825908924762E-40
 39   19     2.97941000524836E-48   1.72805780304405E-46
 40   19     1.22189432244295E-52   7.20917650241338E-51
 41   19     2.67141455328700E-54   1.60284873197220E-52
 42   19     1.50308491816282E-59   9.16881800079320E-58
 43   19     3.94582400856467E-64   2.44641088531010E-62
 44   19     3.04196213981557E-65   1.91643614808381E-63
 45   19     1.63194586034454E-69   1.04444535062051E-67
 46   19     1.91149133967865E-72   1.24246937079112E-70
 47   19     5.78762311757257E-76   3.81983125759790E-74
 48   19     2.88278235165129E-78   1.93146417560637E-76
 49   19     3.17665232128321E-84   2.16012357847258E-82
 50   19     1.02076231185171E-84   7.04325995177680E-83
 51   19     6.51932553816938E-90   4.56352787671857E-88
 10   20     6.59917860261615E-42   1.97975358078485E-40
 11   20     3.11132582506931E-42   9.64511005771485E-41
 12   20     4.09673089496233E-32   1.31095388638795E-30
 13   20     1.06757962100731E-28   3.52301274932414E-27
 14   20     3.06793256718425E-22   1.04309707284265E-20
 15   20     4.50652868790633E-20   1.57728504076721E-18
 16   20     7.13004342988310E-16   2.56681563475791E-14
 17   20     1.28476014332435E-11   4.75361253030010E-10
 18   20     7.75867236898145E-09   2.94829550021295E-07
 19   20     1.55194961886772E-08   6.05260351358413E-07
 20   20     1.21356481557823E-06   4.85425926231292E-05
 21   20     6.64582915875946E-08   2.72478995509138E-06
 22   20     4.75069232974799E-08   1.99529077849415E-06
 23   20     5.17739089538040E-08   2.22627808501357E-06
 24   20     1.26090108895199E-08   5.54796479138874E-07
 25   20     1.70257056221878E-10   7.66156752998450E-09
 26   20     2.53296648866242E-09   1.16516458478471E-07
 27   20     1.86273986473574E-13   8.75487736425796E-12
 28   20     3.64390758280662E-12   1.74907563974718E-10
 29   20     9.80046971324159E-16   4.80223015948838E-14
 30   20     5.69777463079399E-18   2.84888731539699E-16
 31   20     3.39823222313502E-20   1.73309843379886E-18
 32   20     1.27968896278515E-21   6.65438260648277E-20
 33   20     2.04419529243180E-25   1.08342350498885E-23
 34   20     7.19735338409999E-28   3.88657082741400E-26
 35   20     5.25074372175985E-32   2.88790904696792E-30
 36   20     9.20114325009664E-36   5.15264022005412E-34
 37   20     5.65487813459495E-34   3.22328053671912E-32
 38   20     8.66013525877446E-40   5.02287845008919E-38
 39   20     2.82818518833917E-44   1.66862926112011E-42
 40   20     1.60325230869268E-45   9.61951385215606E-44
 41   20     9.13599246027331E-51   5.57295540076672E-49
 42   20     2.20742624392794E-53   1.36860427123532E-51
 43   20     1.46231330530586E-56   9.21257382342693E-55
 44   20     1.59910941084283E-60   1.02343002293941E-58
 45   20     1.50763204734106E-63   9.79960830771689E-62
 46   20     6.75187820092119E-67   4.45623961260798E-65
 47   20     3.49142561484413E-69   2.33925516194557E-67
 48   20     5.42028993905227E-75   3.68579715855554E-73
 49   20     1.78759188021979E-75   1.23343839735165E-73
 50   20     1.93503891038151E-80   1.35452723726706E-78
 51   20     9.18007176016242E-85   6.51785094971532E-83
 52   20     1.77279850722080E-84   1.27641492519897E-82
 53   20     7.17292709998998E-88   5.23623678299268E-86
 11   21     3.83455444130790E-41   1.22705742121853E-39
 12   21     3.31190501273750E-40   1.09292865420337E-38
 13   21     2.50721639137849E-34   8.52453573068687E-33
 14   21     1.86860061448759E-31   6.54010215070657E-30
 15   21     2.25217508447113E-26   8.10783030409607E-25
 16   21     4.06096424321903E-23   1.50255676999104E-21
 17   21     3.85210781700946E-20   1.46380097046359E-18
 18   21     3.50440144518025E-19   1.36671656362030E-17
 19   21     2.82318770248858E-12   1.12927508099543E-10
 20   21     4.34582107414218E-10   1.78178664039829E-08
 21   21     5.38697661582436E-10   2.26253017864623E-08
 22   21     1.86273722162118E-08   8.00977005297106E-07
 23   21     1.86163204265552E-09   8.19118098768431E-08
 24   21     5.66249989114307E-08   2.54812495101438E-06
 25   21     1.30424754785856E-21   5.99953872014939E-20
 26   21     8.87209286369721E-11   4.16988364593769E-09
 27   21     5.35710222566742E-13   2.57140906832036E-11
 28   21     1.80596482667733E-13   8.84922765071891E-12
 29   21     3.84298439693840E-14   1.92149219846920E-12
 30   21     3.45750236353006E-16   1.76332620540033E-14
 31   21     9.19041568111162E-17   4.77901615417804E-15
 32   21     3.01777714705569E-19   1.59942188793951E-17
 33   21     1.18625068359829E-21   6.40575369143079E-20
 34   21     2.40679747826424E-25   1.32373861304533E-23
 35   21     2.80031826448128E-28   1.56817822810952E-26
 36   21     1.18465745546540E-30   6.75254749615276E-29
 37   21     2.11631326134402E-32   1.22746169157953E-30
 38   21     1.74782541972047E-36   1.03121699763508E-34
 39   21     1.84839877408444E-37   1.10903926445067E-35
 40   21     1.21633444162079E-42   7.41964009388683E-41
 41   21     3.55375742766882E-45   2.20332960515467E-43
 42   21     3.06237283053782E-48   1.92929488323883E-46
 43   21     3.93740878940842E-52   2.51994162522139E-50
 44   21     4.94566916265993E-55   3.21468495572895E-53
 45   21     2.67876000288434E-58   1.76798160190367E-56
 46   21     1.80039461836293E-60   1.20626439430316E-58
 47   21     3.22794525497871E-66   2.19500277338552E-64
 48   21     1.49143829783862E-66   1.02909242550865E-64
 49   21     1.74868520501392E-71   1.22407964350974E-69
 50   21     1.08389019640929E-75   7.69562039450598E-74
 51   21     2.24901254127336E-75   1.61928902971682E-73
 52   21     1.16000417251052E-78   8.46803045932679E-77
 53   21     1.91419079402014E-81   1.41650118757490E-79
 54   21     1.74261222449087E-84   1.30695916836816E-82
 55   21     1.40969332353728E-90   1.07136692588833E-88
 12   22     1.72121995552721E-42   5.85214784879253E-41
 13   22     2.14013593491318E-43   7.49047577219614E-42
 14   22     8.80151699272572E-38   3.16854611738126E-36
 15   22     1.82576837921170E-31   6.75534300308330E-30
 16   22     5.31348659923215E-24   2.01912490770822E-22
 17   22     3.38107604118329E-21   1.31861965606148E-19
 18   22     5.07313078337432E-18   2.02925231334973E-16
 19   22     1.94147336834575E-16   7.96004081021757E-15
 20   22     1.53461596592645E-11   6.44538705689110E-10
 21   22     5.10771996481324E-11   2.19631958486970E-09
 22   22     2.25084549617577E-07   9.90372018317337E-06
 23   22     1.49995307244517E-08   6.74978882600326E-07
 24   22     4.19223816834302E-08   1.92842955743779E-06
 25   22     6.30289455076693E-08   2.96236043886046E-06
 26   22     6.13817726293101E-08   2.94632508620689E-06
 27   22     3.30337686698697E-09   1.61865466482361E-07
 28   22     4.58352776438358E-11   2.29176388219179E-09
 29   22     4.76812845266656E-13   2.43174551085994E-11
 30   22     3.40346222019979E-14   1.76980035450389E-12
 31   22     1.44395221873483E-15   7.65294675929458E-14
 32   22     1.49649463049321E-17   8.08107100466335E-16
 33   22     2.00226612530497E-19   1.10124636891773E-17
 34   22     5.89371428956593E-22   3.30048000215692E-20
