    time    temp    dens
   6.29300282812193E+00   1.00000000000000E-02   3.18702900530403E-03
 14   16     1.27968366514639E-09   3.83905099543918E-08
 15   16     2.06056842830469E-08   6.38776212774455E-07
 16   16     3.55571933053936E-07   1.13783018577260E-05
 17   16     2.18917189715805E-07   7.22426726062156E-06
 18   16     4.18641968543783E-07   1.42338269304886E-05
 19   16     1.84394495004007E-10   6.45380732514025E-09
 20   16     1.90186043478073E-09   6.84669756521064E-08
 21   16     9.89483767724755E-13   3.66108994058159E-11
 22   16     8.77558084919546E-15   3.33472072269428E-13
 23   16     2.63838205414099E-16   1.02896900111499E-14
 24   16     6.35274305023100E-17   2.54109722009240E-15
 25   16     1.42399943755138E-18   5.83839769396067E-17
 26   16     1.57523294091996E-20   6.61597835186384E-19
 27   16     1.20483573606801E-23   5.18079366509243E-22
 28   16     9.34335370549670E-28   4.11107563041855E-26
 29   16     7.32226779961018E-29   3.29502050982458E-27
 30   16     3.10077355721614E-32   1.42635583631943E-30
 31   16     1.26316797041085E-36   5.93688946093102E-35
 32   16     2.29511262668700E-41   1.10165406080976E-39
 33   16     2.11163457585788E-44   1.03470094217036E-42
 34   16     1.31572833638315E-48   6.57864168191575E-47
 35   16     2.37652862213521E-55   1.21202959728896E-53
 36   16     7.42390111611053E-61   3.86042858037748E-59
 37   16     9.98166620418703E-65   5.29028308821913E-63
 38   16     1.41062730754458E-71   7.61738746074074E-70
 39   16     9.91900288176869E-70   5.45545158497278E-68
 40   16     7.89183992694176E-80   4.41943035908739E-78
 41   16     5.38904723745097E-83   3.07175692534706E-81
 42   16     1.65504087521945E-91   9.59923707627281E-90
 43   16     1.16218706524773E-95   6.85690368496162E-94
 44   16     1.00000000000000E-99   1.70373000657550E-98
  9   17     1.06310383656661E-34   2.76406997507320E-33
 10   17     2.86599926483484E-30   7.73819801505407E-29
 11   17     1.68908678522453E-26   4.72944299862868E-25
 12   17     9.74657986756116E-25   2.82650816159274E-23
 13   17     2.63713765071749E-21   7.91141295215248E-20
 14   17     8.98905214195202E-17   2.78660616400513E-15
 15   17     8.41240304705715E-13   2.69196897505829E-11
 16   17     1.18910112995061E-08   3.92403372883702E-07
 17   17     1.77524377152264E-08   6.03582882317699E-07
 18   17     4.03132840187985E-07   1.41096494065795E-05
 19   17     5.55225609921603E-11   1.99881219571777E-09
 20   17     3.63283493064754E-08   1.34414892433959E-06
 21   17     4.27088748091173E-11   1.62293724274646E-09
 22   17     2.50685698075211E-13   9.77674222493321E-12
 23   17     1.80809389381748E-14   7.23237557526991E-13
 24   17     2.44842867978060E-15   1.00385575871005E-13
 25   17     3.75591171288631E-16   1.57748291941225E-14
 26   17     5.89448473632331E-17   2.53462843661903E-15
 27   17     3.47525950026668E-20   1.52911418011734E-18
 28   17     1.08396052248444E-22   4.87782235117999E-21
 29   17     8.84705097085103E-26   4.06964344659148E-24
 30   17     7.49175767394676E-29   3.52112610675498E-27
 31   17     1.01288661640863E-31   4.86185575876143E-30
 32   17     3.11848904147474E-34   1.52805963032262E-32
 33   17     1.91816422557623E-38   9.59082112788114E-37
 34   17     3.92589880292058E-45   2.00220838948950E-43
 35   17     1.59756863300786E-50   8.30735689164088E-49
 36   17     2.38243027449843E-54   1.26268804548417E-52
 37   17     5.03939709662498E-61   2.72127443217749E-59
 38   17     1.81281962086941E-65   9.97050791478174E-64
 39   17     3.61125264835660E-69   2.02230148307970E-67
 40   17     3.22564251572368E-72   1.83861623396250E-70
 41   17     1.93602840637584E-80   1.12289647569799E-78
 42   17     3.81636992427557E-84   2.25165825532259E-82
 43   17     1.68258447306829E-88   1.00955068384097E-86
 44   17     1.22061341088845E-92   7.44574180641952E-91
 45   17     3.23983750148497E-97   2.00869925092068E-95
 46   17     1.00000000000000E-99   2.48407911829771E-98
  9   18     4.46595596445553E-41   1.20580811040299E-39
 10   18     2.37710990018995E-33   6.65590772053187E-32
 11   18     8.83705739066219E-28   2.56274664329203E-26
 12   18     1.62811003731243E-24   4.88433011193729E-23
 13   18     1.41764845384460E-22   4.39471020691828E-21
 14   18     9.85361757861622E-20   3.15315762515719E-18
 15   18     5.70138302935312E-17   1.88145639968653E-15
 16   18     5.96789971017798E-10   2.02908590146051E-08
 17   18     4.75959339933315E-09   1.66585768976660E-07
 18   18     1.92868771689350E-07   6.94327578081661E-06
 19   18     3.10069310895799E-07   1.14725645031446E-05
 20   18     2.34307632741148E-07   8.90369004416361E-06
 21   18     3.96878301544915E-10   1.54782537602517E-08
 22   18     1.86339231036185E-11   7.45356924144738E-10
 23   18     6.13256576140161E-13   2.51435196217466E-11
 24   18     8.02315782962778E-14   3.36972628844367E-12
 25   18     1.19429581231862E-14   5.13547199297008E-13
 26   18     4.38824010131975E-15   1.93082564458069E-13
 27   18     1.87578033693017E-16   8.44101151618576E-15
 28   18     3.14359598524252E-18   1.44605415321156E-16
 29   18     1.29000644625820E-21   6.06303029741355E-20
 30   18     1.01420859661437E-24   4.86820126374899E-23
 31   18     2.70868879996839E-28   1.32725751198451E-26
 32   18     2.93382670920894E-31   1.46691335460447E-29
 33   18     3.58203826079917E-35   1.82683951300758E-33
 34   18     3.38228317801167E-40   1.75878725256607E-38
 35   18     7.09063499291201E-44   3.75803654624337E-42
 36   18     1.79075195769112E-50   9.67006057153204E-49
 37   18     1.40180783032877E-54   7.70994306680822E-53
 38   18     4.69609138659148E-59   2.62981117649123E-57
 39   18     3.77363983986836E-61   2.15097470872497E-59
 40   18     1.69043987566577E-69   9.80455127886149E-68
 41   18     3.43412148757016E-73   2.02613167766640E-71
 42   18     1.99641396579633E-77   1.19784837947780E-75
 43   18     1.35096660264854E-81   8.24089627615608E-80
 44   18     5.86511535569069E-86   3.63637152052823E-84
 45   18     8.17775563065706E-89   5.15198604731395E-87
 46   18     4.35405677766286E-93   2.78659633770423E-91
 47   18     1.97944149263152E-98   1.28663697021049E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.74227543195035E-38   7.95259875265601E-37
 11   19     3.37254799718136E-37   1.01176439915441E-35
 12   19     1.59047549720395E-31   4.93047404133225E-30
 13   19     1.52444259225711E-27   4.87821629522275E-26
 14   19     1.97951654425071E-25   6.53240459602734E-24
 15   19     1.27480887413820E-21   4.33435017206987E-20
 16   19     4.97055522881253E-17   1.73969433008438E-15
 17   19     5.12407019604205E-14   1.84466527057514E-12
 18   19     2.38892449912270E-09   8.83902064675398E-08
 19   19     9.16796479600954E-08   3.48382662248362E-06
 20   19     5.28151844117557E-07   2.05979219205847E-05
 21   19     4.44150493201217E-09   1.77660197280487E-07
 22   19     5.57727919650418E-10   2.28668447056671E-08
 23   19     1.74150806820779E-11   7.31433388647273E-10
 24   19     4.14779706140143E-12   1.78355273640262E-10
 25   19     9.91074877285743E-13   4.36072946005727E-11
 26   19     1.23813873042734E-13   5.57162428692302E-12
 27   19     1.24467861663443E-14   5.72552163651836E-13
 28   19     2.82524761911225E-16   1.32786638098276E-14
 29   19     3.11170932585320E-17   1.49362047640954E-15
 30   19     1.15585160335901E-20   5.66367285645914E-19
 31   19     5.04619523961570E-24   2.52309761980785E-22
 32   19     6.36361163438333E-28   3.24544193353550E-26
 33   19     1.41143091409320E-30   7.33944075328464E-29
 34   19     2.55995406936096E-34   1.35677565676131E-32
 35   19     8.95583127180770E-41   4.83614888677616E-39
 36   19     8.23367857159666E-45   4.52852321437816E-43
 37   19     3.59269119520730E-49   2.01190706931609E-47
 38   19     6.29886550175840E-51   3.59035333600229E-49
 39   19     3.88455623293140E-59   2.25304261510021E-57
 40   19     1.06152533695435E-62   6.26299948803068E-61
 41   19     7.20088545241856E-67   4.32053127145114E-65
 42   19     6.17806125164054E-71   3.76861736350073E-69
 43   19     2.48864620052603E-75   1.54296064432614E-73
 44   19     4.80802719941691E-78   3.02905713563265E-76
 45   19     1.64495573955812E-82   1.05277167331720E-80
 46   19     1.50408398111714E-87   9.77654587726139E-86
 47   19     1.97765558468942E-91   1.30525268589502E-89
 48   19     5.91096782414229E-94   3.96034844217534E-92
 49   19     1.03281324286794E-98   7.02313005150202E-97
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.90923475842812E-48   1.47277042752844E-46
 11   20     1.08081790832144E-44   3.35053551579648E-43
 12   20     1.53181209988897E-36   4.90179871964472E-35
 13   20     2.37321697941609E-30   7.83161603207310E-29
 14   20     1.05392089600097E-24   3.58333104640331E-23
 15   20     1.13524413042679E-22   3.97335445649377E-21
 16   20     2.97541919650335E-19   1.07115091074121E-17
 17   20     1.86416838349147E-17   6.89742301891842E-16
 18   20     1.66554339036437E-12   6.32906488338462E-11
 19   20     1.96156756756289E-10   7.65011351349527E-09
 20   20     1.21336034171004E-06   4.85344136684017E-05
 21   20     6.57029123055086E-08   2.69381940452585E-06
 22   20     4.81631441853908E-08   2.02285205578641E-06
 23   20     5.26290967031460E-08   2.26305115823528E-06
 24   20     1.30380227671792E-08   5.73673001755885E-07
 25   20     4.43163875066613E-08   1.99423743779976E-06
 26   20     2.59331766303736E-09   1.19292612499719E-07
 27   20     3.82923314355489E-13   1.79973957747080E-11
 28   20     3.64382008325803E-12   1.74903363996386E-10
 29   20     1.12905678773473E-15   5.53237825990016E-14
 30   20     1.35242323662113E-17   6.76211618310565E-16
 31   20     2.27571532512299E-20   1.16061481581273E-18
 32   20     6.10978219872808E-22   3.17708674333860E-20
 33   20     2.93732166730371E-28   1.55678048367097E-26
 34   20     2.64313669048060E-31   1.42729381285952E-29
 35   20     1.56076438087634E-34   8.58420409481986E-33
 36   20     4.61488999571552E-39   2.58433839760069E-37
 37   20     8.33997703139498E-41   4.75378690789514E-39
 38   20     1.10803115607480E-48   6.42658070523385E-47
 39   20     2.47988301495897E-52   1.46313097882579E-50
 40   20     4.18790204019185E-56   2.51274122411511E-54
 41   20     3.70004621228513E-60   2.25702818949393E-58
 42   20     1.66758481333796E-64   1.03390258426953E-62
 43   20     2.27164987007598E-67   1.43113941814787E-65
 44   20     1.57287340021184E-71   1.00663897613558E-69
 45   20     1.15742756862575E-76   7.52327919606740E-75
 46   20     2.23231615641093E-80   1.47332866323121E-78
 47   20     6.91837290317102E-83   4.63530984512458E-81
 48   20     1.68511039709255E-87   1.14587507002294E-85
 49   20     6.87419133138934E-91   4.74319201865865E-89
 50   20     3.72542585317870E-94   2.60779809722509E-92
 51   20     1.14424698157589E-99   8.12415356918884E-98
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51508222866916E-47   4.84826313174131E-46
 12   21     2.56102977283874E-42   8.45139825036785E-41
 13   21     2.30282212282512E-37   7.82959521760542E-36
 14   21     1.90075605255890E-34   6.65264618395615E-33
 15   21     8.80484807944813E-27   3.16974530860133E-25
 16   21     4.95033123134741E-26   1.83162255559854E-24
 17   21     8.08180186726568E-24   3.07108470956096E-22
 18   21     2.88429278639985E-21   1.12487418669594E-19
 19   21     1.04164498314549E-14   4.16657993258196E-13
 20   21     5.97866490781122E-13   2.45125261220260E-11
 21   21     1.04877611114006E-12   4.40485966678824E-11
 22   21     1.76408752263196E-08   7.58557634731744E-07
 23   21     1.63731836536895E-09   7.20420080762338E-08
 24   21     1.36272779194692E-08   6.13227506376116E-07
 25   21     3.07182772787992E-11   1.41304075482476E-09
 26   21     8.90464455855989E-11   4.18518294252315E-09
 27   21     8.49954436740551E-13   4.07978129635464E-11
 28   21     1.88803325909359E-13   9.25136296955859E-12
 29   21     3.92203896264403E-14   1.96101948132201E-12
 30   21     3.19433214604876E-16   1.62910939448487E-14
 31   21     5.36835420301310E-17   2.79154418556681E-15
 32   21     6.93386256413666E-20   3.67494715899243E-18
 33   21     5.05748345149130E-24   2.73104106380530E-22
 34   21     7.00107806475806E-28   3.85059293561694E-26
 35   21     1.72195523026804E-29   9.64294928950100E-28
 36   21     1.23978637386110E-33   7.06678233100825E-32
 37   21     3.04234686175932E-39   1.76456117982040E-37
 38   21     1.59436306891612E-42   9.40674210660512E-41
 39   21     4.76733720322728E-46   2.86040232193637E-44
 40   21     5.03662189532386E-50   3.07233935614756E-48
 41   21     2.73721682066034E-54   1.69707442880941E-52
 42   21     4.78744973325733E-57   3.01609333195212E-55
 43   21     3.91742997347496E-61   2.50715518302398E-59
 44   21     3.78741631623299E-66   2.46182060555144E-64
 45   21     8.76527186696811E-70   5.78507943219895E-68
 46   21     3.50167555088364E-72   2.34612261909204E-70
 47   21     9.71362823639715E-77   6.60526720075006E-75
 48   21     5.54934929633153E-80   3.82905101446875E-78
 49   21     3.17920219539284E-83   2.22544153677499E-81
 50   21     1.28692685157032E-88   9.13718064614926E-87
 51   21     6.79967032409454E-92   4.89576263334807E-90
 52   21     1.25577489679515E-94   9.16715674660457E-93
 53   21     6.23195773548998E-98   4.61164872426259E-96
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63235554362283E-47   5.55000884831764E-46
 13   22     6.49569730109388E-47   2.27349405538286E-45
 14   22     1.74872383346902E-38   6.29540580048848E-37
 15   22     1.14091974956974E-34   4.22140307340802E-33
 16   22     3.32726279912886E-29   1.26435986366896E-27
 17   22     2.97477903838695E-23   1.16016382497091E-21
 18   22     4.62506543342548E-20   1.85002617337019E-18
 19   22     9.66162374047223E-19   3.96126573359361E-17
 20   22     1.38951962473061E-17   5.83598242386856E-16
 21   22     3.13850129427714E-14   1.34955555653917E-12
 22   22     2.24761943402184E-07   9.88952550969611E-06
 23   22     1.39936356368802E-08   6.29713603659610E-07
 24   22     4.19727208863357E-08   1.93074516077144E-06
 25   22     6.31198114133454E-08   2.96663113642723E-06
 26   22     6.26615366222902E-08   3.00775375786993E-06
 27   22     3.42348407229159E-09   1.67750719542288E-07
 28   22     4.83910007401634E-11   2.41955003700817E-09
 29   22     5.03822128196684E-13   2.56949285380309E-11
 30   22     3.47692154622045E-14   1.80799920403463E-12
 31   22     1.37193136300001E-15   7.27123622390003E-14
 32   22     9.89385441733901E-18   5.34268138536306E-16
 33   22     2.76904829555699E-20   1.52297656255634E-18
 34   22     1.31751415552093E-24   7.37807927091720E-23
