    time    temp    dens
   1.30220439874116E-01   1.99176966096715E+00   2.92982421565457E+04
 22   15     2.34918123509759E-26   8.69197056986107E-25
 23   15     4.50582131555664E-30   1.71221209991152E-28
 24   15     1.11283394577806E-31   4.34005238853443E-30
 25   15     1.75867735768394E-34   7.03470943073575E-33
 26   15     1.51508029043423E-39   6.21182919078035E-38
 27   15     4.33048700880504E-42   1.81880454369812E-40
 28   15     3.97156241945818E-44   1.70777184036702E-42
 29   15     5.90182984006387E-47   2.59680512962810E-45
 30   15     2.53885387124756E-54   1.14248424206140E-52
 31   15     1.41489133670388E-57   6.50850014883784E-56
 32   15     1.01554423097854E-60   4.77305788559916E-59
 33   15     2.31243434357411E-67   1.10996848491557E-65
 34   15     1.53208703457697E-71   7.50722646942716E-70
 35   15     5.96097030745322E-77   2.98048515372661E-75
 36   15     4.95282149189675E-83   2.52593896086734E-81
 37   15     3.36638734901160E-88   1.75052142148603E-86
 38   15     4.10161214999959E-86   2.17385443949978E-84
 39   15     4.07133124134467E-86   2.19851887032612E-84
 40   15     8.48070511717843E-92   4.66438781444813E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25125917458984E-25   3.00302201901561E-24
  9   16     2.46393905417783E-23   6.15984763544458E-22
 10   16     2.51472906915479E-27   6.53829557980245E-26
 11   16     4.43980010331302E-20   1.19874602789452E-18
 12   16     7.74553755819668E-14   2.16875051629507E-12
 13   16     4.87524119580387E-09   1.41381994678312E-07
 14   16     4.30660627272981E-08   1.29198188181894E-06
 15   16     4.77035810224571E-08   1.47881101169617E-06
 16   16     2.32111468999802E-10   7.42756700799366E-09
 17   16     1.38594991688939E-12   4.57363472573499E-11
 18   16     4.88809603338255E-15   1.66195265135007E-13
 19   16     2.61608281567705E-18   9.15628985486968E-17
 20   16     1.70190080462674E-20   6.12684289665625E-19
 21   16     1.63032038279370E-20   6.03218541633668E-19
 22   16     1.93232712361114E-24   7.34284306972234E-23
 23   16     1.59550454899184E-26   6.22246774106817E-25
 24   16     2.23058250946955E-28   8.92233003787820E-27
 25   16     2.64430142667988E-30   1.08416358493875E-28
 26   16     1.09483361505997E-35   4.59830118325187E-34
 27   16     1.88738186263185E-38   8.11574200931696E-37
 28   16     2.24608787568115E-39   9.88278665299706E-38
 29   16     7.93394441626644E-43   3.57027498731990E-41
 30   16     9.26059452074960E-45   4.25987347954481E-43
 31   16     7.39492075832305E-49   3.47561275641183E-47
 32   16     5.11216222761014E-55   2.45383786925287E-53
 33   16     1.97783368739099E-59   9.69138506821583E-58
 34   16     1.92171211042580E-64   9.60856055212902E-63
 35   16     7.15575360104387E-71   3.64943433653238E-69
 36   16     3.94196023328330E-79   2.04981932130732E-77
 37   16     3.35231773788861E-83   1.77672840108096E-81
 38   16     5.36948209712323E-85   2.89952033244654E-83
 39   16     1.42658396657199E-85   7.84621181614593E-84
 40   16     8.74768527734742E-97   4.89870375531455E-95
 41   16     1.00000000000000E-99   3.75470755986778E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.39444964037766E-34   8.82556906498192E-33
 10   17     3.30862346139493E-30   8.93328334576632E-29
 11   17     3.57157717655564E-26   1.00004160943558E-24
 12   17     1.16766626732058E-20   3.38623217522969E-19
 13   17     8.56882793961374E-16   2.57064838188412E-14
 14   17     5.74651447909584E-13   1.78141948851971E-11
 15   17     6.57329990039977E-10   2.10345596812793E-08
 16   17     1.44758592171790E-10   4.77703354166908E-09
 17   17     1.77039157724789E-11   6.01933136264284E-10
 18   17     1.12603694561789E-11   3.94112930966263E-10
 19   17     6.63122457294602E-17   2.38724084626057E-15
 20   17     1.32271317366626E-17   4.89403874256518E-16
 21   17     5.32803797740220E-19   2.02465443141284E-17
 22   17     3.56581250667633E-22   1.39066687760377E-20
 23   17     1.46206476861394E-22   5.84825907445575E-21
 24   17     4.97739936052935E-25   2.04073373781703E-23
 25   17     6.56434033589772E-28   2.75702294107704E-26
 26   17     1.05155776348879E-28   4.52169838300182E-27
 27   17     3.74942991154523E-31   1.64974916107990E-29
 28   17     4.48270051254108E-35   2.01721523064348E-33
 29   17     3.90095947228016E-38   1.79444135724888E-36
 30   17     9.85094328582026E-41   4.62994334433552E-39
 31   17     2.37974342163206E-43   1.14227684238339E-41
 32   17     3.05273305317010E-46   1.49583919605335E-44
 33   17     1.17144909756898E-52   5.85724548784492E-51
 34   17     2.48384559191464E-58   1.26676125187647E-56
 35   17     2.18380281172590E-67   1.13557746209747E-65
 36   17     1.76570880395209E-70   9.35825666094609E-69
 37   17     3.70320517758847E-74   1.99973079589777E-72
 38   17     2.69153776881647E-81   1.48034577284906E-79
 39   17     5.90998831966411E-85   3.30959345901190E-83
 40   17     1.65729705886503E-90   9.44659323553067E-89
 41   17     8.98331737089195E-98   5.21032407511733E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27103829569071E-37   3.43180339836492E-36
 10   18     2.63290687114439E-33   7.37213923920429E-32
 11   18     4.81389032988475E-30   1.39602819566658E-28
 12   18     6.42887301178821E-27   1.92866190353646E-25
 13   18     4.28959140940498E-21   1.32977333691554E-19
 14   18     1.87394024154444E-14   5.99660877294222E-13
 15   18     3.58610497025423E-09   1.18341464018390E-07
 16   18     1.59428901750142E-08   5.42058265950482E-07
 17   18     1.33392886577961E-08   4.66875103022864E-07
 18   18     1.13175097202133E-09   4.07430349927678E-08
 19   18     1.35427569239464E-12   5.01082006186016E-11
 20   18     2.05849246321774E-14   7.82227136022742E-13
 21   18     1.33486041485532E-17   5.20595561793576E-16
 22   18     6.22012244040193E-20   2.48804897616077E-18
 23   18     1.18600282317553E-20   4.86261157501966E-19
 24   18     2.09395919704959E-23   8.79462862760827E-22
 25   18     5.91993775894862E-25   2.54557323634791E-23
 26   18     2.34349284429492E-26   1.03113685148977E-24
 27   18     1.30922767761138E-28   5.89152454925122E-27
 28   18     6.75612282220785E-33   3.10781649821561E-31
 29   18     3.60478632788256E-34   1.69424957410480E-32
 30   18     1.52145607956372E-37   7.30298918190586E-36
 31   18     1.42330117054240E-40   6.97417573565774E-39
 32   18     6.67380847930823E-43   3.33690423965411E-41
 33   18     1.01983658195603E-46   5.20116656797575E-45
 34   18     9.16600536756359E-54   4.76632279113307E-52
 35   18     2.54936389458506E-58   1.35116286413008E-56
 36   18     7.27565378859811E-62   3.92885304584298E-60
 37   18     7.98511766411525E-69   4.39181471526339E-67
 38   18     4.22077896115757E-74   2.36363621824824E-72
 39   18     4.55927956768452E-78   2.59878935358018E-76
 40   18     1.54601420876173E-84   8.96688241081804E-83
 41   18     3.77337254801111E-90   2.22628980332656E-88
 42   18     4.44109522999323E-91   2.66465713799594E-89
 43   18     6.02074505002079E-99   3.67265448051268E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.02830803105378E-37   1.45820932900560E-35
 11   19     8.71196487534791E-39   2.61358946260437E-37
 12   19     7.42514733356482E-31   2.30179567340509E-29
 13   19     1.25706120483120E-26   4.02259585545983E-25
 14   19     5.61898956632200E-22   1.85426655688626E-20
 15   19     5.81113270785015E-17   1.97578512066905E-15
 16   19     6.11611156477585E-14   2.14063904767155E-12
 17   19     1.93324671226481E-10   6.95968816415332E-09
 18   19     1.02039931822914E-10   3.77547747744782E-09
 19   19     2.91734666586478E-11   1.10859173302862E-09
 20   19     8.19361743078830E-11   3.19551079800744E-09
 21   19     1.69841865656526E-15   6.79367462626104E-14
 22   19     1.31790315445346E-16   5.40340293325918E-15
 23   19     4.13863962809466E-19   1.73822864379976E-17
 24   19     1.49908324277488E-21   6.44605794393200E-20
 25   19     1.83777504616869E-22   8.08621020314223E-21
 26   19     3.46497900848978E-24   1.55924055382040E-22
 27   19     3.34144131207776E-26   1.53706300355577E-24
 28   19     8.59465128364957E-27   4.03948610331530E-25
 29   19     9.57687179754795E-29   4.59689846282301E-27
 30   19     2.67393021895314E-33   1.31022580728704E-31
 31   19     9.04278045248058E-37   4.52139022624029E-35
 32   19     7.46039306473257E-40   3.80480046301361E-38
 33   19     2.08070038067197E-42   1.08196419794943E-40
 34   19     6.60919549452544E-45   3.50287361209848E-43
 35   19     1.30061085920790E-50   7.02329863972266E-49
 36   19     8.48944798524515E-56   4.66919639188483E-54
 37   19     7.42523939843455E-63   4.15813406312335E-61
 38   19     1.75109149379385E-64   9.98122151462495E-63
 39   19     4.20759634719146E-73   2.44040588137105E-71
 40   19     1.25576035945167E-76   7.40898612076483E-75
 41   19     1.46286610079170E-79   8.77719660475018E-78
 42   19     1.95568188442111E-85   1.19296594949688E-83
 43   19     2.57759066386885E-91   1.59810621159869E-89
 44   19     1.88985951503275E-94   1.19061149447063E-92
 45   19     1.00000000000000E-99   3.24149340430065E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.59067290069359E-47   1.37720187020808E-45
 11   20     2.71322039901818E-44   8.41098323695635E-43
 12   20     2.88392620870414E-34   9.22856386785325E-33
 13   20     7.76325183601205E-31   2.56187310588398E-29
 14   20     1.33489120793051E-26   4.53863010696375E-25
 15   20     1.48518186923687E-20   5.19813654232906E-19
 16   20     5.38764830740608E-15   1.93955339066619E-13
 17   20     1.23125008484608E-09   4.55562531393049E-08
 18   20     7.85952985104431E-09   2.98662134339684E-07
 19   20     8.97921296621312E-09   3.50189305682312E-07
 20   20     3.49653199990291E-07   1.39861279996116E-05
 21   20     7.25820140181107E-11   2.97586257474254E-09
 22   20     1.22146132206060E-13   5.13013755265450E-12
 23   20     1.33713075253999E-14   5.74966223592197E-13
 24   20     1.98623834413776E-16   8.73944871420614E-15
 25   20     6.19435002589469E-21   2.78745751165261E-19
 26   20     5.34405167804277E-22   2.45826377189968E-20
 27   20     1.26689372646756E-23   5.95440051439754E-22
 28   20     8.71967397712221E-25   4.18544350901866E-23
 29   20     1.76247218757369E-26   8.63611371911109E-25
 30   20     8.50746993302523E-31   4.25373496651261E-29
 31   20     2.65451672745105E-33   1.35380353100003E-31
 32   20     1.44556258389582E-36   7.51692543625827E-35
 33   20     3.63908859847819E-39   1.92871695719344E-37
 34   20     1.64235411729509E-41   8.86871223339350E-40
 35   20     1.73939960477417E-44   9.56669782625796E-43
 36   20     2.66879477869614E-51   1.49452507606984E-49
 37   20     3.08159491923221E-53   1.75650910396236E-51
 38   20     8.34980796308857E-60   4.84288861859137E-58
 39   20     2.11262988446440E-65   1.24645163183400E-63
 40   20     1.07995814189741E-66   6.47974885138445E-65
 41   20     9.03773908997994E-74   5.51302084488776E-72
 42   20     2.65749898877528E-78   1.64764937304068E-76
 43   20     3.41047310359299E-82   2.14859805526358E-80
 44   20     3.00221877303549E-88   1.92142001474272E-86
 45   20     6.71240985029520E-95   4.36306640269188E-93
 46   20     9.59512495374592E-97   6.33278246947231E-95
 47   20     1.00000000000000E-99   1.10346634010621E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.12202737537363E-42   2.27904876011956E-40
 12   21     1.88355871299662E-43   6.21574375288884E-42
 13   21     2.18253446836961E-39   7.42061719245667E-38
 14   21     2.77909509470504E-33   9.72683283146763E-32
 15   21     9.39144657710948E-28   3.38092076775941E-26
 16   21     4.86012760225401E-22   1.79824721283398E-20
 17   21     5.80304441037374E-18   2.20515687594202E-16
 18   21     1.35270093973257E-15   5.27553366495703E-14
 19   21     3.92534301972655E-13   1.57013720789062E-11
 20   21     7.81067830883144E-10   3.20237810662089E-08
 21   21     1.01036386880241E-10   4.24352824897011E-09
 22   21     3.22189175537485E-11   1.38541345481118E-09
 23   21     6.66578997354591E-13   2.93294758836020E-11
 24   21     4.18677847546461E-14   1.88405031395907E-12
 25   21     3.96773123804145E-19   1.82515636949907E-17
 26   21     1.84613025653332E-20   8.67681220570660E-19
 27   21     4.64523229038590E-21   2.22971149938523E-19
 28   21     1.64220656406413E-22   8.04681216391426E-21
 29   21     4.19603064375727E-24   2.09801532187864E-22
 30   21     7.86818793825672E-26   4.01277584851092E-24
 31   21     2.16261289222577E-27   1.12455870395740E-25
 32   21     2.15617459023847E-31   1.14277253282639E-29
 33   21     5.66123161983638E-36   3.05706507471164E-34
 34   21     3.24113222541350E-39   1.78262272397743E-37
 35   21     2.45586467948558E-41   1.37528422051193E-39
 36   21     1.58817258643035E-43   9.05258374265301E-42
 37   21     3.80411643115357E-49   2.20638753006907E-47
 38   21     3.16768033760614E-53   1.86893139918762E-51
 39   21     6.94045630957203E-56   4.16427378574322E-54
 40   21     5.49127666258558E-61   3.34967876417720E-59
 41   21     2.19636717334343E-67   1.36174764747293E-65
 42   21     1.78626718721057E-69   1.12534832794266E-67
 43   21     2.81995323327773E-77   1.80477006929775E-75
 44   21     1.33920964066217E-81   8.70486266430412E-80
 45   21     1.21357529033841E-85   8.00959691623350E-84
 46   21     3.75234425719617E-87   2.51407065232143E-85
 47   21     1.15669210506737E-93   7.86550631445813E-92
 48   21     2.96121298401490E-97   2.04323695897028E-95
 49   21     1.17913150613443E-99   8.25392054294104E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01310051842069E-46   3.44454176263035E-45
 13   22     1.49331237041665E-46   5.22659329645829E-45
 14   22     1.29864703161511E-40   4.67512931381440E-39
 15   22     2.74277150305396E-32   1.01482545612996E-30
 16   22     6.77952277510826E-26   2.57621865454114E-24
 17   22     2.74357563211395E-22   1.06999449652444E-20
 18   22     4.58400580696805E-18   1.83360232278722E-16
 19   22     1.49169323546839E-13   6.11594226542041E-12
 20   22     1.90764824660992E-08   8.01212263576166E-07
 21   22     1.49279807601540E-08   6.41903172686624E-07
 22   22     3.51256793653114E-08   1.54552989207370E-06
 23   22     8.59289300747402E-11   3.86680185336331E-09
 24   22     5.08763759411233E-13   2.34031329329167E-11
 25   22     1.87292755307059E-13   8.80275949943178E-12
 26   22     2.32801734376026E-15   1.11744832500492E-13
 27   22     2.41229636913688E-18   1.18202522087707E-16
 28   22     3.01198477364889E-20   1.50599238682445E-18
 29   22     2.77234351660739E-22   1.41389519346977E-20
 30   22     2.54962633703437E-23   1.32580569525787E-21
 31   22     1.46762315673856E-25   7.77840273071439E-24
 32   22     2.60058481737327E-29   1.40431580138157E-27
 33   22     6.25864705126002E-31   3.44225587819301E-29
 34   22     1.75981860143146E-35   9.85498416801619E-34
