    time    temp    dens
   1.22400961656083E-01   2.77711013191377E+00   7.94621854641137E+04
 30   10     1.99011669795399E-96   7.96046679181596E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.78694779711927E-19   1.09952008145266E-17
  9   11     1.12292655567968E-14   2.24585311135937E-13
 10   11     6.63395378014828E-12   1.39313029383114E-10
 11   11     1.32766010936368E-12   2.92085224060009E-11
 12   11     3.27667228724342E-15   7.53634626065986E-14
 13   11     7.62229474387715E-21   1.82935073853052E-19
 14   11     2.26985983696174E-23   5.67464959240434E-22
 15   11     6.03134383373785E-23   1.56814939677184E-21
 16   11     6.64286396437596E-26   1.79357327038151E-24
 17   11     4.82338708292641E-27   1.35054838321940E-25
 18   11     1.78907752532029E-29   5.18832482342883E-28
 19   11     8.79163706623644E-33   2.63749111987093E-31
 20   11     1.89501566191921E-37   5.87454855194954E-36
 21   11     4.69832330512024E-41   1.50346345763848E-39
 22   11     2.22567310291546E-43   7.34472123962102E-42
 23   11     3.30599044975744E-48   1.12403675291753E-46
 24   11     5.04610990567695E-54   1.76613846698693E-52
 25   11     2.70120294774413E-64   9.72433061187887E-63
 26   11     3.41282469603840E-64   1.26274513753421E-62
 27   11     1.03272527363806E-73   3.92435603982462E-72
 28   11     4.27421721956622E-77   1.66694471563083E-75
 29   11     1.00273296124966E-81   4.01093184499863E-80
 30   11     1.36585831490312E-88   5.60001909110277E-87
 31   11     2.65717564454984E-90   1.11601377071093E-88
 32   11     2.83124969429903E-94   1.21743736854858E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.78873359533679E-21   1.35774671906736E-19
  9   12     5.32611855054982E-15   1.11848489561546E-13
 10   12     5.51841371708868E-11   1.21405101775951E-09
 11   12     3.80563200064317E-11   8.75295360147929E-10
 12   12     1.07208798207368E-09   2.57301115697683E-08
 13   12     4.26494498993533E-13   1.06623624748383E-11
 14   12     7.48676682974150E-16   1.94655937573279E-14
 15   12     5.01265182118619E-22   1.35341599172027E-20
 16   12     4.49684804069148E-24   1.25911745139361E-22
 17   12     8.63975540794724E-25   2.50552906830470E-23
 18   12     2.16235332322854E-27   6.48705996968561E-26
 19   12     4.95906892853703E-30   1.53731136784648E-28
 20   12     4.47691149892340E-33   1.43261167965549E-31
 21   12     3.26144108330627E-35   1.07627555749107E-33
 22   12     2.34633452493154E-39   7.97753738476723E-38
 23   12     7.67529505453770E-45   2.68635326908820E-43
 24   12     1.66656315924318E-46   5.99962737327545E-45
 25   12     1.67769470596485E-50   6.20747041206996E-49
 26   12     6.93999835432358E-60   2.63719937464296E-58
 27   12     8.76629853214129E-63   3.41885642753510E-61
 28   12     2.45859414809845E-67   9.83437659239382E-66
 29   12     1.37583917069543E-74   5.64094059985125E-73
 30   12     2.14871982720852E-76   9.02462327427580E-75
 31   12     2.14823328142986E-80   9.23740311014840E-79
 32   12     1.81571901831666E-89   7.98916368059328E-88
 33   12     6.67154103282015E-97   3.00219346476907E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.55373463502242E-99   7.30255278460535E-98
  8   13     9.87890217880804E-22   2.07456945754969E-20
  9   13     3.04609548925570E-22   6.70141007636254E-21
 10   13     2.33393220734689E-16   5.36804407689785E-15
 11   13     1.35502009406188E-13   3.25204822574851E-12
 12   13     5.20086587790600E-11   1.30021646947650E-09
 13   13     2.08592089107188E-12   5.42339431678689E-11
 14   13     2.40159016467949E-13   6.48429344463463E-12
 15   13     2.92962394046333E-18   8.20294703329733E-17
 16   13     3.18833243964311E-22   9.24616407496501E-21
 17   13     5.54605491810663E-23   1.66381647543199E-21
 18   13     1.34396926836906E-25   4.16630473194408E-24
 19   13     7.26286298676522E-26   2.32411615576487E-24
 20   13     1.40290267411851E-28   4.62957882459107E-27
 21   13     3.62148990618819E-31   1.23130656810398E-29
 22   13     3.78519231741199E-36   1.32481731109420E-34
 23   13     6.56767195814260E-39   2.36436190493134E-37
 24   13     1.65619073460552E-43   6.12790571804042E-42
 25   13     2.61032743923301E-47   9.91924426908543E-46
 26   13     2.37707703701220E-49   9.27060044434758E-48
 27   13     4.38708469656272E-54   1.75483387862509E-52
 28   13     4.28663399187365E-61   1.75751993666820E-59
 29   13     3.67971489099135E-63   1.54548025421637E-61
 30   13     6.59126671511341E-67   2.83424468749877E-65
 31   13     4.24123767249871E-76   1.86614457589943E-74
 32   13     2.03327638594032E-83   9.14974373673146E-82
 33   13     3.56487016482932E-87   1.63984027582149E-85
 34   13     1.06285789214317E-90   4.99543209307289E-89
 35   13     8.80490144914602E-99   4.22635269559009E-97
 36   13     5.80701070602387E-98   2.84543524595169E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.89915123282333E-24   1.29781327122113E-22
  9   14     1.75933104323720E-25   4.04646139944557E-24
 10   14     7.19589824598933E-18   1.72701557903744E-16
 11   14     6.77764979533286E-14   1.69441244883322E-12
 12   14     1.46395061699819E-10   3.80627160419529E-09
 13   14     2.53866194316017E-10   6.85438724653246E-09
 14   14     6.59985091675515E-09   1.84795825669144E-07
 15   14     1.75773156344773E-11   5.09742153399843E-10
 16   14     3.67330118824050E-13   1.10199035647215E-11
 17   14     7.69210901567537E-21   2.38455379485936E-19
 18   14     8.80954552745239E-24   2.81905456878476E-22
 19   14     8.91976295845336E-24   2.94352177628961E-22
 20   14     9.67700499450574E-27   3.29018169813195E-25
 21   14     1.82574214616001E-28   6.39009751156003E-27
 22   14     3.57940164074252E-31   1.28858459066731E-29
 23   14     1.94665155651883E-33   7.20261075911967E-32
 24   14     6.43430284349885E-40   2.44503508052956E-38
 25   14     6.48901920554934E-44   2.53071749016424E-42
 26   14     2.41775621210095E-45   9.67102484840382E-44
 27   14     3.49640138302795E-48   1.43352456704146E-46
 28   14     1.61912884205964E-50   6.80034113665049E-49
 29   14     1.58137646183220E-59   6.79991878587846E-58
 30   14     6.83899314819452E-63   3.00915698520559E-61
 31   14     2.29276321987006E-70   1.03174344894153E-68
 32   14     6.00252133460204E-74   2.76115981391694E-72
 33   14     1.83611456472088E-77   8.62973845418814E-76
 34   14     1.78967598099442E-85   8.59044470877319E-84
 35   14     3.22952904023531E-89   1.58246922971530E-87
 36   14     2.41138848207484E-94   1.20569424103742E-92
 37   14     1.63265383269659E-97   8.32653454675259E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.78659509679291E-99
 40   14     1.00000000000000E-99   1.32624111962821E-99
  8   15     9.51973669299768E-25   2.18953943938947E-23
  9   15     2.49535302173536E-24   5.98884725216486E-23
 10   15     7.95886226616612E-25   1.98971556654153E-23
 11   15     1.22048814158276E-19   3.17326916811518E-18
 12   15     2.19678188380169E-14   5.93131108626456E-13
 13   15     1.93006267795498E-12   5.40417549827395E-11
 14   15     9.90841749118549E-10   2.87344107244379E-08
 15   15     8.52781225697748E-11   2.55834367709324E-09
 16   15     7.71145960466970E-13   2.39055247744761E-11
 17   15     3.32244657783201E-17   1.06318290490624E-15
 18   15     2.52511262818807E-18   8.33287167302064E-17
 19   15     4.11596269175319E-22   1.39942731519608E-20
 20   15     8.26657924876579E-25   2.89330273706803E-23
 21   15     2.82941678618410E-23   1.01859004302628E-21
 22   15     2.13878437933131E-26   7.91350220352584E-25
 23   15     1.32509897593386E-30   5.03537610854866E-29
 24   15     1.06518040592941E-32   4.15420358312470E-31
 25   15     1.55308209163602E-35   6.21232836654409E-34
 26   15     1.71765166474292E-40   7.04237182544596E-39
 27   15     9.95150347081736E-45   4.17963145774329E-43
 28   15     2.97364040462424E-47   1.27866537398842E-45
 29   15     7.39196279475812E-50   3.25246362969357E-48
 30   15     3.18033762139965E-57   1.43115192962984E-55
 31   15     3.38741378923809E-61   1.55821034304952E-59
 32   15     1.95532027928259E-64   9.19000531262817E-63
 33   15     2.19839555251390E-72   1.05522986520667E-70
 34   15     5.42663904581081E-76   2.65905313244730E-74
 35   15     3.00618168949313E-81   1.50309084474656E-79
 36   15     9.87842223111276E-89   5.03799533786751E-87
 37   15     6.58659338855198E-94   3.42502856204703E-92
 38   15     2.09607275198754E-91   1.11091855855340E-89
 39   15     5.53721898877664E-92   2.99009825393939E-90
 40   15     3.15096023957868E-99   1.73302813176827E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.09475240743557E-29   5.02740577784538E-28
  9   16     4.77182334716896E-27   1.19295583679224E-25
 10   16     2.67929743905696E-29   6.96617334154810E-28
 11   16     1.11689438392479E-24   3.01561483659693E-23
 12   16     5.66544311007357E-17   1.58632407082060E-15
 13   16     6.76146780487011E-13   1.96082566341233E-11
 14   16     1.15203271561364E-09   3.45609814684091E-08
 15   16     2.03790657754328E-09   6.31751039038416E-08
 16   16     1.56530837379042E-09   5.00898679612934E-08
 17   16     5.94271903171059E-12   1.96109728046449E-10
 18   16     1.44624137672545E-14   4.91722068086654E-13
 19   16     2.97249432069629E-18   1.04037301224370E-16
 20   16     5.54990962632289E-20   1.99796746547624E-18
 21   16     3.65691541828432E-21   1.35305870476520E-19
 22   16     1.25026967599163E-24   4.75102476876818E-23
 23   16     4.96989729668491E-28   1.93825994570711E-26
 24   16     7.84140665679903E-30   3.13656266271961E-28
 25   16     1.24453093543928E-31   5.10257683530105E-30
 26   16     4.66557121385939E-37   1.95953990982094E-35
 27   16     5.55035675293680E-40   2.38665340376282E-38
 28   16     6.64771775126528E-43   2.92499581055673E-41
 29   16     3.17138018224418E-46   1.42712108200988E-44
 30   16     5.98387103034620E-48   2.75258067395925E-46
 31   16     1.02439502996195E-51   4.81465664082117E-50
 32   16     2.62288672605160E-59   1.25898562850477E-57
 33   16     4.84849643928033E-63   2.37576325524736E-61
 34   16     4.56071779066792E-68   2.28035889533396E-66
 35   16     9.45416141922900E-76   4.82162232380679E-74
 36   16     1.10832248448827E-84   5.76327691933902E-83
 37   16     2.74732819189985E-88   1.45608394170692E-86
 38   16     1.00853227445382E-90   5.44607428205064E-89
 39   16     3.65698369770796E-91   2.01134103373938E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.05374476031474E-38   2.09397363768183E-36
 10   17     7.13708948022232E-32   1.92701415966003E-30
 11   17     4.35681535719445E-29   1.21990830001445E-27
 12   17     1.05651331812306E-24   3.06388862255688E-23
 13   17     3.29305109054697E-19   9.87915327164091E-18
 14   17     1.57490676781613E-14   4.88221098023000E-13
 15   17     3.50561015965750E-12   1.12179525109040E-10
 16   17     6.77897689903831E-11   2.23706237668264E-09
 17   17     7.18194299108056E-12   2.44186061696739E-10
 18   17     2.53556723369581E-12   8.87448531793535E-11
 19   17     3.54927753136065E-15   1.27773991128983E-13
 20   17     1.84058785810635E-16   6.81017507499349E-15
 21   17     1.10944904541762E-19   4.21590637258696E-18
 22   17     2.05095473976022E-23   7.99872348506487E-22
 23   17     1.18098312389440E-24   4.72393249557761E-23
 24   17     8.89900588834209E-27   3.64859241422026E-25
 25   17     2.08237391099565E-29   8.74597042618174E-28
 26   17     1.95875397150440E-30   8.42264207746893E-29
 27   17     3.07628504604318E-32   1.35356542025900E-30
 28   17     3.67005302756517E-36   1.65152386240433E-34
 29   17     4.28897415701907E-41   1.97292811222877E-39
 30   17     4.03824975969863E-44   1.89797738705835E-42
 31   17     9.50598470693859E-47   4.56287265933052E-45
 32   17     1.45915264870758E-49   7.14984797866716E-48
 33   17     2.13069646033502E-55   1.06534823016751E-53
 34   17     1.64293712549291E-62   8.37897934001386E-61
 35   17     4.63820673962865E-72   2.41186750460690E-70
 36   17     4.90074324393183E-75   2.59739391928387E-73
 37   17     1.51937799636803E-78   8.20464118038738E-77
 38   17     3.51575937985708E-87   1.93366765892140E-85
 39   17     4.70946574670640E-90   2.63730081815559E-88
 40   17     1.23243712345005E-96   7.02489160366529E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28550131249835E-40   3.47085354374555E-39
 10   18     2.74799384469577E-36   7.69438276514816E-35
 11   18     3.01559800869772E-33   8.74523422522340E-32
 12   18     2.66440606500249E-29   7.99321819500746E-28
 13   18     1.33099659961510E-24   4.12608945880681E-23
 14   18     4.18424484812984E-17   1.33895835140155E-15
 15   18     1.26680483730380E-12   4.18045596310254E-11
 16   18     8.09656284689958E-10   2.75283136794586E-08
 17   18     8.72290269776597E-10   3.05301594421809E-08
 18   18     4.59898329581654E-09   1.65563398649396E-07
 19   18     8.32644771099042E-12   3.08078565306645E-10
 20   18     2.14778955139816E-13   8.16160029531300E-12
 21   18     1.27934908260197E-17   4.98946142214767E-16
 22   18     7.30124749256997E-19   2.92049899702799E-17
 23   18     8.94675607402029E-23   3.66816999034832E-21
 24   18     4.04884847892392E-25   1.70051636114805E-23
 25   18     5.12259928567834E-27   2.20271769284168E-25
 26   18     6.40963748287331E-28   2.82024049246426E-26
 27   18     5.79134286566533E-30   2.60610428954940E-28
 28   18     3.69790727250544E-34   1.70103734535250E-32
 29   18     4.65241845530319E-36   2.18663667399250E-34
 30   18     4.93024527252331E-41   2.36651773081119E-39
 31   18     3.47398274538761E-44   1.70225154523993E-42
 32   18     3.18070470091002E-46   1.59035235045501E-44
 33   18     5.58503162917618E-50   2.84836613087985E-48
 34   18     2.56669512566308E-58   1.33468146534480E-56
 35   18     5.32765281634761E-62   2.82365599266423E-60
 36   18     8.19225966363086E-66   4.42382021836066E-64
 37   18     5.41960775120407E-74   2.98078426316224E-72
 38   18     1.93695368307657E-79   1.08469406252288E-77
 39   18     1.45398341307394E-83   8.28770545452148E-82
 40   18     2.05574726021933E-90   1.19233341092721E-88
 41   18     9.88391549211811E-97   5.83151014034968E-95
 42   18     1.82789544137904E-98   1.09673726482742E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48432658611691E-41   4.30454709973905E-40
 11   19     2.69312059744052E-40   8.07936179232156E-39
 12   19     2.51530718601197E-32   7.79745227663712E-31
 13   19     2.29409596120473E-29   7.34110707585513E-28
 14   19     2.10479568136877E-25   6.94582574851693E-24
 15   19     9.33381788255076E-20   3.17349808006726E-18
 16   19     4.45901685512680E-15   1.56065589929438E-13
 17   19     1.62341850345541E-12   5.84430661243948E-11
 18   19     4.08866854626290E-11   1.51280736211727E-09
 19   19     9.20677609507122E-12   3.49857491612706E-10
 20   19     2.10081060818683E-11   8.19316137192864E-10
 21   19     1.05326999948688E-13   4.21307999794751E-12
 22   19     2.67757955720174E-15   1.09780761845271E-13
 23   19     7.84982794370253E-21   3.29692773635506E-19
 24   19     2.48770244481905E-23   1.06971205127219E-21
 25   19     1.76978534537157E-24   7.78705551963492E-23
 26   19     7.10045898200102E-26   3.19520654190046E-24
 27   19     8.14505935713857E-28   3.74672730428374E-26
 28   19     7.05743388712883E-29   3.31699392695055E-27
 29   19     6.70806135081462E-31   3.21986944839102E-29
 30   19     3.69791581183771E-35   1.81197874780048E-33
 31   19     9.81164008828748E-40   4.90582004414374E-38
 32   19     2.49918958616436E-43   1.27458668894382E-41
 33   19     3.50618184850882E-46   1.82321456122458E-44
 34   19     2.55365226396710E-48   1.35343569990256E-46
 35   19     1.33318939479448E-53   7.19922273189021E-52
 36   19     2.04593675355826E-60   1.12526521445704E-58
 37   19     3.02796628664722E-67   1.69566112052245E-65
 38   19     1.09092637172609E-69   6.21828031883869E-68
 39   19     5.25460826684185E-78   3.04767279476827E-76
 40   19     4.91760282874972E-83   2.90138566896233E-81
 41   19     6.54591283473298E-86   3.92754770083979E-84
 42   19     1.88559490490019E-92   1.15021289198912E-90
 43   19     5.31914628578475E-98   3.29787069718654E-96
 44   19     1.00000000000000E-99   1.06513423250478E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.77955796930094E-50   1.73386739079028E-48
 11   20     5.52078729158449E-46   1.71144406039119E-44
 12   20     1.15288282993308E-36   3.68922505578584E-35
 13   20     1.16733141891295E-33   3.85219368241273E-32
 14   20     2.28227904721665E-29   7.75974876053661E-28
 15   20     5.41032538040409E-24   1.89361388314143E-22
 16   20     1.53488915699661E-17   5.52560096518778E-16
 17   20     1.88824371803584E-13   6.98650175673260E-12
 18   20     3.49420860605859E-10   1.32779927030226E-08
 19   20     4.72130849914000E-10   1.84131031466460E-08
 20   20     5.94360076891405E-07   2.37744030756562E-05
 21   20     4.61596710978628E-10   1.89254651501237E-08
 22   20     2.48146446000186E-13   1.04221507320078E-11
 23   20     9.31384375207896E-15   4.00495281339395E-13
 24   20     1.27781661267981E-16   5.62239309579116E-15
 25   20     6.03277582211181E-21   2.71474911995031E-19
 26   20     1.07904569412563E-23   4.96361019297792E-22
 27   20     6.62098666139545E-26   3.11186373085586E-24
 28   20     5.49875562408413E-27   2.63940269956038E-25
 29   20     1.04354618133600E-28   5.11337628854639E-27
 30   20     7.07448513859803E-33   3.53724256929901E-31
 31   20     3.83889110374664E-35   1.95783446291079E-33
 32   20     4.05448489584918E-40   2.10833214584158E-38
 33   20     5.62557017548306E-43   2.98155219300602E-41
 34   20     1.34735094803707E-44   7.27569511940019E-43
 35   20     4.38072396421834E-48   2.40939818032009E-46
 36   20     1.12723626015974E-54   6.31252305689453E-53
 37   20     2.10326029632538E-57   1.19885836890547E-55
 38   20     1.68022205695148E-64   9.74528793031860E-63
 39   20     9.12082204636134E-71   5.38128500735319E-69
 40   20     1.15299413229862E-72   6.91796479379171E-71
 41   20     1.26382419316495E-79   7.70932757830618E-78
 42   20     9.37412104026364E-85   5.81195504496346E-83
 43   20     2.35409424652979E-88   1.48307937531377E-86
 44   20     7.17138999244170E-96   4.58968959516269E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.43211299178360E-45   4.58276157370751E-44
 12   21     1.39176391835627E-46   4.59282093057569E-45
 13   21     9.32145471320226E-42   3.16929460248877E-40
 14   21     5.17033193903963E-37   1.80961617866387E-35
 15   21     1.53929459365596E-28   5.54146053716146E-27
 16   21     7.27885441221035E-26   2.69317613251783E-24
 17   21     6.62827509799934E-21   2.51874453723975E-19
 18   21     2.67733880672393E-16   1.04416213462233E-14
 19   21     1.39901147235003E-14   5.59604588940012E-13
 20   21     3.93876232846225E-10   1.61489255466952E-08
 21   21     5.49689931716522E-11   2.30869771320939E-09
 22   21     7.14134972169169E-12   3.07078038032743E-10
 23   21     1.72905269132743E-13   7.60783184184070E-12
 24   21     1.57874817290672E-14   7.10436677808025E-13
 25   21     1.32849445349743E-19   6.11107448608820E-18
 26   21     5.10897175120589E-21   2.40121672306677E-19
 27   21     1.08135479370166E-23   5.19050300976799E-22
 28   21     5.02797553036802E-25   2.46370800988033E-23
 29   21     2.15830239555701E-26   1.07915119777851E-24
 30   21     3.57429997075415E-28   1.82289298508462E-26
 31   21     8.37470199317755E-30   4.35484503645232E-28
 32   21     1.53505451988894E-33   8.13578895541141E-32
 33   21     3.60229294948830E-38   1.94523819272368E-36
 34   21     9.00171197814785E-43   4.95094158798132E-41
 35   21     2.84491484499964E-45   1.59315231319980E-43
 36   21     2.95098298620687E-47   1.68206030213792E-45
 37   21     7.97653465155133E-53   4.62639009789977E-51
 38   21     3.70620677943715E-58   2.18666199986792E-56
 39   21     8.40253868763388E-61   5.04152321258033E-59
 40   21     3.09451960012520E-66   1.88765695607637E-64
 41   21     8.20432200902079E-73   5.08667964559289E-71
 42   21     2.14642395139377E-75   1.35224708937808E-73
 43   21     9.32123114915792E-84   5.96558793546107E-82
 44   21     1.46099070960015E-88   9.49643961240098E-87
 45   21     4.64453333919811E-93   3.06539200387075E-91
 46   21     9.84953681773629E-96   6.59918966788332E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.29203394216667E-50   7.79291540336668E-49
 13   22     1.67340212149918E-50   5.85690742524712E-49
 14   22     1.13650360557978E-41   4.09141298008720E-40
 15   22     6.92309453613029E-33   2.56154497836821E-31
 16   22     8.00708723205272E-29   3.04269314818003E-27
 17   22     1.30395335580567E-25   5.08541808764211E-24
 18   22     5.85901957202835E-20   2.34360782881134E-18
 19   22     1.55328029384537E-16   6.36844920476602E-15
 20   22     3.88061110382636E-10   1.62985666360707E-08
 21   22     1.42308602048626E-09   6.11926988809092E-08
 22   22     2.33197988313095E-09   1.02607114857762E-07
 23   22     1.27126907770654E-11   5.72071084967945E-10
 24   22     1.04164253224808E-13   4.79155564834117E-12
 25   22     3.06406908692293E-14   1.44011247085378E-12
 26   22     1.68043390662379E-15   8.06608275179420E-14
 27   22     1.75221487472326E-18   8.58585288614397E-17
 28   22     2.95464426230828E-22   1.47732213115414E-20
 29   22     9.92188612115909E-25   5.06016192179113E-23
 30   22     8.87697427349424E-26   4.61602662221700E-24
 31   22     6.01121702896634E-28   3.18594502535216E-26
 32   22     1.54196773763302E-31   8.32662578321830E-30
 33   22     2.81460966023239E-33   1.54803531312781E-31
 34   22     6.54748303555323E-39   3.66659049990981E-37
