    time    temp    dens
   9.95814126826407E-01   5.89150474555721E-02   8.04312740106346E-01
 90   69     1.63038651107063E-16   2.59231455260230E-14
 91   69     7.55288755840637E-16   1.20846200934502E-13
 92   69     4.70006897805325E-15   7.56711105466574E-13
 93   69     1.94649163720713E-14   3.15331645227555E-12
 94   69     1.08255549271465E-13   1.76456545312488E-11
 95   69     1.34927410118598E-13   2.21280952594501E-11
 96   69     1.70554883107976E-12   2.81415557128161E-10
 97   69     4.31988302669628E-12   7.17100582431582E-10
 98   69     1.70937279753027E-11   2.85465257187554E-09
 99   69     2.62373269333331E-11   4.40787092479996E-09
100   69     1.00331215903277E-10   1.69559754876539E-08
101   69     2.74367213774412E-10   4.66424263416500E-08
102   69     1.24710753870746E-09   2.13255389118976E-07
103   69     1.34133103190906E-09   2.30708937488358E-07
104   69     4.72938172952347E-09   8.18183039207560E-07
105   69     2.37403087999689E-09   4.13081373119458E-07
106   69     9.64648933508916E-09   1.68813563364060E-06
107   69     2.62017771201372E-09   4.61151277314415E-07
108   69     1.50632642632883E-08   2.66619777460204E-06
109   69     6.39075759100125E-09   1.13755485119822E-06
110   69     2.86688054483721E-08   5.13171617525860E-06
111   69     8.57686279976783E-09   1.54383530395821E-06
112   69     7.41013348811372E-09   1.34123416134858E-06
113   69     1.37048394725085E-09   2.49428078399654E-07
114   69     5.14425053174057E-10   9.41397847308525E-08
115   69     4.52637722838585E-11   8.32853410022996E-09
116   69     7.03684683939198E-12   1.30181666528752E-09
117   69     3.34539615800878E-14   6.22243685389633E-12
118   69     3.43106586026226E-15   6.41609315869043E-13
119   69     4.87607022807588E-18   9.16701202878265E-16
120   69     1.07499764039906E-18   2.03174554035422E-16
121   69     4.12222872050851E-21   7.83223456896617E-19
122   69     2.67395628433940E-22   5.10725650308826E-20
123   69     7.53840325549724E-25   1.44737342505547E-22
124   69     1.85598082704329E-26   3.58204299619355E-24
125   69     2.41228429731380E-28   4.67983153678878E-26
126   69     5.04070840909050E-30   9.82938139772648E-28
127   69     6.93586818251550E-33   1.35943016377304E-30
128   69     1.04906601015736E-35   2.06666004001000E-33
129   69     3.93507772872892E-37   7.79145390288327E-35
130   69     5.48730597461510E-40   1.09197388894841E-37
131   69     4.78153382858066E-41   9.56306765716132E-39
132   69     1.69933431215073E-43   3.41566196742296E-41
133   69     4.63565573748579E-47   9.36402458972130E-45
134   69     1.63645149345675E-51   3.32199653171720E-49
135   69     9.33290625042579E-55   1.90391287508686E-52
136   69     4.29270657949607E-59   8.80004848796694E-57
137   69     2.86924347646305E-62   5.91064156151388E-60
138   69     3.20936518308674E-65   6.64338592898954E-63
139   69     1.71075546387606E-69   3.55837136486220E-67
140   69     1.43179736142947E-72   2.99245648538760E-70
141   69     2.58052635957881E-76   5.41910535511550E-74
142   69     1.26467145107908E-79   2.66845676177685E-77
143   69     1.79521403227879E-83   3.80585374843104E-81
144   69     5.11724734630398E-87   1.08997368476275E-84
145   69     6.23873699315855E-91   1.33508971653593E-88
146   69     3.00340057453731E-94   6.45731123525522E-92
147   69     2.68969097317722E-98   5.80973250206280E-96
148   69     1.00000000000000E-99   2.82735322892610E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.72164324191152E-19   1.37801963222202E-16
 89   70     2.86179104549895E-18   4.55024776234332E-16
 90   70     3.64469919470314E-17   5.83151871152503E-15
 91   70     1.14265037295335E-16   1.83966710045489E-14
 92   70     9.01356709488608E-16   1.46019786937155E-13
 93   70     2.81425392484748E-15   4.58723389750138E-13
 94   70     2.25905909129790E-14   3.70485690972856E-12
 95   70     4.88707153125071E-14   8.06366802656366E-12
 96   70     3.56964233228062E-13   5.92560627158583E-11
 97   70     5.44636459783748E-13   9.09542887838859E-11
 98   70     5.19065557549722E-12   8.72030136683533E-10
 99   70     1.06179028528585E-11   1.79442558213309E-09
100   70     6.26490643381974E-11   1.06503409374936E-08
101   70     1.00860551887303E-10   1.72471543727289E-08
102   70     3.60337205078595E-10   6.19779992735183E-08
103   70     3.98937317708885E-10   6.90161559636372E-08
104   70     1.60586714651160E-09   2.79420883493019E-07
105   70     1.44868261911764E-09   2.53519458345588E-07
106   70     5.38417006523113E-09   9.47613931480679E-07
107   70     3.81446017222272E-09   6.75159450483421E-07
108   70     3.25447403191855E-08   5.79296377681503E-06
109   70     7.92452456722077E-09   1.41848989753252E-06
110   70     2.36135895303502E-08   4.25044611546304E-06
111   70     5.48401603715544E-09   9.92606902725134E-07
112   70     4.37772552954422E-09   7.96746046377047E-07
113   70     4.06952657844529E-10   7.44723363855488E-08
114   70     1.44746287227193E-10   2.66333168498036E-08
115   70     1.00191759424339E-11   1.85354754935027E-09
116   70     2.70341452914117E-12   5.02835102420257E-10
117   70     1.48638596745144E-13   2.77954175913419E-11
118   70     2.17035220022079E-14   4.08026213641509E-12
119   70     1.83905344696105E-15   3.47581101475638E-13
120   70     3.91903417490625E-16   7.44616493232187E-14
121   70     1.68022534356958E-17   3.20923040621790E-15
122   70     9.94276096454811E-19   1.90901010519324E-16
123   70     4.51239686893861E-20   8.70892595705151E-18
124   70     1.11494337445512E-21   2.16299014644293E-19
125   70     4.17272830982084E-23   8.13682020415064E-21
126   70     1.48830622417897E-25   2.91708019939078E-23
127   70     1.71043269683339E-29   3.36955241276178E-27
128   70     3.75311399786004E-30   7.43116571576289E-28
129   70     4.69767814277170E-33   9.34837950411568E-31
130   70     3.41239340333616E-34   6.82478680667231E-32
131   70     1.69132705180879E-36   3.39956737413566E-34
132   70     6.41950337161943E-40   1.29673968106712E-37
133   70     3.49878767037019E-44   7.10253897085149E-42
134   70     1.59319994699848E-47   3.25012789187689E-45
135   70     9.27807839648750E-52   1.90200607127994E-49
136   70     9.83332986690750E-55   2.02566595258294E-52
137   70     1.14556529846998E-57   2.37132016783285E-55
138   70     9.06348850969782E-62   1.88520561001715E-59
139   70     7.09100214804881E-65   1.48201944894220E-62
140   70     1.75581656294187E-68   3.68721478217794E-66
141   70     8.99097396274538E-72   1.89709550613928E-69
142   70     1.80433159669478E-75   3.82518298499293E-73
143   70     4.17727540376467E-79   8.89759661001875E-77
144   70     7.99877898302975E-83   1.71173870236837E-80
145   70     2.54585969284268E-86   5.47359833961175E-84
146   70     4.20045933416973E-90   9.07299216180661E-88
147   70     1.82774025662906E-93   3.96619635688507E-91
148   70     2.81009278330439E-97   6.12600226760356E-95
149   70     1.00000000000000E-99   9.08545579702024E-98
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00321802885831E-18   3.22518102646188E-16
 91   71     7.26271412801798E-18   1.17655968873891E-15
 92   71     8.67696373037729E-17   1.41434508805150E-14
 93   71     2.37270299844507E-16   3.89123291744992E-14
 94   71     2.07201586139720E-15   3.41882617130538E-13
 95   71     7.07502824293424E-15   1.17445468832708E-12
 96   71     3.35729580781500E-14   5.60668399905105E-12
 97   71     1.36528529420868E-13   2.29367929427058E-11
 98   71     6.45122465926450E-13   1.09025696741570E-10
 99   71     1.64653573938810E-12   2.79911075695976E-10
100   71     5.94813259272445E-12   1.01713067335588E-09
101   71     1.08273004846354E-11   1.86229568335729E-09
102   71     4.99488280168346E-11   8.64114724691238E-09
103   71     1.06190489818762E-10   1.84771452284646E-08
104   71     3.18640527457500E-10   5.57620923050624E-08
105   71     6.06524052103616E-10   1.06748233170236E-07
106   71     1.75368495304624E-09   3.10402236689184E-07
107   71     2.11042989879066E-09   3.75656521984738E-07
108   71     2.99525317427706E-09   5.36150318195593E-07
109   71     1.66140906869499E-09   2.99053632365097E-07
110   71     4.51854371913987E-09   8.17856413164316E-07
111   71     1.52704599276148E-09   2.77922370682590E-07
112   71     1.42289950765817E-08   2.60390609901444E-06
113   71     7.85018776705438E-09   1.44443454913801E-06
114   71     2.10722102895978E-08   3.89835890357559E-06
115   71     4.82886072145654E-09   8.98168094190916E-07
116   71     4.25554533321970E-09   7.95786977312084E-07
117   71     1.17303965342300E-10   2.20531454843523E-08
118   71     7.49090804926612E-11   1.41578162131130E-08
119   71     5.12269739522068E-13   9.73312505091929E-11
120   71     4.53177462900330E-13   8.65568954139631E-11
121   71     1.23147752206486E-14   2.36443684236454E-12
122   71     1.56400203916412E-15   3.01852393558676E-13
123   71     1.82518041390583E-17   3.54085000297731E-15
124   71     1.07730704631149E-18   2.10074874030740E-16
125   71     7.47484472767355E-21   1.46506956662402E-18
126   71     5.82200662408916E-24   1.14693530494556E-21
127   71     3.05866414403036E-26   6.05615500518012E-24
128   71     4.65825344536954E-27   9.26992435628538E-25
129   71     1.35813932728802E-28   2.71627865457603E-26
130   71     5.28273503973767E-30   1.06182974298727E-27
131   71     3.47113116132838E-33   7.01168494588332E-31
132   71     1.33761304108651E-37   2.71535447340561E-35
133   71     1.38167047900419E-40   2.81860777716855E-38
134   71     7.84595205040803E-45   1.60842017033365E-42
135   71     9.41610676975608E-48   1.93971799456975E-45
136   71     1.71919663401030E-50   3.55873703240133E-48
137   71     1.34239845581880E-54   2.79218878810310E-52
138   71     1.62264696358265E-57   3.39133215388774E-55
139   71     4.63895254117668E-61   9.74180033647103E-59
140   71     2.67205707624867E-64   5.63804043088469E-62
141   71     6.40003955722311E-68   1.35680838613130E-65
142   71     2.09940451919041E-71   4.47173162587557E-69
143   71     3.58818960737309E-75   7.67872575977841E-73
144   71     1.81777260874565E-78   3.90821110880315E-76
145   71     2.20088234135144E-82   4.75390585731911E-80
146   71     1.52394876083628E-85   3.30696881101473E-83
147   71     1.91815959155837E-89   4.18158790959725E-87
148   71     6.28247094143237E-92   1.37586113617369E-89
149   71     3.40051981270293E-95   7.48114358794644E-93
150   71     2.09970182200887E-97   4.64034102663961E-95
151   71     1.00000000000000E-99   8.55445094645365E-98
152   71     1.00000000000000E-99   1.26643229659572E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.39003965052851E-18   1.53996650268668E-15
 93   72     4.37997476412778E-17   7.22695836081084E-15
 94   72     3.18527683239629E-16   5.28755954177784E-14
 95   72     1.02400226513582E-15   1.71008378277682E-13
 96   72     8.89546683390076E-15   1.49443842809533E-12
 97   72     1.87251760228918E-14   3.16455474786871E-12
 98   72     1.04140470401773E-13   1.77038799683015E-11
 99   72     2.07914281334495E-13   3.55533421081986E-11
100   72     1.77547582515844E-12   3.05381841927251E-10
101   72     3.54723509954284E-12   6.13671672220911E-10
102   72     1.77852076823410E-11   3.09462613672733E-09
103   72     3.10909128810150E-11   5.44090975417763E-09
104   72     1.10056804162143E-10   1.93699975325372E-08
105   72     8.75155452726248E-11   1.54902515132546E-08
106   72     3.38105867355994E-10   6.01828443893669E-08
107   72     2.52809143792028E-10   4.52528367387730E-08
108   72     1.68959755940203E-09   3.04127560692365E-07
109   72     2.60937484014258E-09   4.72296846065807E-07
110   72     4.15933301180388E-09   7.56998608148306E-07
111   72     1.08215204607059E-08   1.98033824430918E-06
112   72     2.89590578029772E-08   5.32846663574781E-06
113   72     1.14186296864376E-08   2.11244649199096E-06
114   72     2.78337773809847E-08   5.17708259286315E-06
115   72     8.01054897020476E-09   1.49797265742829E-06
116   72     4.54793849265275E-09   8.55012436618717E-07
117   72     2.60823605377537E-10   4.92956614163545E-08
118   72     7.95562093073909E-11   1.51156797684043E-08
119   72     3.10979983079146E-12   5.93971767681169E-10
120   72     8.40591236825470E-13   1.61393517470490E-10
121   72     4.45489237753542E-14   8.59794228864336E-12
122   72     6.47989069797111E-15   1.25709879540640E-12
123   72     8.51057704325658E-16   1.65956252343503E-13
124   72     4.68783815654284E-17   9.18816278682396E-15
125   72     3.94118355274707E-18   7.76413159891172E-16
126   72     9.90613533710422E-20   1.96141479674664E-17
127   72     3.27402231584964E-21   6.51530440854079E-19
128   72     5.31281798320677E-22   1.06256359664135E-19
129   72     2.65164455085155E-23   5.32980554721161E-21
130   72     2.14807391130970E-26   4.33910930084560E-24
131   72     3.55888541196674E-31   7.22453738629247E-29
132   72     8.03082184087204E-34   1.63828765553790E-31
133   72     4.96558238541919E-38   1.01794438901093E-35
134   72     9.91841861712619E-41   2.04319423512800E-38
135   72     1.54616680270006E-43   3.20056528158912E-41
136   72     1.97707856240636E-47   4.11232340980524E-45
137   72     1.77368108797178E-50   3.70699347386102E-48
138   72     8.26791015434287E-54   1.73626113241200E-51
139   72     4.68136221928540E-57   9.87767428269219E-55
140   72     1.62005807228800E-60   3.43452311325056E-58
141   72     5.83734972240391E-64   1.24335549087203E-61
142   72     1.49966157362352E-67   3.20927576755434E-65
143   72     6.73192682749078E-71   1.44736426791052E-68
144   72     1.44021978625543E-74   3.11087473831174E-72
145   72     8.23788868740346E-78   1.78762184516655E-75
146   72     1.55112941986325E-81   3.38146213530188E-79
147   72     3.75497045597471E-84   8.22338529858462E-82
148   72     3.86717453288739E-87   8.50778397235225E-85
149   72     1.99166270954017E-89   4.40157458808377E-87
150   72     5.71020226401922E-92   1.26766490261227E-89
151   72     8.01404377414143E-94   1.78713176163354E-91
152   72     1.78839958829870E-96   4.00601507778909E-94
153   72     1.83085706678459E-98   4.11942840026533E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77669673606594E-16   8.07261748395145E-14
 97   73     2.43172204944455E-15   4.13392748405573E-13
 98   73     1.10322283582097E-14   1.88651104925386E-12
 99   73     4.36197282165281E-14   7.50259325324284E-12
100   73     1.50155114664531E-13   2.59768348369638E-11
101   73     4.72391982932021E-13   8.21962050301716E-11
102   73     1.42819976129861E-12   2.49934958227257E-10
103   73     1.33115470330379E-12   2.34283227781467E-10
104   73     1.90961452646288E-11   3.38001771183930E-09
105   73     2.05756286520929E-11   3.66246190007254E-09
106   73     8.56699080240308E-11   1.53349135363015E-08
107   73     1.92995206448466E-10   3.47391371607240E-08
108   73     7.33579948518045E-10   1.32777970681766E-07
109   73     1.09348870355997E-09   1.99014944047914E-07
110   73     2.68121650474707E-09   4.90662620368715E-07
111   73     1.84904125652283E-09   3.40223591200201E-07
112   73     4.05675647986779E-09   7.50499948775540E-07
113   73     1.37986615296211E-09   2.56655104450953E-07
114   73     1.10233550884632E-08   2.06136740154263E-06
115   73     3.88476433300740E-09   7.30335694605392E-07
116   73     2.38137652241993E-08   4.50080162737366E-06
117   73     8.34659544543004E-09   1.58585313463171E-06
118   73     8.17252179325753E-09   1.56095166251219E-06
119   73     5.56525365110350E-10   1.06852870101187E-07
120   73     5.12400967251639E-10   9.88933866795664E-08
121   73     4.45876510503172E-11   8.65000430376153E-09
122   73     1.96909744051098E-11   3.83974000899640E-09
123   73     7.40342360510211E-13   1.45107102660001E-10
124   73     9.37248954568712E-14   1.84638044050036E-11
125   73     2.25856304119282E-15   4.47195482156179E-13
126   73     1.26048572877380E-16   2.50836660025986E-14
127   73     1.12683027484125E-18   2.25366054968250E-16
128   73     4.31322977900224E-19   8.66959185579450E-17
129   73     1.41871005612765E-22   2.86579431337786E-20
130   73     8.09182723464518E-25   1.64264092863297E-22
131   73     1.16107230462455E-28   2.36858750143409E-26
132   73     1.21864060909980E-31   2.49821324865460E-29
133   73     1.33197690688832E-34   2.74387242818995E-32
134   73     5.85127771743996E-37   1.21121448751007E-34
135   73     7.94401414531058E-41   1.65235494222460E-38
136   73     9.66021840441825E-44   2.01898564652341E-41
137   73     3.97316593827291E-47   8.34364847037312E-45
138   73     3.28338835314364E-50   6.92794942513309E-48
139   73     1.57097717421216E-53   3.33047160932978E-51
140   73     7.31973576239592E-57   1.55910371739033E-54
141   73     2.95463873443641E-60   6.32292689169393E-58
142   73     1.43265090827328E-63   3.08019945278754E-61
143   73     3.90509089691089E-67   8.43499633732753E-65
144   73     2.86994951787925E-70   6.22779045379796E-68
145   73     4.38653688854675E-74   9.56265041703192E-72
146   73     1.68588001098374E-76   3.69207722405439E-74
147   73     1.62436791716611E-79   3.57360941776544E-77
148   73     1.40876825515016E-81   3.11337784388185E-79
149   73     2.91251566276007E-84   6.46578477132736E-82
150   73     6.60953192570285E-86   1.47392561943174E-83
151   73     1.11609890803224E-88   2.50006155399222E-86
152   73     2.69767708184372E-90   6.06977343414836E-88
153   73     6.07460164486473E-93   1.37285997173943E-90
154   73     1.00000000000000E-99   3.72722789475264E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26522818926531E-15   2.17619248553633E-13
 99   74     3.03824981734905E-15   5.25617218401385E-13
100   74     2.02467071116586E-14   3.52292703742860E-12
101   74     5.37032021492521E-14   9.39806037611912E-12
102   74     3.58910970283219E-13   6.31683307698465E-11
103   74     3.97387304315826E-13   7.03375528639012E-11
104   74     5.26139975194101E-12   9.36529155845499E-10
105   74     9.31646105203416E-12   1.66764652831412E-09
106   74     5.13837443248815E-11   9.24907397847867E-09
107   74     5.60040296654327E-11   1.01367293694433E-08
108   74     2.62610776614107E-10   4.77951613437675E-08
109   74     2.41857976963999E-10   4.42600097844117E-08
110   74     7.45451496151021E-10   1.37163075291788E-07
111   74     9.14556885969022E-10   1.69193023904269E-07
112   74     2.66228286913212E-09   4.95184613658574E-07
113   74     3.22760501160450E-09   6.03562137170041E-07
114   74     2.03871776319594E-08   3.83278939480837E-06
115   74     2.88267447697481E-09   5.44825476148239E-07
116   74     2.00606022432934E-08   3.81151442622574E-06
117   74     1.46092919300417E-08   2.79037475863797E-06
118   74     3.72247870402849E-08   7.14715911173469E-06
119   74     2.13019258930616E-09   4.11127169736090E-07
120   74     1.82980944942760E-09   3.54983033188955E-07
121   74     1.11186038179372E-10   2.16812774449776E-08
122   74     4.74489335990176E-11   9.29999098540745E-09
123   74     1.50728123992181E-11   2.96934404264597E-09
124   74     1.00767586843667E-11   1.99519821950461E-09
125   74     2.03990340195551E-12   4.05940776989146E-10
126   74     3.06579347457441E-13   6.13158694914882E-11
127   74     3.90811627662840E-14   7.85531371602308E-12
128   74     9.82517916497583E-17   1.98468619132512E-14
129   74     5.83047243678718E-19   1.18358590466780E-16
130   74     5.52751091893359E-22   1.12761222746245E-19
131   74     6.95344042449398E-26   1.42545528702127E-23
132   74     6.51518809672140E-28   1.34212874792461E-25
133   74     5.13557932840284E-32   1.06306492097939E-29
134   74     4.29378805318326E-34   8.93107915062119E-32
135   74     2.31620318154779E-37   4.84086464943488E-35
136   74     1.64883634054322E-40   3.46255631514076E-38
137   74     5.36792362846335E-44   1.13263188560577E-41
138   74     9.75171377833907E-47   2.06736332100788E-44
139   74     3.97934794326588E-50   8.47601111915632E-48
140   74     2.39003532243794E-53   5.11467559001719E-51
141   74     1.58655699613035E-56   3.41109754168025E-54
142   74     7.29834094314715E-60   1.57644164371979E-57
143   74     6.12578712891332E-63   1.32929580697419E-60
144   74     1.31172895850132E-66   2.85956912953288E-64
145   74     4.69134831676127E-69   1.02740528137072E-66
146   74     8.03846391985776E-72   1.76846206236871E-69
147   74     6.48440945235572E-74   1.43305448897061E-71
148   74     2.38009067234965E-76   5.28380129261622E-74
149   74     4.08347659154252E-78   9.10615279913982E-76
150   74     1.08884326754039E-80   2.43900891929048E-78
151   74     1.73361369984901E-82   3.90063082466028E-80
152   74     8.35919093248087E-85   1.88917715074068E-82
153   74     8.65532950298959E-87   1.96475979717864E-84
154   74     7.73321223478318E-95   1.76317238953057E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92400191606815E-16   5.08776333395858E-14
100   75     2.25852723237301E-15   3.95242265665276E-13
101   75     3.74252541786457E-15   6.58684473544164E-13
102   75     4.16356019047140E-14   7.36950153713438E-12
103   75     1.08815874837577E-13   1.93692257210888E-11
104   75     4.92027704358912E-13   8.80729590802452E-11
105   75     7.65111632479893E-13   1.37720093846381E-10
106   75     5.19910683145424E-12   9.41038336493217E-10
107   75     7.15421630544348E-12   1.30206736759071E-09
108   75     3.69306172677477E-11   6.75830295999784E-09
109   75     6.90659970734805E-11   1.27081434615204E-08
110   75     1.65866288391255E-10   3.06852633523822E-08
111   75     3.77619139963396E-10   7.02371600331917E-08
112   75     6.99273461267597E-10   1.30764137257041E-07
113   75     6.86283541661334E-10   1.29021305832331E-07
114   75     3.25984587567610E-09   6.16110870502784E-07
115   75     2.45716036263003E-09   4.66860468899705E-07
116   75     6.78025821084851E-09   1.29502931827207E-06
117   75     3.17146957195991E-09   6.08922157816302E-07
118   75     7.51105135077636E-08   1.44963291069984E-05
119   75     2.63303627510070E-08   5.10809037369535E-06
120   75     4.10285904657735E-08   8.00057514082583E-06
121   75     1.72926152135520E-08   3.38935258185620E-06
122   75     5.18242407187362E-08   1.02093754215910E-05
123   75     1.44401572750188E-08   2.85915114045372E-06
124   75     1.29464650723775E-08   2.57634654940311E-06
125   75     2.18578267925139E-09   4.37156535850279E-07
126   75     3.05235488831080E-10   6.13523332550470E-08
127   75     3.10087089573463E-13   6.26375920938395E-11
128   75     4.32605861280826E-15   8.78189898400078E-13
129   75     1.94654754456809E-18   3.97095699091890E-16
130   75     4.13440252874686E-20   8.47552518393106E-18
131   75     1.22048599976463E-24   2.51420115951514E-22
132   75     7.44053992470169E-26   1.54019176441325E-23
133   75     6.24384985326164E-30   1.29872076947842E-27
134   75     3.88073007853200E-31   8.11072586413189E-29
135   75     8.64976787037004E-35   1.81645125277771E-32
136   75     1.02550201120548E-37   2.16380924364356E-35
137   75     7.29122335112190E-41   1.54573935043784E-38
138   75     1.01376784764149E-43   2.15932551547638E-41
139   75     5.20372868775215E-47   1.11359793917896E-44
140   75     4.86939964357852E-50   1.04692092336938E-47
141   75     5.34871287157587E-53   1.15532198026039E-50
142   75     5.31095657834169E-56   1.15247757750015E-53
143   75     1.39926757079878E-59   3.05040330434133E-57
144   75     7.41387990201962E-62   1.62363969854230E-59
145   75     1.62081086649803E-64   3.56578390629566E-62
146   75     1.46700570304249E-66   3.24208260372391E-64
147   75     7.90762558141107E-69   1.75549287907326E-66
148   75     1.79332246360874E-70   3.99910909384749E-68
149   75     5.31546221736313E-73   1.19066353668934E-70
150   75     9.40404219443009E-75   2.11590949374677E-72
151   75     3.72102973513273E-77   8.40952720139996E-75
152   75     7.04048528307577E-79   1.59819015925820E-76
153   75     1.67710778304330E-81   3.82380574533873E-79
154   75     6.61138122450399E-88   1.51400630041141E-85
155   75     2.77674411688115E-96   6.38651146882664E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.61246230327327E-16   1.52440582767937E-13
102   76     5.00120616914249E-15   8.90214698107363E-13
103   76     1.39586185012236E-14   2.49859271171902E-12
104   76     8.46842701457582E-14   1.52431686262365E-11
