    time    temp    dens
   1.35338845084776E-01   1.64676176126014E+00   1.65650212734141E+04
 16   15     3.03981361327496E-12   9.42342220115237E-11
 17   15     2.64783766066740E-18   8.47308051413568E-17
 18   15     3.86055464443694E-19   1.27398303266419E-17
 19   15     8.28908487040630E-21   2.81828885593814E-19
 20   15     8.08001577051798E-22   2.82800551968129E-20
 21   15     1.37091887451644E-22   4.93530794825917E-21
 22   15     1.81810308193719E-26   6.72698140316759E-25
 23   15     7.58968700762130E-30   2.88408106289610E-28
 24   15     4.95689614834013E-32   1.93318949785265E-30
 25   15     1.52263257207739E-34   6.09053028830956E-33
 26   15     1.60623041729801E-38   6.58554471092185E-37
 27   15     1.12835375527960E-40   4.73908577217433E-39
 28   15     1.70336345415906E-42   7.32446285288396E-41
 29   15     1.17523158440674E-45   5.17101897138968E-44
 30   15     1.93167530247794E-52   8.69253886115074E-51
 31   15     9.67667074076935E-56   4.45126854075390E-54
 32   15     1.14350735596350E-58   5.37448457302846E-57
 33   15     1.36677881822577E-64   6.56053832748371E-63
 34   15     4.47879271726646E-69   2.19460843146056E-67
 35   15     1.46906194946939E-74   7.34530974734694E-73
 36   15     7.11435526362228E-80   3.62832118444736E-78
 37   15     6.50910733334271E-85   3.38473581333821E-83
 38   15     3.88487003527551E-83   2.05898111869602E-81
 39   15     9.33618256656320E-83   5.04153858594413E-81
 40   15     1.76326927158935E-88   9.69798099374142E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23275552896735E-24   2.95861326952164E-23
  9   16     1.92300524476286E-21   4.80751311190714E-20
 10   16     2.35216550310073E-26   6.11563030806189E-25
 11   16     1.82365763831647E-18   4.92387562345447E-17
 12   16     6.47470834917051E-12   1.81291833776774E-10
 13   16     6.07509672391890E-08   1.76177804993648E-06
 14   16     9.97607812744154E-08   2.99282343823246E-06
 15   16     5.40807079809738E-08   1.67650194741019E-06
 16   16     9.32585655850855E-11   2.98427409872274E-09
 17   16     8.78428934631221E-13   2.89881548428303E-11
 18   16     3.87271096683406E-15   1.31672172872358E-13
 19   16     1.61495643559181E-18   5.65234752457132E-17
 20   16     2.76775163591375E-19   9.96390588928951E-18
 21   16     1.98302433768241E-20   7.33719004942491E-19
 22   16     2.81806093578383E-24   1.07086315559785E-22
 23   16     1.35869312941149E-26   5.29890320470480E-25
 24   16     3.09332835243654E-28   1.23733134097461E-26
 25   16     8.24169546432667E-30   3.37909514037394E-28
 26   16     1.30038064682129E-34   5.46159871664942E-33
 27   16     7.92366109548393E-37   3.40717427105809E-35
 28   16     1.31900096449123E-37   5.80360424376140E-36
 29   16     3.79825360966269E-41   1.70921412434821E-39
 30   16     3.63900812265184E-43   1.67394373641985E-41
 31   16     2.36192967716551E-47   1.11010694826779E-45
 32   16     1.53031587493559E-52   7.34551619969081E-51
 33   16     1.66889093834385E-57   8.17756559788489E-56
 34   16     2.47287719280655E-62   1.23643859640328E-60
 35   16     3.04808968043516E-68   1.55452573702193E-66
 36   16     8.29814897154833E-76   4.31503746520513E-74
 37   16     2.86434743015888E-80   1.51810413798421E-78
 38   16     1.20572000362874E-81   6.51088801959518E-80
 39   16     1.59920766394934E-82   8.79564215172138E-81
 40   16     2.27321694888535E-93   1.27300149137579E-91
 41   16     4.30768277871572E-97   2.45537918386796E-95
 42   16     1.00000000000000E-99   6.24884409849387E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59219535163626E-32   4.13970791425427E-31
 10   17     9.14143697160396E-30   2.46818798233307E-28
 11   17     4.09414221694981E-24   1.14635982074595E-22
 12   17     2.10317628562837E-19   6.09921122832226E-18
 13   17     5.47024380121794E-15   1.64107314036538E-13
 14   17     1.42480094927366E-12   4.41688294274834E-11
 15   17     3.64723676732978E-09   1.16711576554553E-07
 16   17     3.00234632133476E-10   9.90774286040472E-09
 17   17     3.62172582022223E-11   1.23138677887556E-09
 18   17     1.38080376673411E-11   4.83281318356939E-10
 19   17     3.77288165366478E-17   1.35823739531932E-15
 20   17     1.25761289489485E-17   4.65316771111095E-16
 21   17     6.88014333702998E-19   2.61445446807139E-17
 22   17     5.05599093515318E-22   1.97183646470974E-20
 23   17     4.61659137398303E-22   1.84663654959321E-20
 24   17     2.62213818656161E-24   1.07507665649026E-22
 25   17     3.42364997820558E-27   1.43793299084634E-25
 26   17     2.90424437533602E-28   1.24882508139449E-26
 27   17     5.46515097721215E-31   2.40466642997335E-29
 28   17     3.65576874680413E-34   1.64509593606186E-32
 29   17     1.68158358310890E-36   7.73528448230096E-35
 30   17     6.26241437219261E-39   2.94333475493053E-37
 31   17     1.92051450494733E-41   9.21846962374718E-40
 32   17     1.83234223837233E-44   8.97847696802440E-43
 33   17     4.11699989583753E-51   2.05849994791877E-49
 34   17     5.72315644868448E-56   2.91880978882909E-54
 35   17     1.25755944319539E-64   6.53930910461603E-63
 36   17     8.77684329782234E-68   4.65172694784584E-66
 37   17     1.06875505864055E-71   5.77127731665899E-70
 38   17     1.13276105341826E-77   6.23018579380045E-76
 39   17     4.32829863157219E-82   2.42384723368042E-80
 40   17     7.09328265324250E-87   4.04317111234823E-85
 41   17     3.57093652213751E-94   2.07114318283975E-92
 42   17     1.95985189486126E-97   1.15631261796814E-95
 43   17     2.98366443863111E-99   1.79019866317867E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.14353442335771E-36   5.78754294306581E-35
 10   18     6.22279138188907E-32   1.74238158692894E-30
 11   18     1.48655767293921E-28   4.31101725152372E-27
 12   18     1.19200782894468E-25   3.57602348683403E-24
 13   18     3.51560093018281E-20   1.08983628835667E-18
 14   18     3.81222068043727E-13   1.21991061773993E-11
 15   18     6.20955492339447E-08   2.04915312472017E-06
 16   18     9.48096630161282E-08   3.22352854254836E-06
 17   18     3.70346510004707E-08   1.29621278501648E-06
 18   18     8.84102971233767E-10   3.18277069644156E-08
 19   18     1.62948440573013E-12   6.02909230120149E-11
 20   18     2.34485794151398E-14   8.91046017775311E-13
 21   18     1.62258536177526E-17   6.32808291092351E-16
 22   18     8.13233673140557E-20   3.25293469256223E-18
 23   18     4.00639766042304E-20   1.64262304077345E-18
 24   18     1.10903273014485E-22   4.65793746660839E-21
 25   18     2.67615561895385E-24   1.15074691615015E-22
 26   18     5.90330021360287E-26   2.59745209398526E-24
 27   18     5.81900852490900E-28   2.61855383620905E-26
 28   18     1.27519427887060E-31   5.86589368280474E-30
 29   18     2.86950883472724E-33   1.34866915232180E-31
 30   18     1.65019630266085E-35   7.92094225277208E-34
 31   18     1.29829849589292E-38   6.36166262987532E-37
 32   18     4.04499645001362E-41   2.02249822500681E-39
 33   18     6.15341270647746E-45   3.13824048030350E-43
 34   18     4.46834400106472E-51   2.32353888055365E-49
 35   18     3.06913400696699E-56   1.62664102369250E-54
 36   18     1.53708581986831E-59   8.30026342728888E-58
 37   18     1.07048831639018E-65   5.88768574014600E-64
 38   18     2.74650401018778E-70   1.53804224570516E-68
 39   18     5.33567689214585E-75   3.04133582852314E-73
 40   18     3.76709740093329E-81   2.18491649254131E-79
 41   18     2.42169365958696E-86   1.42879925915631E-84
 42   18     1.40640109556446E-86   8.43840657338675E-85
 43   18     1.39334859493416E-94   8.49942642909835E-93
 44   18     3.38649710804188E-98   2.09962820698597E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.22764679958261E-35   2.67601757187896E-33
 11   19     1.01957501398481E-37   3.05872504195444E-36
 12   19     2.96047226080635E-30   9.17746400849967E-29
 13   19     3.57170258998938E-25   1.14294482879660E-23
 14   19     1.41332500311740E-20   4.66397251028742E-19
 15   19     3.57196303373679E-16   1.21446743147051E-14
 16   19     3.03021343316821E-13   1.06057470160887E-11
 17   19     1.04018400942009E-09   3.74466243391232E-08
 18   19     3.71390317338729E-10   1.37414417415330E-08
 19   19     1.07227699002908E-10   4.07465256211049E-09
 20   19     2.51403821454087E-10   9.80474903670941E-09
 21   19     2.73788816682968E-16   1.09515526673187E-14
 22   19     1.64599576273117E-17   6.74858262719780E-16
 23   19     1.54146193686075E-18   6.47414013481516E-17
 24   19     1.10945272170744E-20   4.77064670334201E-19
 25   19     7.83258139300162E-22   3.44633581292071E-20
 26   19     2.15452375026397E-23   9.69535687618788E-22
 27   19     2.90036865180828E-25   1.33416957983181E-23
 28   19     7.16773847233349E-26   3.36883708199674E-24
 29   19     6.93947809920021E-28   3.33094948761610E-26
 30   19     2.75125596233634E-32   1.34811542154481E-30
 31   19     6.27729521299789E-35   3.13864760649894E-33
 32   19     5.57866091840281E-38   2.84511706838543E-36
 33   19     2.51151663750605E-40   1.30598865150314E-38
 34   19     5.24892922102211E-43   2.78193248714172E-41
 35   19     6.80668134528568E-49   3.67560792645427E-47
 36   19     4.54443387915352E-53   2.49943863353444E-51
 37   19     1.22045186928981E-59   6.83453046802294E-58
 38   19     1.35436690923350E-61   7.71989138263093E-60
 39   19     2.45594708865354E-70   1.42444931141905E-68
 40   19     5.79805805110969E-73   3.42085425015472E-71
 41   19     1.00718165915282E-75   6.04308995491693E-74
 42   19     3.24615602567223E-81   1.98015517566006E-79
 43   19     2.19010800262561E-87   1.35786696162788E-85
 44   19     1.93682710417973E-90   1.22020107563323E-88
 45   19     4.69130383040331E-95   3.00243445145812E-93
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.10637496008174E-45   1.23191248802452E-43
 11   20     1.44001984642656E-43   4.46406152392232E-42
 12   20     3.74594142765523E-33   1.19870125684967E-31
 13   20     3.69932612245025E-29   1.22077762040858E-27
 14   20     7.37783195063789E-25   2.50846286321688E-23
 15   20     2.98930279305724E-19   1.04625597757003E-17
 16   20     2.39291971316858E-13   8.61451096740689E-12
 17   20     4.32156300724452E-08   1.59897831268047E-06
 18   20     7.23596823568550E-08   2.74966792956049E-06
 19   20     6.95035385770797E-08   2.71063800450611E-06
 20   20     1.14613880891591E-07   4.58455523566365E-06
 21   20     1.62176579129742E-11   6.64923974431944E-10
 22   20     5.92679371103302E-14   2.48925335863387E-12
 23   20     1.67919856160041E-15   7.22055381488175E-14
 24   20     4.86085353405340E-17   2.13877555498349E-15
 25   20     1.71310088622980E-20   7.70895398803411E-19
 26   20     3.71110153530593E-21   1.70710670624073E-19
 27   20     1.54286558597465E-22   7.25146825408087E-21
 28   20     7.85380594074283E-24   3.76982685155656E-22
 29   20     1.53679558616934E-25   7.53029837222979E-24
 30   20     1.32889809047784E-29   6.64449045238918E-28
 31   20     2.94083311333869E-32   1.49982488780273E-30
 32   20     1.36890578640813E-34   7.11831008932230E-33
 33   20     4.05243852947848E-37   2.14779242062359E-35
 34   20     1.05721501585513E-39   5.70896108561769E-38
 35   20     2.19299589573261E-42   1.20614774265294E-40
 36   20     8.16966003358466E-49   4.57500961880741E-47
 37   20     5.57156993286142E-51   3.17579486173101E-49
 38   20     3.67291730600441E-57   2.13029203748256E-55
 39   20     1.99059255316478E-62   1.17444960636722E-60
 40   20     4.37776919015863E-63   2.62666151409518E-61
 41   20     2.50215716472430E-70   1.52631587048182E-68
 42   20     1.72101993487550E-74   1.06703235962281E-72
 43   20     7.63052709476595E-79   4.80723206970255E-77
 44   20     1.58093930470608E-83   1.01180115501189E-81
 45   20     2.64710763674172E-90   1.72061996388212E-88
 46   20     2.79494590580050E-91   1.84466429782833E-89
 47   20     2.53673560149660E-95   1.69961285300272E-93
 48   20     4.00612066503506E-99   2.72416205222384E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.49056129285941E-40   1.75697961371501E-38
 12   21     1.33764756772689E-41   4.41423697349875E-40
 13   21     1.62511756764787E-37   5.52539973000275E-36
 14   21     8.30354970936256E-32   2.90624239827690E-30
 15   21     4.88307236995646E-26   1.75790605318433E-24
 16   21     2.49348515921709E-20   9.22589508910325E-19
 17   21     5.04148870487881E-17   1.91576570785395E-15
 18   21     4.48947766604498E-15   1.75089628975754E-13
 19   21     4.34773148584744E-12   1.73909259433898E-10
 20   21     6.50641425897988E-10   2.66762984618175E-08
 21   21     9.39514927571378E-11   3.94596269579979E-09
 22   21     7.27479665514594E-12   3.12816256171275E-10
 23   21     2.55109035136237E-13   1.12247975459944E-11
 24   21     3.48651919591393E-14   1.56893363816127E-12
 25   21     1.25015701684084E-18   5.75072227746785E-17
 26   21     2.17518600302588E-19   1.02233742142216E-17
 27   21     7.23758083688518E-20   3.47403880170489E-18
 28   21     1.93396272470367E-21   9.47641735104796E-20
 29   21     4.39688440487326E-23   2.19844220243663E-21
 30   21     1.23435597279941E-24   6.29521546127699E-23
 31   21     3.48154621026203E-26   1.81040402933625E-24
 32   21     2.55345854965159E-30   1.35333303131534E-28
 33   21     1.97324658074989E-34   1.06555315360494E-32
 34   21     4.36175177632030E-37   2.39896347697617E-35
 35   21     3.05165312423033E-39   1.70892574956899E-37
 36   21     1.79664266599633E-41   1.02408631961791E-39
 37   21     3.66090313514780E-47   2.12332381838572E-45
 38   21     1.65235105539563E-50   9.74887122683421E-49
 39   21     6.18472444475551E-53   3.71083466685331E-51
 40   21     5.78728949173058E-58   3.53024658995565E-56
 41   21     3.18213871745564E-64   1.97292600482249E-62
 42   21     2.89770136681424E-66   1.82555186109297E-64
 43   21     3.06590217608398E-73   1.96217739269375E-71
 44   21     3.82364731999128E-77   2.48537075799433E-75
 45   21     6.34484419431318E-81   4.18759716824670E-79
 46   21     3.82527092811950E-82   2.56293152184006E-80
 47   21     1.53582723950898E-88   1.04436252286611E-86
 48   21     2.31941231564680E-91   1.60039449779629E-89
 49   21     2.57692786960286E-94   1.80384950872200E-92
 50   21     1.00000000000000E-99   3.74459665704285E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.39390296587483E-44   1.49392700839744E-42
 13   22     6.16798047630572E-45   2.15879316670700E-43
 14   22     9.75643348711241E-39   3.51231605536047E-37
 15   22     7.67352634972246E-32   2.83920474939731E-30
 16   22     2.09001012864351E-24   7.94203848884534E-23
 17   22     5.06162830308752E-21   1.97403503820413E-19
 18   22     1.26792892160225E-16   5.07171568640900E-15
 19   22     2.11495125759447E-11   8.67130015613733E-10
 20   22     4.04425387067909E-08   1.69858662568522E-06
 21   22     5.22379559532647E-09   2.24623210599038E-07
 22   22     2.87112579444797E-08   1.26329534955711E-06
 23   22     1.18812955289667E-10   5.34658298803503E-09
 24   22     8.56177952499310E-13   3.93841858149682E-11
 25   22     1.29993142335084E-13   6.10967768974894E-12
 26   22     8.52724561959993E-16   4.09307789740796E-14
 27   22     4.82799248786499E-18   2.36571631905385E-16
 28   22     3.29736311494792E-19   1.64868155747396E-17
 29   22     4.44057421601153E-21   2.26469285016588E-19
 30   22     4.55421944127441E-22   2.36819410946269E-20
 31   22     2.25712784690537E-24   1.19627775885985E-22
 32   22     3.99127889813484E-28   2.15529060499281E-26
 33   22     9.25110977341967E-30   5.08811037538082E-28
 34   22     1.76747525084730E-33   9.89786140474485E-32
