    time    temp    dens
   1.09514466872272E-01   5.30656568152030E+00   5.59707481473290E+05
 26   18     4.65871899976748E-36   2.04983635989769E-34
 27   18     1.27658771344986E-37   5.74464471052439E-36
 28   18     3.68156579783229E-39   1.69352026700286E-37
 29   18     1.17206224137684E-40   5.50869253447114E-39
 30   18     9.59225200031608E-44   4.60428096015172E-42
 31   18     4.15814672329079E-47   2.03749189441249E-45
 32   18     1.85375725440393E-51   9.26878627201967E-50
 33   18     2.55708849931321E-55   1.30411513464974E-53
 34   18     3.03466027102794E-62   1.57802334093453E-60
 35   18     3.36716970919048E-67   1.78459994587095E-65
 36   18     1.38025989705612E-72   7.45340344410306E-71
 37   18     2.09147449734459E-80   1.15031097353953E-78
 38   18     1.43925017174048E-87   8.05980096174671E-86
 39   18     1.60445985834433E-89   9.14542119256267E-88
 40   18     2.25780282475677E-96   1.30952563835893E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.13035388336565E-50   1.19780262617604E-48
 11   19     2.69632656579990E-48   8.08897969739971E-47
 12   19     6.44408818490814E-40   1.99766733732152E-38
 13   19     1.58052748965135E-35   5.05768796688432E-34
 14   19     1.70092107803304E-32   5.61303955750903E-31
 15   19     2.20111186001252E-28   7.48378032404258E-27
 16   19     1.08167751085130E-22   3.78587128797954E-21
 17   19     8.87491641013114E-21   3.19496990764721E-19
 18   19     1.86083969017283E-17   6.88510685363946E-16
 19   19     1.18925907870982E-17   4.51918449909732E-16
 20   19     1.65459314833481E-16   6.45291327850576E-15
 21   19     6.41784397828869E-19   2.56713759131548E-17
 22   19     1.93024112354582E-20   7.91398860653787E-19
 23   19     6.15516937504345E-24   2.58517113751825E-22
 24   19     1.82288990254643E-25   7.83842658094964E-24
 25   19     2.80955818463602E-29   1.23620560123985E-27
 26   19     1.07831643392200E-31   4.85242395264902E-30
 27   19     8.16846277631152E-35   3.75749287710330E-33
 28   19     2.27886467891023E-35   1.07106639908781E-33
 29   19     1.27453656923831E-35   6.11777553234390E-34
 30   19     1.11559780347225E-38   5.46642923701402E-37
 31   19     1.16655386777246E-40   5.83276933886231E-39
 32   19     5.23009584209294E-45   2.66734887946740E-43
 33   19     1.16958349850284E-49   6.08183419221475E-48
 34   19     4.54757056176601E-54   2.41021239773599E-52
 35   19     1.03305584097841E-58   5.57850154128343E-57
 36   19     4.34827965979397E-66   2.39155381288668E-64
 37   19     8.03540306215927E-74   4.49982571480919E-72
 38   19     4.15786580798066E-75   2.36998351054898E-73
 39   19     2.28890737654484E-82   1.32756627839601E-80
 40   19     2.46806649410900E-90   1.45615923152431E-88
 41   19     4.17432933843692E-96   2.50459760306215E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.85502877176892E-61   8.56508631530677E-60
 11   20     5.51549442180624E-54   1.70980327075994E-52
 12   20     2.18758397727334E-45   7.00026872727469E-44
 13   20     2.14042828519314E-40   7.06341334113735E-39
 14   20     5.52262545501632E-38   1.87769265470555E-36
 15   20     3.07144967956582E-33   1.07500738784804E-31
 16   20     3.87870498076043E-27   1.39633379307376E-25
 17   20     5.18984491130832E-24   1.92024261718408E-22
 18   20     1.03998162288058E-19   3.95193016694619E-18
 19   20     8.40555568462590E-19   3.27816671700410E-17
 20   20     7.69483549241643E-16   3.07793419696657E-14
 21   20     1.56810251862391E-17   6.42922032635802E-16
 22   20     9.43289391438997E-19   3.96181544404379E-17
 23   20     1.75010656665490E-20   7.52545823661609E-19
 24   20     1.12948396652832E-21   4.96972945272462E-20
 25   20     2.07338528302230E-24   9.33023377360035E-23
 26   20     5.51094694254451E-27   2.53503559357047E-25
 27   20     1.12408240333938E-29   5.28318729569507E-28
 28   20     6.66867235423282E-32   3.20096273003175E-30
 29   20     4.38529988336908E-34   2.14879694285085E-32
 30   20     1.22505736129409E-35   6.12528680647047E-34
 31   20     2.07239824922860E-37   1.05692310710659E-35
 32   20     8.45923610628966E-41   4.39880277527062E-39
 33   20     1.46003915545188E-44   7.73820752389498E-43
 34   20     9.14003305732969E-49   4.93561785095804E-47
 35   20     3.27112440575609E-53   1.79911842316585E-51
 36   20     5.22111584929699E-60   2.92382487560631E-58
 37   20     4.46132899932442E-61   2.54295752961492E-59
 38   20     3.10336089533247E-68   1.79994931929283E-66
 39   20     6.52381760024524E-77   3.84905238414469E-75
 40   20     5.85425157011008E-82   3.51255094206605E-80
 41   20     6.17380405433188E-89   3.76602047314245E-87
 42   20     1.07498987521163E-94   6.66493722631211E-93
 43   20     1.00000000000000E-99   2.27354748672065E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.93234143362551E-58   3.17834925876016E-56
 12   21     6.64894743353390E-54   2.19415265306619E-52
 13   21     7.09891954580823E-50   2.41363264557480E-48
 14   21     2.12529854100820E-46   7.43854489352868E-45
 15   21     8.17953616906553E-38   2.94463302086359E-36
 16   21     1.09731209475075E-33   4.06005475057778E-32
 17   21     2.95318208246458E-30   1.12220919133654E-28
 18   21     7.02150295353607E-25   2.73838615187907E-23
 19   21     5.90008296013739E-24   2.36003318405496E-22
 20   21     1.44189564458837E-19   5.91177214281233E-18
 21   21     8.65551123412001E-20   3.63531471833040E-18
 22   21     3.33573851156299E-19   1.43436755997208E-17
 23   21     1.87201103371696E-20   8.23684854835463E-19
 24   21     1.15741777149259E-20   5.20837997171667E-19
 25   21     1.15772102274215E-23   5.32551670461387E-22
 26   21     3.40378601408364E-24   1.59977942661931E-22
 27   21     1.03704392072118E-26   4.97781081946168E-25
 28   21     4.79084732414773E-28   2.34751518883239E-26
 29   21     2.17645676035548E-31   1.08822838017774E-29
 30   21     1.16300586890863E-32   5.93132993143401E-31
 31   21     3.51743178468754E-33   1.82906452803752E-31
 32   21     3.64426258905195E-36   1.93145917219754E-34
 33   21     7.17086374002817E-39   3.87226641961521E-37
 34   21     2.33268501840518E-43   1.28297676012285E-41
 35   21     1.94659157099013E-47   1.09009127975447E-45
 36   21     2.09219215431622E-51   1.19254952796025E-49
 37   21     9.81891880069986E-59   5.69497290440592E-57
 38   21     5.03593880800704E-64   2.97120389672415E-62
 39   21     3.37811533529856E-68   2.02686920117914E-66
 40   21     1.19223865928942E-74   7.27265582166548E-73
 41   21     5.69013120728342E-81   3.52788134851572E-79
 42   21     2.58290727225186E-87   1.62723158151867E-85
 43   21     4.78806671867704E-92   3.06436269995330E-90
 44   21     8.07119901420789E-98   5.24627935923513E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.80204828048464E-62   2.31269641536478E-60
 13   22     9.68659533471689E-58   3.39030836715091E-56
 14   22     1.98619830635728E-51   7.15031390288619E-50
 15   22     9.49067554496318E-43   3.51154995163637E-41
 16   22     2.02543295076463E-39   7.69664521290559E-38
 17   22     2.76220929502370E-35   1.07726162505924E-33
 18   22     7.93405017669921E-30   3.17362007067968E-28
 19   22     1.22707396405570E-27   5.03100325262837E-26
 20   22     2.22182786674637E-22   9.33167704033475E-21
 21   22     1.70940239232752E-21   7.35043028700835E-20
 22   22     9.60841581837877E-19   4.22770296008666E-17
 23   22     2.29394610049787E-19   1.03227574522404E-17
 24   22     1.33608188091028E-19   6.14597665218729E-18
 25   22     2.23640823607273E-20   1.05111187095418E-18
 26   22     8.66340069764376E-21   4.15843233486901E-19
 27   22     1.20687437433880E-22   5.91368443426014E-21
 28   22     2.58617994763983E-23   1.29308997381992E-21
 29   22     1.86602199105572E-26   9.51671215438418E-25
 30   22     1.92954042355519E-29   1.00336102024870E-27
 31   22     7.57119778898723E-32   4.01273482816323E-30
 32   22     1.06435922327809E-33   5.74753980570168E-32
 33   22     5.15468663984902E-36   2.83507765191696E-34
 34   22     3.41642522264626E-39   1.91319812468190E-37
