    time    temp    dens
   7.69880498454189E-01   7.67159829003579E-02   1.74056337294014E+00
  8    9     8.27819647100521E-07   1.40729340007089E-05
  9    9     1.32128865264040E-07   2.37831957475271E-06
 10    9     3.47748990219490E-10   6.60723081417032E-09
 11    9     1.46825090555415E-13   2.93650181110831E-12
 12    9     5.53482505801966E-15   1.16231326218413E-13
 13    9     7.67798930214763E-15   1.68915764647248E-13
 14    9     1.11665246660063E-17   2.56830067318145E-16
 15    9     3.00361517407565E-18   7.20867641778156E-17
 16    9     6.77616252987363E-19   1.69404063246841E-17
 17    9     1.91146153328657E-20   4.96979998654507E-19
  7   10     1.91983817486700E-15   3.26372489727390E-14
  8   10     3.22056833090971E-07   5.79702299563747E-06
  9   10     2.27490349645684E-09   4.32231664326800E-08
 10   10     2.72197372846313E-08   5.44394745692626E-07
 11   10     3.56152986483840E-10   7.47921271616064E-09
 12   10     1.69524398366257E-09   3.72953676405765E-08
 13   10     7.87782435819751E-14   1.81189960238543E-12
 14   10     1.59168531899029E-15   3.82004476557670E-14
 15   10     1.92662825953509E-15   4.81657064883773E-14
 16   10     3.12279269435114E-16   8.11926100531297E-15
 17   10     9.93519060392330E-19   2.68250146305929E-17
 18   10     7.83856989612062E-23   2.19479957091377E-21
 19   10     2.25801378732810E-25   6.54823998325150E-24
 20   10     1.24599346762796E-26   3.73798040288387E-25
 21   10     7.29651379839038E-31   2.26191927750102E-29
 22   10     1.22101667318868E-32   3.90725335420377E-31
 23   10     1.75969972245418E-35   5.80700908409878E-34
 24   10     8.69263651628692E-41   2.95549641553755E-39
 25   10     3.55483527293008E-45   1.24419234552553E-43
 26   10     2.51697206651190E-50   9.06109943944286E-49
 27   10     5.72412134863632E-50   2.11792489899544E-48
 28   10     5.33815519136606E-55   2.02849897271910E-53
 29   10     1.56023290489986E-60   6.08490832910946E-59
 30   10     7.31405398327089E-65   2.92562159330835E-63
 31   10     4.09012637958721E-67   1.67695181563076E-65
  8   11     1.03843434279880E-15   1.97302525131772E-14
  9   11     1.37921243587347E-10   2.75842487174694E-09
 10   11     1.59448620652239E-09   3.34842103369703E-08
 11   11     3.73259673164340E-09   8.21171280961548E-08
 12   11     4.31513944064526E-09   9.92482071348410E-08
 13   11     2.28245734605947E-12   5.47789763054273E-11
 14   11     3.51093111778968E-13   8.77732779447421E-12
 15   11     1.64622553055846E-13   4.28018637945199E-12
 16   11     4.12124797117158E-15   1.11273695221633E-13
 17   11     2.61299497331112E-16   7.31638592527114E-15
 18   11     6.12073361386950E-19   1.77501274802216E-17
 19   11     4.00993359092431E-19   1.20298007727729E-17
 20   11     1.27074863560906E-23   3.93932077038809E-22
 21   11     1.94458342535836E-26   6.22266696114674E-25
 22   11     7.55030030211125E-28   2.49159909969671E-26
 23   11     1.18768338856295E-32   4.03812352111401E-31
 24   11     1.01465302140171E-36   3.55128557490599E-35
 25   11     7.03982857694605E-43   2.53433828770058E-41
 26   11     6.58294559958594E-44   2.43568987184680E-42
 27   11     2.92781259515933E-46   1.11256878616055E-44
 28   11     1.75083751526625E-51   6.82826630953838E-50
 29   11     8.70222718141562E-56   3.48089087256625E-54
 30   11     5.57979947005720E-58   2.28771778272345E-56
 31   11     6.15356077492120E-58   2.58449552546690E-56
 32   11     1.26226124679648E-63   5.42772336122487E-62
 33   11     2.76159812273825E-66   1.21510317400483E-64
  8   12     7.84003542333722E-15   1.56800708466744E-13
  9   12     4.59278953125553E-11   9.64485801563661E-10
 10   12     7.15441613561798E-09   1.57397154983596E-07
 11   12     2.90637960933845E-09   6.68467310147844E-08
 12   12     7.77042571945708E-09   1.86490217266970E-07
 13   12     1.58703441270393E-08   3.96758603175981E-07
 14   12     8.66949566741780E-09   2.25406887352863E-07
 15   12     2.25993170094132E-12   6.10181559254156E-11
 16   12     2.36290408872863E-13   6.61613144844016E-12
 17   12     2.55765164775240E-14   7.41718977848195E-13
 18   12     1.84785913180586E-15   5.54357739541757E-14
 19   12     7.45084796905416E-17   2.30976287040679E-15
 20   12     1.22948258603472E-20   3.93434427531112E-19
 21   12     2.79520179948678E-20   9.22416593830638E-19
 22   12     4.26750253474900E-25   1.45095086181466E-23
 23   12     3.89256940097551E-28   1.36239929034143E-26
 24   12     2.27634428428551E-31   8.19483942342783E-30
 25   12     3.41973104362348E-35   1.26530048614069E-33
 26   12     2.13886150041110E-37   8.12767370156220E-36
 27   12     4.89520627360078E-42   1.90913044670430E-40
 28   12     8.35276147737684E-46   3.34110459095074E-44
 29   12     1.27697524246263E-47   5.23559849409676E-46
 30   12     1.23054162374980E-48   5.16827481974916E-47
 31   12     2.91255955583064E-54   1.25240060900718E-52
 32   12     2.58331063681107E-56   1.13665668019687E-54
 33   12     2.91729157187254E-59   1.31278120734264E-57
 34   12     1.02495920812747E-62   4.71481235738635E-61
 35   12     3.49237079039851E-69   1.64141427148730E-67
  8   13     8.18602066059816E-19   1.71906433872561E-17
  9   13     8.66783391796513E-17   1.90692346195233E-15
 10   13     7.20324559437976E-14   1.65674648670735E-12
 11   13     6.82045261820261E-10   1.63690862836863E-08
 12   13     1.55604249207245E-08   3.89010623018111E-07
 13   13     6.47465086892604E-16   1.68340922592077E-14
 14   13     2.62346699940748E-08   7.08336089840020E-07
 15   13     4.46236733992642E-11   1.24946285517940E-09
 16   13     8.11735942834615E-12   2.35403423422038E-10
 17   13     4.85194187040193E-12   1.45558256112058E-10
 18   13     3.61781402523640E-14   1.12152234782328E-12
 19   13     9.14799112050986E-17   2.92735715856315E-15
 20   13     4.65394555624340E-18   1.53580203356032E-16
 21   13     5.73352189482545E-19   1.94939744424065E-17
 22   13     1.30087080972465E-22   4.55304783403627E-21
 23   13     6.10242318342977E-25   2.19687234603472E-23
 24   13     2.05182949323064E-28   7.59176912495338E-27
 25   13     1.26017712601328E-30   4.78867307885048E-29
 26   13     6.58770941962642E-32   2.56920667365430E-30
 27   13     3.97315168071624E-38   1.58926067228650E-36
 28   13     5.64157425098676E-39   2.31304544290457E-37
 29   13     3.47231468500341E-40   1.45837216770143E-38
 30   13     1.64868256681786E-45   7.08933503731678E-44
 31   13     2.27099097607889E-48   9.99236029474711E-47
 32   13     4.86079931859060E-50   2.18735969336577E-48
 33   13     2.58196864501258E-54   1.18770557670579E-52
 34   13     2.90770638562407E-60   1.36662200124331E-58
 35   13     5.09867342448936E-63   2.44736324375489E-61
 36   13     5.75118700416587E-69   2.81808163204128E-67
 37   13     8.32881834144629E-71   4.16440917072314E-69
 38   13     3.37618718680029E-75   1.72185546526815E-73
  8   14     3.09335215479676E-20   6.80537474055287E-19
  9   14     5.97758861584986E-19   1.37484538164547E-17
 10   14     9.84811519393382E-15   2.36354764654412E-13
 11   14     3.69908824775294E-10   9.24772061938235E-09
 12   14     3.56803911208424E-09   9.27690169141903E-08
 13   14     3.33956218379755E-08   9.01681789625339E-07
 14   14     2.56492990277885E-07   7.18180372778079E-06
 15   14     1.16357770658243E-07   3.37437534908905E-06
 16   14     1.54337110580433E-07   4.63011331741298E-06
 17   14     1.89377859600374E-10   5.87071364761160E-09
 18   14     1.53490473479502E-12   4.91169515134407E-11
 19   14     2.29250221242872E-13   7.56525730101479E-12
 20   14     1.19056945842689E-14   4.04793615865143E-13
 21   14     5.18383257769461E-16   1.81434140219311E-14
 22   14     2.70480231160730E-19   9.73728832178628E-18
 23   14     7.08732439785252E-22   2.62231002720543E-20
 24   14     1.14920181388711E-23   4.36696689277101E-22
 25   14     7.81548214808259E-26   3.04803803775221E-24
 26   14     9.33629262601259E-28   3.73451705040504E-26
 27   14     1.03910080082011E-30   4.26031328336245E-29
 28   14     2.74843674998468E-32   1.15434343499357E-30
 29   14     1.34019685269204E-36   5.76284646657579E-35
 30   14     1.32060008155720E-39   5.81064035885168E-38
 31   14     6.33751825807268E-42   2.85188321613271E-40
 32   14     3.22550554733306E-45   1.48373255177321E-43
 33   14     2.19452964720377E-50   1.03142893418577E-48
 34   14     4.91660630985969E-54   2.35997102873265E-52
 35   14     7.95609848895165E-60   3.89848825958631E-58
 36   14     1.33846541004755E-61   6.69232705023775E-60
 37   14     6.48274071770938E-66   3.30619776603178E-64
 38   14     2.23275417492451E-72   1.16103217096075E-70
 39   14     7.10475710442486E-69   3.76552126534518E-67
 40   14     3.72290849053366E-67   2.01037058488818E-65
  8   15     1.63389880980622E-22   3.75796726255430E-21
  9   15     1.51561300574209E-21   3.63747121378101E-20
 10   15     3.34456771906103E-21   8.36141929765257E-20
 11   15     4.04955245476801E-16   1.05288363823968E-14
 12   15     3.15043479095149E-09   8.50617393556902E-08
 13   15     2.20010414645877E-09   6.16029161008457E-08
 14   15     1.09140132788179E-07   3.16506385085719E-06
 15   15     1.29842636899752E-07   3.89527910699257E-06
 16   15     2.14239557796223E-07   6.64142629168293E-06
 17   15     1.60409349998331E-10   5.13309919994659E-09
 18   15     3.87342139347328E-11   1.27822905984618E-09
 19   15     7.08625870982024E-12   2.40932796133888E-10
 20   15     2.65555511163547E-13   9.29444289072414E-12
 21   15     1.94721568320040E-14   7.00997645952146E-13
 22   15     1.18753571253659E-16   4.39388213638538E-15
 23   15     3.86043144860762E-18   1.46696395047090E-16
 24   15     4.18022417490365E-19   1.63028742821242E-17
 25   15     3.78916782968586E-21   1.51566713187434E-19
 26   15     5.26736521401833E-24   2.15961973774751E-22
 27   15     3.13232650219988E-25   1.31557713092395E-23
 28   15     7.67352827656305E-29   3.29961715892211E-27
 29   15     8.13955862990259E-32   3.58140579715714E-30
 30   15     3.92977957555545E-34   1.76840080899995E-32
 31   15     5.64825257439906E-38   2.59819618422357E-36
 32   15     9.69655648981202E-42   4.55738155021165E-40
 33   15     1.77168480810435E-45   8.50408707890089E-44
 34   15     3.37956846320635E-51   1.65598854697111E-49
 35   15     8.11164202654538E-53   4.05582101327269E-51
 36   15     4.31310394598044E-57   2.19968301245002E-55
 37   15     1.90939608507348E-63   9.92885964238210E-62
 38   15     6.02283232412289E-60   3.19210113178513E-58
 39   15     5.06379320590307E-58   2.73444833118766E-56
 40   15     1.15255196129352E-65   6.33903578711436E-64
 41   15     5.60185762479903E-74   3.13704026988746E-72
 42   15     2.96793932344736E-77   1.69172541436499E-75
  8   16     1.97525997324750E-27   4.74062393579399E-26
  9   16     2.28349516428821E-24   5.70873791072051E-23
 10   16     3.06875752112218E-21   7.97876955491767E-20
 11   16     5.70132732586377E-17   1.53935837798322E-15
 12   16     2.06641043858993E-13   5.78594922805181E-12
 13   16     6.55690693551166E-10   1.90150301129838E-08
 14   16     3.13435916917775E-08   9.40307750753327E-07
 15   16     9.16600823182449E-08   2.84146255186559E-06
 16   16     3.50820432618588E-07   1.12262538437948E-05
 17   16     1.79099434018807E-07   5.91028132262062E-06
 18   16     2.64419491874556E-07   8.99026272373492E-06
 19   16     1.77765984835719E-10   6.22180946925015E-09
 20   16     4.48974670168508E-11   1.61630881260663E-09
 21   16     9.13992680680565E-13   3.38177291851809E-11
 22   16     8.06793962453238E-15   3.06581705732230E-13
 23   16     3.37514948792663E-16   1.31630830029139E-14
 24   16     8.00562727163900E-17   3.20225090865560E-15
 25   16     7.96637155026239E-18   3.26621233560758E-16
 26   16     8.11037233544452E-20   3.40635638088670E-18
 27   16     3.55084754981534E-22   1.52686444642060E-20
 28   16     4.26628736301873E-24   1.87716643972824E-22
 29   16     2.07646884949382E-26   9.34410982272221E-25
 30   16     8.47346546161396E-30   3.89779411234242E-28
 31   16     3.59266760682529E-34   1.68855377520789E-32
 32   16     6.31773635756210E-37   3.03251345162981E-35
 33   16     1.00045004382455E-42   4.90220521474030E-41
 34   16     4.04776440176468E-44   2.02388220088234E-42
 35   16     2.44779980324318E-48   1.24837789965402E-46
 36   16     1.49580234211790E-54   7.77817217901309E-53
 37   16     4.03706785440282E-56   2.13964596283350E-54
 38   16     4.52374650519052E-61   2.44282311280288E-59
 39   16     1.37413190794698E-56   7.55772549370838E-55
 40   16     1.08919335710982E-64   6.09948279981497E-63
 41   16     7.06817329943652E-68   4.02885878067881E-66
 42   16     2.85880336769341E-74   1.65810595326218E-72
 43   16     3.34092103097488E-79   1.97114340827518E-77
 44   16     2.43206460002075E-81   1.45923876001245E-79
  9   17     6.65653008529227E-30   1.73069782217599E-28
 10   17     5.28939526082671E-28   1.42813672042321E-26
 11   17     5.31234205871188E-25   1.48745577643933E-23
 12   17     2.05662194148490E-20   5.96420363030622E-19
 13   17     9.73421679449124E-20   2.92026503834737E-18
 14   17     6.38822188777502E-12   1.98034878521025E-10
 15   17     3.89805729011620E-09   1.24737833283718E-07
 16   17     5.45041195612813E-08   1.79863594552228E-06
 17   17     1.20257281740468E-07   4.08874757917592E-06
 18   17     3.64815195043060E-07   1.27685318265071E-05
 19   17     1.77983246253610E-09   6.40739686512994E-08
 20   17     3.49463212230281E-08   1.29301388525204E-06
 21   17     3.84419322512911E-11   1.46079342554906E-09
 22   17     2.12844364457177E-13   8.30093021382990E-12
 23   17     1.71134521351910E-14   6.84538085407639E-13
 24   17     2.49464370868947E-15   1.02280392056268E-13
 25   17     5.81677754396673E-16   2.44304656846603E-14
 26   17     6.10303160217919E-17   2.62430358893705E-15
 27   17     7.98074955077203E-18   3.51152980233969E-16
 28   17     3.79620137771583E-20   1.70829061997212E-18
 29   17     2.98641368172110E-23   1.37375029359170E-21
 30   17     2.73161067787447E-26   1.28385701860100E-24
 31   17     2.70015659068110E-29   1.29607516352693E-27
 32   17     4.60793710220759E-32   2.25788918008172E-30
 33   17     5.21753367826921E-36   2.60876683913461E-34
 34   17     3.58855256522734E-40   1.83016180826594E-38
 35   17     3.02363586925351E-46   1.57229065201183E-44
 36   17     8.38565206217765E-48   4.44439559295416E-46
 37   17     1.52717802273038E-52   8.24676132274404E-51
 38   17     1.24819463611774E-56   6.86507049864760E-55
 39   17     4.45838101792903E-56   2.49669337004026E-54
 40   17     3.80542859288591E-59   2.16909429794497E-57
 41   17     3.03786588552380E-65   1.76196221360380E-63
 42   17     1.00986389517062E-69   5.95819698150664E-68
 43   17     1.33209693405144E-71   7.99258160430863E-70
 44   17     8.34522974071764E-77   5.09059014183776E-75
 45   17     8.91137429191011E-82   5.52505206098427E-80
 46   17     7.41579865608116E-83   4.67195315333113E-81
  9   18     9.04129311009685E-37   2.44114913972615E-35
 10   18     1.24060651636625E-27   3.47369824582549E-26
 11   18     5.14939832617589E-25   1.49332551459101E-23
 12   18     6.37989332268529E-21   1.91396799680559E-19
 13   18     1.44150174312253E-18   4.46865540367984E-17
 14   18     6.87337122788213E-15   2.19947879292228E-13
 15   18     3.51069859425202E-10   1.15853053610317E-08
 16   18     4.74629588409766E-08   1.61374060059321E-06
 17   18     4.25290531314685E-08   1.48851685960140E-06
 18   18     1.92045524055373E-07   6.91363886599344E-06
 19   18     2.69294180937193E-07   9.96388469467615E-06
 20   18     2.25674481337106E-07   8.57563029081001E-06
 21   18     3.55691977045628E-10   1.38719871047795E-08
 22   18     1.69798184981162E-11   6.79192739924648E-10
 23   18     5.74495908070387E-13   2.35543322308859E-11
 24   18     7.45077761005199E-14   3.12932659622184E-12
 25   18     1.04782853785038E-14   4.50566271275662E-13
 26   18     4.08288031473059E-15   1.79646733848146E-13
 27   18     2.07507334341719E-16   9.33783004537736E-15
 28   18     4.46403981696677E-18   2.05345831580472E-16
 29   18     2.25203872220168E-20   1.05845819943479E-18
 30   18     3.11245263726514E-22   1.49397726588727E-20
 31   18     1.82922716059380E-25   8.96321308690963E-24
 32   18     2.56177764232519E-28   1.28088882116260E-26
 33   18     2.84508263890777E-32   1.45099214584296E-30
 34   18     2.32144066924994E-35   1.20714914800997E-33
 35   18     2.21464708906523E-39   1.17376295720457E-37
 36   18     6.08040754308267E-43   3.28342007326464E-41
 37   18     8.79335677962039E-48   4.83634622879122E-46
 38   18     3.84985298572608E-50   2.15591767200661E-48
 39   18     4.08384985928483E-50   2.32779441979235E-48
 40   18     2.39452081458156E-56   1.38882207245731E-54
 41   18     8.16837062078517E-61   4.81933866626325E-59
 42   18     1.43358912918460E-62   8.60153477510757E-61
 43   18     8.28774058222254E-68   5.05552175515575E-66
 44   18     1.48082768079561E-72   9.18113162093276E-71
 45   18     1.40266292444444E-73   8.83677642399999E-72
 46   18     1.46650085807408E-77   9.38560549167414E-76
 47   18     8.41373907603980E-81   5.46893039942587E-79
 48   18     1.47178766566331E-84   9.71379859337785E-83
 49   18     5.23666746424753E-87   3.50856720104584E-85
 10   19     1.73820588660162E-33   5.04079707114470E-32
 11   19     5.87046454806780E-33   1.76113936442034E-31
 12   19     1.16153044810054E-29   3.60074438911168E-28
 13   19     5.36066420802985E-26   1.71541254656955E-24
 14   19     1.12572547084825E-21   3.71489405379923E-20
 15   19     1.66265818595438E-19   5.65303783224491E-18
 16   19     4.47986182309569E-13   1.56795163808349E-11
 17   19     7.04052294083349E-10   2.53458825870006E-08
 18   19     5.29549972645233E-08   1.95933489878736E-06
 19   19     9.20509869502952E-08   3.49793750411122E-06
 20   19     5.12508117658757E-07   1.99878165886915E-05
 21   19     4.27995162255190E-09   1.71198064902076E-07
 22   19     5.19292709430725E-10   2.12910010866597E-08
 23   19     1.59850978593418E-11   6.71374110092357E-10
 24   19     3.78341888246712E-12   1.62687011946086E-10
 25   19     8.45846788795261E-13   3.72172587069915E-11
 26   19     4.12771002672528E-14   1.85746951202637E-12
 27   19     7.15029938451085E-15   3.28913771687499E-13
 28   19     3.28998493190102E-16   1.54629291799348E-14
 29   19     5.38772493114435E-17   2.58610796694929E-15
 30   19     7.56613276450025E-20   3.70740505460512E-18
 31   19     4.52469051635519E-22   2.26234525817760E-20
 32   19     4.53638337857103E-25   2.31355552307123E-23
 33   19     7.80110278497333E-28   4.05657344818613E-26
 34   19     6.31662456285122E-32   3.34781101831115E-30
 35   19     2.47024905457044E-35   1.33393448946804E-33
 36   19     3.95528768823391E-40   2.17540822852865E-38
 37   19     2.90516633238251E-43   1.62689314613420E-41
 38   19     5.95701166029167E-42   3.39549664636625E-40
 39   19     4.82828167146909E-48   2.80040336945207E-46
 40   19     2.22901180532098E-52   1.31511696513938E-50
 41   19     4.63392126821473E-54   2.78035276092884E-52
 42   19     3.34618107086501E-59   2.04117045322766E-57
 43   19     5.65924945062187E-64   3.50873465938556E-62
 44   19     7.33968799025470E-65   4.62400343386046E-63
 45   19     4.80674381637370E-69   3.07631604247917E-67
 46   19     5.70725157982843E-72   3.70971352688848E-70
 47   19     1.72650620128351E-75   1.13949409284712E-73
 48   19     8.87568823996285E-78   5.94671112077511E-76
 49   19     7.35895499132140E-84   5.00408939409855E-82
 50   19     2.96143310289196E-84   2.04338884099545E-82
 51   19     9.17208193689146E-90   6.42045735582402E-88
 10   20     9.31393735082144E-42   2.79418120524643E-40
 11   20     3.64766722201021E-42   1.13077683882317E-40
 12   20     4.45487127576986E-32   1.42555880824636E-30
 13   20     1.09633413295207E-28   3.61790263874184E-27
 14   20     3.69952084362255E-22   1.25783708683167E-20
 15   20     5.64765500852543E-20   1.97667925298390E-18
 16   20     9.97978573771241E-16   3.59272286557647E-14
 17   20     1.76123630916004E-11   6.51657434389216E-10
 18   20     8.31549595442777E-09   3.15988846268255E-07
 19   20     1.61475894604167E-08   6.29755988956251E-07
 20   20     1.21358528286640E-06   4.85434113146559E-05
 21   20     6.65155582092752E-08   2.72713788658028E-06
 22   20     4.74649120386243E-08   1.99352630562222E-06
 23   20     5.17009355524521E-08   2.22314022875544E-06
 24   20     1.25766340535396E-08   5.53371898355741E-07
 25   20     6.39426572189800E-11   2.87741957485410E-09
 26   20     2.51832363389025E-09   1.15842887158952E-07
 27   20     1.59488505579593E-13   7.49595976224089E-12
 28   20     3.64392193842451E-12   1.74908253044376E-10
 29   20     9.67644851161097E-16   4.74145977068938E-14
 30   20     4.88671024375361E-18   2.44335512187680E-16
 31   20     3.38834075770869E-20   1.72805378643143E-18
 32   20     1.27934710429957E-21   6.65260494235775E-20
 33   20     2.43660914883043E-25   1.29140284888013E-23
 34   20     8.79177767851745E-28   4.74755994639942E-26
 35   20     6.57534669450124E-32   3.61644068197568E-30
 36   20     1.39265139943868E-35   7.79884783685662E-34
 37   20     6.96092157979061E-34   3.96772530048065E-32
 38   20     1.22556018888973E-39   7.10824909556042E-38
 39   20     4.50152134556397E-44   2.65589759388274E-42
 40   20     2.43129891815356E-45   1.45877935089214E-43
 41   20     1.77666559786842E-50   1.08376601469974E-48
 42   20     4.48209228719073E-53   2.77889721805825E-51
 43   20     3.08202007470150E-56   1.94167264706194E-54
 44   20     4.11359602591569E-60   2.63270145658604E-58
 45   20     3.93264375454205E-63   2.55621844045233E-61
 46   20     1.76045847726241E-66   1.16190259499319E-64
 47   20     9.39229926360146E-69   6.29284050661298E-67
 48   20     1.09770579515142E-74   7.46439940702966E-73
 49   20     4.54001150065666E-75   3.13260793545309E-73
 50   20     2.38197403047588E-80   1.66738182133312E-78
 51   20     1.70614420972899E-84   1.21136238890758E-82
 52   20     5.18877446873786E-84   3.73591761749126E-82
 53   20     2.47383595173765E-87   1.80590024476848E-85
 11   21     4.76229240318980E-41   1.52393356902074E-39
 12   21     3.42899897731991E-40   1.13156966251557E-38
 13   21     3.07726545158862E-34   1.04627025354013E-32
 14   21     2.34958411319204E-31   8.22354439617216E-30
 15   21     2.39316021547193E-26   8.61537677569894E-25
 16   21     5.64866714317669E-23   2.09000684297537E-21
 17   21     4.11831214400105E-20   1.56495861472040E-18
 18   21     3.61901539914129E-19   1.41141600566510E-17
 19   21     3.20847262686763E-12   1.28338905074705E-10
 20   21     4.61418434101118E-10   1.89181557981458E-08
 21   21     5.72232292717868E-10   2.40337562941504E-08
 22   21     1.87093613239422E-08   8.04502536929516E-07
 23   21     1.87865620578094E-09   8.26608730543612E-08
 24   21     5.66498266447228E-08   2.54924219901253E-06
 25   21     2.25240208165558E-16   1.03610495756157E-14
 26   21     8.87010359422061E-11   4.16894868928369E-09
 27   21     5.11812784244369E-13   2.45670136437297E-11
 28   21     1.79970672324615E-13   8.81856294390615E-12
 29   21     3.82642962239658E-14   1.91321481119829E-12
 30   21     3.40153103674428E-16   1.73478082873958E-14
 31   21     9.19529452500898E-17   4.78155315300467E-15
 32   21     3.03217910715053E-19   1.60705492678978E-17
 33   21     1.23618014862145E-21   6.67537280255584E-20
 34   21     2.86606781124527E-25   1.57633729618490E-23
 35   21     3.74938063524310E-28   2.09965315573614E-26
 36   21     1.62230808280284E-30   9.24715607197618E-29
 37   21     2.61003081878449E-32   1.51381787489501E-30
 38   21     2.42166567576685E-36   1.42878274870244E-34
 39   21     2.44836785249581E-37   1.46902071149749E-35
 40   21     2.05864041107948E-42   1.25577065075848E-40
 41   21     6.28330575518703E-45   3.89564956821596E-43
 42   21     5.63284609946067E-48   3.54869304266022E-46
 43   21     8.82066860279452E-52   5.64522790578849E-50
 44   21     1.12547311963572E-54   7.31557527763217E-53
 45   21     6.09459872349654E-58   4.02243515750771E-56
 46   21     4.22535827796091E-60   2.83099004623381E-58
 47   21     5.70397771231052E-66   3.87870484437115E-64
 48   21     3.31591995397058E-66   2.28798476823970E-64
 49   21     1.88167420577878E-71   1.31717194404515E-69
 50   21     1.76039791884819E-75   1.24988252238221E-73
 51   21     5.75675755605251E-75   4.14486544035781E-73
 52   21     3.49897939925835E-78   2.55425496145860E-76
 53   21     5.94786969583877E-81   4.40142357492069E-79
 54   21     5.09757737864381E-84   3.82318303398286E-82
 55   21     1.72783693281264E-90   1.31315606893760E-88
 12   22     2.41690381977857E-42   8.21747298724715E-41
 13   22     2.72825035448023E-43   9.54887624068082E-42
 14   22     9.31260801116427E-38   3.35253888401914E-36
 15   22     1.93854594800557E-31   7.17262000762059E-30
 16   22     7.23444665925924E-24   2.74908973051851E-22
 17   22     3.92110008835214E-21   1.52922903445733E-19
 18   22     6.07236906916842E-18   2.42894762766737E-16
 19   22     2.48605454464501E-16   1.01928236330446E-14
 20   22     1.80407659878733E-11   7.57712171490677E-10
 21   22     5.53693620720738E-11   2.38088256909917E-09
 22   22     2.25113457647649E-07   9.90499213649656E-06
 23   22     1.50737077695356E-08   6.78316849629104E-07
 24   22     4.19191247209636E-08   1.92827973716433E-06
 25   22     6.30215016429786E-08   2.96201057722000E-06
 26   22     6.12764099000286E-08   2.94126767520137E-06
 27   22     3.29240115696475E-09   1.61327656691273E-07
 28   22     4.56084477048277E-11   2.28042238524138E-09
 29   22     4.74400512810239E-13   2.41944261533222E-11
 30   22     3.38953020565733E-14   1.76255570694181E-12
 31   22     1.43995176842284E-15   7.63174437264105E-14
 32   22     1.49122051104345E-17   8.05259075963461E-16
 33   22     2.01839155407174E-19   1.11011535473946E-17
 34   22     6.55698096589592E-22   3.67190934090171E-20
