    time    temp    dens
   1.46415036050713E-01   1.16563068796567E+00   5.88471334154130E+03
  8   10     4.31773928256551E-07   7.77193070861792E-06
  9   10     4.30627550828619E-09   8.18192346574376E-08
 10   10     2.49003894010449E-09   4.98007788020898E-08
 11   10     6.37796117609200E-14   1.33937184697932E-12
 12   10     6.02547409981123E-15   1.32560430195847E-13
 13   10     1.29867255196933E-21   2.98694686952946E-20
 14   10     1.08300838877264E-22   2.59922013305434E-21
 15   10     2.17562165259970E-23   5.43905413149926E-22
 16   10     3.78552562056192E-25   9.84236661346099E-24
 17   10     1.34298011867219E-28   3.62604632041491E-27
 18   10     2.22881829300987E-33   6.24069122042763E-32
 19   10     8.40015389473226E-36   2.43604462947235E-34
 20   10     2.53233650186536E-38   7.59700950559608E-37
 21   10     4.12502275477758E-41   1.27875705398105E-39
 22   10     6.39438542999341E-43   2.04620333759789E-41
 23   10     1.35479952245499E-51   4.47083842410147E-50
 24   10     2.79475248520799E-55   9.50215844970715E-54
 25   10     1.05273713280561E-61   3.68457996481963E-60
 26   10     7.46371566127333E-68   2.68693763805840E-66
 27   10     4.94903518603257E-67   1.83114301883205E-65
 28   10     1.38023271626039E-74   5.24488432178950E-73
 29   10     4.14467398841632E-79   1.61642285548236E-77
 30   10     1.30894824460097E-85   5.23579297840387E-84
 31   10     5.82044749736866E-90   2.38638347392115E-88
  8   11     6.47127598964860E-14   1.22954243803323E-12
  9   11     1.59245527038603E-09   3.18491054077206E-08
 10   11     1.35615591398687E-09   2.84792741937242E-08
 11   11     1.55583356434218E-10   3.42283384155280E-09
 12   11     1.63543084409058E-14   3.76149094140834E-13
 13   11     4.04793489902293E-18   9.71504375765504E-17
 14   11     6.53775693492946E-20   1.63443923373237E-18
 15   11     7.18161672822422E-21   1.86722034933830E-19
 16   11     8.20954742223051E-23   2.21657780400224E-21
 17   11     9.07400579831655E-26   2.54072162352863E-24
 18   11     2.24933657581400E-27   6.52307606986060E-26
 19   11     3.43236809735178E-30   1.02971042920554E-28
 20   11     2.19507956097102E-34   6.80474663901015E-33
 21   11     1.04503944628912E-36   3.34412622812518E-35
 22   11     1.36800848318611E-39   4.51442799451417E-38
 23   11     1.13374405314885E-43   3.85472978070610E-42
 24   11     1.21646026863495E-48   4.25761094022231E-47
 25   11     1.02768388690516E-57   3.69966199285858E-56
 26   11     1.84589143103775E-56   6.82979829483966E-55
 27   11     8.03946823162644E-64   3.05499792801805E-62
 28   11     3.98849235623049E-67   1.55551201892989E-65
 29   11     6.76095519289635E-73   2.70438207715854E-71
 30   11     9.56625246737375E-78   3.92216351162324E-76
 31   11     7.71660608298988E-77   3.24097455485575E-75
 32   11     8.40906124140653E-83   3.61589633380481E-81
 33   11     1.71493878561907E-88   7.54573065672391E-87
  8   12     2.55335600232805E-11   5.10671200465610E-10
  9   12     3.66115079798319E-07   7.68841667576470E-06
 10   12     5.14692953940409E-07   1.13232449866890E-05
 11   12     2.41271221579676E-09   5.54923809633256E-08
 12   12     3.69396336939172E-12   8.86551208654012E-11
 13   12     2.01394327657158E-13   5.03485819142895E-12
 14   12     6.32815207428561E-16   1.64531953931426E-14
 15   12     7.31779178310872E-19   1.97580378143935E-17
 16   12     1.03420819162527E-20   2.89578293655075E-19
 17   12     6.47350573225613E-23   1.87731666235428E-21
 18   12     2.02245911193496E-24   6.06737733580489E-23
 19   12     2.76222135205958E-26   8.56288619138471E-25
 20   12     3.20427734210065E-31   1.02536874947221E-29
 21   12     1.33123068149259E-32   4.39306124892555E-31
 22   12     4.07159015495043E-35   1.38434065268315E-33
 23   12     7.87899149513519E-41   2.75764702329732E-39
 24   12     6.26144026137447E-41   2.25411849409481E-39
 25   12     7.36300456825922E-45   2.72431169025591E-43
 26   12     4.42311609267884E-51   1.68078411521796E-49
 27   12     1.14516169970804E-54   4.46613062886134E-53
 28   12     2.40765945732199E-59   9.63063782928798E-58
 29   12     1.20115689900692E-64   4.92474328592835E-63
 30   12     8.99846537346061E-65   3.77935545685346E-63
 31   12     6.73873881645714E-71   2.89765769107657E-69
 32   12     1.71449855950672E-76   7.54379366182959E-75
 33   12     1.61056119296756E-81   7.24752536835404E-80
 34   12     5.07049820688247E-85   2.33242917516594E-83
 35   12     8.52688105195710E-84   4.00763409441984E-82
  8   13     5.39248790255508E-14   1.13242245953657E-12
  9   13     6.36812009422741E-17   1.40098642073003E-15
 10   13     1.19354165857356E-12   2.74514581471919E-11
 11   13     3.02310215519153E-09   7.25544517245966E-08
 12   13     1.35885970174557E-09   3.39714925436393E-08
 13   13     1.29205007529060E-10   3.35933019575555E-09
 14   13     4.32112709868988E-13   1.16670431664627E-11
 15   13     1.78147283559278E-17   4.98812393965977E-16
 16   13     1.12397635973950E-18   3.25953144324456E-17
 17   13     1.00936975202463E-19   3.02810925607388E-18
 18   13     3.31637838184642E-21   1.02807729837239E-19
 19   13     1.25216552632071E-23   4.00692968422626E-22
 20   13     5.77808176693058E-26   1.90676698308709E-24
 21   13     1.35335835126590E-28   4.60141839430405E-27
 22   13     1.72885457814153E-32   6.05099102349535E-31
 23   13     5.33692095816156E-36   1.92129154493816E-34
 24   13     1.46628325041948E-37   5.42524802655209E-36
 25   13     3.35560837725208E-40   1.27513118335579E-38
 26   13     3.42825176194053E-42   1.33701818715681E-40
 27   13     3.01969369495683E-48   1.20787747798273E-46
 28   13     2.26045443782159E-51   9.26786319506850E-50
 29   13     1.10498231749705E-53   4.64092573348759E-52
 30   13     6.18067421804228E-59   2.65768991375818E-57
 31   13     2.97012504472360E-65   1.30685501967838E-63
 32   13     3.28485520423190E-70   1.47818484190435E-68
 33   13     2.75638594168292E-72   1.26793753317414E-70
 34   13     9.37637652733115E-78   4.40689696784564E-76
 35   13     6.12040623999291E-81   2.93779499519660E-79
 36   13     6.54712086346795E-82   3.20808922309930E-80
 37   13     4.85086972466615E-88   2.42543486233307E-86
 38   13     1.04744304634310E-87   5.34195953634981E-86
  8   14     1.35076604952631E-16   2.97168530895789E-15
  9   14     1.43134845422990E-16   3.29210144472877E-15
 10   14     5.81369949350705E-12   1.39528787844169E-10
 11   14     4.46175599074457E-07   1.11543899768614E-05
 12   14     4.99342467239088E-07   1.29829041482163E-05
 13   14     4.01816276346322E-09   1.08490394613507E-07
 14   14     5.94696152681506E-10   1.66514922750822E-08
 15   14     2.48328455139232E-12   7.20152519903774E-11
 16   14     7.45647378561601E-14   2.23694213568480E-12
 17   14     4.79442749538066E-18   1.48627252356801E-16
 18   14     2.10076042687934E-19   6.72243336601390E-18
 19   14     1.92133997356931E-21   6.34042191277872E-20
 20   14     3.47024986099539E-23   1.17988495273843E-21
 21   14     3.69784646345605E-24   1.29424626220962E-22
 22   14     5.44749802614017E-30   1.96109928941046E-28
 23   14     7.35851485179122E-32   2.72265049516275E-30
 24   14     5.35850307334598E-34   2.03623116787147E-32
 25   14     1.96363234254916E-36   7.65816613594172E-35
 26   14     4.21109573607471E-38   1.68443829442988E-36
 27   14     1.46040780266733E-40   5.98767199093604E-39
 28   14     2.44610761329799E-42   1.02736519758515E-40
 29   14     2.76353784498003E-51   1.18832127334141E-49
 30   14     3.48061236791356E-53   1.53146944188197E-51
 31   14     1.95570549683755E-59   8.80067473576896E-58
 32   14     2.46584491293823E-61   1.13428865995159E-59
 33   14     3.76086326663522E-66   1.76760573531855E-64
 34   14     8.31313491858143E-70   3.99030476091909E-68
 35   14     1.12612939694480E-75   5.51803404502952E-74
 36   14     2.84419481542935E-79   1.42209740771467E-77
 37   14     2.71477049218282E-81   1.38453295101324E-79
 38   14     3.78738432103831E-86   1.96943984693992E-84
 39   14     1.01421651241157E-81   5.37534751578130E-80
 40   14     1.19629033772089E-81   6.45996782369279E-80
  8   15     5.89337137785051E-20   1.35547541690562E-18
  9   15     1.35537603819721E-17   3.25290249167332E-16
 10   15     3.42769459724965E-19   8.56923649312414E-18
 11   15     4.89378564290050E-13   1.27238426715413E-11
 12   15     2.93567506928909E-09   7.92632268708054E-08
 13   15     1.32183075998911E-09   3.70112612796952E-08
 14   15     1.45264105457729E-08   4.21265905827413E-07
 15   15     5.34899650342453E-10   1.60469895102736E-08
 16   15     3.53169468233652E-12   1.09482535152432E-10
 17   15     1.96656941823685E-16   6.29302213835793E-15
 18   15     1.96948377072960E-17   6.49929644340767E-16
 19   15     5.30490606314550E-19   1.80366806146947E-17
 20   15     5.14581342400541E-20   1.80103469840189E-18
 21   15     2.37528082056845E-21   8.55101095404643E-20
 22   15     1.93837056230674E-24   7.17197108053495E-23
 23   15     2.51428609860250E-27   9.55428717468950E-26
 24   15     1.19479377018099E-29   4.65969570370588E-28
 25   15     1.12581398234889E-32   4.50325592939555E-31
 26   15     3.59072056738184E-35   1.47219543262655E-33
 27   15     6.58976659783204E-37   2.76770197108946E-35
 28   15     8.93649275410372E-39   3.84269188426460E-37
 29   15     1.27398056077550E-42   5.60551446741219E-41
 30   15     1.30693153316602E-47   5.88119189924709E-46
 31   15     5.41078007765959E-51   2.48895883572341E-49
 32   15     8.86290931299003E-54   4.16556737710531E-52
 33   15     4.67169578568318E-59   2.24241397712793E-57
 34   15     3.41021410362626E-63   1.67100491077687E-61
 35   15     1.68898557770213E-68   8.44492788851063E-67
 36   15     3.16017103798373E-73   1.61168722937170E-71
 37   15     2.73658371968859E-76   1.42302353423807E-74
 38   15     4.70083447039303E-75   2.49144226930831E-73
 39   15     4.48292994700370E-74   2.42078217138200E-72
 40   15     3.76666368453350E-81   2.07166502649343E-79
 41   15     2.56034495235332E-93   1.43379317331786E-91
 42   15     1.00000000000000E-99   3.37572740728270E-98
  8   16     1.03515151343557E-22   2.48436363224538E-21
  9   16     7.51929732024713E-20   1.87982433006178E-18
 10   16     5.45252908151784E-25   1.41765756119464E-23
 11   16     7.69555210183007E-17   2.07779906749412E-15
 12   16     1.80991793316801E-10   5.06777021287043E-09
 13   16     4.97353747717365E-07   1.44232586838036E-05
 14   16     4.62043708581937E-07   1.38613112574581E-05
 15   16     3.26651653680513E-08   1.01262012640959E-06
 16   16     2.07670887608781E-10   6.64546840348098E-09
 17   16     6.79917752148338E-12   2.24372858208952E-10
 18   16     4.73303281161012E-14   1.60923115594744E-12
 19   16     3.03606242901717E-17   1.06262185015601E-15
 20   16     1.21902772938589E-17   4.38849982578922E-16
 21   16     3.47252976338174E-19   1.28483601245124E-17
 22   16     3.53830083048370E-22   1.34455431558381E-20
 23   16     1.35280340373510E-24   5.27593327456690E-23
 24   16     6.15611154259506E-27   2.46244461703803E-25
 25   16     6.71822150184968E-27   2.75447081575837E-25
 26   16     3.91942173839059E-31   1.64615713012405E-29
 27   16     3.40065289821309E-33   1.46228074623163E-31
 28   16     2.33019102073967E-34   1.02528404912546E-32
 29   16     2.14843232485781E-37   9.66794546186013E-36
 30   16     6.98634539661807E-39   3.21371888244431E-37
 31   16     1.38717871898180E-43   6.51973997921444E-42
 32   16     5.84821027853784E-47   2.80714093369816E-45
 33   16     9.94972538310748E-53   4.87536543772267E-51
 34   16     2.43165611233923E-56   1.21582805616961E-54
 35   16     1.10037004996490E-62   5.61188725482101E-61
 36   16     7.07743289283753E-69   3.68026510427551E-67
 37   16     1.00500828304447E-73   5.32654390013570E-72
 38   16     6.40576120515257E-73   3.45911105078239E-71
 39   16     7.88312101495125E-75   4.33571655822319E-73
 40   16     3.75721409943567E-84   2.10403989568398E-82
 41   16     2.91126502008176E-90   1.65942106144660E-88
 42   16     1.50701340931654E-92   8.74067777403595E-91
 43   16     6.09782321011850E-97   3.59771569396991E-95
 44   16     1.66659979851712E-99   9.99959879110272E-98
  9   17     7.24922289873758E-31   1.88479795367177E-29
 10   17     3.08157655405241E-28   8.32025669594150E-27
 11   17     2.12576744409391E-22   5.95214884346294E-21
 12   17     3.33594558680386E-18   9.67424220173119E-17
 13   17     1.07153475324502E-14   3.21460425973507E-13
 14   17     9.13853742676308E-12   2.83294660229655E-10
 15   17     2.82285151815857E-08   9.03312485810742E-07
 16   17     2.32116236445061E-09   7.65983580268702E-08
 17   17     2.79838789017518E-10   9.51451882659561E-09
 18   17     8.92739620708369E-11   3.12458867247929E-09
 19   17     1.68682283046336E-15   6.07256218966811E-14
 20   17     4.57992114587915E-16   1.69457082397529E-14
 21   17     1.33493346169644E-17   5.07274715444648E-16
 22   17     2.06458576506980E-20   8.05188448377222E-19
 23   17     2.87136309952929E-21   1.14854523981171E-19
 24   17     6.41713077932716E-22   2.63102361952414E-20
 25   17     2.30799390092571E-24   9.69357438388800E-23
 26   17     8.90174620964641E-26   3.82775087014795E-24
 27   17     1.15952577253167E-27   5.10191339913937E-26
 28   17     2.01340204565045E-30   9.06030920542702E-29
 29   17     6.40537063409871E-33   2.94647049168541E-31
 30   17     8.28766471779233E-35   3.89520241736240E-33
 31   17     4.99595989743465E-37   2.39806075076863E-35
 32   17     5.91854171612570E-40   2.90008544090159E-38
 33   17     2.81377648312894E-46   1.40688824156447E-44
 34   17     1.76029349738089E-50   8.97749683664252E-49
 35   17     7.47866049605628E-59   3.88890345794927E-57
 36   17     2.02214010325662E-61   1.07173425472601E-59
 37   17     5.36029372894454E-65   2.89455861363005E-63
 38   17     1.09931441403650E-69   6.04622927720077E-68
 39   17     5.24332996501274E-74   2.93626478040714E-72
 40   17     1.33289100166811E-78   7.59747870950824E-77
 41   17     9.25805750057469E-85   5.36967335033332E-83
 42   17     1.16606297918085E-86   6.87977157716700E-85
 43   17     3.82740979335637E-89   2.29644587601382E-87
 44   17     2.32754136621637E-94   1.41980023339199E-92
 45   17     2.78290412158268E-98   1.72540055538126E-96
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.33980082379660E-34   6.31746222425081E-33
 10   18     1.23659479240016E-29   3.46246541872044E-28
 11   18     4.53588961306829E-27   1.31540798778980E-25
 12   18     3.39153515674144E-24   1.01746054702243E-22
 13   18     1.48017616487839E-19   4.58854611112299E-18
 14   18     1.14227656176911E-11   3.65528499766114E-10
 15   18     4.63277391914326E-07   1.52881539331728E-05
 16   18     5.50067794660379E-07   1.87023050184529E-05
 17   18     1.53588882284805E-07   5.37561087996817E-06
 18   18     2.64125288851137E-09   9.50851039864095E-08
 19   18     1.77844806542730E-11   6.58025784208101E-10
 20   18     4.10505271502109E-13   1.55992003170802E-11
 21   18     2.77322324988289E-16   1.08155706745433E-14
 22   18     2.50603085268299E-18   1.00241234107320E-16
 23   18     4.19779165924140E-19   1.72109458028897E-17
 24   18     2.29729143024630E-20   9.64862400703444E-19
 25   18     3.70407385197366E-22   1.59275175634867E-20
 26   18     2.52142315963999E-23   1.10942619024159E-21
 27   18     1.32511252772123E-24   5.96300637474555E-23
 28   18     4.69336175038813E-28   2.15894640517854E-26
 29   18     1.01503180104121E-29   4.77064946489371E-28
 30   18     7.34242380531122E-32   3.52436342654939E-30
 31   18     1.79928814326586E-34   8.81651190200270E-33
 32   18     8.54230549908598E-37   4.27115274954299E-35
 33   18     1.20397402272765E-40   6.14026751591104E-39
 34   18     1.80535981924161E-45   9.38787106005636E-44
 35   18     3.13003374939261E-51   1.65891788717808E-49
 36   18     4.88596660896990E-53   2.63842196884374E-51
 37   18     7.92559918108287E-59   4.35907954959558E-57
 38   18     1.76615887319870E-61   9.89048968991273E-60
 39   18     5.00655899520684E-68   2.85373862726790E-66
 40   18     2.47716301976571E-72   1.43675455146411E-70
 41   18     2.95345530366111E-77   1.74253862916005E-75
 42   18     1.17031024205839E-76   7.02186145235035E-75
 43   18     2.51302369671741E-84   1.53294445499762E-82
 44   18     3.50155466150620E-88   2.17096389013385E-86
 45   18     2.33011406354924E-93   1.46797186003602E-91
 46   18     9.18467521075201E-96   5.87819213488128E-94
 47   18     1.70265485978393E-98   1.10672565885955E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.80027641008695E-33   2.55208015892522E-31
 11   19     3.13864531593705E-36   9.41593594781114E-35
 12   19     2.16274033324188E-29   6.70449503304982E-28
 13   19     1.92511644459200E-23   6.16037262269440E-22
 14   19     2.09542808521626E-19   6.91491268121364E-18
 15   19     2.66120804505627E-16   9.04810735319133E-15
 16   19     1.33952422062735E-12   4.68833477219571E-11
 17   19     5.77419064948796E-09   2.07870863381567E-07
 18   19     3.20786772044008E-09   1.18691105656283E-07
 19   19     9.83060503846807E-10   3.73562991461787E-08
 20   19     1.88324711461096E-09   7.34466374698275E-08
 21   19     5.86482530065123E-15   2.34593012026049E-13
 22   19     3.77823568735530E-16   1.54907663181567E-14
 23   19     2.52792078752423E-17   1.06172673076018E-15
 24   19     1.99928007211364E-18   8.59690431008865E-17
 25   19     1.17511608177864E-19   5.17051075982601E-18
 26   19     1.13613880367872E-20   5.11262461655426E-19
 27   19     4.80171187358065E-22   2.20878746184710E-20
 28   19     4.42921721155787E-23   2.08173208943220E-21
 29   19     6.20768168061417E-25   2.97968720669480E-23
 30   19     1.03553534979662E-28   5.07412321400345E-27
 31   19     3.67192518590623E-31   1.83596259295311E-29
 32   19     7.76773711140934E-34   3.96154592681877E-32
 33   19     5.57253525293235E-36   2.89771833152482E-34
 34   19     2.16381731897576E-38   1.14682317905715E-36
 35   19     1.25028839307520E-43   6.75155732260611E-42
 36   19     3.89308797890314E-47   2.14119838839673E-45
 37   19     4.51664310210145E-52   2.52932013717681E-50
 38   19     6.13661665820788E-55   3.49787149517849E-53
 39   19     8.67051786306481E-63   5.02890036057759E-61
 40   19     3.06102139880423E-64   1.80600262529449E-62
 41   19     4.12108255544869E-67   2.47264953326922E-65
 42   19     2.68425098112532E-71   1.63739309848645E-69
 43   19     1.26566244999695E-78   7.84710718998108E-77
 44   19     1.59836873475125E-80   1.00697230289329E-78
 45   19     1.79892804428658E-84   1.15131394834341E-82
 46   19     7.89727840225022E-89   5.13323096146265E-87
 47   19     5.37868875356726E-92   3.54993457735439E-90
 48   19     5.14003743140000E-96   3.44382507903800E-94
 49   19     2.37313410499357E-95   1.61373119139563E-93
 50   19     1.00000000000000E-99   5.19626800020840E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.29537064593573E-43   2.48861119378072E-41
 11   20     1.71044155374351E-42   5.30236881660488E-41
 12   20     4.17532757246953E-32   1.33610482319025E-30
 13   20     3.97651289195898E-28   1.31224925434646E-26
 14   20     1.22281858527734E-22   4.15758318994297E-21
 15   20     4.48852900607703E-18   1.57098515212696E-16
 16   20     4.47271514892570E-12   1.61017745361325E-10
 17   20     2.55704402363929E-07   9.46106288746538E-06
 18   20     3.77131799733996E-07   1.43310083898918E-05
 19   20     3.36891534484776E-07   1.31387698449062E-05
 20   20     1.28287812686043E-07   5.13151250744171E-06
 21   20     1.36305310692625E-10   5.58851773839763E-09
 22   20     1.52043771386052E-12   6.38583839821420E-11
 23   20     3.10049462433091E-14   1.33321268846229E-12
 24   20     2.59789574784411E-16   1.14307412905141E-14
 25   20     2.92362268365622E-18   1.31563020764530E-16
 26   20     1.53506917009179E-18   7.06131818242224E-17
 27   20     5.98656299906329E-20   2.81368460955974E-18
 28   20     2.79329709882183E-21   1.34078260743448E-19
 29   20     1.84804702281868E-22   9.05543041181154E-21
 30   20     8.07728063245952E-26   4.03864031622976E-24
 31   20     1.74073922227706E-28   8.87777003361303E-27
 32   20     1.96170482555629E-30   1.02008650928927E-28
 33   20     6.86482915076309E-33   3.63835944990444E-31
 34   20     3.87026382262670E-35   2.08994246421842E-33
 35   20     9.74323039103364E-38   5.35877671506850E-36
 36   20     8.03557848184725E-43   4.49992394983446E-41
 37   20     1.30445059806840E-45   7.43536840898991E-44
 38   20     7.10869057450100E-50   4.12304053321058E-48
 39   20     9.52826145752719E-56   5.62167425994104E-54
 40   20     6.17592299559981E-55   3.70555379735988E-53
 41   20     7.52450274087850E-62   4.58994667193589E-60
 42   20     5.97524381887816E-66   3.70465116770446E-64
 43   20     1.67027546545732E-70   1.05227354323811E-68
 44   20     8.34484392377730E-73   5.34070011121747E-71
 45   20     3.30004266071148E-79   2.14502772946246E-77
 46   20     1.68564010171391E-79   1.11252246713118E-77
 47   20     1.29533264867892E-84   8.67872874614876E-83
 48   20     6.46989092015848E-86   4.39952582570776E-84
 49   20     1.75251400433888E-91   1.20923466299383E-89
 50   20     1.71258971223507E-92   1.19881279856455E-90
 51   20     1.00000000000000E-99   4.37293466483266E-98
 52   20     2.93529509173914E-99   2.11341246605218E-97
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.04133491232492E-38   6.53227171943973E-37
 12   21     2.85733229292360E-40   9.42919656664787E-39
 13   21     4.71961859192403E-35   1.60467032125417E-33
 14   21     2.48698866360527E-30   8.70446032261843E-29
 15   21     1.69829043903415E-24   6.11384558052295E-23
 16   21     2.80124719499368E-19   1.03646146214766E-17
 17   21     1.28839333441210E-17   4.89589467076599E-16
 18   21     2.42366131378503E-15   9.45227912376163E-14
 19   21     5.10748786997163E-11   2.04299514798865E-09
 20   21     4.80265659516505E-09   1.96908920401767E-07
 21   21     8.62400964865101E-10   3.62208405243342E-08
 22   21     4.60910362784073E-11   1.98191455997152E-09
 23   21     2.56870424134142E-13   1.13022986619023E-11
 24   21     1.91890642317434E-12   8.63507890428453E-11
 25   21     2.52586537305827E-16   1.16189807160680E-14
 26   21     6.26128650258346E-17   2.94280465621422E-15
 27   21     8.47066553892343E-18   4.06591945868325E-16
 28   21     5.16184912794598E-19   2.52930607269353E-17
 29   21     5.67077399081578E-20   2.83538699540789E-18
 30   21     1.59725659461370E-21   8.14600863252987E-20
 31   21     9.94962432499658E-23   5.17380464899822E-21
 32   21     1.57106072374281E-26   8.32662183583691E-25
 33   21     5.48492372772346E-30   2.96185881297067E-28
 34   21     1.49807149603905E-32   8.23939322821477E-31
 35   21     5.82658382160866E-35   3.26288694010085E-33
 36   21     8.67780314619497E-37   4.94634779333114E-35
 37   21     3.08947979508503E-41   1.79189828114932E-39
 38   21     2.23102221948458E-44   1.31630310949590E-42
 39   21     3.87979673561061E-46   2.32787804136637E-44
 40   21     1.88045181134810E-50   1.14707560492234E-48
 41   21     4.77066227960752E-57   2.95781061335667E-55
 42   21     3.18215380325811E-58   2.00475689605261E-56
 43   21     7.26858228112568E-64   4.65189265992043E-62
 44   21     2.36791617717992E-66   1.53914551516695E-64
 45   21     1.48221824612246E-70   9.78264042440825E-69
 46   21     9.68929575608536E-72   6.49182815657719E-70
 47   21     7.56287062527500E-77   5.14275202518700E-75
 48   21     4.98517262675534E-79   3.43976911246119E-77
 49   21     1.86904238402825E-83   1.30832966881978E-81
 50   21     1.35907517301190E-87   9.64943372838446E-86
 51   21     4.39425723569409E-89   3.16386520969975E-87
 52   21     1.64796253716514E-94   1.20301265213055E-92
 53   21     1.93123937893632E-98   1.42911714041287E-96
 54   21     1.00000000000000E-99   1.16271807816159E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.55194633734808E-41   1.54766175469835E-39
 13   22     3.25198636205086E-43   1.13819522671780E-41
 14   22     6.64457665270782E-37   2.39204759497482E-35
 15   22     2.74922646800454E-30   1.01721379316168E-28
 16   22     5.53836038824401E-22   2.10457694753273E-20
 17   22     9.33198739552532E-21   3.63947508425487E-19
 18   22     1.62647450852274E-14   6.50589803409097E-13
 19   22     8.39169015802570E-10   3.44059296479054E-08
 20   22     1.56999092479869E-07   6.59396188415450E-06
 21   22     8.62351044875326E-09   3.70810949296390E-07
 22   22     1.04895894126027E-08   4.61541934154517E-07
 23   22     1.80300723368380E-09   8.11353255157709E-08
 24   22     3.06271795998287E-11   1.40885026159212E-09
 25   22     2.38758552341825E-12   1.12216519600658E-10
 26   22     1.08217137090681E-13   5.19442258035270E-12
 27   22     1.60160703085708E-15   7.84787445119971E-14
 28   22     7.66362112636093E-17   3.83181056318047E-15
 29   22     3.49600728445566E-18   1.78296371507238E-16
 30   22     4.88746120967339E-19   2.54147982903016E-17
 31   22     4.44445881807429E-21   2.35556317357938E-19
 32   22     3.78280120187988E-24   2.04271264901514E-22
 33   22     5.17866806084809E-26   2.84826743346645E-24
 34   22     6.66832424762528E-29   3.73426157867016E-27
