    time    temp    dens
   1.34475951964193E-01   1.69794403605982E+00   1.81563574536903E+04
 13    8     2.01325740521045E-26   4.22784055094195E-25
 14    8     4.81536742401123E-29   1.05938083328247E-27
  5    9     1.14605664776659E-27   1.60447930687323E-26
  6    9     2.19993980176144E-19   3.29990970264217E-18
  7    9     7.00695798676555E-15   1.12111327788249E-13
  8    9     1.37192636968798E-10   2.33227482846956E-09
  9    9     1.29633334605102E-15   2.33340002289184E-14
 10    9     1.88698269897331E-16   3.58526712804930E-15
 11    9     5.74501036334463E-20   1.14900207266893E-18
 12    9     8.73283138941897E-24   1.83389459177798E-22
 13    9     8.20177514843015E-27   1.80439053265463E-25
 14    9     1.32644641957368E-28   3.05082676501946E-27
 15    9     4.18904976652414E-27   1.00537194396579E-25
 16    9     9.63261078849188E-30   2.40815269712297E-28
 17    9     3.04383227594615E-32   7.91396391746000E-31
  7   10     1.77323389310169E-16   3.01449761827287E-15
  8   10     1.00945288355033E-09   1.81701519039059E-08
  9   10     5.43579769519105E-10   1.03280156208630E-08
 10   10     3.31931891282752E-10   6.63863782565503E-09
 11   10     1.39445662335708E-14   2.92835890904986E-13
 12   10     1.07422434308353E-15   2.36329355478376E-14
 13   10     2.07096134485077E-23   4.76321109315678E-22
 14   10     3.43401730048246E-24   8.24164152115791E-23
 15   10     4.34326403842734E-24   1.08581600960683E-22
 16   10     1.35299538471702E-26   3.51778800026425E-25
 17   10     1.43125013053228E-29   3.86437535243717E-28
 18   10     2.35327734244046E-36   6.58917655883329E-35
 19   10     1.43760857944203E-38   4.16906488038187E-37
 20   10     3.19468175613349E-41   9.58404526840047E-40
 21   10     5.28224307605709E-44   1.63749535357770E-42
 22   10     3.88174852717113E-45   1.24215952869476E-43
 23   10     2.19635274693361E-54   7.24796406488090E-53
 24   10     2.06676603180214E-59   7.02700450812726E-58
 25   10     3.20561202027712E-65   1.12196420709699E-63
 26   10     3.70481304045761E-73   1.33373269456474E-71
 27   10     2.20595789248473E-72   8.16204420219352E-71
 28   10     3.60507404760420E-79   1.36992813808960E-77
 29   10     1.40377448356915E-84   5.47472048591967E-83
 30   10     1.53589339476760E-90   6.14357357907041E-89
 31   10     3.11316867144857E-96   1.27639915529391E-94
  8   11     7.53345127491955E-16   1.43135574223471E-14
  9   11     1.30799720798164E-10   2.61599441596328E-09
 10   11     1.34451078137543E-10   2.82347264088841E-09
 11   11     2.42354243065977E-11   5.33179334745150E-10
 12   11     1.17179230248581E-14   2.69512229571736E-13
 13   11     3.18236012935394E-20   7.63766431044945E-19
 14   11     8.86387912415749E-22   2.21596978103937E-20
 15   11     3.93899945979178E-22   1.02413985954586E-20
 16   11     1.23285082775714E-23   3.32869723494427E-22
 17   11     5.94982035539295E-27   1.66594969951003E-25
 18   11     3.29400511586080E-29   9.55261483599631E-28
 19   11     3.00826273816085E-32   9.02478821448256E-31
 20   11     1.26858751876670E-36   3.93262130817676E-35
 21   11     1.65938885746978E-39   5.31004434390328E-38
 22   11     7.42334872398882E-42   2.44970507891631E-40
 23   11     7.01049671756874E-47   2.38356888397337E-45
 24   11     3.08060934285790E-52   1.07821327000027E-50
 25   11     4.79254428165976E-61   1.72531594139751E-59
 26   11     2.57980850235865E-60   9.54529145872700E-59
 27   11     7.30241235787011E-69   2.77491669599064E-67
 28   11     1.08383134571364E-71   4.22694224828320E-70
 29   11     7.27167150060744E-77   2.90866860024297E-75
 30   11     3.96384344552068E-83   1.62517581266348E-81
 31   11     9.44833223603282E-83   3.96829953913378E-81
 32   11     1.01231155584784E-87   4.35293969014571E-86
 33   11     3.01370168911337E-95   1.32602874320988E-93
  8   12     7.05411659616576E-15   1.41082331923315E-13
  9   12     1.46830092716942E-08   3.08343194705578E-07
 10   12     3.30081595414924E-08   7.26179509912832E-07
 11   12     1.99212370024959E-09   4.58188451057406E-08
 12   12     3.21551414489749E-11   7.71723394775398E-10
 13   12     8.93084409482115E-14   2.23271102370529E-12
 14   12     1.81958094143514E-16   4.73091044773137E-15
 15   12     1.50529744356999E-20   4.06430309763896E-19
 16   12     1.30385691677232E-21   3.65079936696248E-20
 17   12     1.40697056514232E-24   4.08021463891273E-23
 18   12     2.23149406556499E-26   6.69448219669497E-25
 19   12     3.93957779703287E-28   1.22126911708019E-26
 20   12     5.74371095217353E-34   1.83798750469553E-32
 21   12     3.18304619876284E-35   1.05040524559174E-33
 22   12     1.64686538526145E-37   5.59934230988892E-36
 23   12     9.37071699859054E-43   3.27975094950669E-41
 24   12     7.80015096149054E-43   2.80805434613660E-41
 25   12     1.11427397920397E-47   4.12281372305469E-46
 26   12     1.01762553999104E-55   3.86697705196597E-54
 27   12     2.53102532653042E-58   9.87099877346865E-57
 28   12     2.50563451249118E-63   1.00225380499647E-61
 29   12     1.13535734608974E-69   4.65496511896795E-68
 30   12     7.46748274040350E-70   3.13634275096947E-68
 31   12     7.26514022639024E-75   3.12401029734780E-73
 32   12     2.65439366404678E-82   1.16793321218058E-80
 33   12     4.15230790107850E-89   1.86853855548533E-87
 34   12     2.58409949128758E-93   1.18868576599229E-91
 35   12     1.37498847531769E-89   6.46244583399312E-88
  8   13     3.64162391388410E-16   7.64741021915661E-15
  9   13     1.96731147077208E-17   4.32808523569858E-16
 10   13     9.19226038812481E-14   2.11421988926871E-12
 11   13     4.17783672662511E-10   1.00268081439003E-08
 12   13     2.90786971423936E-10   7.26967428559840E-09
 13   13     1.61222239980646E-11   4.19177823949681E-10
 14   13     6.76123133099187E-14   1.82553245936781E-12
 15   13     3.25415709013636E-19   9.11163985238181E-18
 16   13     1.06621959438553E-19   3.09203682371804E-18
 17   13     1.08610471987790E-21   3.25831415963369E-20
 18   13     5.76902384999093E-23   1.78839739349719E-21
 19   13     2.87008220727328E-25   9.18426306327449E-24
 20   13     4.21928043570285E-28   1.39236254378194E-26
 21   13     6.09355622151892E-31   2.07180911531643E-29
 22   13     7.06475392707605E-35   2.47266387447662E-33
 23   13     1.40328663955380E-38   5.05183190239368E-37
 24   13     9.88308591053669E-40   3.65674178689857E-38
 25   13     8.57472688512239E-44   3.25839621634651E-42
 26   13     1.68914407087823E-45   6.58766187642509E-44
 27   13     3.39005521952306E-51   1.35602208780923E-49
 28   13     1.66194336506360E-56   6.81396779676077E-55
 29   13     9.79089718419587E-58   4.11217681736226E-56
 30   13     2.05923447494222E-62   8.85470824225154E-61
 31   13     4.90356368936063E-70   2.15756802331868E-68
 32   13     7.90912221518284E-77   3.55910499683228E-75
 33   13     1.14662909919999E-79   5.27449385631995E-78
 34   13     1.03198898377547E-83   4.85034822374471E-82
 35   13     4.33092799443325E-89   2.07884543732796E-87
 36   13     4.62942676014251E-88   2.26841911246983E-86
 37   13     4.68425657336335E-97   2.34212828668168E-95
 38   13     1.99036793152620E-95   1.01508764507836E-93
  8   14     1.01817410592255E-18   2.23998303302962E-17
  9   14     3.66673559614874E-19   8.43349187114209E-18
 10   14     9.71542974373825E-14   2.33170313849718E-12
 11   14     2.93728316332003E-08   7.34320790830008E-07
 12   14     3.85817702666776E-08   1.00312602693362E-06
 13   14     9.64802410021965E-10   2.60496650705931E-08
 14   14     2.28054165858074E-09   6.38551664402607E-08
 15   14     1.63063724724650E-12   4.72884801701484E-11
 16   14     2.95148434485450E-14   8.85445303456349E-13
 17   14     4.36869235701646E-20   1.35429463067510E-18
 18   14     3.44186316253412E-21   1.10139621201092E-19
 19   14     3.84833222605655E-23   1.26994963459866E-21
 20   14     2.24786106687520E-25   7.64272762737568E-24
 21   14     3.05409429333060E-26   1.06893300266571E-24
 22   14     1.83902725832169E-32   6.62049812995810E-31
 23   14     2.73288449661422E-34   1.01116726374726E-32
 24   14     1.96575928447300E-36   7.46988528099739E-35
 25   14     4.71131378569658E-40   1.83741237642167E-38
 26   14     1.63321910104085E-41   6.53287640416339E-40
 27   14     1.39628799692442E-44   5.72478078739010E-43
 28   14     7.14952310814163E-47   3.00279970541949E-45
 29   14     2.03074004103165E-55   8.73218217643608E-54
 30   14     1.40814153560448E-57   6.19582275665973E-56
 31   14     5.82997442044492E-65   2.62348848920022E-63
 32   14     1.59926221960698E-67   7.35660621019212E-66
 33   14     1.49522570140345E-71   7.02756079659621E-70
 34   14     6.55370222129974E-77   3.14577706622388E-75
 35   14     7.23271458308962E-82   3.54403014571392E-80
 36   14     7.81834286060288E-87   3.90917143030144E-85
 37   14     1.90890059071518E-89   9.73539301264739E-88
 38   14     1.59204757747947E-96   8.27864740289327E-95
 39   14     1.83907540259262E-91   9.74709963374090E-90
 40   14     1.66601547149374E-91   8.99648354606619E-90
  8   15     1.11519246755954E-21   2.56494267538695E-20
  9   15     4.49887118552089E-20   1.07972908452501E-18
 10   15     1.10597195325906E-20   2.76492988314766E-19
 11   15     3.65451898355812E-14   9.50174935725111E-13
 12   15     2.71430179670852E-11   7.32861485111301E-10
 13   15     1.85850937437903E-10   5.20382624826128E-09
 14   15     3.62478632824850E-09   1.05118803519207E-07
 15   15     1.51326112674999E-10   4.53978338024998E-09
 16   15     3.59938484810960E-12   1.11580930291398E-10
 17   15     1.69661650248800E-18   5.42917280796160E-17
 18   15     2.87675032423498E-19   9.49327606997544E-18
 19   15     5.50143632339948E-21   1.87048834995582E-19
 20   15     4.88408057717674E-22   1.70942820201186E-20
 21   15     1.17769840870607E-22   4.23971427134184E-21
 22   15     1.63941881182873E-26   6.06584960376629E-25
 23   15     6.12185017890240E-30   2.32630306798291E-28
 24   15     5.34334950646226E-32   2.08390630752028E-30
 25   15     1.61388961739145E-34   6.45555846956580E-33
 26   15     1.07749623302033E-38   4.41773455538336E-37
 27   15     6.53003688799209E-41   2.74261549295668E-39
 28   15     9.86192571619238E-43   4.24062805796273E-41
 29   15     7.87744017926003E-46   3.46607367887441E-44
 30   15     9.19815543021981E-53   4.13916994359892E-51
 31   15     5.02227241566485E-56   2.31024531120583E-54
 32   15     5.30049231083891E-59   2.49123138609429E-57
 33   15     4.99113581725830E-65   2.39574519228398E-63
 34   15     1.80290764417006E-69   8.83424745643329E-68
 35   15     6.14736416948429E-75   3.07368208474214E-73
 36   15     2.24534302112858E-80   1.14512494077558E-78
 37   15     1.78149586171943E-85   9.26377848094106E-84
 38   15     1.19615951652242E-83   6.33964543756880E-82
 39   15     2.49604026956154E-83   1.34786174556323E-81
 40   15     5.56076956703141E-89   3.05842326186728E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.52169495822287E-25   1.80520678997349E-23
  9   16     9.76285878137186E-22   2.44071469534297E-20
 10   16     1.56161680927664E-26   4.06020370411926E-25
 11   16     1.07022196993439E-18   2.88959931882285E-17
 12   16     3.34021987282570E-12   9.35261564391196E-11
 13   16     4.13762813540546E-08   1.19991215926758E-06
 14   16     8.52051397521751E-08   2.55615419256525E-06
 15   16     5.72536291886575E-08   1.77486250484838E-06
 16   16     1.09861920817947E-10   3.51558146617431E-09
 17   16     9.40450374966702E-13   3.10348623739012E-11
 18   16     4.00587976936579E-15   1.36199912158437E-13
 19   16     1.69196114187158E-18   5.92186399655051E-17
 20   16     1.72027786684377E-19   6.19300032063757E-18
 21   16     1.69522558707958E-20   6.27233467219444E-19
 22   16     2.23929066898714E-24   8.50930454215112E-23
 23   16     1.33403914019327E-26   5.20275264675377E-25
 24   16     3.05648755488041E-28   1.22259502195216E-26
 25   16     6.78767035318955E-30   2.78294484480772E-28
 26   16     7.97878860574780E-35   3.35109121441407E-33
 27   16     4.30876705119286E-37   1.85276983201293E-35
 28   16     7.34990752733174E-38   3.23395931202597E-36
 29   16     2.14042384239715E-41   9.63190729078717E-40
 30   16     2.06729679574383E-43   9.50956526042161E-42
 31   16     1.35078015343221E-47   6.34866672113138E-46
 32   16     6.04599138621224E-53   2.90207586538187E-51
 33   16     8.26575759094265E-58   4.05022121956190E-56
 34   16     1.12267616904169E-62   5.61338084520844E-61
 35   16     1.17868939893042E-68   6.01131593454514E-67
 36   16     2.41538542526009E-76   1.25600042113525E-74
 37   16     9.70535688201702E-81   5.14383914746902E-79
 38   16     3.22729706980418E-82   1.74274041769426E-80
 39   16     4.91745297308500E-83   2.70459913519675E-81
 40   16     5.84610497379818E-94   3.27381878532698E-92
 41   16     1.50240238771978E-97   8.56369361000277E-96
 42   16     1.00000000000000E-99   1.75710511903033E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.52911258295275E-33   2.21756927156771E-31
 10   17     7.43853793125205E-30   2.00840524143805E-28
 11   17     2.00001816773027E-24   5.60005086964475E-23
 12   17     1.34981988889941E-19   3.91447767780830E-18
 13   17     4.16968189684520E-15   1.25090456905356E-13
 14   17     1.19804184558534E-12   3.71392972131455E-11
 15   17     2.93566261000123E-09   9.39412035200394E-08
 16   17     2.67130494496762E-10   8.81530631839314E-09
 17   17     3.24164185884357E-11   1.10215823200681E-09
 18   17     1.41067195372567E-11   4.93735183803986E-10
 19   17     3.18516392645933E-17   1.14665901352536E-15
 20   17     1.18887664852235E-17   4.39884359953271E-16
 21   17     5.80804412739007E-19   2.20705676840823E-17
 22   17     4.53204125214158E-22   1.76749608833522E-20
 23   17     4.02590360786548E-22   1.61036144314619E-20
 24   17     1.99200547975442E-24   8.16722246699311E-23
 25   17     2.58818360444939E-27   1.08703711386874E-25
 26   17     2.71118655460848E-28   1.16581021848165E-26
 27   17     5.20445892430465E-31   2.28996192669405E-29
 28   17     2.32778105843907E-34   1.04750147629758E-32
 29   17     9.61291051860104E-37   4.42193883855648E-35
 30   17     3.21788423716366E-39   1.51240559146692E-37
 31   17     9.44128835096578E-42   4.53181840846358E-40
 32   17     9.58000789563352E-45   4.69420386886042E-43
 33   17     2.32097237545725E-51   1.16048618772862E-49
 34   17     2.38570495774896E-56   1.21670952845197E-54
 35   17     4.54443459945555E-65   2.36310599171689E-63
 36   17     3.20250755108518E-68   1.69732900207515E-66
 37   17     4.26449178733357E-72   2.30282556516013E-70
 38   17     2.89276778148458E-78   1.59102227981652E-76
 39   17     1.37531728349199E-82   7.70177678755512E-81
 40   17     1.77110263370460E-87   1.00952850121162E-85
 41   17     8.50424636537450E-95   4.93246289191721E-93
 42   17     3.38989806626420E-98   2.00003985909588E-96
 43   17     1.00000000000000E-99   3.03185101703994E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.31950929029249E-36   3.56267508378973E-35
 10   18     3.84759101534436E-32   1.07732548429642E-30
 11   18     9.09891761275423E-29   2.63868610769873E-27
 12   18     7.53203712291548E-26   2.25961113687464E-24
 13   18     2.55595964425773E-20   7.92347489719895E-19
 14   18     2.13539175067748E-13   6.83325360216795E-12
 15   18     4.21340227104074E-08   1.39042274944344E-06
 16   18     7.19281555141500E-08   2.44555728748110E-06
 17   18     3.30716545332902E-08   1.15750790866516E-06
 18   18     9.43220776923862E-10   3.39559479692590E-08
 19   18     1.61977071323093E-12   5.99315163895443E-11
 20   18     2.26493495197965E-14   8.60675281752267E-13
 21   18     1.42184338797185E-17   5.54518921309023E-16
 22   18     7.41456005859038E-20   2.96582402343615E-18
 23   18     3.44364699196783E-20   1.41189526670681E-18
 24   18     8.40446038000826E-23   3.52987335960347E-21
 25   18     2.29463954422253E-24   9.86695004015686E-23
 26   18     5.39910075593208E-26   2.37560433261011E-24
 27   18     4.47311050544171E-28   2.01289972744877E-26
 28   18     7.24839014831482E-32   3.33425946822482E-30
 29   18     2.15778897688923E-33   1.01416081913794E-31
 30   18     7.84926465229580E-36   3.76764703310198E-34
 31   18     6.35032088301624E-39   3.11165723267796E-37
 32   18     2.11157420039667E-41   1.05578710019834E-39
 33   18     3.20727132409344E-45   1.63570837528765E-43
 34   18     1.66167393751770E-51   8.64070447509203E-50
 35   18     1.42732393842353E-56   7.56481687364472E-55
 36   18     6.40093449111570E-60   3.45650462520248E-58
 37   18     3.32418769719133E-66   1.82830323345523E-64
 38   18     6.24866552896771E-71   3.49925269622192E-69
 39   18     1.66837387127662E-75   9.50973106627675E-74
 40   18     9.93251113473565E-82   5.76085645814668E-80
 41   18     5.64837630996722E-87   3.33254202288066E-85
 42   18     2.57634056438940E-87   1.54580433863364E-85
 43   18     2.69753982339034E-95   1.64549929226811E-93
 44   18     6.20637576802975E-99   3.84795297617844E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.28954535778154E-35   1.24396815375665E-33
 11   19     6.74570313939363E-38   2.02371094181809E-36
 12   19     2.49496453926112E-30   7.73439007170948E-29
 13   19     1.89746332032918E-25   6.07188262505337E-24
 14   19     9.02314807632706E-21   2.97763886518793E-19
 15   19     2.89135847715396E-16   9.83061882232345E-15
 16   19     2.36416413925765E-13   8.27457448740179E-12
 17   19     8.79189556935900E-10   3.16508240496924E-08
 18   19     3.12226866912189E-10   1.15523940757510E-08
 19   19     9.02714426293847E-11   3.43031481991662E-09
 20   19     2.16097347654692E-10   8.42779655853300E-09
 21   19     2.70253115074207E-16   1.08101246029683E-14
 22   19     1.98010484257895E-17   8.11842985457368E-16
 23   19     1.29290973185255E-18   5.43022087378071E-17
 24   19     8.31911337793168E-21   3.57721875251062E-19
 25   19     6.56974562125454E-22   2.89068807335200E-20
 26   19     1.57690474626890E-23   7.09607135821006E-22
 27   19     2.00642147573711E-25   9.22953878839071E-24
 28   19     5.48547405112263E-26   2.57817280402764E-24
 29   19     5.41845671394832E-28   2.60085922269519E-26
 30   19     1.74863004489001E-32   8.56828721996105E-31
 31   19     3.20568934584843E-35   1.60284467292421E-33
 32   19     2.82061601482201E-38   1.43851416755923E-36
 33   19     1.18060737647330E-40   6.13915835766118E-39
 34   19     2.61950090004466E-43   1.38833547702367E-41
 35   19     3.57804720954838E-49   1.93214549315612E-47
 36   19     1.65436152206939E-53   9.09898837138165E-52
 37   19     3.49533138700062E-60   1.95738557672035E-58
 38   19     4.52909510715465E-62   2.58158421107815E-60
 39   19     8.21383651110369E-71   4.76402517644014E-69
 40   19     1.43511225569091E-73   8.46716230857636E-72
 41   19     2.37465381788334E-76   1.42479229073001E-74
 42   19     6.66337285636528E-82   4.06465744238282E-80
 43   19     5.08710016558845E-88   3.15400210266484E-86
 44   19     4.27734854407900E-91   2.69472958276977E-89
 45   19     7.44778328660519E-96   4.76658130342732E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.94785142713536E-45   5.84355428140608E-44
 11   20     1.15973555885479E-43   3.59518023244986E-42
 12   20     2.68153651589721E-33   8.58091685087108E-32
 13   20     2.33818576814094E-29   7.71601303486510E-28
 14   20     4.05350788423708E-25   1.37819268064061E-23
 15   20     1.96090382542631E-19   6.86316338899210E-18
 16   20     1.32754810125387E-13   4.77917316451395E-12
 17   20     2.87616778104417E-08   1.06418207898634E-06
 18   20     5.28904236405498E-08   2.00983609834089E-06
 19   20     5.15618468299336E-08   2.01091202636741E-06
 20   20     1.22018930875882E-07   4.88075723503526E-06
 21   20     1.79882066382561E-11   7.37516472168502E-10
 22   20     5.88529760425065E-14   2.47182499378527E-12
 23   20     2.23687398009383E-15   9.61855811440346E-14
 24   20     6.36142852809220E-17   2.79902855236057E-15
 25   20     1.41495100399081E-20   6.36727951795866E-19
 26   20     2.66676608803742E-21   1.22671240049721E-19
 27   20     1.10250925878076E-22   5.18179351626955E-21
 28   20     5.91498840362517E-24   2.83919443374008E-22
 29   20     1.13866973615155E-25   5.57948170714261E-24
 30   20     7.92188683033057E-30   3.96094341516529E-28
 31   20     1.91787879529235E-32   9.78118185599098E-31
 32   20     6.66787894012193E-35   3.46729704886340E-33
 33   20     1.93633494540044E-37   1.02625752106223E-35
 34   20     5.40865822536043E-40   2.92067544169463E-38
 35   20     1.01509203016419E-42   5.58300616590306E-41
 36   20     3.12189251017098E-49   1.74825980569575E-47
 37   20     2.37059557377928E-51   1.35123947705419E-49
 38   20     1.28761722956582E-57   7.46817993148175E-56
 39   20     6.49875850143933E-63   3.83426751584921E-61
 40   20     1.12664989907851E-63   6.75989939447105E-62
 41   20     6.89603232914434E-71   4.20657972077805E-69
 42   20     4.17571859193798E-75   2.58894552700155E-73
 43   20     2.19746217088320E-79   1.38440116765641E-77
 44   20     2.64694706613147E-84   1.69404612232414E-82
 45   20     4.48376940845726E-91   2.91445011549722E-89
 46   20     3.57110803927803E-92   2.35693130592350E-90
 47   20     3.65342880976840E-96   2.44779730254483E-94
 48   20     1.00000000000000E-99   2.90222944196898E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.96776898850449E-40   9.49686076321437E-39
 12   21     7.93482332648139E-42   2.61849169773886E-40
 13   21     8.48481420621631E-38   2.88483683011355E-36
 14   21     5.11368142949094E-32   1.78978850032183E-30
 15   21     2.56732902930382E-26   9.24238450549376E-25
 16   21     1.56274769747297E-20   5.78216648064999E-19
 17   21     4.26164987103603E-17   1.61942695099369E-15
 18   21     3.90423189676830E-15   1.52265043973964E-13
 19   21     3.02589609191808E-12   1.21035843676723E-10
 20   21     5.89064917210620E-10   2.41516616056354E-08
 21   21     8.42374706587288E-11   3.53797376766661E-09
 22   21     8.93325903643491E-12   3.84130138566701E-10
 23   21     3.13589933200434E-13   1.37979570608191E-11
 24   21     3.57765261125022E-14   1.60994367506260E-12
 25   21     9.55704759106173E-19   4.39624189188840E-17
 26   21     1.46239876896566E-19   6.87327421413860E-18
 27   21     5.03056342266132E-20   2.41467044287744E-18
 28   21     1.38318539137701E-21   6.77760841774736E-20
 29   21     3.11346803233473E-23   1.55673401616736E-21
 30   21     7.94510326615083E-25   4.05200266573692E-23
 31   21     2.26611320133651E-26   1.17837886469498E-24
 32   21     1.73924130197132E-30   9.21797890044798E-29
 33   21     1.06378313158159E-34   5.74442891054058E-33
 34   21     2.01124789015744E-37   1.10618633958659E-35
 35   21     1.44294812238862E-39   8.08050948537626E-38
 36   21     8.49187455857631E-42   4.84036849838850E-40
 37   21     1.65455340510363E-47   9.59640974960107E-46
 38   21     5.95235571028636E-51   3.51188986906895E-49
 39   21     2.04897267428654E-53   1.22938360457193E-51
 40   21     1.88264389683621E-58   1.14841277707009E-56
 41   21     9.91403556189969E-65   6.14670204837781E-63
 42   21     8.80963849600809E-67   5.55007225248510E-65
 43   21     6.64248639828582E-74   4.25119129490292E-72
 44   21     6.84245471011725E-78   4.44759556157621E-76
 45   21     1.07562567990164E-81   7.09912948735080E-80
 46   21     5.88459906340829E-83   3.94268137248355E-81
 47   21     2.16937524435230E-89   1.47517516615957E-87
 48   21     2.52867240150867E-92   1.74478395704098E-90
 49   21     3.53922651547607E-95   2.47745856083325E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.73213879580017E-44   5.88927190572059E-43
 13   22     3.60678315212020E-45   1.26237410324207E-43
 14   22     4.83265747464625E-39   1.73975669087265E-37
 15   22     4.99163595120598E-32   1.84690530194621E-30
 16   22     1.13360512021236E-24   4.30769945680696E-23
 17   22     3.73829842978894E-21   1.45793638761769E-19
 18   22     7.53903133587202E-17   3.01561253434881E-15
 19   22     9.66952288600476E-12   3.96450438326195E-10
 20   22     3.20988795732005E-08   1.34815294207442E-06
 21   22     6.00075239480429E-09   2.58032352976584E-07
 22   22     3.13895265891299E-08   1.38113916992171E-06
 23   22     1.12964593864090E-10   5.08340672388406E-09
 24   22     7.89053104136035E-13   3.62964427902576E-11
 25   22     1.52719628441401E-13   7.17782253674584E-12
 26   22     1.02231055249341E-15   4.90709065196837E-14
 27   22     3.88311381460582E-18   1.90272576915685E-16
 28   22     2.36719662655235E-19   1.18359831327617E-17
 29   22     2.87059005049106E-21   1.46400092575044E-19
 30   22     2.89316538386683E-22   1.50444599961075E-20
 31   22     1.48104085532832E-24   7.84951653324011E-23
 32   22     2.59797417304683E-28   1.40290605344529E-26
 33   22     6.12283366224392E-30   3.36755851423416E-28
 34   22     8.48011254479016E-34   4.74886302508249E-32
