    time    temp    dens
   1.16461510720587E-01   3.69445883084771E+00   1.87532318803646E+05
 10    9     4.26273663774194E-21   8.09919961170969E-20
 11    9     3.45217756086576E-25   6.90435512173152E-24
 12    9     1.58638846410823E-26   3.33141577462728E-25
 13    9     2.34808235659418E-28   5.16578118450719E-27
 14    9     1.10206675581228E-29   2.53475353836825E-28
 15    9     1.53988180697303E-29   3.69571633673527E-28
 16    9     2.43518972481841E-33   6.08797431204603E-32
 17    9     4.07902660404779E-35   1.06054691705242E-33
  7   10     4.66582848514091E-24   7.93190842473955E-23
  8   10     1.61926985399025E-15   2.91468573718245E-14
  9   10     1.31511987093538E-15   2.49872775477722E-14
 10   10     2.59366410769475E-11   5.18732821538949E-10
 11   10     6.15058377309895E-17   1.29162259235078E-15
 12   10     4.00946081698865E-20   8.82081379737504E-19
 13   10     8.25227549130633E-26   1.89802336300046E-24
 14   10     2.04839183625321E-27   4.91614040700769E-26
 15   10     1.95772512255838E-26   4.89431280639595E-25
 16   10     5.68191557519559E-31   1.47729804955085E-29
 17   10     6.66673090346816E-33   1.80001734393640E-31
 18   10     1.38751636470160E-37   3.88504582116447E-36
 19   10     4.70703458616504E-42   1.36504002998786E-40
 20   10     7.14532507317549E-45   2.14359752195265E-43
 21   10     7.83726215348873E-49   2.42955126758151E-47
 22   10     3.47800077407438E-49   1.11296024770380E-47
 23   10     1.09768656468904E-59   3.62236566347384E-58
 24   10     4.51591982502142E-65   1.53541274050728E-63
 25   10     5.58030009156486E-71   1.95310503204770E-69
 26   10     1.57023082031332E-81   5.65283095312795E-80
 27   10     3.84258565982915E-81   1.42175669413679E-79
 28   10     8.81415516279183E-88   3.34937896186089E-86
 29   10     1.34295903740770E-94   5.23754024589002E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19769578891598E-20   2.27562199894036E-19
  9   11     1.23781650456318E-18   2.47563300912635E-17
 10   11     3.13630095663344E-13   6.58623200893023E-12
 11   11     1.42216781356798E-15   3.12876918984956E-14
 12   11     1.84089370958572E-15   4.23405553204715E-14
 13   11     3.25883730168526E-22   7.82120952404463E-21
 14   11     1.97500144782505E-25   4.93750361956263E-24
 15   11     1.07939101165847E-24   2.80641663031203E-23
 16   11     3.90452336088195E-29   1.05422130743813E-27
 17   11     6.97303990868665E-28   1.95245117443226E-26
 18   11     8.71179426011853E-32   2.52642033543437E-30
 19   11     4.06195660632477E-35   1.21858698189743E-33
 20   11     2.85627454460980E-40   8.85445108829039E-39
 21   11     1.71323437024101E-44   5.48234998477124E-43
 22   11     9.79051887268486E-46   3.23087122798601E-44
 23   11     5.61813131441728E-51   1.91016464690188E-49
 24   11     1.07592384160279E-56   3.76573344560977E-55
 25   11     1.86491397904497E-67   6.71369032456190E-66
 26   11     6.34637837164341E-67   2.34815999750806E-65
 27   11     2.53812811478751E-77   9.64488683619253E-76
 28   11     3.11736449727191E-80   1.21577215393604E-78
 29   11     2.02463578208670E-86   8.09854312834681E-85
 30   11     4.43222540013378E-92   1.81721241405485E-90
 31   11     2.25255325027600E-94   9.46072365115921E-93
 32   11     1.54674486222807E-98   6.65100290758069E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35614751848013E-23   2.71229503696026E-22
  9   12     3.63280314021629E-20   7.62888659445421E-19
 10   12     5.22480449016040E-13   1.14945698783529E-11
 11   12     9.74314279566842E-15   2.24092284300374E-13
 12   12     8.52796973247500E-11   2.04671273579400E-09
 13   12     5.08574013760640E-16   1.27143503440160E-14
 14   12     9.87477310820350E-17   2.56744100813291E-15
 15   12     1.07458729813357E-23   2.90138570496064E-22
 16   12     1.61849170177496E-26   4.53177676496989E-25
 17   12     1.09592535883471E-25   3.17818354062066E-24
 18   12     1.14785213640794E-29   3.44355640922382E-28
 19   12     1.01584155212869E-31   3.14910881159895E-30
 20   12     5.71556347319388E-35   1.82898031142204E-33
 21   12     8.98660241497585E-39   2.96557879694203E-37
 22   12     6.73210874212642E-42   2.28891697232298E-40
 23   12     2.55210330316972E-47   8.93236156109401E-46
 24   12     6.22004881776655E-48   2.23921757439596E-46
 25   12     1.00543425080483E-52   3.72010672797788E-51
 26   12     4.52502537475958E-63   1.71950964240864E-61
 27   12     1.95265316892532E-65   7.61534735880877E-64
 28   12     1.67634354983323E-71   6.70537419933293E-70
 29   12     1.16223691153305E-77   4.76517133728550E-76
 30   12     6.14802634771874E-80   2.58217106604187E-78
 31   12     3.85397418361337E-84   1.65720889895375E-82
 32   12     7.46425198169065E-94   3.28427087194389E-92
 33   12     1.00000000000000E-99   1.48100544680890E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41203268947271E-24   5.06526864789269E-23
  9   13     5.33504252397087E-25   1.17370935527359E-23
 10   13     3.00814087546618E-18   6.91872401357221E-17
 11   13     7.69477968396540E-18   1.84674712415170E-16
 12   13     6.12010011460000E-13   1.53002502865000E-11
 13   13     1.64867051866795E-15   4.28654334853666E-14
 14   13     5.72119373923637E-14   1.54472230959382E-12
 15   13     2.55244031786648E-20   7.14683289002615E-19
 16   13     7.49797718632193E-23   2.17441338403336E-21
 17   13     6.85718725786991E-24   2.05715617736097E-22
 18   13     7.64442052124239E-28   2.36977036158514E-26
 19   13     8.26591865680623E-27   2.64509397017799E-25
 20   13     1.52319218161579E-30   5.02653419933210E-29
 21   13     9.11059822781620E-34   3.09760339745751E-32
 22   13     9.28375479684365E-39   3.24931417889528E-37
 23   13     7.19569210148477E-43   2.59044915653452E-41
 24   13     5.67038431826874E-45   2.09804219775943E-43
 25   13     1.56727999482057E-49   5.95566398031815E-48
 26   13     1.51739351222851E-51   5.91783469769118E-50
 27   13     1.10102744597392E-57   4.40410978389566E-56
 28   13     1.16533720120157E-63   4.77788252492646E-62
 29   13     3.87439739771561E-66   1.62724690704056E-64
 30   13     4.13948579558129E-70   1.77997889209996E-68
 31   13     6.46358890222148E-80   2.84397911697745E-78
 32   13     2.56985877354779E-87   1.15643644809651E-85
 33   13     1.75293635873188E-89   8.06350725016666E-88
 34   13     1.72558252622001E-93   8.11023787323403E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.70859320643306E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.68040601359103E-26   3.69689322990026E-25
  9   14     9.25829327437041E-29   2.12940745310519E-27
 10   14     1.23790308353245E-20   2.97096740047787E-19
 11   14     2.14127753861924E-19   5.35319384654810E-18
 12   14     7.10913417524228E-13   1.84837488556299E-11
 13   14     1.01621367337217E-13   2.74377691810486E-12
 14   14     4.37588276419266E-10   1.22524717397394E-08
 15   14     1.22608506257109E-14   3.55564668145617E-13
 16   14     1.15690289291025E-15   3.47070867873075E-14
 17   14     1.62611349162011E-22   5.04095182402234E-21
 18   14     9.04302949519125E-26   2.89376943846120E-24
 19   14     9.27938511225240E-25   3.06219708704329E-23
 20   14     1.85247760274579E-28   6.29842384933568E-27
 21   14     4.28290177259435E-30   1.49901562040802E-28
 22   14     8.63706274650739E-34   3.10934258874266E-32
 23   14     3.71804375463253E-37   1.37567618921404E-35
 24   14     7.49175413570063E-42   2.84686657156624E-40
 25   14     3.71648501783397E-46   1.44942915695525E-44
 26   14     2.04254742501921E-46   8.17018970007684E-45
 27   14     6.47600080474818E-50   2.65516032994675E-48
 28   14     3.81529665050333E-53   1.60242459321140E-51
 29   14     1.63958380871944E-63   7.05021037749358E-62
 30   14     3.30960402371736E-66   1.45622577043564E-64
 31   14     1.15004016627964E-73   5.17518074825839E-72
 32   14     9.44660582032759E-76   4.34543867735069E-74
 33   14     1.07725090431948E-79   5.06307925030155E-78
 34   14     1.28226814697544E-87   6.15488710548209E-86
 35   14     9.38364641714679E-91   4.59798674440193E-89
 36   14     2.57452019979498E-96   1.28726009989749E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12594289812049E-29   2.58966866567713E-28
  9   15     1.91805813543069E-25   4.60333952503364E-24
 10   15     4.95335097442459E-27   1.23833774360615E-25
 11   15     5.42008661667207E-25   1.40922252033474E-23
 12   15     6.75163109139079E-17   1.82294039467551E-15
 13   15     1.41174740375830E-16   3.95289273052325E-15
 14   15     6.71037062821775E-12   1.94600748218315E-10
 15   15     7.42722601660754E-14   2.22816780498226E-12
 16   15     6.32678805586436E-14   1.96130429731795E-12
 17   15     3.41642112720150E-18   1.09325476070448E-16
 18   15     3.36880828685996E-21   1.11170673466379E-19
 19   15     4.07723273973842E-23   1.38625913151106E-21
 20   15     2.41023144908738E-26   8.43581007180583E-25
 21   15     3.37629702797660E-25   1.21546693007157E-23
 22   15     1.06731860771217E-28   3.94907884853504E-27
 23   15     1.04855670507268E-32   3.98451547927618E-31
 24   15     3.16155024984322E-36   1.23300459743886E-34
 25   15     3.35606138063967E-39   1.34242455225587E-37
 26   15     1.26318241785940E-43   5.17904791322353E-42
 27   15     1.65174319234407E-46   6.93732140784511E-45
 28   15     1.39368027708024E-49   5.99282519144501E-48
 29   15     1.23446285296584E-52   5.43163655304971E-51
 30   15     3.95678382786817E-60   1.78055272254068E-58
 31   15     2.30845030614572E-62   1.06188714082703E-60
 32   15     4.14026700597981E-66   1.94592549281051E-64
 33   15     6.28095105109548E-74   3.01485650452583E-72
 34   15     5.88627379954934E-77   2.88427416177918E-75
 35   15     1.27978463495344E-82   6.39892317476721E-81
 36   15     5.57458374873655E-91   2.84303771185564E-89
 37   15     1.00000000000000E-99   1.09196314665886E-98
 38   15     1.06471551672890E-98   5.64299223866317E-97
 39   15     1.77301327375568E-99   9.57427167828068E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86055904186812E-34   1.16653417004835E-32
  9   16     7.05362114772494E-29   1.76340528693124E-27
 10   16     3.94398591889636E-32   1.02543633891305E-30
 11   16     1.13367695135328E-29   3.06092776865386E-28
 12   16     2.26228319916140E-20   6.33439295765193E-19
 13   16     2.59570744445538E-18   7.52755158892060E-17
 14   16     2.68469775345832E-12   8.05409326037495E-11
 15   16     3.08256374641171E-12   9.55594761387629E-11
 16   16     7.95924555838541E-10   2.54695857868333E-08
 17   16     9.99632627519400E-14   3.29878767081402E-12
 18   16     2.42804723161305E-16   8.25536058748438E-15
 19   16     1.55990599723194E-20   5.45967099031180E-19
 20   16     5.44294605579125E-23   1.95946058008485E-21
 21   16     4.12886534079591E-23   1.52768017609449E-21
 22   16     7.13433041627890E-27   2.71104555818598E-25
 23   16     4.71681700002680E-30   1.83955863001045E-28
 24   16     4.54622315863934E-32   1.81848926345574E-30
 25   16     4.69668055923613E-35   1.92563902928681E-33
 26   16     5.13104609001647E-40   2.15503935780692E-38
 27   16     3.63657869169317E-43   1.56372883742806E-41
 28   16     1.58392888860129E-44   6.96928710984568E-43
 29   16     1.09690571037413E-47   4.93607569668360E-46
 30   16     7.06619381596607E-49   3.25044915534439E-47
 31   16     1.01224662145664E-52   4.75755912084619E-51
 32   16     3.18321915757676E-60   1.52794519563684E-58
 33   16     2.32353982521461E-63   1.13853451435516E-61
 34   16     7.12906604991102E-69   3.56453302495551E-67
 35   16     2.29593402781201E-77   1.17092635418412E-75
 36   16     7.33469300156174E-87   3.81404036081211E-85
 37   16     4.96124565457224E-91   2.62946019692329E-89
 38   16     3.60576835716502E-96   1.94711491286911E-94
 39   16     1.58829702701596E-98   8.73563364858780E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13117004854224E-40   8.14104212620981E-39
 10   17     6.16726758303912E-35   1.66516224742056E-33
 11   17     6.88620163917051E-30   1.92813645896774E-28
 12   17     7.77700462979776E-28   2.25533134264135E-26
 13   17     2.84220461622748E-24   8.52661384868244E-23
 14   17     4.19805905380107E-17   1.30139830667833E-15
 15   17     1.60416618464037E-15   5.13333179084917E-14
 16   17     5.30947395398489E-12   1.75212640481502E-10
 17   17     2.61242467203375E-13   8.88224388491475E-12
 18   17     2.26158855377423E-13   7.91555993820980E-12
 19   17     1.68567878384526E-16   6.06844362184293E-15
 20   17     2.05249255349969E-19   7.59422244794887E-18
 21   17     1.18983228742334E-21   4.52136269220871E-20
 22   17     1.16087036025247E-25   4.52739440498462E-24
 23   17     1.68627492443577E-25   6.74509969774308E-24
 24   17     1.31207011060200E-28   5.37948745346819E-27
 25   17     2.59479333535451E-31   1.08981320084889E-29
 26   17     1.72892970618303E-33   7.43439773658704E-32
 27   17     1.71924594752760E-35   7.56468216912146E-34
 28   17     3.20301973275324E-40   1.44135887973896E-38
 29   17     7.21873314779297E-43   3.32061724798476E-41
 30   17     1.48039622992475E-44   6.95786228064633E-43
 31   17     5.91502991738064E-47   2.83921436034271E-45
 32   17     1.46639494997214E-49   7.18533525486350E-48
 33   17     1.64202028937020E-55   8.21010144685098E-54
 34   17     1.56216044010242E-63   7.96701824452235E-62
 35   17     1.45704018026825E-73   7.57660893739492E-72
 36   17     2.39201638613517E-77   1.26776868465164E-75
 37   17     8.35462959426142E-83   4.51149998090117E-81
 38   17     9.85241262881354E-91   5.41882694584744E-89
 39   17     3.29646796283373E-97   1.84602205918689E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.44169478475633E-43   1.19925759188421E-41
 10   18     6.05346072776518E-40   1.69496900377425E-38
 11   18     1.10852861749798E-34   3.21473299074415E-33
 12   18     5.65227258121041E-32   1.69568177436312E-30
 13   18     3.22471337993785E-29   9.99661147780734E-28
 14   18     1.60854682601602E-20   5.14734984325127E-19
 15   18     4.80407121166255E-17   1.58534349984864E-15
 16   18     3.32664050794792E-12   1.13105777270229E-10
 17   18     1.41140477831725E-11   4.93991672411037E-10
 18   18     2.11466740169201E-09   7.61280264609123E-08
 19   18     3.58534681699775E-13   1.32657832228917E-11
 20   18     2.31263645473067E-15   8.78801852797653E-14
 21   18     1.25544307569122E-19   4.89622799519576E-18
 22   18     3.40525506635291E-22   1.36210202654116E-20
 23   18     1.24441450523401E-23   5.10209947145944E-22
 24   18     9.72636195365895E-27   4.08507202053676E-25
 25   18     1.39453939733786E-28   5.99651940855280E-27
 26   18     8.81659714356253E-30   3.87930274316751E-28
 27   18     1.50781070930490E-32   6.78514819187207E-31
 28   18     4.74426477910835E-38   2.18236179838984E-36
 29   18     2.48589950209895E-40   1.16837276598650E-38
 30   18     3.02429012876491E-40   1.45165926180716E-38
 31   18     8.21610510288383E-43   4.02589150041308E-41
 32   18     2.20333779590474E-45   1.10166889795237E-43
 33   18     2.80046909652705E-50   1.42823923922879E-48
 34   18     1.28975349655141E-59   6.70671818206732E-58
 35   18     1.05427443484136E-63   5.58765450465922E-62
 36   18     1.61435926709895E-69   8.71754004233435E-68
 37   18     4.80926924539542E-77   2.64509808496748E-75
 38   18     3.29138757862602E-85   1.84317704403057E-83
 39   18     1.83242492707278E-88   1.04448220843148E-86
 40   18     6.18550915246406E-98   3.58759530842916E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99596507842574E-42   8.68829872743466E-41
 11   19     9.53361298860821E-43   2.86008389658246E-41
 12   19     2.26696467368069E-34   7.02759048841015E-33
 13   19     1.82176081145746E-30   5.82963459666386E-29
 14   19     3.72840817864538E-28   1.23037469895297E-26
 15   19     1.04213376006159E-23   3.54325478420939E-22
 16   19     2.59905656050489E-17   9.09669796176713E-16
 17   19     7.36628552019757E-15   2.65186278727113E-13
 18   19     4.31593009976302E-12   1.59689413691232E-10
 19   19     3.41204230614654E-12   1.29657607633569E-10
 20   19     2.36721472881111E-12   9.23213744236333E-11
 21   19     1.07723287423618E-15   4.30893149694473E-14
 22   19     2.31720846091667E-18   9.50055468975834E-17
 23   19     3.83947695968082E-22   1.61258032306594E-20
 24   19     4.72752751110706E-25   2.03283682977603E-23
 25   19     6.55792718557012E-25   2.88548796165085E-23
 26   19     6.30042142419278E-27   2.83518964088675E-25
 27   19     8.31150462337885E-30   3.82329212675427E-28
 28   19     5.86015914734301E-32   2.75427479925121E-30
 29   19     3.71849679501925E-34   1.78487846160924E-32
 30   19     2.14841120946729E-37   1.05272149263897E-35
 31   19     3.98157583334356E-39   1.99078791667178E-37
 32   19     1.83854065096728E-42   9.37655731993314E-41
 33   19     1.27595949222759E-46   6.63498935958349E-45
 34   19     7.99895771742608E-50   4.23944759023583E-48
 35   19     1.53001571756674E-56   8.26208487486041E-55
 36   19     4.23709098828658E-63   2.33040004355762E-61
 37   19     2.79766184834468E-72   1.56669063507302E-70
 38   19     2.29487155771206E-74   1.30807678789587E-72
 39   19     8.70991724214385E-85   5.05175200044343E-83
 40   19     8.72025229250508E-89   5.14494885257800E-87
 41   19     4.39348685485758E-92   2.63609211291455E-90
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.46986737670986E-51   4.40960213012957E-50
 11   20     3.24739319102958E-48   1.00669188921917E-46
 12   20     3.21068900194517E-39   1.02742048062245E-37
 13   20     7.42942786884837E-35   2.45171119671996E-33
 14   20     3.72215130873332E-32   1.26553144496933E-30
 15   20     3.44492152007492E-28   1.20572253202622E-26
 16   20     1.28094263931923E-20   4.61139350154924E-19
 17   20     6.12741327768591E-17   2.26714291274379E-15
 18   20     1.55175017936092E-12   5.89665068157150E-11
 19   20     1.07156210943594E-10   4.17909222680015E-09
 20   20     3.18789587486677E-08   1.27515834994671E-06
 21   20     1.03805067290636E-11   4.25600775891609E-10
 22   20     9.91666999916996E-15   4.16500139965138E-13
 23   20     1.29498063819009E-17   5.56841674421738E-16
 24   20     1.32084176510119E-19   5.81170376644526E-18
 25   20     1.72895436042504E-23   7.78029462191269E-22
 26   20     9.33641166763008E-25   4.29474936710984E-23
 27   20     1.49026184157106E-27   7.00423065538399E-26
 28   20     4.19188676839814E-29   2.01210564883111E-27
 29   20     6.91080489313231E-31   3.38629439763483E-29
 30   20     1.42125236912740E-34   7.10626184563702E-33
 31   20     7.35744230268112E-37   3.75229557436737E-35
 32   20     1.91802316521217E-39   9.97372045910330E-38
 33   20     1.98547415160517E-43   1.05230130035074E-41
 34   20     1.86541542109145E-45   1.00732432738938E-43
 35   20     6.14856837542602E-50   3.38171260648431E-48
 36   20     4.79822387653843E-59   2.68700537086152E-57
 37   20     3.04576922331316E-61   1.73608845728850E-59
 38   20     4.51479964288457E-71   2.61858379287305E-69
 39   20     1.10299926400561E-75   6.50769565763312E-74
 40   20     1.68603938270316E-78   1.01162362962190E-76
 41   20     2.28240704778097E-88   1.39226829914639E-86
 42   20     5.57868092058571E-93   3.45878217076314E-91
 43   20     8.33657934855169E-97   5.25204498958756E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.83981377137663E-47   9.08740406840523E-46
 12   21     4.84671292437020E-48   1.59941526504217E-46
 13   21     5.92186191431706E-44   2.01343305086780E-42
 14   21     1.21055885235754E-39   4.23695598325139E-38
 15   21     5.37592159514212E-30   1.93533177425116E-28
 16   21     4.56018425499681E-28   1.68726817434882E-26
 17   21     8.60789408926611E-24   3.27099975392112E-22
 18   21     3.42957163426020E-18   1.33753293736148E-16
 19   21     2.83522360279218E-15   1.13408944111687E-13
 20   21     1.06510698692160E-11   4.36693864637854E-10
 21   21     1.07876025051525E-11   4.53079305216407E-10
 22   21     3.46418217413413E-13   1.48959833487767E-11
 23   21     5.67995738186316E-15   2.49918124801979E-13
 24   21     3.07189402155342E-17   1.38235230969904E-15
 25   21     7.51432152920644E-22   3.45658790343496E-20
 26   21     1.45022409565685E-23   6.81605324958718E-22
 27   21     1.34488906945563E-24   6.45546753338704E-23
 28   21     8.04314344097971E-26   3.94114028608006E-24
 29   21     1.31845362184159E-26   6.59226810920795E-25
 30   21     1.02494435270017E-28   5.22721619877087E-27
 31   21     5.33722161085284E-30   2.77535523764348E-28
 32   21     2.85290727859356E-34   1.51204085765459E-32
 33   21     1.72399393033635E-39   9.30956722381631E-38
 34   21     9.22134279250209E-44   5.07173853587615E-42
 35   21     2.32419657986536E-47   1.30155008472460E-45
 36   21     1.37285680906428E-50   7.82528381166638E-49
 37   21     9.33554072360233E-59   5.41461361968935E-57
 38   21     1.16324251518099E-62   6.86313083956783E-61
 39   21     9.26168131791409E-66   5.55700879074845E-64
 40   21     1.51087975728768E-74   9.21636651945487E-73
 41   21     3.16141163886074E-80   1.96007521609366E-78
 42   21     1.50491642901943E-83   9.48097350282240E-82
 43   21     3.38267264947306E-91   2.16491049566276E-89
 44   21     1.48460083484860E-98   9.64990542651590E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07419683745267E-51   3.65226924733908E-50
 13   22     9.35504651021490E-53   3.27426627857521E-51
 14   22     2.40571579510518E-43   8.66057686237865E-42
 15   22     1.19509099368184E-34   4.42183667662281E-33
 16   22     5.76577552139977E-32   2.19099469813191E-30
 17   22     1.25187289971019E-28   4.88230430886975E-27
 18   22     1.50727087614704E-22   6.02908350458818E-21
 19   22     3.78680119812700E-18   1.55258849123207E-16
 20   22     4.07370806806469E-13   1.71095738858717E-11
 21   22     1.21957563091640E-11   5.24417521294050E-10
 22   22     1.80841139593264E-09   7.95701014210363E-08
 23   22     1.03346482022078E-12   4.65059169099349E-11
 24   22     1.62661735604719E-14   7.48243983781709E-13
 25   22     1.47096522786174E-16   6.91353657095020E-15
 26   22     5.35285850920665E-18   2.56937208441919E-16
 27   22     8.32884312200243E-22   4.08113312978119E-20
 28   22     2.72585209092195E-23   1.36292604546098E-21
 29   22     2.02544417114881E-24   1.03297652728589E-22
 30   22     2.44777521085610E-25   1.27284310964517E-23
 31   22     3.37890726887744E-27   1.79082085250504E-25
 32   22     2.95409160440474E-31   1.59520946637856E-29
 33   22     9.44490872933582E-35   5.19469980113470E-33
 34   22     5.29901879504530E-40   2.96745052522537E-38
