    time    temp    dens
   1.25395318844251E+04   1.00000000000000E-02   4.02824451655634E-13
 18   16     4.37760961034469E-07   1.48838726751719E-05
 19   16     1.84977072217902E-10   6.47419752762658E-09
 20   16     1.90190174011879E-09   6.84684626442766E-08
 21   16     1.67312076553361E-19   6.19054683247434E-18
 22   16     3.77557078406494E-15   1.43471689794468E-13
 23   16     2.00805353821425E-24   7.83140879903556E-23
 24   16     9.99015353631673E-25   3.99606141452669E-23
 25   16     1.53499926497556E-26   6.29349698639980E-25
 26   16     1.22276168348860E-27   5.13559907065210E-26
 27   16     2.30925757428981E-30   9.92980756944617E-29
 28   16     1.96033456172189E-34   8.62547207157634E-33
 29   16     1.66423674785763E-35   7.48906536535935E-34
 30   16     3.87564870999286E-46   1.78279840659671E-44
 31   16     9.39954177932192E-51   4.41778463628130E-49
 32   16     2.12466046139291E-58   1.01983702146860E-56
 33   16     1.11209970000802E-65   5.44928853003929E-64
 34   16     4.99554284766964E-71   2.49777142383482E-69
 35   16     1.85491504204096E-78   9.46006671440891E-77
 36   16     7.90897147844973E-91   4.11266516879386E-89
 37   16     4.65827831408305E-94   2.46888750646402E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.37457819391034E-57   1.65739033041669E-55
 10   17     2.49019867715061E-47   6.72353642830666E-46
 11   17     3.94339727637426E-33   1.10415123738479E-31
 12   17     1.65426210471066E-31   4.79736010366090E-30
 13   17     1.52008818778221E-29   4.56026456334664E-28
 14   17     5.17891661481380E-25   1.60546415059228E-23
 15   17     3.47831784954234E-22   1.11306171185355E-20
 16   17     4.05570561069847E-20   1.33838285153050E-18
 17   17     1.31886822455030E-19   4.48415196347100E-18
 18   17     4.07981891096437E-07   1.42793661883753E-05
 19   17     6.89817191350831E-11   2.48334188886299E-09
 20   17     3.73316694920820E-08   1.38127177120703E-06
 21   17     8.76221379679069E-13   3.32964124278046E-11
 22   17     1.92988120130223E-14   7.52653668507868E-13
 23   17     1.00582005440397E-21   4.02328021761590E-20
 24   17     5.56823364674158E-23   2.28297579516405E-21
 25   17     3.20362199293307E-24   1.34552123703189E-22
 26   17     1.92267450744518E-25   8.26750038201428E-24
 27   17     4.02505863507866E-27   1.77102579943461E-25
 28   17     1.90545128389998E-29   8.57453077754990E-28
 29   17     1.92037932750236E-32   8.83374490651085E-31
 30   17     2.51568182089619E-42   1.18237045582121E-40
 31   17     6.89371910196989E-46   3.30898516894555E-44
 32   17     6.94122693561330E-49   3.40120119845052E-47
 33   17     3.08661060555343E-54   1.54330530277671E-52
 34   17     1.29596785979324E-61   6.60943608494555E-60
 35   17     7.19574826627797E-74   3.74178909846455E-72
 36   17     4.69730519162524E-77   2.48957175156138E-75
 37   17     5.45243887338862E-88   2.94431699162986E-86
 38   17     1.54976139253466E-95   8.52368765894064E-94
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.20027010968580E-65   2.48407292961517E-63
 10   18     7.41182906406048E-49   2.07531213793693E-47
 11   18     7.18527467099386E-46   2.08372965458822E-44
 12   18     1.94054658569289E-42   5.82163975707866E-41
 13   18     2.84266459272660E-29   8.81226023745245E-28
 14   18     2.10443133697412E-26   6.73418027831719E-25
 15   18     5.37414681276559E-25   1.77346844821264E-23
 16   18     4.29753405043294E-23   1.46116157714720E-21
 17   18     1.28815042007002E-19   4.50852647024505E-18
 18   18     1.92863047640124E-07   6.94306971504446E-06
 19   18     3.10670402680111E-07   1.14948048991641E-05
 20   18     3.26079945387391E-07   1.23910379247209E-05
 21   18     4.00148353887308E-10   1.56057858016050E-08
 22   18     1.88061646446043E-11   7.52246585784172E-10
 23   18     1.65563945210679E-13   6.78812175363785E-12
 24   18     8.11953089817660E-14   3.41020297723417E-12
 25   18     3.62248879434167E-21   1.55767018156692E-19
 26   18     2.39900993865221E-20   1.05556437300697E-18
 27   18     2.05956983440499E-24   9.26806425482247E-23
 28   18     2.12489068770382E-26   9.77449716343758E-25
 29   18     1.86753129810089E-29   8.77739710107419E-28
 30   18     1.84409142330743E-39   8.85163883187565E-38
 31   18     6.08855071153238E-42   2.98338984865086E-40
 32   18     2.47110617181362E-45   1.23555308590681E-43
 33   18     1.32087398348558E-50   6.73645731577643E-49
 34   18     6.44898388295128E-57   3.35347161913467E-55
 35   18     5.90667006809248E-60   3.13053513608902E-58
 36   18     8.18539522810568E-71   4.42011342317707E-69
 37   18     5.05212739675078E-78   2.77867006821293E-76
 38   18     1.42776499346153E-85   7.99548396338454E-84
 39   18     2.56006474382310E-93   1.45923690397917E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.29004642998606E-63   1.53411346469596E-61
 11   19     3.83476100812147E-57   1.15042830243644E-55
 12   19     4.87505129027722E-48   1.51126589998594E-46
 13   19     3.54124158343532E-34   1.13319730669930E-32
 14   19     4.32891419301279E-32   1.42854168369422E-30
 15   19     4.39864012597396E-30   1.49553764283114E-28
 16   19     2.69169752685902E-25   9.42094134400658E-24
 17   19     7.55159938730734E-21   2.71857577943064E-19
 18   19     3.14533005438993E-20   1.16377212012428E-18
 19   19     5.96781364841732E-16   2.26776918639858E-14
 20   19     5.28335042950816E-07   2.06050666750818E-05
 21   19     4.45520396888826E-09   1.78208158755530E-07
 22   19     5.62457777646011E-10   2.30607688834865E-08
 23   19     1.44302177213364E-11   6.06069144296128E-10
 24   19     3.76865738024091E-12   1.62052267350359E-10
 25   19     1.48452327046059E-15   6.53190239002658E-14
 26   19     4.07576797920507E-17   1.83409559064228E-15
 27   19     3.76118117245829E-21   1.73014333933081E-19
 28   19     2.85204378599813E-24   1.34046057941912E-22
 29   19     3.21682691773099E-25   1.54407692051087E-23
 30   19     1.15142851954087E-27   5.64199974575028E-26
 31   19     8.57361032911099E-31   4.28680516455549E-29
 32   19     2.47451160278034E-42   1.26200091741797E-40
 33   19     1.80949220448843E-45   9.40935946333985E-44
 34   19     2.95257596893401E-49   1.56486526353503E-47
 35   19     1.75604050638060E-54   9.48261873445521E-53
 36   19     1.26927098248942E-61   6.98099040369182E-60
 37   19     4.67772443097512E-69   2.61952568134607E-67
 38   19     1.81236953263957E-76   1.03305063360455E-74
 39   19     9.62019855252831E-88   5.57971516046642E-86
 40   19     8.59744797894966E-92   5.07249430758030E-90
 41   19     1.00000000000000E-99   1.06427004063641E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.32271356590947E-74   3.96814069772841E-73
 11   20     7.87251016128186E-68   2.44047814999738E-66
 12   20     5.36919187434801E-50   1.71814139979136E-48
 13   20     8.77943671274803E-48   2.89721411520685E-46
 14   20     1.58261143583603E-39   5.38087888184249E-38
 15   20     2.17896315816286E-29   7.62637105357002E-28
 16   20     6.70559223775943E-26   2.41401320559339E-24
 17   20     2.40665118823398E-24   8.90460939646572E-23
 18   20     4.09932189298563E-23   1.55774231933454E-21
 19   20     9.85739320765561E-20   3.84438335098569E-18
 20   20     1.21333999611193E-06   4.85335998444774E-05
 21   20     6.55654892933461E-08   2.68818506102719E-06
 22   20     4.81775607408472E-08   2.02345755111558E-06
 23   20     6.08261600783012E-08   2.61552488336695E-06
 24   20     1.38156947955057E-08   6.07890571002250E-07
 25   20     4.42847648124183E-08   1.99281441655882E-06
 26   20     2.59684631026828E-09   1.19454930272341E-07
 27   20     3.98467659881320E-13   1.87279800144221E-11
 28   20     3.64381418847136E-12   1.74903081046625E-10
 29   20     2.55202941768386E-22   1.25049441466509E-20
 30   20     1.01620176175792E-24   5.08100880878958E-23
 31   20     3.74161491740714E-28   1.90822360787764E-26
 32   20     1.59420939215695E-31   8.28988883921614E-30
 33   20     3.45161633818993E-43   1.82935665924066E-41
 34   20     5.91833739158943E-46   3.19590219145829E-44
 35   20     1.35461249650207E-49   7.45036873076139E-48
 36   20     2.54115077252805E-52   1.42304443261571E-50
 37   20     1.01691789788230E-59   5.79643201792911E-58
 38   20     1.14038406236467E-70   6.61422756171507E-69
 39   20     8.50180951258477E-75   5.01606761242501E-73
 40   20     4.36843160668372E-83   2.62105896401023E-81
 41   20     3.42147470168803E-87   2.08709956802970E-85
 42   20     1.13992783079346E-91   7.06755255091946E-90
 43   20     4.69594141493287E-97   2.95844309140771E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.25915122648332E-67   4.02928392474664E-66
 12   21     2.25127294743640E-66   7.42920072654012E-65
 13   21     9.61181582668581E-59   3.26801738107318E-57
 14   21     8.67020111002388E-48   3.03457038850836E-46
 15   21     2.09208740314316E-33   7.53151465131539E-32
 16   21     1.17556006396922E-32   4.34957223668613E-31
 17   21     9.73192098055895E-31   3.69812997261240E-29
 18   21     1.12773991218916E-28   4.39818565753771E-27
 19   21     2.26970339596925E-21   9.07881358387699E-20
 20   21     4.18676454579593E-21   1.71657346377633E-19
 21   21     1.06493574959098E-20   4.47273014828212E-19
 22   21     9.42965823235787E-09   4.05475303991388E-07
 23   21     8.78306117692692E-10   3.86454691784784E-08
 24   21     2.13207433305408E-08   9.59433449874336E-07
 25   21     3.43093221637859E-11   1.57822881953415E-09
 26   21     8.64643701660727E-11   4.06382539780542E-09
 27   21     8.34362472763821E-13   4.00493986926634E-11
 28   21     1.51835578465153E-14   7.43994334479250E-13
 29   21     1.61892446467139E-21   8.09462232335693E-20
 30   21     6.46765125626140E-24   3.29850214069332E-22
 31   21     2.38186384130979E-25   1.23856919748109E-23
 32   21     1.23400358209581E-28   6.54021898510778E-27
 33   21     6.14457339104636E-31   3.31806963116504E-29
 34   21     1.37554400215654E-34   7.56549201186097E-33
 35   21     4.03478343276299E-36   2.25947872234727E-34
 36   21     8.49326405176757E-48   4.84116050950751E-46
 37   21     1.52211108621862E-54   8.82824430006798E-53
 38   21     2.29843323446926E-58   1.35607560833686E-56
 39   21     2.03267494126773E-66   1.21960496476064E-64
 40   21     1.97549769052195E-70   1.20505359121839E-68
 41   21     7.94130900142235E-75   4.92361158088186E-73
 42   21     4.19202656645942E-80   2.64097673686943E-78
 43   21     3.36952891028117E-91   2.15649850257995E-89
 44   21     5.24188671456626E-96   3.40722636446807E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.61133130622983E-75   5.47852644118141E-74
 13   22     7.04093585158765E-67   2.46432754805568E-65
 14   22     9.87326281331609E-52   3.55437461279379E-50
 15   22     1.96739033428190E-49   7.27934423684301E-48
 16   22     7.76101225185431E-44   2.94918465570464E-42
 17   22     5.12617025672571E-30   1.99920640012303E-28
 18   22     1.06076379806576E-26   4.24305519226302E-25
 19   22     2.19297015296148E-25   8.99117762714205E-24
 20   22     2.92232558838608E-24   1.22737674712215E-22
 21   22     4.37991735306577E-21   1.88336446181828E-19
 22   22     2.24733386715501E-07   9.88826901548205E-06
 23   22     6.34230337109174E-09   2.85403651699128E-07
 24   22     4.19778178975470E-08   1.93097962328716E-06
 25   22     6.50306831076567E-08   3.05644210605986E-06
 26   22     6.29193856817675E-08   3.02013051272484E-06
 27   22     3.46946559944122E-09   1.70003814372620E-07
 28   22     5.87863293578065E-11   2.93931646789033E-09
 29   22     7.86671754770745E-20   4.01202594933080E-18
 30   22     1.03071723513817E-21   5.35972962271847E-20
 31   22     1.30393730306659E-23   6.91086770625293E-22
 32   22     6.73179469442415E-27   3.63516913498904E-25
 33   22     1.42582710655475E-28   7.84204908605110E-27
 34   22     2.53622896706193E-31   1.42028822155468E-29
