    time    temp    dens
   1.20573097952600E-01   3.02343539692841E+00   1.02588428540967E+05
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01556049883038E-30   2.43734519719292E-29
  9   16     9.73160983992917E-28   2.43290245998229E-26
 10   16     5.91953479460588E-30   1.53907904659753E-28
 11   16     7.64619700099062E-26   2.06447319026747E-24
 12   16     5.30304975024169E-18   1.48485393006767E-16
 13   16     3.96327444764953E-14   1.14934958981836E-12
 14   16     2.93958801322611E-10   8.81876403967832E-09
 15   16     6.69001144773388E-10   2.07390354879750E-08
 16   16     3.91802150432637E-09   1.25376688138444E-07
 17   16     1.50514688772622E-11   4.96698472949653E-10
 18   16     3.14149169549994E-14   1.06810717646998E-12
 19   16     4.33831973404652E-18   1.51841190691628E-16
 20   16     2.58555787351378E-19   9.30800834464962E-18
 21   16     1.29737524860739E-21   4.80028841984734E-20
 22   16     6.88182855104005E-25   2.61509484939522E-23
 23   16     2.04537859615740E-28   7.97697652501384E-27
 24   16     3.33524692187940E-30   1.33409876875176E-28
 25   16     6.59592499091710E-32   2.70432924627601E-30
 26   16     2.77549928090312E-37   1.16570969797931E-35
 27   16     4.80001310831755E-40   2.06400563657655E-38
 28   16     1.29600152611718E-43   5.70240671491558E-42
 29   16     6.27669904383895E-47   2.82451456972753E-45
 30   16     1.29266460748624E-48   5.94625719443670E-47
 31   16     2.63343422677031E-52   1.23771408658205E-50
 32   16     3.38048295221173E-60   1.62263181706163E-58
 33   16     8.13513344108111E-64   3.98621538612974E-62
 34   16     1.01616373336020E-68   5.08081866680102E-67
 35   16     9.17830602015077E-77   4.68093607027689E-75
 36   16     1.06169665830579E-85   5.52082262319011E-84
 37   16     2.40154411884860E-89   1.27281838298976E-87
 38   16     5.31935697710546E-92   2.87245276763695E-90
 39   16     1.91615594613371E-92   1.05388577037354E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.20710899001888E-39   2.13384833740491E-37
 10   17     1.97946056729988E-32   5.34454353170967E-31
 11   17     5.05418997423419E-29   1.41517319278557E-27
 12   17     8.10762179175628E-26   2.35121031960932E-24
 13   17     2.44500541063527E-20   7.33501623190581E-19
 14   17     4.14173490640157E-15   1.28393782098449E-13
 15   17     7.66337428336499E-13   2.45227977067680E-11
 16   17     9.16208936124929E-11   3.02348948921226E-09
 17   17     8.21000846805660E-12   2.79140287913924E-10
 18   17     2.42911453205984E-12   8.50190086220946E-11
 19   17     1.53311724486191E-14   5.51922208150289E-13
 20   17     4.94149490873521E-16   1.82835311623203E-14
 21   17     3.87406629793324E-20   1.47214519321463E-18
 22   17     1.00749605561384E-23   3.92923461689399E-22
 23   17     3.46276404430715E-25   1.38510561772286E-23
 24   17     3.74399672435487E-27   1.53503865698550E-25
 25   17     1.09269371372651E-29   4.58931359765134E-28
 26   17     9.53865026116881E-31   4.10161961230259E-29
 27   17     1.48902960914395E-32   6.55173028023337E-31
 28   17     2.16661987998201E-36   9.74978945991904E-35
 29   17     2.10184045025521E-41   9.66846607117395E-40
 30   17     7.93148308956310E-45   3.72779705209466E-43
 31   17     1.98433833425955E-47   9.52482400444586E-46
 32   17     2.99037005878060E-50   1.46528132880250E-48
 33   17     7.71815276564596E-56   3.85907638282298E-54
 34   17     2.46806831551536E-63   1.25871484091284E-61
 35   17     7.16302374756154E-73   3.72477234873200E-71
 36   17     5.86848822853457E-76   3.11029876112332E-74
 37   17     1.52772062784072E-79   8.24969139033991E-78
 38   17     2.35018205503541E-88   1.29260013026947E-86
 39   17     3.05016472566610E-91   1.70809224637302E-89
 40   17     7.08908778181786E-98   4.04078003563618E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.69546463881069E-41   4.57775452478887E-40
 10   18     4.58582327607942E-37   1.28403051730224E-35
 11   18     2.56431663999745E-33   7.43651825599259E-32
 12   18     1.24636815958486E-29   3.73910447875459E-28
 13   18     9.85433600844635E-26   3.05484416261837E-24
 14   18     5.80052472214559E-18   1.85616791108659E-16
 15   18     1.21991512404384E-13   4.02571990934466E-12
 16   18     4.77857760994865E-10   1.62471638738254E-08
 17   18     5.78723852203944E-10   2.02553348271381E-08
 18   18     1.04643371410028E-08   3.76716137076100E-07
 19   18     1.82713848186057E-11   6.76041238288409E-10
 20   18     3.04977463055401E-13   1.15891435961053E-11
 21   18     2.16420843616994E-17   8.44041290106275E-16
 22   18     1.38985559409372E-18   5.55942237637489E-17
 23   18     2.70205114659611E-23   1.10784097010441E-21
 24   18     1.75960278474495E-25   7.39033169592880E-24
 25   18     2.08350727594109E-27   8.95908128654667E-26
 26   18     2.66244226007770E-28   1.17147459443419E-26
 27   18     2.73173694146056E-30   1.22928162365725E-28
 28   18     2.07240054182360E-34   9.53304249238854E-33
 29   18     2.26017191629449E-36   1.06228080065841E-34
 30   18     1.61965844345392E-41   7.77436052857882E-40
 31   18     6.17217437705208E-45   3.02436544475552E-43
 32   18     7.14449578343502E-47   3.57224789171751E-45
 33   18     1.38394158758008E-50   7.05810209665839E-49
 34   18     4.37681644857739E-59   2.27594455326024E-57
 35   18     9.92076866976910E-63   5.25800739497762E-61
 36   18     1.17529642362188E-66   6.34660068755814E-65
 37   18     5.20417321882632E-75   2.86229527035447E-73
 38   18     1.74036123535358E-80   9.74602291798007E-79
 39   18     8.70208092589340E-85   4.96018612775924E-83
 40   18     9.69873281347856E-92   5.62526503181757E-90
 41   18     3.37278900105968E-98   1.98994551062521E-96
 42   18     1.00000000000000E-99   3.57048024531854E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.01032172089917E-42   1.74299329906076E-40
 11   19     1.50993720410795E-40   4.52981161232384E-39
 12   19     1.40447617641739E-32   4.35387614689392E-31
 13   19     1.49321412279343E-29   4.77828519293897E-28
 14   19     3.80724558683380E-26   1.25639104365515E-24
 15   19     1.26168181423280E-20   4.28971816839153E-19
 16   19     2.90749024424267E-15   1.01762158548493E-13
 17   19     6.95108395646446E-13   2.50239022432721E-11
 18   19     5.68728178711335E-11   2.10429426123194E-09
 19   19     1.04783243030421E-11   3.98176323515598E-10
 20   19     2.21779122481550E-11   8.64938577678047E-10
 21   19     1.39832750896658E-13   5.59331003586633E-12
 22   19     3.24670717464319E-15   1.33114994160371E-13
 23   19     7.99387562275136E-21   3.35742776155557E-19
 24   19     2.53217116932327E-23   1.08883360280901E-21
 25   19     5.68095333759932E-25   2.49961946854370E-23
 26   19     2.69627776965873E-26   1.21332499634643E-24
 27   19     3.71416264849396E-28   1.70851481830722E-26
 28   19     2.89805302864357E-29   1.36208492346248E-27
 29   19     2.67122650227942E-31   1.28218872109412E-29
 30   19     1.72511287089136E-35   8.45305306736765E-34
 31   19     3.66939633728228E-40   1.83469816864114E-38
 32   19     5.45827089774138E-44   2.78371815784810E-42
 33   19     6.74649266680686E-47   3.50817618673957E-45
 34   19     5.46814087156463E-49   2.89811466192925E-47
 35   19     3.26433091917907E-54   1.76273869635670E-52
 36   19     2.57321022481969E-61   1.41526562365083E-59
 37   19     4.56158064076606E-68   2.55448515882900E-66
 38   19     7.63558108398311E-71   4.35228121787037E-69
 39   19     4.19591025123603E-79   2.43362794571690E-77
 40   19     1.84097047494329E-84   1.08617258021654E-82
 41   19     3.68882002463840E-87   2.21329201478304E-85
 42   19     6.39232722582516E-94   3.89931960775335E-92
 43   19     2.99919860343685E-99   1.85950313413085E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.54009755414865E-50   4.62029266244596E-49
 11   20     2.70931244220043E-46   8.39886857082133E-45
 12   20     4.24539704723892E-37   1.35852705511645E-35
 13   20     1.30633931944364E-33   4.31091975416400E-32
 14   20     8.33722913241349E-30   2.83465790502059E-28
 15   20     5.53604771049531E-25   1.93761669867336E-23
 16   20     4.98888983625675E-18   1.79600034105243E-16
 17   20     3.34876657600788E-14   1.23904363312291E-12
 18   20     1.98216207393991E-10   7.53221588097166E-09
 19   20     3.25572357258596E-10   1.26973219330852E-08
 20   20     3.39850373732014E-07   1.35940149492805E-05
 21   20     4.08319929018569E-10   1.67411170897613E-08
 22   20     3.57476528376814E-13   1.50140141918262E-11
 23   20     7.07880053649214E-15   3.04388423069162E-13
 24   20     1.13692284201454E-16   5.00246050486398E-15
 25   20     8.31040928831487E-21   3.73968417974169E-19
 26   20     4.82662762922934E-24   2.22024870944550E-22
 27   20     2.44497689506366E-26   1.14913914067992E-24
 28   20     2.17334838099266E-27   1.04320722287648E-25
 29   20     3.81683906985416E-29   1.87025114422854E-27
 30   20     3.08729888885636E-33   1.54364944442818E-31
 31   20     1.86182309893548E-35   9.49529780457093E-34
 32   20     1.03841925861416E-40   5.39978014479364E-39
 33   20     9.47449006096353E-44   5.02147973231067E-42
 34   20     3.00358035711201E-45   1.62193339284049E-43
 35   20     9.76166088716366E-49   5.36891348794001E-47
 36   20     2.78170546199547E-55   1.55775505871746E-53
 37   20     2.66315585737213E-58   1.51799883870211E-56
 38   20     1.52904707557511E-65   8.86847303833563E-64
 39   20     6.12140470284994E-72   3.61162877468146E-70
 40   20     8.11298474040565E-74   4.86779084424339E-72
 41   20     7.56680967950286E-81   4.61575390449675E-79
 42   20     6.27123623407696E-86   3.88816646512772E-84
 43   20     1.01803664694339E-89   6.41363087574334E-88
 44   20     1.90170290439822E-97   1.21708985881486E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.54896893830414E-46   8.15670060257326E-45
 12   21     1.29945330010719E-46   4.28819589035372E-45
 13   21     5.62016287270352E-42   1.91085537671920E-40
 14   21     4.96464033240195E-38   1.73762411634068E-36
 15   21     7.68764878969437E-29   2.76755356428997E-27
 16   21     3.01573407521191E-26   1.11582160782841E-24
 17   21     1.83295421788873E-21   6.96522602797716E-20
 18   21     2.12078021092527E-16   8.27104282260855E-15
 19   21     9.05276589107185E-15   3.62110635642874E-13
 20   21     1.77439248708249E-10   7.27500919703820E-09
 21   21     5.63893283199766E-11   2.36835178943902E-09
 22   21     4.14581589198261E-12   1.78270083355252E-10
 23   21     1.18948273210633E-13   5.23372402126785E-12
 24   21     1.37539121667257E-14   6.18926047502655E-13
 25   21     1.27558178778277E-19   5.86767622380072E-18
 26   21     7.34633315574064E-21   3.45277658319810E-19
 27   21     3.41791644292851E-24   1.64059989260568E-22
 28   21     1.55960783486455E-25   7.64207839083630E-24
 29   21     7.64559216145596E-27   3.82279608072798E-25
 30   21     1.25183046710835E-28   6.38433538225259E-27
 31   21     3.04541843097769E-30   1.58361758410840E-28
 32   21     6.13745111005660E-34   3.25284908833000E-32
 33   21     2.00813651720120E-38   1.08439371928865E-36
 34   21     1.82065470423768E-43   1.00136008733072E-41
 35   21     4.96417346418699E-46   2.77993713994471E-44
 36   21     5.58804362970068E-48   3.18518486892939E-46
 37   21     1.24711038477302E-53   7.23324023168351E-52
 38   21     3.24454234932705E-59   1.91427998610296E-57
 39   21     1.08219621569167E-61   6.49317729415001E-60
 40   21     2.53170717104061E-67   1.54434137433477E-65
 41   21     9.68122280851538E-74   6.00235814127953E-72
 42   21     1.10156237070705E-76   6.93984293545439E-75
 43   21     4.61344404068249E-85   2.95260418603679E-83
 44   21     5.54016305054455E-90   3.60110598285396E-88
 45   21     1.78920699536667E-94   1.18087661694200E-92
 46   21     1.24682777985345E-97   8.35374612501814E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.75775769675407E-51   2.29763761689638E-49
 13   22     2.55254162842839E-51   8.93389569949935E-50
 14   22     4.87175217047260E-42   1.75383078137014E-40
 15   22     2.71027670717778E-33   1.00280238165578E-31
 16   22     8.20849345439447E-30   3.11922751266990E-28
 17   22     3.09004501811386E-26   1.20511755706441E-24
 18   22     2.70023545332856E-20   1.08009418133142E-18
 19   22     4.94375535778725E-17   2.02693969669277E-15
 20   22     6.13921402282469E-11   2.57846988958637E-09
 21   22     6.11200080692393E-10   2.62816034697729E-08
 22   22     1.12267351887726E-09   4.93976348305994E-08
 23   22     8.90170417333712E-12   4.00576687800170E-10
 24   22     9.24699723594300E-14   4.25361872853378E-12
 25   22     2.50202330488932E-14   1.17595095329798E-12
 26   22     1.37159662126668E-15   6.58366378208008E-14
 27   22     1.73716646617201E-18   8.51211568424286E-17
 28   22     2.45150551017384E-22   1.22575275508692E-20
 29   22     3.27171451877053E-25   1.66857440457297E-23
 30   22     2.97038951962465E-26   1.54460255020482E-24
 31   22     2.07160035908658E-28   1.09794819031589E-26
 32   22     7.33945211299136E-32   3.96330414101533E-30
 33   22     1.14837737071026E-33   6.31607553890645E-32
 34   22     1.76184776391485E-39   9.86634747792315E-38
