    time    temp    dens
   4.18684718927241E-01   1.44154205994538E-01   1.13284879920868E+01
 13   16     6.20708764210362E-09   1.80005541621005E-07
 14   16     4.27824913586133E-08   1.28347474075840E-06
 15   16     1.11532932307591E-07   3.45752090153532E-06
 16   16     3.44629205843837E-07   1.10281345870028E-05
 17   16     1.69258882727500E-07   5.58554313000751E-06
 18   16     2.22315391090455E-07   7.55872329707548E-06
 19   16     1.65360169155940E-10   5.78760592045791E-09
 20   16     3.64646304910855E-11   1.31272669767908E-09
 21   16     7.87446483893164E-13   2.91355199040471E-11
 22   16     6.98032135523675E-15   2.65252211498997E-13
 23   16     2.99367545873803E-16   1.16753342890783E-14
 24   16     7.07777249648243E-17   2.83110899859297E-15
 25   16     7.66234636376177E-18   3.14156200914233E-16
 26   16     8.06540943265306E-20   3.38747196171429E-18
 27   16     4.53419601653714E-22   1.94970428711097E-20
 28   16     2.00072687995587E-23   8.80319827180584E-22
 29   16     7.79686174361643E-26   3.50858778462739E-24
 30   16     7.48786542729090E-29   3.44441809655381E-27
 31   16     7.03199565671714E-33   3.30503795865705E-31
 32   16     3.47951871277089E-35   1.67016898213003E-33
 33   16     9.42590476595105E-43   4.61869333531601E-41
 34   16     4.32081596246324E-42   2.16040798123162E-40
 35   16     8.85980043994109E-46   4.51849822436996E-44
 36   16     1.94932560591961E-53   1.01364931507820E-51
 37   16     1.54065589087440E-52   8.16547622163433E-51
 38   16     7.12846412791816E-59   3.84937062907580E-57
 39   16     4.07668707694836E-53   2.24217789232160E-51
 40   16     1.41284389388267E-63   7.91192580574298E-62
 41   16     4.54665967060519E-65   2.59159601224496E-63
 42   16     3.24985824288492E-69   1.88491778087325E-67
 43   16     2.90363404735285E-76   1.71314408793818E-74
 44   16     3.03753860914337E-76   1.82252316548602E-74
  9   17     9.23560625432004E-28   2.40125762612321E-26
 10   17     9.90754824959370E-27   2.67503802739030E-25
 11   17     5.36641268660632E-24   1.50259555224977E-22
 12   17     1.99925686054597E-19   5.79784489558331E-18
 13   17     1.15826226966837E-19   3.47478680900512E-18
 14   17     2.26212659663873E-11   7.01259244958007E-10
 15   17     7.18098962286280E-09   2.29791667931610E-07
 16   17     6.44056147145216E-08   2.12538528557921E-06
 17   17     1.32904209533337E-07   4.51874312413344E-06
 18   17     3.48230082214100E-07   1.21880528774935E-05
 19   17     1.50336145712372E-09   5.41210124564538E-08
 20   17     3.21275083210371E-08   1.18871780787837E-06
 21   17     3.13412522482999E-11   1.19096758543539E-09
 22   17     1.63685649516624E-13   6.38374033114832E-12
 23   17     1.51982807973684E-14   6.07931231894736E-13
 24   17     2.20744190765397E-15   9.05051182138127E-14
 25   17     5.28045762258821E-16   2.21779220148705E-14
 26   17     5.45794731524859E-17   2.34691734555689E-15
 27   17     1.02143766818907E-17   4.49432574003192E-16
 28   17     5.26529873140321E-20   2.36938442913144E-18
 29   17     5.37753891237338E-23   2.47366789969176E-21
 30   17     1.22628974140298E-25   5.76356178459402E-24
 31   17     2.11672725305534E-28   1.01602908146656E-26
 32   17     3.64819549797565E-31   1.78761579400807E-29
 33   17     8.79565649685769E-35   4.39782824842885E-33
 34   17     2.07400539352867E-38   1.05774275069962E-36
 35   17     4.57232639141245E-46   2.37760972353447E-44
 36   17     5.29786374845438E-45   2.80786778668082E-43
 37   17     1.98481669106397E-52   1.07180101317455E-50
 38   17     2.43811952343313E-52   1.34096573788822E-50
 39   17     9.96607392756006E-56   5.58100139943363E-54
 40   17     4.57300477659966E-57   2.60661272266181E-55
 41   17     5.68635294501530E-61   3.29808470810887E-59
 42   17     1.48680655031058E-67   8.77215864683239E-66
 43   17     2.81251025670195E-67   1.68750615402117E-65
 44   17     5.89797259602727E-74   3.59776328357663E-72
 45   17     3.89137578565789E-77   2.41265298710789E-75
 46   17     7.97291214873713E-80   5.02293465370439E-78
  9   18     1.02168915537438E-34   2.75856071951084E-33
 10   18     1.51408567697411E-26   4.23943989552750E-25
 11   18     6.49179952973771E-24   1.88262186362394E-22
 12   18     7.24405358301300E-20   2.17321607490390E-18
 13   18     3.33889690214370E-17   1.03505803966455E-15
 14   18     1.79555269710954E-13   5.74576863075053E-12
 15   18     3.00964585791992E-09   9.93183133113575E-08
 16   18     7.02765045845248E-08   2.38940115587384E-06
 17   18     5.85929705670015E-08   2.05075396984505E-06
 18   18     1.90414675673016E-07   6.85492832422856E-06
 19   18     2.65364865842151E-07   9.81850003615958E-06
 20   18     2.12374530494071E-07   8.07023215877469E-06
 21   18     2.98449373798399E-10   1.16395255781376E-08
 22   18     1.43975926200424E-11   5.75903704801697E-10
 23   18     5.15094920706187E-13   2.11188917489537E-11
 24   18     6.66354886502137E-14   2.79869052330897E-12
 25   18     9.35859282964724E-15   4.02419491674831E-13
 26   18     3.69364460845703E-15   1.62520362772109E-13
 27   18     1.86177692528123E-16   8.37799616376555E-15
 28   18     3.90823686640849E-18   1.79778895854790E-16
 29   18     2.29339116361636E-20   1.07789384689969E-18
 30   18     3.92343991501609E-22   1.88325115920773E-20
 31   18     4.40118411194003E-25   2.15658021485061E-23
 32   18     1.45804063794384E-27   7.29020318971918E-26
 33   18     2.56071733582400E-31   1.30596584127024E-29
 34   18     5.24107398755094E-34   2.72535847352649E-32
 35   18     2.31577189135689E-37   1.22735910241915E-35
 36   18     1.38015919354711E-40   7.45285964515437E-39
 37   18     9.02021498932892E-45   4.96111824413091E-43
 38   18     5.25130849929356E-47   2.94073275960440E-45
 39   18     8.79347356601759E-49   5.01227993263002E-47
 40   18     7.32275969750326E-53   4.24720062455189E-51
 41   18     1.61232369936841E-59   9.51270982627360E-58
 42   18     5.05108352258019E-59   3.03065011354812E-57
 43   18     9.96503148726222E-66   6.07866920722995E-64
 44   18     1.06599877521763E-68   6.60919240634932E-67
 45   18     2.50678787944180E-71   1.57927636404833E-69
 46   18     6.67697975273400E-71   4.27326704174976E-69
 47   18     1.30758733910267E-77   8.49931770416733E-76
 48   18     9.59533025881450E-78   6.33291797081757E-76
 49   18     3.39528669737590E-81   2.27484208724185E-79
 10   19     1.31436442695248E-31   3.81165683816221E-30
 11   19     9.12512681691280E-32   2.73753804507384E-30
 12   19     1.57288870239149E-28   4.87595497741361E-27
 13   19     1.43691043484564E-24   4.59811339150606E-23
 14   19     9.11124031912011E-21   3.00670930530964E-19
 15   19     2.22736542847240E-19   7.57304245680616E-18
 16   19     1.31239638458670E-12   4.59338734605344E-11
 17   19     1.62584878164808E-09   5.85305561393309E-08
 18   19     7.40990759077500E-08   2.74166580858675E-06
 19   19     9.76635214753395E-08   3.71121381606290E-06
 20   19     5.03974063401199E-07   1.96549884726468E-05
 21   19     3.91798047963401E-09   1.56719219185360E-07
 22   19     4.66770873920649E-10   1.91376058307466E-08
 23   19     1.40647701530215E-11   5.90720346426901E-10
 24   19     3.33174880787844E-12   1.43265198738773E-10
 25   19     7.49583996172240E-13   3.29816958315786E-11
 26   19     3.62010089721323E-14   1.62904540374595E-12
 27   19     6.20425558088569E-15   2.85395756720742E-13
 28   19     2.90111726866994E-16   1.36352511627487E-14
 29   19     4.40109873158857E-17   2.11252739116251E-15
 30   19     7.75656988247160E-20   3.80071924241108E-18
 31   19     5.97678619007439E-22   2.98839309503719E-20
 32   19     6.78422959285071E-25   3.45995709235386E-23
 33   19     2.74031526485342E-27   1.42496393772378E-25
 34   19     1.11803264584147E-30   5.92557302295982E-29
 35   19     8.24866763548913E-34   4.45428052316413E-32
 36   19     4.91993442612789E-38   2.70596393437034E-36
 37   19     7.50130751576591E-41   4.20073220882891E-39
 38   19     4.09896179636990E-40   2.33640822393084E-38
 39   19     2.32281845586217E-45   1.34723470440006E-43
 40   19     6.39385113250606E-49   3.77237216817858E-47
 41   19     2.71398555712734E-51   1.62839133427640E-49
 42   19     8.22894553175758E-55   5.01965677437212E-53
 43   19     6.47138128451489E-61   4.01225639639923E-59
 44   19     2.12128386826201E-63   1.33640883700507E-61
 45   19     3.44236360554156E-63   2.20311270754660E-61
 46   19     1.50410721428308E-69   9.77669689284002E-68
 47   19     1.85583278221810E-69   1.22484963626395E-67
 48   19     1.00075992045717E-72   6.70509146706305E-71
 49   19     1.35577073503059E-78   9.21924099820801E-77
 50   19     2.83116542034056E-80   1.95350414003499E-78
 51   19     1.81392844119950E-85   1.26974990883965E-83
 10   20     8.66888139582489E-40   2.60066441874747E-38
 11   20     6.89835736306347E-41   2.13849078254968E-39
 12   20     1.02499978199767E-31   3.27999930239256E-30
 13   20     1.59149175452462E-28   5.25192278993125E-27
 14   20     5.26483001501820E-21   1.79004220510619E-19
 15   20     1.02098104157244E-18   3.57343364550355E-17
 16   20     2.61833467068851E-14   9.42600481447863E-13
 17   20     3.07649616375353E-10   1.13830358058880E-08
 18   20     1.70589856220938E-08   6.48241453639563E-07
 19   20     2.56659046221936E-08   1.00097028026555E-06
 20   20     1.21409130924070E-06   4.85636523696281E-05
 21   20     6.77819942738404E-08   2.77906176522745E-06
 22   20     4.66968012493447E-08   1.96126565247248E-06
 23   20     4.99286537886210E-08   2.14693211291070E-06
 24   20     1.18843459276083E-08   5.22911220814765E-07
 25   20     5.80778433346769E-11   2.61350295006046E-09
 26   20     2.99718576624912E-12   1.37870545247460E-10
 27   20     1.24724067822735E-13   5.86203118766853E-12
 28   20     3.64444742076099E-12   1.74933476196528E-10
 29   20     6.99610979703283E-16   3.42809380054609E-14
 30   20     4.35287879780947E-18   2.17643939890473E-16
 31   20     3.00560584843483E-20   1.53285898270176E-18
 32   20     1.16514350358396E-21   6.05874621863658E-20
 33   20     1.21072983489561E-24   6.41686812494671E-23
 34   20     5.22363659415004E-27   2.82076376084102E-25
 35   20     1.31464239856861E-30   7.23053319212733E-29
 36   20     1.16797711977718E-33   6.54067187075222E-32
 37   20     7.63249439097028E-33   4.35052180285306E-31
 38   20     9.66448561255620E-38   5.60540165528260E-36
 39   20     2.01624796298992E-41   1.18958629816405E-39
 40   20     2.91799335242895E-43   1.75079601145737E-41
 41   20     7.09315415871587E-47   4.32682403681668E-45
 42   20     3.47732371100591E-49   2.15594070082366E-47
 43   20     5.01310603156552E-56   3.15825679988627E-54
 44   20     4.81203013705901E-55   3.07969928771776E-53
 45   20     1.75675305749995E-61   1.14188948737497E-59
 46   20     3.10784561409485E-61   2.05117810530260E-59
 47   20     1.86894130557783E-64   1.25219067473715E-62
 48   20     3.34785406089952E-70   2.27654076141168E-68
 49   20     7.30292361341587E-72   5.03901729325695E-70
 50   20     7.79638719173630E-77   5.45747103421541E-75
 51   20     7.71634551078221E-80   5.47860531265537E-78
 52   20     2.59928992150004E-78   1.87148874348003E-76
 53   20     2.19074972502444E-81   1.59924729926784E-79
 11   21     6.46393852650588E-40   2.06846032848188E-38
 12   21     5.61159981953976E-40   1.85182794044812E-38
 13   21     5.60296932350121E-33   1.90500956999041E-31
 14   21     4.50499441429151E-30   1.57674804500203E-28
 15   21     1.51403477967633E-25   5.45052520683479E-24
 16   21     1.22405841022904E-21   4.52901611784744E-20
 17   21     8.31895959723256E-20   3.16120464694837E-18
 18   21     5.30038486553114E-19   2.06715009755714E-17
 19   21     1.05863704923748E-11   4.23454819694994E-10
 20   21     9.16449367211847E-10   3.75744240556857E-08
 21   21     1.18319417464530E-09   4.96941553351026E-08
 22   21     2.06562592146654E-08   8.88219146230610E-07
 23   21     2.25763188750390E-09   9.93358030501717E-08
 24   21     5.48217667327245E-08   2.46697950297260E-06
 25   21     2.21808991144969E-09   1.02032135926686E-07
 26   21     7.16250820642637E-11   3.36637885702039E-09
 27   21     2.46035263425204E-14   1.18096926444098E-12
 28   21     1.67126619813569E-13   8.18920437086490E-12
 29   21     3.52181941181974E-14   1.76090970590987E-12
 30   21     3.13753261721435E-16   1.60014163477932E-14
 31   21     8.75815915052514E-17   4.55424275827307E-15
 32   21     2.89952474823548E-19   1.53674811656481E-17
 33   21     1.59317848374521E-21   8.60316381222412E-20
 34   21     1.37955798314288E-24   7.58756890728583E-23
 35   21     5.29230992458871E-27   2.96369355776968E-25
 36   21     4.89177793393240E-29   2.78831342234147E-27
 37   21     2.97503047729288E-31   1.72551767682987E-29
 38   21     1.61395890363710E-34   9.52235753145888E-33
 39   21     4.74843246941045E-36   2.84905948164627E-34
 40   21     1.26228687850442E-39   7.69994995887693E-38
 41   21     7.46996236652705E-42   4.63137666724677E-40
 42   21     8.61785685488867E-45   5.42924981857986E-43
 43   21     1.62131569339015E-47   1.03764204376969E-45
 44   21     2.55606785121498E-50   1.66144410328974E-48
 45   21     1.69956415680135E-53   1.12171234348889E-51
 46   21     2.26386885040854E-55   1.51679212977372E-53
 47   21     2.83280080679680E-62   1.92630454862183E-60
 48   21     8.97463728991709E-64   6.19249973004279E-62
 49   21     9.90750861853022E-69   6.93525603297115E-67
 50   21     1.30516631122678E-71   9.26668080971011E-70
 51   21     4.75779331934810E-70   3.42561118993063E-68
 52   21     5.26188363106121E-73   3.84117505067468E-71
 53   21     1.67332991158622E-78   1.23826413457380E-76
 54   21     7.74802302525445E-82   5.81101726894084E-80
 55   21     2.83742502575243E-88   2.15644301957185E-86
 12   22     2.65457293028663E-40   9.02554796297454E-39
 13   22     6.36377177240755E-42   2.22732012034264E-40
 14   22     5.67694439593170E-37   2.04369998253541E-35
 15   22     3.96981033662768E-31   1.46882982455224E-29
 16   22     1.93234205255247E-22   7.34289979969940E-21
 17   22     3.00199311093930E-20   1.17077731326633E-18
 18   22     6.95175296536349E-17   2.78070118614540E-15
 19   22     1.63280111218241E-14   6.69448455994787E-13
 20   22     9.18602144332998E-11   3.85812900619859E-09
 21   22     1.41582855458319E-10   6.08806278470770E-09
 22   22     2.25814995351244E-07   9.93585979545474E-06
 23   22     1.66796469337743E-08   7.50584112019844E-07
 24   22     4.18600201256492E-08   1.92556092577986E-06
 25   22     6.27926045633227E-08   2.95125241447617E-06
 26   22     5.88831111880394E-08   2.82638933702589E-06
 27   22     3.02021525156101E-09   1.47990547326490E-07
 28   22     4.04810102625501E-11   2.02405051312751E-09
 29   22     4.38953628099323E-13   2.23866350330655E-11
 30   22     3.14173533600924E-14   1.63370237472480E-12
 31   22     1.33720713772151E-15   7.08719782992401E-14
 32   22     1.34961606348000E-17   7.28792674279203E-16
 33   22     1.98872794198272E-19   1.09380036809050E-17
 34   22     1.51607493292536E-21   8.49001962438202E-20
