    time    temp    dens
   1.17782225436670E-01   3.45949498457103E+00   1.53863468111683E+05
  7    8     1.76035180075138E-11   2.64052770112707E-10
  8    8     1.96130526699911E-09   3.13808842719858E-08
  9    8     1.37744399504055E-16   2.34165479156894E-15
 10    8     5.27777194102882E-24   9.49998949385188E-23
 11    8     3.98957779309049E-26   7.58019780687192E-25
 12    8     2.16185517992667E-25   4.32371035985334E-24
 13    8     3.81919562039802E-27   8.02031080283584E-26
 14    8     2.78488068101088E-32   6.12673749822394E-31
  5    9     1.81302006733892E-30   2.53822809427449E-29
  6    9     4.64062766621307E-21   6.96094149931961E-20
  7    9     1.45100335521018E-17   2.32160536833628E-16
  8    9     1.08962833179796E-13   1.85236816405654E-12
  9    9     1.36840718742796E-16   2.46313293737033E-15
 10    9     2.37531792382260E-21   4.51310405526295E-20
 11    9     4.98198124552238E-25   9.96396249104476E-24
 12    9     2.66199103589075E-26   5.59018117537057E-25
 13    9     3.93038954062489E-28   8.64685698937476E-27
 14    9     1.37579804397375E-29   3.16433550113962E-28
 15    9     2.68710143949580E-29   6.44904345478992E-28
 16    9     4.71644191707016E-33   1.17911047926754E-31
 17    9     3.03253441995657E-35   7.88458949188709E-34
  7   10     1.42302064287691E-23   2.41913509289074E-22
  8   10     2.71420921885930E-15   4.88557659394674E-14
  9   10     7.76380674583579E-15   1.47512328170880E-13
 10   10     2.44120237019855E-11   4.88240474039710E-10
 11   10     9.02723493187392E-17   1.89571933569352E-15
 12   10     1.44786422794477E-19   3.18530130147849E-18
 13   10     1.33997846381056E-25   3.08195046676429E-24
 14   10     3.21940092503189E-27   7.72656222007654E-26
 15   10     3.05839724893392E-26   7.64599312233479E-25
 16   10     1.17315241566352E-30   3.05019628072515E-29
 17   10     6.74345365892592E-33   1.82073248791000E-31
 18   10     1.77461399917354E-37   4.96891919768592E-36
 19   10     5.56129790537748E-42   1.61277639255947E-40
 20   10     1.73697845801436E-44   5.21093537404309E-43
 21   10     2.49100076077880E-48   7.72210235841429E-47
 22   10     1.12806966076962E-48   3.60982291446279E-47
 23   10     4.34883815175856E-59   1.43511659008033E-57
 24   10     1.11525118323346E-64   3.79185402299377E-63
 25   10     8.95827670261918E-71   3.13539684591671E-69
 26   10     5.24726175206186E-81   1.88901423074227E-79
 27   10     1.35699036367212E-80   5.02086434558683E-79
 28   10     2.77316836405781E-87   1.05380397834197E-85
 29   10     5.38769902517437E-94   2.10120261981801E-92
 30   10     1.00000000000000E-99   2.48626969319114E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.72354438178745E-20   3.27473432539615E-19
  9   11     1.05631988115389E-17   2.11263976230779E-16
 10   11     4.43353614227232E-13   9.31042589877186E-12
 11   11     4.67348840948603E-15   1.02816745008693E-13
 12   11     1.04868519618163E-15   2.41197595121776E-14
 13   11     2.90762498875012E-22   6.97829997300029E-21
 14   11     3.17085156527500E-25   7.92712891318750E-24
 15   11     1.70159381913788E-24   4.42414392975850E-23
 16   11     1.13321761599469E-28   3.05968756318567E-27
 17   11     1.31964483275479E-27   3.69500553171341E-26
 18   11     1.33441964484531E-31   3.86981697005139E-30
 19   11     2.23741722626885E-35   6.71225167880654E-34
 20   11     3.76747416347290E-40   1.16791699067660E-38
 21   11     4.01272715015660E-44   1.28407268805011E-42
 22   11     3.05846754883237E-45   1.00929429111468E-43
 23   11     1.06172635799558E-50   3.60986961718498E-49
 24   11     1.31109735576415E-56   4.58884074517453E-55
 25   11     5.05578563400649E-67   1.82008282824234E-65
 26   11     1.62660046788219E-66   6.01842173116409E-65
 27   11     8.58128552006326E-77   3.26088849762404E-75
 28   11     9.67996887933129E-80   3.77518786293920E-78
 29   11     7.46467567497762E-86   2.98587026999105E-84
 30   11     1.07115546417343E-91   4.39173740311106E-90
 31   11     8.74929265179823E-94   3.67470291375526E-92
 32   11     7.49351832766185E-98   3.22221288089460E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16081285127313E-23   6.32162570254627E-22
  9   12     5.55855563588771E-19   1.16729668353642E-17
 10   12     1.34459837683812E-12   2.95811642904387E-11
 11   12     4.97943009268178E-14   1.14526892131681E-12
 12   12     1.10140502459258E-10   2.64337205902220E-09
 13   12     9.41196011440650E-16   2.35299002860163E-14
 14   12     3.95015802293025E-17   1.02704108596186E-15
 15   12     1.74476744789570E-23   4.71087210931838E-22
 16   12     3.42890880400872E-26   9.60094465122443E-25
 17   12     2.13840163915330E-25   6.20136475354458E-24
 18   12     1.66368731031336E-29   4.99106193094007E-28
 19   12     1.32022177615444E-31   4.09268750607878E-30
 20   12     8.48081171736928E-35   2.71385974955817E-33
 21   12     8.84544027795874E-39   2.91899529172638E-37
 22   12     2.30936636990547E-41   7.85184565767861E-40
 23   12     6.92139724191863E-47   2.42248903467152E-45
 24   12     2.24044780027226E-47   8.06561208098015E-46
 25   12     1.98635308585805E-52   7.34950641767477E-51
 26   12     1.25012249029602E-62   4.75046546312487E-61
 27   12     4.70977033430746E-65   1.83681043037991E-63
 28   12     4.70561611108634E-71   1.88224644443454E-69
 29   12     2.22702318811082E-77   9.13079507125436E-76
 30   12     1.81725608553992E-79   7.63247555926768E-78
 31   12     1.42995028271424E-83   6.14878621567122E-82
 32   12     4.08947128365863E-93   1.79936736480980E-91
 33   12     1.00000000000000E-99   1.10639360973520E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.39024038600849E-24   1.34195048106178E-22
  9   13     1.71195541238908E-24   3.76630190725597E-23
 10   13     7.18626479350164E-18   1.65284090250538E-16
 11   13     5.30239372133186E-17   1.27257449311965E-15
 12   13     1.16070699786061E-12   2.90176749465151E-11
 13   13     4.47708185882942E-15   1.16404128329565E-13
 14   13     5.24294942344177E-14   1.41559634432928E-12
 15   13     3.11821281455939E-20   8.73099588076628E-19
 16   13     2.06529935404465E-23   5.98936812672949E-22
 17   13     1.33858043872675E-23   4.01574131618025E-22
 18   13     1.91049219952713E-27   5.92252581853409E-26
 19   13     1.49513439465044E-26   4.78443006288142E-25
 20   13     1.32475374952119E-30   4.37168737341994E-29
 21   13     4.91115851035547E-34   1.66979389352086E-32
 22   13     1.34972444658221E-38   4.72403556303774E-37
 23   13     1.39066817796028E-42   5.00640544065700E-41
 24   13     2.08448153089899E-44   7.71258166432626E-43
 25   13     3.05404848229979E-49   1.16053842327392E-47
 26   13     2.84426525227139E-51   1.10926344838584E-49
 27   13     2.30734291333636E-57   9.22937165334546E-56
 28   13     1.69341439571375E-63   6.94299902242636E-62
 29   13     8.54825078514113E-66   3.59026532975928E-64
 30   13     1.16049034097119E-69   4.99010846617611E-68
 31   13     2.65250647209579E-79   1.16710284772215E-77
 32   13     1.55408033200437E-86   6.99336149401967E-85
 33   13     5.86794267497359E-89   2.69925363048785E-87
 34   13     2.95153532593703E-93   1.38722160319040E-91
 35   13     1.00000000000000E-99   5.40868008580109E-99
 36   13     1.00000000000000E-99   4.83276402357485E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06063641608895E-25   2.33340011539568E-24
  9   14     4.17960620543613E-28   9.61309427250309E-27
 10   14     5.35909793710622E-20   1.28618350490549E-18
 11   14     2.75735846227649E-18   6.89339615569122E-17
 12   14     2.59248204461138E-12   6.74045331598960E-11
 13   14     4.59460864149080E-13   1.24054433320252E-11
 14   14     5.16347739823212E-10   1.44577367150499E-08
 15   14     1.84179350027043E-14   5.34120115078426E-13
 16   14     6.76922248918593E-16   2.03076674675578E-14
 17   14     1.83855163991753E-22   5.69951008374435E-21
 18   14     1.75678940117363E-25   5.62172608375561E-24
 19   14     1.70576238037546E-24   5.62901585523901E-23
 20   14     1.46136900058397E-28   4.96865460198550E-27
 21   14     5.51446487392401E-30   1.93006270587341E-28
 22   14     1.56339732165524E-33   5.62823035795887E-32
 23   14     4.71073497603714E-37   1.74297194113374E-35
 24   14     2.82498137940582E-41   1.07349292417421E-39
 25   14     8.61332908985828E-46   3.35919834504473E-44
 26   14     4.49224989366814E-46   1.79689995746726E-44
 27   14     6.90739566984343E-50   2.83203222463581E-48
 28   14     3.77887694920952E-53   1.58712831866800E-51
 29   14     3.75608931166681E-63   1.61511840401673E-61
 30   14     1.03625190673488E-65   4.55950838963346E-64
 31   14     5.10987341936694E-73   2.29944303871512E-71
 32   14     2.39182126266051E-75   1.10023778082384E-73
 33   14     1.38090486185667E-79   6.49025285072633E-78
 34   14     6.30754777441365E-87   3.02762293171855E-85
 35   14     6.20819023497019E-90   3.04201321513540E-88
 36   14     9.81909846663473E-96   4.90954923331737E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10854387750382E-28   2.54965091825878E-27
  9   15     4.42901941251309E-25   1.06296465900314E-23
 10   15     1.61933460294019E-26   4.04833650735047E-25
 11   15     6.29100609824692E-24   1.63566158554420E-22
 12   15     2.67543984333826E-16   7.22368757701329E-15
 13   15     8.96397301799200E-16   2.50991244503776E-14
 14   15     1.28672536144889E-11   3.73150354820177E-10
 15   15     1.31110197562270E-13   3.93330592686810E-12
 16   15     4.98653046381370E-14   1.54582444378225E-12
 17   15     3.34681432075948E-18   1.07098058264303E-16
 18   15     3.03898323747645E-21   1.00286446836723E-19
 19   15     7.58722356416203E-23   2.57965601181509E-21
 20   15     4.34420131649492E-26   1.52047046077322E-24
 21   15     8.42393557867168E-25   3.03261680832181E-23
 22   15     1.32274561511818E-28   4.89415877593725E-27
 23   15     9.58546365663645E-33   3.64247618952185E-31
 24   15     4.41252029570818E-36   1.72088291532619E-34
 25   15     9.29262140136652E-39   3.71704856054661E-37
 26   15     2.81660112619765E-43   1.15480646174103E-41
 27   15     1.78865773018343E-46   7.51236246677039E-45
 28   15     2.37931494493958E-49   1.02310542632402E-47
 29   15     2.70960467724400E-52   1.19222605798736E-50
 30   15     1.40077433534192E-59   6.30348450903864E-58
 31   15     4.20537085393345E-62   1.93447059280939E-60
 32   15     3.93335285003449E-66   1.84867583951621E-64
 33   15     2.26897743010184E-73   1.08910916644888E-71
 34   15     2.91505568714480E-76   1.42837728670095E-74
 35   15     3.58173374936341E-82   1.79086687468170E-80
 36   15     3.86415277861995E-90   1.97071791709617E-88
 37   15     1.81759825139260E-98   9.45151090724154E-97
 38   15     6.48999662677744E-96   3.43969821219204E-94
 39   15     1.11057842522700E-96   5.99712349622581E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92584108839191E-33   7.02201861214058E-32
  9   16     2.47397073703687E-28   6.18492684259217E-27
 10   16     1.80544873061215E-31   4.69416669959159E-30
 11   16     6.73023305147040E-29   1.81716292389701E-27
 12   16     1.36978706819112E-19   3.83540379093513E-18
 13   16     3.00671970834231E-17   8.71948715419269E-16
 14   16     1.14314568142903E-11   3.42943704428709E-10
 15   16     1.05352186583744E-11   3.26591778409607E-10
 16   16     1.13956143674080E-09   3.64659659757056E-08
 17   16     1.16052044070699E-13   3.82971745433308E-12
 18   16     1.00239174415031E-16   3.40813193011107E-15
 19   16     1.55404461855092E-20   5.43915616492823E-19
 20   16     8.31690638689961E-23   2.99408629928386E-21
 21   16     1.04218372351361E-22   3.85607977700035E-21
 22   16     1.03909046293058E-26   3.94854375913622E-25
 23   16     5.68896442879244E-30   2.21869612722905E-28
 24   16     1.18223416765042E-31   4.72893667060168E-30
 25   16     8.62078923975137E-35   3.53452358829806E-33
 26   16     1.15997029361172E-39   4.87187523316921E-38
 27   16     4.64505553120966E-43   1.99737387842015E-41
 28   16     3.63764100673568E-44   1.60056204296370E-42
 29   16     9.22733234486104E-48   4.15229955518747E-46
 30   16     4.00225741145801E-49   1.84103840927068E-47
 31   16     6.79209301800321E-53   3.19228371846151E-51
 32   16     8.36009471291881E-60   4.01284546220103E-58
 33   16     8.25561400951808E-63   4.04525086466386E-61
 34   16     1.50404566783318E-68   7.52022833916589E-67
 35   16     1.14777727834846E-76   5.85366411957717E-75
 36   16     7.28680879529725E-86   3.78914057355457E-84
 37   16     1.01540679248872E-89   5.38165600019022E-88
 38   16     1.64522982646681E-94   8.88424106292078E-93
 39   16     9.29511684711789E-96   5.11231426591484E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54826334116449E-39   6.62548468702767E-38
 10   17     2.39518172966086E-34   6.46699067008432E-33
 11   17     1.10189382873136E-29   3.08530272044782E-28
 12   17     2.86284961685149E-27   8.30226388886933E-26
 13   17     2.71353562216264E-23   8.14060686648793E-22
 14   17     1.71961411918020E-16   5.33080376945863E-15
 15   17     6.93606830964873E-15   2.21954185908759E-13
 16   17     1.11725369268783E-11   3.68693718586983E-10
 17   17     2.25740693709868E-13   7.67518358613549E-12
 18   17     2.13847362620156E-13   7.48465769170548E-12
 19   17     1.86611870251084E-16   6.71802732903904E-15
 20   17     1.47636106397457E-19   5.46253593670589E-18
 21   17     3.03697886381456E-21   1.15405196824953E-19
 22   17     2.15691593038243E-25   8.41197212849149E-24
 23   17     4.48878086915691E-25   1.79551234766276E-23
 24   17     2.07330733981159E-28   8.50056009322752E-27
 25   17     1.94524341428713E-31   8.17002234000594E-30
 26   17     2.68719747018844E-33   1.15549491218103E-31
 27   17     3.16601617082444E-35   1.39304711516275E-33
 28   17     3.09722045995804E-40   1.39374920698112E-38
 29   17     7.15895017085782E-43   3.29311707859460E-41
 30   17     1.10295205863542E-44   5.18387467558649E-43
 31   17     1.07268963757451E-46   5.14891026035763E-45
 32   17     4.31452991000669E-49   2.11411965590328E-47
 33   17     2.41983093569532E-55   1.20991546784766E-53
 34   17     5.89464746380728E-63   3.00627020654171E-61
 35   17     1.02295382869251E-72   5.31935990920104E-71
 36   17     3.96316475353772E-76   2.10047731937499E-74
 37   17     2.46161911545447E-81   1.32927432234541E-79
 38   17     7.39429266288407E-89   4.06686096458624E-87
 39   17     1.82022893478128E-94   1.01932820347751E-92
 40   17     2.37848035572788E-99   1.35573380276489E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.78580599129304E-42   7.52167617649121E-41
 10   18     2.97337720517548E-39   8.32545617449134E-38
 11   18     2.50823102338922E-34   7.27386996782874E-33
 12   18     3.26964004582404E-31   9.80892013747212E-30
 13   18     1.86160477565042E-28   5.77097480451630E-27
 14   18     9.98025603320743E-20   3.19368193062638E-18
 15   18     3.82652766368873E-16   1.26275412901728E-14
 16   18     1.70455754600082E-11   5.79549565640279E-10
 17   18     3.50450413007245E-11   1.22657644552536E-09
 18   18     2.80527037251436E-09   1.00989733410517E-07
 19   18     2.28602930039652E-13   8.45830841146713E-12
 20   18     8.99577149183669E-16   3.41839316689794E-14
 21   18     1.28554328984303E-19   5.01361883038780E-18
 22   18     4.67262956785181E-22   1.86905182714072E-20
 23   18     3.34075162504191E-23   1.36970816626718E-21
 24   18     1.39983032244772E-26   5.87928735428041E-25
 25   18     1.88635243523884E-28   8.11131547152700E-27
 26   18     1.49598374897837E-29   6.58232849550484E-28
 27   18     1.26188216053125E-32   5.67846972239064E-31
 28   18     4.49079814872607E-38   2.06576714841399E-36
 29   18     3.86883536425030E-40   1.81835262119764E-38
 30   18     7.62020497326298E-40   3.65769838716623E-38
 31   18     2.14740645923611E-42   1.05222916502569E-40
 32   18     4.46545294027703E-45   2.23272647013851E-43
 33   18     7.29274676133024E-50   3.71930084827842E-48
 34   18     7.96211397546273E-59   4.14029926724062E-57
 35   18     1.28958291439518E-62   6.83478944629448E-61
 36   18     3.48547898495374E-68   1.88215865187502E-66
 37   18     2.81304996096635E-75   1.54717747853149E-73
 38   18     3.80052949625676E-83   2.12829651790378E-81
 39   18     9.88889047669685E-86   5.63666757171720E-84
 40   18     3.97759343562582E-95   2.30700419266298E-93
 41   18     1.96441758165225E-99   1.15900637317483E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.74870386732363E-42   2.82712412152385E-40
 11   19     5.03519392695705E-42   1.51055817808711E-40
 12   19     6.44940696753089E-34   1.99931615993458E-32
 13   19     2.72523697024666E-30   8.72075830478932E-29
 14   19     1.43332728223793E-27   4.72998003138517E-26
 15   19     6.57889912647577E-23   2.23682570300176E-21
 16   19     1.22616414308956E-16   4.29157450081346E-15
 17   19     2.36057231123616E-14   8.49806032045018E-13
 18   19     7.69519890361166E-12   2.84722359433632E-10
 19   19     1.74748892261740E-12   6.64045790594613E-11
 20   19     2.19430998093493E-12   8.55780892564622E-11
 21   19     1.41124710127251E-15   5.64498840509002E-14
 22   19     2.09185591665497E-18   8.57660925828538E-17
 23   19     1.04097623108893E-21   4.37210017057352E-20
 24   19     8.25201942033308E-25   3.54836835074322E-23
 25   19     1.03786964232236E-24   4.56662642621838E-23
 26   19     4.72308020795978E-27   2.12538609358190E-25
 27   19     5.93277747355635E-30   2.72907763783592E-28
 28   19     9.48433442816666E-32   4.45763718123833E-30
 29   19     5.31498267061643E-34   2.55119168189589E-32
 30   19     5.54753233011637E-37   2.71829084175702E-35
 31   19     1.18107775370285E-38   5.90538876851427E-37
 32   19     3.89607935740761E-42   1.98700047227788E-40
 33   19     5.82783190432146E-46   3.03047259024716E-44
 34   19     8.81196432126326E-49   4.67034109026953E-47
 35   19     2.21115862890903E-55   1.19402565961087E-53
 36   19     2.06750422398545E-61   1.13712732319200E-59
 37   19     2.10525237678235E-70   1.17894133099811E-68
 38   19     1.10293859614776E-71   6.28674999804221E-70
 39   19     3.83469442700297E-82   2.22412276766172E-80
 40   19     1.27038927222763E-85   7.49529670614303E-84
 41   19     4.91665739458597E-89   2.94999443675158E-87
 42   19     1.37425167875266E-98   8.38293524039124E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.83635399957031E-51   2.95090619987109E-49
 11   20     1.01726136755479E-47   3.15351023941984E-46
 12   20     1.14624937903565E-38   3.66799801291407E-37
 13   20     1.44120904884264E-34   4.75598986118070E-33
 14   20     1.67849357471468E-31   5.70687815402993E-30
 15   20     2.15385743828088E-27   7.53850103398308E-26
 16   20     9.33292406394951E-20   3.35985266302182E-18
 17   20     3.38332723640641E-16   1.25183107747037E-14
 18   20     6.58516888941771E-12   2.50236417797873E-10
 19   20     1.64100866760861E-10   6.39993380367358E-09
 20   20     5.68112896538597E-08   2.27245158615439E-06
 21   20     9.18275840077615E-12   3.76493094431822E-10
 22   20     6.35055491286331E-15   2.66723306340259E-13
 23   20     1.27753771479139E-17   5.49341217360298E-16
 24   20     2.56508001318944E-19   1.12863520580335E-17
 25   20     2.71503359623960E-23   1.22176511830782E-21
 26   20     7.05319849188139E-25   3.24447130626544E-23
 27   20     1.81724284088152E-27   8.54104135214313E-26
 28   20     6.64792507187697E-29   3.19100403450095E-27
 29   20     4.55797805654943E-31   2.23340924770922E-29
 30   20     1.63821213826155E-34   8.19106069130776E-33
 31   20     1.13239508419509E-36   5.77521492939494E-35
 32   20     4.48230952209787E-39   2.33080095149089E-37
 33   20     2.30768503055559E-42   1.22307306619446E-40
 34   20     5.32720512635715E-44   2.87669076823286E-42
 35   20     1.96377500555250E-48   1.08007625305388E-46
 36   20     2.57814980834683E-57   1.44376389267422E-55
 37   20     9.55899159642895E-59   5.44862520996450E-57
 38   20     1.75394630127653E-68   1.01728885474038E-66
 39   20     1.04996987816178E-72   6.19482228115452E-71
 40   20     1.56008612318841E-75   9.36051673913047E-74
 41   20     3.63358485239812E-85   2.21648675996285E-83
 42   20     1.28257329983358E-89   7.95195445896822E-88
 43   20     4.56449355843937E-93   2.87563094181680E-91
 44   20     1.00000000000000E-99   1.56041095738581E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30760203800194E-46   4.18432652160620E-45
 12   21     1.07857966948599E-47   3.55931290930376E-46
 13   21     2.25622009178821E-43   7.67114831207990E-42
 14   21     2.25454393491111E-39   7.89090377218889E-38
 15   21     1.05012037054914E-29   3.78043333397689E-28
 16   21     1.66918834625570E-27   6.17599688114608E-26
 17   21     3.54749446880789E-23   1.34804789814700E-21
 18   21     1.15756038473398E-17   4.51448550046251E-16
 19   21     4.40486347767084E-15   1.76194539106834E-13
 20   21     2.16347975026773E-11   8.87026697609768E-10
 21   21     1.72759367999982E-11   7.25589345599924E-10
 22   21     2.97420729610464E-13   1.27890913732500E-11
 23   21     1.03048215761764E-14   4.53412149351760E-13
 24   21     3.88649114720885E-17   1.74892101624398E-15
 25   21     1.18172983453835E-21   5.43595723887639E-20
 26   21     1.29582856598829E-23   6.09039426014496E-22
 27   21     2.14874097244780E-24   1.03139566677495E-22
 28   21     4.90177906814082E-26   2.40187174338900E-24
 29   21     5.16281700034590E-27   2.58140850017295E-25
 30   21     5.34229445486012E-29   2.72457017197866E-27
 31   21     5.40116114008931E-30   2.80860379284644E-28
 32   21     6.50362479653979E-34   3.44692114216609E-32
 33   21     4.44804489401195E-39   2.40194424276645E-37
 34   21     2.74363577500951E-42   1.50899967625523E-40
 35   21     8.79957685989729E-46   4.92776304154248E-44
 36   21     8.97743662412874E-49   5.11713887575338E-47
 37   21     2.39155422368521E-56   1.38710144973742E-54
 38   21     8.78332562749568E-60   5.18216212022245E-58
 39   21     5.40541121773824E-63   3.24324673064294E-61
 40   21     1.93793574664506E-71   1.18214080545349E-69
 41   21     4.76536576983484E-77   2.95452677729760E-75
 42   21     6.83335812537411E-80   4.30501561898569E-78
 43   21     1.51346313311857E-87   9.68616405195885E-86
 44   21     1.36366933438339E-94   8.86385067349207E-93
 45   21     4.40544099301989E-99   2.90759105539313E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.24354757011544E-51   1.78280617383925E-49
 13   22     2.06676875263691E-52   7.23369063422918E-51
 14   22     5.25744953652089E-43   1.89268183314752E-41
 15   22     2.67809540630468E-34   9.90895300332732E-33
 16   22     1.96400464139140E-31   7.46321763728731E-30
 17   22     5.37623695844522E-28   2.09673241379364E-26
 18   22     7.00153110956261E-22   2.80061244382505E-20
 19   22     9.00243903681643E-18   3.69100000509474E-16
 20   22     1.67102799412778E-12   7.01831757533666E-11
 21   22     4.59239329202355E-11   1.97472911557013E-09
 22   22     3.32313141788036E-09   1.46217782386736E-07
 23   22     1.10335990049726E-12   4.96511955223766E-11
 24   22     8.13744890751386E-15   3.74322649745638E-13
 25   22     1.56305800509042E-16   7.34637262392496E-15
 26   22     6.61237414275323E-18   3.17393958852155E-16
 27   22     5.48320016882797E-22   2.68676808272571E-20
 28   22     1.84914930600524E-23   9.24574653002621E-22
 29   22     9.91657899725202E-25   5.05745528859853E-23
 30   22     3.21427195277260E-25   1.67142141544175E-23
 31   22     6.73460609770539E-27   3.56934123178385E-25
 32   22     3.52692967413691E-31   1.90454202403393E-29
 33   22     2.26500458214592E-34   1.24575252018026E-32
 34   22     1.49235868761289E-38   8.35720865063217E-37
