    time    temp    dens
   1.12292543015545E-01   4.57831936147262E+00   3.58153462435075E+05
 19   11     3.59110586055963E-32   1.07733175816789E-30
 20   11     4.43131627299712E-37   1.37370804462911E-35
 21   11     4.55443298392804E-41   1.45741855485697E-39
 22   11     5.41395708279747E-47   1.78660583732317E-45
 23   11     3.10873014296831E-51   1.05696824860923E-49
 24   11     4.51306421068602E-56   1.57957247374011E-54
 25   11     1.13404120825672E-66   4.08254834972419E-65
 26   11     1.58246751256083E-67   5.85512979647507E-66
 27   11     5.05913294599786E-77   1.92247051947919E-75
 28   11     2.95773903457225E-81   1.15351822348318E-79
 29   11     1.50177000320086E-86   6.00708001280345E-85
 30   11     1.67274879829030E-93   6.85827007299024E-92
 31   11     9.37564436027212E-96   3.93777063131429E-94
 32   11     1.00000000000000E-99   2.57056695171816E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.15217817574332E-24   6.30435635148664E-23
  9   12     6.01209100023920E-22   1.26253911005023E-20
 10   12     1.58133817410064E-14   3.47894398302140E-13
 11   12     9.79347142077684E-15   2.25249842677867E-13
 12   12     7.64429319237518E-11   1.83463036617004E-09
 13   12     7.17887651740695E-15   1.79471912935174E-13
 14   12     7.35963699939238E-16   1.91350561984202E-14
 15   12     6.49711905211885E-22   1.75422214407209E-20
 16   12     3.22922707439107E-25   9.04183580829500E-24
 17   12     9.86626635007128E-25   2.86121724152067E-23
 18   12     2.53544333426818E-27   7.60633000280453E-26
 19   12     3.61667844406513E-30   1.12117031766019E-28
 20   12     9.25152646290815E-33   2.96048846813061E-31
 21   12     1.15742834613090E-35   3.81951354223198E-34
 22   12     7.98491964370958E-43   2.71487267886126E-41
 23   12     1.17078971399757E-47   4.09776399899150E-46
 24   12     6.26095064559083E-50   2.25394223241270E-48
 25   12     5.74314628909604E-53   2.12496412696554E-51
 26   12     2.09075930869231E-62   7.94488537303077E-61
 27   12     4.19560071685887E-66   1.63628427957496E-64
 28   12     2.88173291812053E-71   1.15269316724821E-69
 29   12     9.63115417194059E-79   3.94877321049564E-77
 30   12     6.00539316609062E-81   2.52226512975806E-79
 31   12     3.50115350551029E-85   1.50549600736943E-83
 32   12     2.14461492903066E-95   9.43630568773491E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40146118426063E-25   5.04306848694731E-24
  9   13     2.46186574270747E-26   5.41610463395644E-25
 10   13     1.17463148391979E-19   2.70165241301551E-18
 11   13     3.45726108341977E-18   8.29742660020745E-17
 12   13     1.91836798782218E-13   4.79591996955546E-12
 13   13     2.44156780694541E-14   6.34807629805806E-13
 14   13     1.37100922033995E-13   3.70172489491787E-12
 15   13     9.88035158553078E-18   2.76649844394862E-16
 16   13     2.42670639558855E-20   7.03744854720679E-19
 17   13     6.22583385168984E-23   1.86775015550695E-21
 18   13     3.53495066435051E-26   1.09583470594866E-24
 19   13     1.69280339097577E-26   5.41697085112247E-25
 20   13     6.44112420575332E-29   2.12557098789860E-27
 21   13     1.29930962590670E-31   4.41765272808279E-30
 22   13     2.62468533380142E-36   9.18639866830497E-35
 23   13     3.62217776915715E-40   1.30398399689657E-38
 24   13     8.65456575137810E-46   3.20218932800990E-44
 25   13     6.29196745413042E-50   2.39094763256956E-48
 26   13     7.50463940455588E-52   2.92680936777679E-50
 27   13     4.82345556887951E-57   1.92938222755180E-55
 28   13     2.31343276763668E-64   9.48507434731037E-63
 29   13     9.65087717813650E-67   4.05336841481733E-65
 30   13     9.09289082527823E-71   3.90994305486964E-69
 31   13     4.01756961681993E-81   1.76773063140077E-79
 32   13     4.90892631892809E-88   2.20901684351764E-86
 33   13     4.92654178435339E-91   2.26620922080256E-89
 34   13     8.69550737166543E-95   4.08688846468275E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19022585366795E-28   2.61849687806949E-27
  9   14     7.96590205641816E-30   1.83215747297618E-28
 10   14     1.21367369922966E-22   2.91281687815119E-21
 11   14     1.69555437369325E-20   4.23888593423311E-19
 12   14     2.53729297152385E-14   6.59696172596200E-13
 13   14     1.40950958579880E-12   3.80567588165676E-11
 14   14     2.03387436947568E-08   5.69484823453189E-07
 15   14     2.50979413469311E-11   7.27840299061001E-10
 16   14     7.21034799378549E-13   2.16310439813565E-11
 17   14     1.57966653812337E-18   4.89696626818244E-17
 18   14     2.85578196394371E-21   9.13850228461987E-20
 19   14     1.79133842070158E-24   5.91141678831522E-23
 20   14     3.75986833676492E-27   1.27835523450007E-25
 21   14     2.53517778036688E-29   8.87312223128408E-28
 22   14     1.10637609860463E-32   3.98295395497668E-31
 23   14     2.50687518586876E-35   9.27543818771441E-34
 24   14     2.46080822856574E-41   9.35107126854982E-40
 25   14     6.02403911759827E-45   2.34937525586332E-43
 26   14     2.63259653022483E-48   1.05303861208993E-46
 27   14     4.41674057949892E-51   1.81086363759456E-49
 28   14     4.96296916206213E-53   2.08444704806609E-51
 29   14     1.51936295393821E-62   6.53326070193430E-61
 30   14     5.03604070381796E-67   2.21585790967990E-65
 31   14     5.90572751229966E-74   2.65757738053485E-72
 32   14     6.65627209652795E-77   3.06188516440286E-75
 33   14     1.36896046837723E-80   6.43411420137299E-79
 34   14     6.57192799029398E-90   3.15452543534111E-88
 35   14     4.37796288533894E-93   2.14520181381608E-91
 36   14     4.76348611828211E-97   2.38174305914105E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31074893352671E-29   3.01472254711143E-28
  9   15     3.26960965437918E-25   7.84706317051003E-24
 10   15     1.05293627531843E-27   2.63234068829607E-26
 11   15     6.02257498531778E-26   1.56586949618262E-24
 12   15     1.98815940502013E-18   5.36803039355436E-17
 13   15     7.79061622516330E-16   2.18137254304572E-14
 14   15     8.20269649658590E-11   2.37878198400991E-09
 15   15     5.88266717140256E-11   1.76480015142077E-09
 16   15     9.27103648139202E-12   2.87402130923153E-10
 17   15     1.09514559978666E-14   3.50446591931733E-13
 18   15     9.77762463364877E-17   3.22661612910410E-15
 19   15     1.00192335585493E-22   3.40653940990677E-21
 20   15     8.66242488379147E-26   3.03184870932702E-24
 21   15     3.96044448563793E-26   1.42576001482965E-24
 22   15     1.72730711248288E-28   6.39103631618667E-27
 23   15     1.07305373724107E-31   4.07760420151608E-30
 24   15     6.02983148962521E-35   2.35163428095383E-33
 25   15     1.50685303025332E-37   6.02741212101329E-36
 26   15     6.53721176587363E-42   2.68025682400819E-40
 27   15     3.37574447551675E-47   1.41781267971703E-45
 28   15     7.43369070385116E-50   3.19648700265600E-48
 29   15     6.34333755029361E-53   2.79106852212919E-51
 30   15     6.75591037829735E-60   3.04015967023381E-58
 31   15     4.67411126437158E-63   2.15009118161093E-61
 32   15     1.38387991733528E-66   6.50423561147580E-65
 33   15     8.57851612801015E-76   4.11768774144487E-74
 34   15     6.45326333615906E-79   3.16209903471794E-77
 35   15     6.36026829707413E-83   3.18013414853707E-81
 36   15     1.60517966127827E-92   8.18641627251920E-91
 37   15     1.00000000000000E-99   1.15010974090413E-99
 38   15     4.89472572098735E-99   2.59420463212329E-97
 39   15     1.08576827791573E-99   5.86314870074493E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.16677040008133E-35   1.72002489601952E-33
  9   16     2.13811619232679E-29   5.34529048081698E-28
 10   16     7.06757525179970E-32   1.83756956546792E-30
 11   16     9.02902309989186E-29   2.43783623697080E-27
 12   16     2.14209732267148E-22   5.99787250348015E-21
 13   16     2.70818512379756E-18   7.85373685901293E-17
 14   16     3.09971552898662E-12   9.29914658695985E-11
 15   16     1.19444891188828E-10   3.70279162685366E-09
 16   16     1.91673580524838E-08   6.13355457679483E-07
 17   16     6.99339531920737E-11   2.30782045533843E-09
 18   16     5.32857224834718E-13   1.81171456443804E-11
 19   16     5.92979794434042E-17   2.07542928051915E-15
 20   16     4.62426249744718E-19   1.66473449908098E-17
 21   16     4.58970736232720E-24   1.69819172406106E-22
 22   16     9.07381322482997E-27   3.44804902543539E-25
 23   16     7.88338951510558E-30   3.07452191089118E-28
 24   16     5.84695119266244E-32   2.33878047706498E-30
 25   16     1.28570958723174E-33   5.27140930765013E-32
 26   16     1.95708119765791E-38   8.21974103016322E-37
 27   16     3.05510042984072E-41   1.31369318483151E-39
 28   16     3.15278045444810E-45   1.38722339995716E-43
 29   16     9.06674045313105E-49   4.08003320390897E-47
 30   16     3.64942607235847E-49   1.67873599328489E-47
 31   16     1.03406819818786E-52   4.86012053148294E-51
 32   16     1.12290092523678E-61   5.38992444113655E-60
 33   16     7.32515039545455E-65   3.58932369377273E-63
 34   16     8.28959308441190E-69   4.14479654220595E-67
 35   16     1.87047170186789E-78   9.53940567952623E-77
 36   16     7.79590455786952E-88   4.05387037009215E-86
 37   16     1.49154097126766E-92   7.90516714771859E-91
 38   16     1.78013870744075E-97   9.61274902018003E-96
 39   16     1.22784795985634E-98   6.75316377920990E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22703362853246E-41   3.19028743418440E-40
 10   17     1.58110518582502E-33   4.26898400172756E-32
 11   17     1.17700055616122E-28   3.29560155725142E-27
 12   17     5.50760637431570E-28   1.59720584855155E-26
 13   17     4.87399389785224E-24   1.46219816935567E-22
 14   17     5.64928531925111E-17   1.75127844896785E-15
 15   17     3.32834465742457E-14   1.06507029037586E-12
 16   17     4.46959604140302E-11   1.47496669366300E-09
 17   17     4.07161262098872E-11   1.38434829113616E-09
 18   17     1.81665222092907E-11   6.35828277325174E-10
 19   17     6.90374334374146E-14   2.48534760374692E-12
 20   17     6.92836091766309E-16   2.56349353953534E-14
 21   17     3.53633623834710E-22   1.34380777057190E-20
 22   17     1.86008672588596E-25   7.25433823095524E-24
 23   17     4.49386580874252E-27   1.79754632349701E-25
 24   17     1.62685693181095E-28   6.67011342042488E-27
 25   17     1.76592308641651E-30   7.41687696294935E-29
 26   17     1.86096725735713E-32   8.00215920663568E-31
 27   17     2.73543778401248E-34   1.20359262496549E-32
 28   17     4.40946664732913E-38   1.98425999129811E-36
 29   17     1.95099235813574E-42   8.97456484742439E-41
 30   17     3.74875962548134E-45   1.76191702397623E-43
 31   17     5.98757421100955E-48   2.87403562128458E-46
 32   17     9.26431401224326E-51   4.53951386599920E-49
 33   17     5.98787497660313E-55   2.99393748830156E-53
 34   17     2.58388949075399E-64   1.31778364028454E-62
 35   17     4.65812971079313E-74   2.42222744961243E-72
 36   17     1.35075352122388E-78   7.15899366248658E-77
 37   17     1.21258392900518E-83   6.54795321662798E-82
 38   17     1.87466185361372E-93   1.03106401948754E-91
 39   17     2.17225200081765E-97   1.21646112045789E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.80672912121397E-43   4.87816862727772E-42
 10   18     9.15146848204437E-39   2.56241117497242E-37
 11   18     8.11051531895043E-34   2.35204944249563E-32
 12   18     6.35103790499172E-32   1.90531137149752E-30
 13   18     6.67503222717123E-29   2.06925999042308E-27
 14   18     6.92860891449432E-21   2.21715485263818E-19
 15   18     1.79247095630540E-16   5.91515415580783E-15
 16   18     2.28455199496501E-12   7.76747678288102E-11
 17   18     8.39178431565195E-11   2.93712451047818E-09
 18   18     1.13692586946042E-08   4.09293313005751E-07
 19   18     3.98215197913454E-11   1.47339623227978E-09
 20   18     9.19033336897979E-13   3.49232668021232E-11
 21   18     9.85547546296178E-17   3.84363543055510E-15
 22   18     4.85950294908207E-19   1.94380117963283E-17
 23   18     5.61095142466530E-24   2.30049008411277E-22
 24   18     9.54516519104004E-27   4.00896938023682E-25
 25   18     1.94674274418153E-28   8.37099379998057E-27
 26   18     5.51247293815405E-30   2.42548809278778E-28
 27   18     6.72719635526452E-32   3.02723835986903E-30
 28   18     8.92247917280937E-36   4.10434041949231E-34
 29   18     2.47753549963716E-38   1.16444168482947E-36
 30   18     1.64482586066861E-42   7.89516413120933E-41
 31   18     1.76205081913983E-45   8.63404901378517E-44
 32   18     7.47742816914617E-47   3.73871408457308E-45
 33   18     9.10873140915614E-51   4.64545301866963E-49
 34   18     7.07633806097336E-60   3.67969579170615E-58
 35   18     1.53112399358388E-64   8.11495716599455E-63
 36   18     6.67642192801523E-70   3.60526784112823E-68
 37   18     1.92291108858504E-79   1.05760109872177E-77
 38   18     4.34453355858853E-86   2.43293879280958E-84
 39   18     3.06643773074882E-90   1.74786950652683E-88
 40   18     3.23020843795320E-98   1.87352089401285E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72701780520982E-43   7.90835163510848E-42
 11   19     6.06522036181144E-43   1.81956610854343E-41
 12   19     8.62358981662632E-34   2.67331284315416E-32
 13   19     6.93589468463647E-30   2.21948629908367E-28
 14   19     6.57204680031463E-28   2.16877544410383E-26
 15   19     7.79887890239995E-23   2.65161882681598E-21
 16   19     2.35570091377189E-17   8.24495319820161E-16
 17   19     2.19794946343776E-14   7.91261806837593E-13
 18   19     1.04634640975515E-11   3.87148171609407E-10
 19   19     2.52950731406700E-11   9.61212779345461E-10
 20   19     3.21121164964947E-11   1.25237254336329E-09
 21   19     3.84749344274522E-14   1.53899737709809E-12
 22   19     4.57056008270086E-16   1.87392963390735E-14
 23   19     3.85915714992740E-21   1.62084600296951E-19
 24   19     3.17781280869811E-23   1.36645950774019E-21
 25   19     2.36983101248179E-26   1.04272564549199E-24
 26   19     1.24124507656791E-27   5.58560284455559E-26
 27   19     3.07139011875358E-29   1.41283945462665E-27
 28   19     5.05351983203128E-31   2.37515432105470E-29
 29   19     1.77739176051935E-32   8.53148045049286E-31
 30   19     1.21516531194618E-36   5.95431002853627E-35
 31   19     1.49826571139429E-39   7.49132855697147E-38
 32   19     5.39421224530272E-44   2.75104824510439E-42
 33   19     1.68086628583962E-47   8.74050468636602E-46
 34   19     1.67244626322183E-50   8.86396519507569E-49
 35   19     2.22170429464101E-56   1.19972031910614E-54
 36   19     2.87690384926235E-65   1.58229711709429E-63
 37   19     1.29348609881391E-72   7.24352215335790E-71
 38   19     5.72976803813320E-76   3.26596778173592E-74
 39   19     1.49703904973320E-84   8.68282648845257E-83
 40   19     2.43301232002562E-91   1.43547726881512E-89
 41   19     9.74770645926989E-94   5.84862387556194E-92
 42   19     1.00000000000000E-99   1.64121891428058E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13752418518597E-53   3.41257255555791E-52
 11   20     9.11556557500962E-48   2.82582532825298E-46
 12   20     6.83241266769414E-39   2.18637205366212E-37
 13   20     1.41546799064002E-34   4.67104436911207E-33
 14   20     2.42343166651985E-32   8.23966766616749E-31
 15   20     1.35074349270928E-27   4.72760222448247E-26
 16   20     3.32153017144805E-21   1.19575086172130E-19
 17   20     4.04945301020290E-17   1.49829761377507E-15
 18   20     3.29679606480356E-13   1.25278250462535E-11
 19   20     3.12679831906866E-11   1.21945134443678E-09
 20   20     1.04003883154797E-08   4.16015532619187E-07
 21   20     4.88075347732553E-11   2.00110892570347E-09
 22   20     3.19265889620182E-13   1.34091673640476E-11
 23   20     7.48199248126177E-16   3.21725676694256E-14
 24   20     1.87205110618240E-17   8.23702486720256E-16
 25   20     3.37330209871495E-21   1.51798594442173E-19
 26   20     6.31859604457687E-25   2.90655418050536E-23
 27   20     2.33775065749703E-27   1.09874280902361E-25
 28   20     5.82547994605974E-29   2.79623037410867E-27
 29   20     2.91101383710802E-30   1.42639678018293E-28
 30   20     1.20890209923424E-32   6.04451049617118E-31
 31   20     4.00352208505868E-35   2.04179626337993E-33
 32   20     7.98482282635312E-40   4.15210786970362E-38
 33   20     2.11140897580071E-44   1.11904675717438E-42
 34   20     1.22520140053432E-47   6.61608756288534E-46
 35   20     9.48855751483734E-52   5.21870663316053E-50
 36   20     5.87906782589848E-59   3.29227798250315E-57
 37   20     2.76605878487022E-62   1.57665350737603E-60
 38   20     1.28784726493767E-70   7.46951413663850E-69
 39   20     1.13176959228069E-77   6.67744059445608E-76
 40   20     7.59622617849793E-80   4.55773570709876E-78
 41   20     2.95152213591038E-87   1.80042850290533E-85
 42   20     9.96670476583543E-93   6.17935695481797E-91
 43   20     6.04065256946767E-96   3.80561111876463E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.43334236282014E-49   2.05866955610244E-47
 12   21     5.96640830420447E-48   1.96891474038748E-46
 13   21     2.54270846436162E-44   8.64520877882949E-43
 14   21     2.79435719098279E-40   9.78025016843976E-39
 15   21     1.32987032564247E-30   4.78753317231289E-29
 16   21     4.09177675528940E-28   1.51395739945708E-26
 17   21     1.35635512936041E-23   5.15414949156957E-22
 18   21     1.46074826010236E-18   5.69691821439922E-17
 19   21     8.09460735987796E-16   3.23784294395118E-14
 20   21     2.50304075515474E-12   1.02624670961344E-10
 21   21     5.01307032591129E-12   2.10548953688274E-10
 22   21     9.54863790341322E-13   4.10591429846769E-11
 23   21     2.15209295635178E-14   9.46920900794784E-13
 24   21     2.76040610845871E-15   1.24218274880642E-13
 25   21     9.07935118615808E-20   4.17650154563271E-18
 26   21     5.01138527246189E-21   2.35535107805709E-19
 27   21     8.57205860773365E-25   4.11458813171215E-23
 28   21     1.42242895166626E-26   6.96990186316469E-25
 29   21     2.23281600404601E-26   1.11640800202301E-24
 30   21     2.47323138029788E-28   1.26134800395192E-26
 31   21     1.63927233746384E-29   8.52421615481198E-28
 32   21     1.19775011517524E-33   6.34807561042878E-32
 33   21     2.42916067270188E-37   1.31174676325901E-35
 34   21     2.47905993627693E-43   1.36348296495231E-41
 35   21     8.51401891066141E-49   4.76785058997039E-47
 36   21     2.21965077834313E-51   1.26520094365559E-49
 37   21     1.23566822975192E-57   7.16687573256115E-56
 38   21     2.26761427202325E-64   1.33789242049372E-62
 39   21     1.77065963805731E-66   1.06239578283438E-64
 40   21     3.80726049128935E-73   2.32242889968650E-71
 41   21     2.16495537703113E-79   1.34227233375930E-77
 42   21     2.31426220935095E-82   1.45798519189110E-80
 43   21     2.51014700082365E-91   1.60649408052713E-89
 44   21     3.26630573825638E-97   2.12309872986665E-95
 45   21     1.00000000000000E-99   6.15937023727951E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.00204690281792E-54   1.70069594695809E-52
 13   22     1.43314349423001E-52   5.01600222980502E-51
 14   22     4.15632221448966E-44   1.49627599721628E-42
 15   22     2.06945340238887E-35   7.65697758883880E-34
 16   22     7.25009106921553E-33   2.75503460630190E-31
 17   22     1.38726301002984E-28   5.41032573911639E-27
 18   22     2.69858327060247E-23   1.07943330824099E-21
 19   22     3.37153416188285E-19   1.38232900637197E-17
 20   22     1.35294587359713E-14   5.68237266910793E-13
 21   22     5.14707809631381E-13   2.21324358141494E-11
 22   22     1.43231772518920E-10   6.30219799083247E-09
 23   22     4.22708450737335E-12   1.90218802831801E-10
 24   22     3.56372810630433E-13   1.63931492889999E-11
 25   22     5.33171875364399E-15   2.50590781421267E-13
 26   22     3.18039162371032E-16   1.52658797938095E-14
 27   22     3.89310063044915E-19   1.90761930892008E-17
 28   22     2.52176852442775E-22   1.26088426221387E-20
 29   22     1.82635785296383E-24   9.31442505011554E-23
 30   22     6.65253645247646E-26   3.45931895528776E-24
 31   22     7.32115566849321E-28   3.88021250430140E-26
 32   22     2.21473957336879E-30   1.19595936961915E-28
 33   22     1.70389381644205E-33   9.37141599043130E-32
 34   22     1.85967210715167E-38   1.04141638000494E-36
