    time    temp    dens
   4.55484485681782E+00   1.23407032647027E-02   8.40502539194427E-03
  7    9     2.68450275694471E-15   4.29520441111154E-14
  8    9     7.15607516703814E-07   1.21653277839648E-05
  9    9     3.61452570750633E-07   6.50614627351139E-06
 10    9     6.83539871570237E-10   1.29872575598345E-08
 11    9     1.39959297376498E-13   2.79918594752995E-12
 12    9     4.69575136269594E-15   9.86107786166147E-14
 13    9     6.35597977963660E-15   1.39831555152005E-13
 14    9     5.97692460743071E-18   1.37469265970906E-16
 15    9     1.56920162087652E-19   3.76608389010366E-18
 16    9     1.12191879980567E-20   2.80479699951417E-19
 17    9     3.52562996491808E-22   9.16663790878701E-21
  7   10     4.03345753696162E-19   6.85687781283475E-18
  8   10     6.71900897932448E-08   1.20942161627841E-06
  9   10     1.93821676770094E-09   3.68261185863178E-08
 10   10     2.74091964529895E-08   5.48183929059791E-07
 11   10     5.74266349390485E-10   1.20595933372002E-08
 12   10     2.05889432952746E-09   4.52956752496041E-08
 13   10     9.73760689574573E-14   2.23964958602152E-12
 14   10     1.94987833320457E-15   4.67970799969096E-14
 15   10     9.88677241377621E-17   2.47169310344405E-15
 16   10     3.96738841179365E-18   1.03152098706635E-16
 17   10     1.67457933646106E-20   4.52136420844486E-19
 18   10     1.02388362333944E-24   2.86687414535043E-23
 19   10     1.35180150964453E-25   3.92022437796914E-24
 20   10     3.15521846708240E-29   9.46565540124719E-28
 21   10     9.46802992546900E-33   2.93508927689539E-31
 22   10     1.48462563608404E-34   4.75080203546891E-33
 23   10     3.11047114528461E-40   1.02645547794392E-38
 24   10     1.34239250557545E-44   4.56413451895652E-43
 25   10     2.90284063109674E-50   1.01599422088386E-48
 26   10     3.33501825545891E-54   1.20060657196521E-52
 27   10     7.00487900628799E-54   2.59180523232656E-52
 28   10     1.23977731687309E-60   4.71115380411774E-59
 29   10     2.36437827948201E-65   9.22107528997985E-64
 30   10     2.19477264964102E-69   8.77909059856408E-68
 31   10     2.00652761266637E-74   8.22676321193213E-73
  8   11     7.64477912687754E-17   1.45250803410673E-15
  9   11     1.42997007256286E-13   2.85994014512572E-12
 10   11     1.41143068642744E-09   2.96400444149762E-08
 11   11     6.91496368705644E-09   1.52129201115242E-07
 12   11     5.10238353939641E-09   1.17354821406117E-07
 13   11     3.84183362578492E-12   9.22040070188381E-11
 14   11     4.20148576415508E-13   1.05037144103877E-11
 15   11     2.60701879967485E-14   6.77824887915462E-13
 16   11     4.96625970721258E-17   1.34089012094740E-15
 17   11     2.50368524195141E-18   7.01031867746395E-17
 18   11     1.17007483824135E-20   3.39321703089992E-19
 19   11     8.38701053215098E-21   2.51610315964529E-19
 20   11     1.69666243247756E-25   5.25965354068043E-24
 21   11     1.35782067402725E-26   4.34502615688721E-25
 22   11     8.42626555010597E-31   2.78066763153497E-29
 23   11     1.06356127783542E-34   3.61610834464043E-33
 24   11     4.66181657645502E-40   1.63163580175926E-38
 25   11     3.42743027122695E-44   1.23387489764170E-42
 26   11     2.07584010727544E-45   7.68060839691913E-44
 27   11     3.58412077647952E-50   1.36196589506222E-48
 28   11     1.44353711820807E-54   5.62979476101148E-53
 29   11     1.45070246585987E-58   5.80280986343948E-57
 30   11     1.49833337948268E-63   6.14316685587898E-62
 31   11     6.09220650534950E-65   2.55872673224679E-63
 32   11     2.54136197830789E-67   1.09278565067239E-65
 33   11     8.25366824540605E-73   3.63161402797866E-71
  8   12     8.80416399634999E-18   1.76083279927000E-16
  9   12     1.56700490600300E-16   3.29071030260630E-15
 10   12     3.56736773183905E-09   7.84820901004591E-08
 11   12     2.06813910945020E-09   4.75671995173546E-08
 12   12     9.10921091872776E-09   2.18621062049466E-07
 13   12     2.11408405531202E-08   5.28521013828004E-07
 14   12     8.90954776613239E-09   2.31648241919442E-07
 15   12     2.61993892901764E-12   7.07383510834764E-11
 16   12     2.71964098129785E-13   7.61499474763398E-12
 17   12     4.31064071705415E-15   1.25008580794570E-13
 18   12     1.77600432178704E-17   5.32801296536113E-16
 19   12     8.23409667412873E-19   2.55256996897991E-17
 20   12     1.19230943119140E-22   3.81539017981248E-21
 21   12     2.78184451965187E-22   9.18008691485116E-21
 22   12     6.81852490465658E-27   2.31829846758324E-25
 23   12     5.47544184575137E-30   1.91640464601298E-28
 24   12     4.18069719288173E-33   1.50505098943742E-31
 25   12     5.71169847798509E-35   2.11332843685448E-33
 26   12     1.45911001228565E-39   5.54461804668546E-38
 27   12     2.17985536310876E-43   8.50143591612417E-42
 28   12     8.06868014338223E-47   3.22747205735289E-45
 29   12     1.42404730571154E-52   5.83859395341732E-51
 30   12     6.77128018048257E-54   2.84393767580268E-52
 31   12     3.14661867258497E-56   1.35304602921153E-54
 32   12     4.24294691105207E-61   1.86689664086291E-59
 33   12     1.76460741574879E-68   7.94073337086954E-67
 34   12     5.12178332886436E-72   2.35602033127761E-70
 35   12     2.54812348678057E-77   1.19761803878687E-75
  8   13     4.84486755126893E-21   1.01742218576648E-19
  9   13     7.20035887463922E-19   1.58407895242063E-17
 10   13     1.10993308257257E-15   2.55284608991691E-14
 11   13     1.78011780330905E-10   4.27228272794172E-09
 12   13     1.05708376540413E-08   2.64270941351033E-07
 13   13     2.23057931535376E-09   5.79950621991977E-08
 14   13     4.30249623470005E-08   1.16167398336901E-06
 15   13     5.20330095577516E-11   1.45692426761704E-09
 16   13     9.37161353172307E-12   2.71776792419969E-10
 17   13     2.86476598450151E-12   8.59429795350453E-11
 18   13     8.45570661568837E-16   2.62126905086340E-14
 19   13     1.85286996974242E-18   5.92918390317574E-17
 20   13     7.39267243315381E-20   2.43958190294076E-18
 21   13     8.48542462820595E-21   2.88504437359002E-19
 22   13     1.40486631121675E-24   4.91703208925863E-23
 23   13     4.73404271224093E-27   1.70425537640674E-25
 24   13     3.42042227872558E-30   1.26555624312846E-28
 25   13     1.95632883535064E-32   7.43404957433245E-31
 26   13     1.25439385335313E-33   4.89213602807720E-32
 27   13     2.12973148829803E-37   8.51892595319213E-36
 28   13     3.52553298052873E-42   1.44546852201678E-40
 29   13     1.07178848013469E-43   4.50151161656572E-42
 30   13     9.18579789728936E-46   3.94989309583443E-44
 31   13     1.76804172099964E-51   7.77938357239840E-50
 32   13     1.62903466351424E-57   7.33065598581410E-56
 33   13     7.38369789824257E-62   3.39650103319158E-60
 34   13     1.16209596981646E-66   5.46185105813737E-65
 35   13     3.83083421846778E-72   1.83880042486453E-70
 36   13     2.90259391085665E-75   1.42227101631976E-73
 37   13     8.22822089632359E-80   4.11411044816180E-78
 38   13     1.77329667181879E-86   9.04381302627582E-85
  8   14     2.19164998491765E-22   4.82162996681883E-21
  9   14     2.61324484178641E-21   6.01046313610874E-20
 10   14     5.17493092495068E-19   1.24198342198816E-17
 11   14     6.75675107733265E-17   1.68918776933316E-15
 12   14     1.09209113347628E-09   2.83943694703832E-08
 13   14     1.90388791848441E-08   5.14049737990792E-07
 14   14     2.60817500492575E-07   7.30289001379210E-06
 15   14     1.69127385683919E-07   4.90469418483366E-06
 16   14     1.63542025055352E-07   4.90626075166056E-06
 17   14     2.75554127415895E-10   8.54217794989276E-09
 18   14     4.24098128340201E-11   1.35711401068864E-09
 19   14     1.87733016987816E-13   6.19518956059793E-12
 20   14     6.37865526597365E-15   2.16874279043104E-13
 21   14     2.73448316098876E-17   9.57069106346066E-16
 22   14     3.42609244620558E-21   1.23339328063401E-19
 23   14     6.47285465471295E-24   2.39495622224379E-22
 24   14     4.54093363309451E-26   1.72555478057591E-24
 25   14     1.52853168053676E-28   5.96127355409337E-27
 26   14     1.12698297307924E-29   4.50793189231697E-28
 27   14     3.77815346853440E-32   1.54904292209910E-30
 28   14     7.40838940137472E-34   3.11152354857738E-32
 29   14     4.57711997789449E-40   1.96816159049463E-38
 30   14     5.55522981686614E-41   2.44430111942110E-39
 31   14     1.27081583342168E-47   5.71867125039757E-46
 32   14     5.12118215636281E-51   2.35574379192689E-49
 33   14     4.35471629471975E-56   2.04671665851828E-54
 34   14     2.06841426559392E-61   9.92838847485082E-60
 35   14     2.21557161610255E-64   1.08563009189025E-62
 36   14     7.37887308337947E-69   3.68943654168973E-67
 37   14     1.90147658925667E-75   9.69753060520901E-74
 38   14     6.43274638551458E-81   3.34502812046758E-79
 39   14     1.25444940689591E-80   6.64858185654833E-79
 40   14     6.60055713090430E-79   3.56430085068832E-77
  8   15     1.33960431038651E-25   3.08108991388897E-24
  9   15     9.45483610229068E-24   2.26916066454976E-22
 10   15     8.08867872960291E-24   2.02216968240073E-22
 11   15     1.04060980716328E-18   2.70558549862453E-17
 12   15     4.33336180535458E-13   1.17000768744574E-11
 13   15     3.89965461070839E-13   1.09190329099835E-11
 14   15     5.68417963968764E-08   1.64841209550942E-06
 15   15     1.49557818353427E-07   4.48673455060281E-06
 16   15     2.74796970422608E-07   8.51870608310086E-06
 17   15     1.26566051745798E-10   4.05011365586553E-09
 18   15     1.86203618760406E-09   6.14471941909340E-08
 19   15     6.86083396854767E-12   2.33268354930621E-10
 20   15     2.78196562889821E-13   9.73687970114375E-12
 21   15     1.40628819943334E-14   5.06263751796003E-13
 22   15     4.56071367770857E-17   1.68746406075217E-15
 23   15     1.05879123862251E-19   4.02340670676554E-18
 24   15     2.18262982949171E-21   8.51225633501768E-20
 25   15     3.61627573495070E-23   1.44651029398028E-21
 26   15     1.50418723602652E-23   6.16716766770872E-22
 27   15     1.69850996455564E-26   7.13374185113369E-25
 28   15     1.18847293989612E-30   5.11043364155333E-29
 29   15     1.36587108600708E-31   6.00983277843117E-30
 30   15     4.87765044605795E-38   2.19494270072608E-36
 31   15     7.26523393664145E-42   3.34200761085507E-40
 32   15     1.07773948585523E-45   5.06537558351959E-44
 33   15     4.23717757536623E-51   2.03384523617579E-49
 34   15     5.17788505691472E-54   2.53716367788821E-52
 35   15     2.51762304390614E-58   1.25881152195307E-56
 36   15     7.12343783500637E-65   3.63295329585325E-63
 37   15     3.29053064753526E-70   1.71107593671833E-68
 38   15     5.98448685241536E-70   3.17177803178014E-68
 39   15     5.02498186475027E-68   2.71349020696515E-66
 40   15     2.00582244956486E-77   1.10320234726067E-75
 41   15     1.75632250469230E-87   9.83540602627686E-86
 42   15     1.01802437531368E-90   5.80273893928797E-89
  8   16     7.44180022634543E-33   1.78603205432290E-31
  9   16     1.61162005594491E-26   4.02905013986226E-25
 10   16     1.30839039356964E-23   3.40181502328107E-22
 11   16     7.12501610586684E-22   1.92375434858405E-20
 12   16     9.67251377097890E-19   2.70830385587409E-17
 13   16     3.16735670275606E-16   9.18533443799257E-15
 14   16     3.48273826787422E-09   1.04482148036227E-07
 15   16     3.26398583730931E-08   1.01183560956589E-06
 16   16     3.55549060038565E-07   1.13775699212341E-05
 17   16     2.11818784013001E-07   6.99001987242903E-06
 18   16     3.98326771623756E-07   1.35431102352077E-05
 19   16     1.84158410944975E-10   6.44554438307414E-09
 20   16     1.90184631947263E-09   6.84664675010149E-08
 21   16     9.89901660502116E-13   3.66263614385783E-11
 22   16     8.74732897984813E-15   3.32398501234229E-13
 23   16     2.91700526148083E-16   1.13763205197752E-14
 24   16     7.20402080968066E-17   2.88160832387227E-15
 25   16     2.54133968644012E-18   1.04194927144045E-16
 26   16     3.57323725074959E-20   1.50075964531483E-18
 27   16     2.57809148650054E-23   1.10857933919523E-21
 28   16     2.25504266317974E-27   9.92218771799086E-26
 29   16     1.45438243170048E-28   6.54472094265217E-27
 30   16     6.18512085861188E-32   2.84515559496146E-30
 31   16     2.68736051254919E-36   1.26305944089812E-34
 32   16     8.54231273589483E-41   4.10031011322952E-39
 33   16     8.36016630295811E-44   4.09648148844947E-42
 34   16     7.05898473267153E-48   3.52949236633577E-46
 35   16     2.27789876442979E-54   1.16172836985919E-52
 36   16     1.41808151122348E-59   7.37402385836210E-58
 37   16     1.59545098781064E-63   8.45589023539640E-62
 38   16     5.88102604059216E-70   3.17575406191977E-68
 39   16     1.34043193490272E-66   7.37237564196495E-65
 40   16     1.91036114485695E-76   1.06980224111989E-74
 41   16     1.35333498636649E-79   7.71400942228898E-78
 42   16     8.59603785380904E-88   4.98570195520924E-86
 43   16     3.02560148511510E-93   1.78510487621791E-91
 44   16     2.82612874877850E-95   1.69567724926710E-93
  9   17     5.08557310754273E-34   1.32224900796111E-32
 10   17     6.75983133510013E-30   1.82515446047704E-28
 11   17     2.55877092301102E-26   7.16455858443086E-25
 12   17     1.66949036740480E-24   4.84152206547392E-23
 13   17     9.97625965165193E-21   2.99287789549558E-19
 14   17     4.43805602280662E-16   1.37579736707005E-14
 15   17     1.79478585363573E-11   5.74331473163434E-10
 16   17     1.90408765475855E-08   6.28348926070322E-07
 17   17     3.60074643654072E-08   1.22425378842385E-06
 18   17     3.98592931158939E-07   1.39507525905629E-05
 19   17     5.05874568348204E-11   1.82114844605353E-09
 20   17     3.62828202478637E-08   1.34246434917096E-06
 21   17     4.25893449578176E-11   1.61839510839707E-09
 22   17     2.49411739523517E-13   9.72705784141718E-12
 23   17     1.82821723446912E-14   7.31286893787648E-13
 24   17     2.52204001808636E-15   1.03403640741541E-13
 25   17     4.45010033430088E-16   1.86904214040637E-14
 26   17     6.85174634323553E-17   2.94625092759128E-15
 27   17     1.38177029920374E-19   6.07978931649644E-18
 28   17     3.10006541999892E-22   1.39502943899951E-20
 29   17     1.87401718893094E-25   8.62047906908234E-24
 30   17     1.55299249588470E-28   7.29906473065808E-27
 31   17     2.03127052524394E-31   9.75009852117090E-30
 32   17     6.31280752355855E-34   3.09327568654369E-32
 33   17     5.27617976486858E-38   2.63808988243429E-36
 34   17     1.92438764364850E-44   9.81437698260736E-43
 35   17     1.56017514059615E-49   8.11291073109998E-48
 36   17     1.94719195532579E-53   1.03201173632267E-51
 37   17     1.07384916173151E-59   5.79878547335013E-58
 38   17     3.48262774069439E-64   1.91544525738191E-62
 39   17     4.45854397903334E-66   2.49678462825867E-64
 40   17     4.13405576958421E-69   2.35641178866300E-67
 41   17     5.13819704926598E-77   2.98015428857427E-75
 42   17     5.08504979503216E-82   3.00017937906897E-80
 43   17     8.57533627537467E-84   5.14520176522480E-82
 44   17     2.19172190739942E-90   1.33695036351365E-88
 45   17     7.79622298936737E-95   4.83365825340777E-93
 46   17     9.01846623546185E-98   5.68163372834096E-96
  9   18     2.05646312543502E-40   5.55245043867455E-39
 10   18     9.69983299563097E-32   2.71595323877667E-30
 11   18     2.76634490085134E-27   8.02240021246888E-26
 12   18     8.28150898909581E-24   2.48445269672874E-22
 13   18     3.23121596155880E-22   1.00167694808323E-20
 14   18     2.02740695321126E-19   6.48770225027603E-18
 15   18     1.92828412594032E-16   6.36333761560306E-15
 16   18     2.37365988696365E-09   8.07044361567642E-08
 17   18     9.26528973526896E-09   3.24285140734414E-07
 18   18     1.92870412005445E-07   6.94333483219604E-06
 19   18     3.06575193799679E-07   1.13432821705881E-05
 20   18     2.33757872014857E-07   8.88279913656457E-06
 21   18     3.95559860118092E-10   1.54268345446056E-08
 22   18     1.85700541782357E-11   7.42802167129430E-10
 23   18     6.11624848120063E-13   2.50766187729226E-11
 24   18     7.99271820000520E-14   3.35694164400219E-12
 25   18     1.19016820276430E-14   5.11772327188650E-13
 26   18     4.38180596782243E-15   1.92799462584187E-13
 27   18     1.97682054751247E-16   8.89569246380613E-15
 28   18     3.60774133248794E-18   1.65956101294445E-16
 29   18     3.24441026568613E-21   1.52487282487248E-19
 30   18     3.76297183755413E-24   1.80622648202598E-22
 31   18     7.16347905445252E-28   3.51010473668173E-26
 32   18     6.22887444696761E-31   3.11443722348380E-29
 33   18     8.97065739764082E-35   4.57503527279682E-33
 34   18     1.68780731381608E-39   8.77659803184360E-38
 35   18     2.96348245908037E-43   1.57064570331260E-41
 36   18     1.95074658430390E-49   1.05340315552411E-47
 37   18     1.37837528362779E-53   7.58106405995286E-52
 38   18     1.78574878545175E-57   1.00001931985298E-55
 39   18     2.47279551578276E-58   1.40949344399617E-56
 40   18     2.29048059694621E-66   1.32847874622880E-64
 41   18     2.33402704853579E-71   1.37707595863611E-69
 42   18     5.20830504928720E-73   3.12498302957232E-71
 43   18     1.24054464875281E-79   7.56732235739212E-78
 44   18     7.22108361268321E-84   4.47707183986359E-82
 45   18     9.57197387036790E-87   6.03034353833178E-85
 46   18     5.07104744483805E-91   3.24547036469635E-89
 47   18     4.53983102034978E-96   2.95089016322735E-94
 48   18     1.00000000000000E-99   2.10839485471243E-98
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67687458191348E-37   4.86293628754910E-36
 11   19     2.63176575426767E-36   7.89529726280300E-35
 12   19     4.80450007049079E-31   1.48939502185215E-29
 13   19     2.36446055466553E-27   7.56627377492970E-26
 14   19     3.20209345413473E-25   1.05669083986446E-23
 15   19     7.05514312828781E-21   2.39874866361786E-19
 16   19     2.53793355508659E-16   8.88276744280306E-15
 17   19     4.62798967611216E-13   1.66607628340038E-11
 18   19     6.25080797825157E-09   2.31279895195308E-07
 19   19     9.21889790058378E-08   3.50318120222183E-06
 20   19     5.27580525899590E-07   2.05756405100840E-05
 21   19     4.43612584719223E-09   1.77445033887689E-07
 22   19     5.55966797458410E-10   2.27946386957948E-08
 23   19     1.73594337118761E-11   7.29096215898797E-10
 24   19     4.13216388204628E-12   1.77683046927990E-10
 25   19     9.85257653372155E-13   4.33513367483748E-11
 26   19     1.20024034259252E-13   5.40108154166635E-12
 27   19     1.23537577602324E-14   5.68272856970692E-13
 28   19     3.02938089305274E-16   1.42380901973479E-14
 29   19     3.79368277460265E-17   1.82096773180927E-15
 30   19     2.50877664156993E-20   1.22930055436927E-18
 31   19     1.25666545211444E-23   6.28332726057218E-22
 32   19     1.86125769595012E-27   9.49241424934563E-26
 33   19     3.58667843416315E-30   1.86507278576484E-28
 34   19     5.45093083918136E-34   2.88899334476612E-32
 35   19     4.96827675507331E-40   2.68286944773959E-38
 36   19     4.12432895707351E-44   2.26838092639043E-42
 37   19     6.22668660709514E-48   3.48694449997328E-46
 38   19     2.09551399515198E-48   1.19444297723663E-46
 39   19     2.67690431727809E-56   1.55260450402129E-54
 40   19     3.68082796535679E-61   2.17168849956051E-59
 41   19     9.61516283249019E-63   5.76909769949411E-61
 42   19     2.89936629375251E-69   1.76861343918903E-67
 43   19     1.56557323779595E-73   9.70655407433489E-72
 44   19     2.87734445580571E-76   1.81272700715760E-74
 45   19     9.79075287909888E-81   6.26608184262328E-79
 46   19     1.76396802161463E-85   1.14657921404951E-83
 47   19     2.11390146681295E-89   1.39517496809655E-87
 48   19     5.96050063899586E-92   3.99353542812723E-90
 49   19     1.31699630212851E-96   8.95557485447386E-95
 50   19     1.00000000000000E-99   5.96369313471978E-98
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.48219374559555E-47   2.24465812367867E-45
 11   20     5.02261921722639E-44   1.55701195734018E-42
 12   20     2.00347993212222E-35   6.41113578279109E-34
 13   20     9.01947092267310E-30   2.97642540448212E-28
 14   20     2.13907599776634E-24   7.27285839240555E-23
 15   20     2.26463350392679E-22   7.92621726374375E-21
 16   20     3.94775960920278E-19   1.42119345931300E-17
 17   20     3.08182932837354E-17   1.14027685149821E-15
 18   20     2.42043549472878E-11   9.19765487996938E-10
 19   20     7.72776200480301E-10   3.01382718187317E-08
 20   20     1.21336809537912E-06   4.85347238151646E-05
 21   20     6.57564362807983E-08   2.69601388751273E-06
 22   20     4.81530160054677E-08   2.02242667222964E-06
 23   20     5.25915407811083E-08   2.26143625358766E-06
 24   20     1.30198594204929E-08   5.72873814501687E-07
 25   20     4.43182893358238E-08   1.99432302011207E-06
 26   20     2.59172852551535E-09   1.19219512173706E-07
 27   20     3.74969036658384E-13   1.76235447229441E-11
 28   20     3.64381460897206E-12   1.74903101230659E-10
 29   20     1.12563538277820E-15   5.51561337561316E-14
 30   20     1.41998210080345E-17   7.09991050401724E-16
 31   20     2.63589996526012E-20   1.34430898228266E-18
 32   20     7.90108488910403E-22   4.10856414233409E-20
 33   20     8.74262382894722E-28   4.63359062934203E-26
 34   20     8.36900390809480E-31   4.51926211037119E-29
 35   20     3.78527201950668E-34   2.08189961072868E-32
 36   20     4.05147837407202E-38   2.26882788948033E-36
 37   20     1.40738754928940E-38   8.02210903094960E-37
 38   20     3.88604892300348E-46   2.25390837534202E-44
 39   20     4.32319783857666E-51   2.55068672476023E-49
 40   20     2.86289178529962E-52   1.71773507117977E-50
 41   20     8.86989004392709E-59   5.41063292679552E-57
 42   20     5.36380140516692E-63   3.32555687120349E-61
 43   20     6.95037428915643E-66   4.37873580216855E-64
 44   20     4.78898941292632E-70   3.06495322427284E-68
 45   20     6.94207836946527E-75   4.51235094015243E-73
 46   20     1.22069928388045E-78   8.05661527361097E-77
 47   20     3.56876331391420E-81   2.39107142032251E-79
 48   20     1.09926028605004E-85   7.47496994514029E-84
 49   20     7.43250816303714E-89   5.12843063249563E-87
 50   20     4.16651412894731E-92   2.91655989026312E-90
 51   20     5.80765391295228E-97   4.12343427819612E-95
 52   20     1.00000000000000E-99   2.31868610031392E-98
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.87447848848378E-46   1.23983311631481E-44
 12   21     1.44602840846254E-41   4.77189374792638E-40
 13   21     7.08479525948950E-37   2.40883038822643E-35
 14   21     5.55871524009154E-34   1.94555033403204E-32
 15   21     1.27621694935791E-26   4.59438101768847E-25
 16   21     7.47220470336125E-26   2.76471574024366E-24
 17   21     8.94800897802355E-23   3.40024341164895E-21
 18   21     1.42692787070595E-20   5.56501869575322E-19
 19   21     1.98062996681253E-14   7.92251986725014E-13
 20   21     4.50545119084964E-12   1.84723498824835E-10
 21   21     6.65316092131338E-12   2.79432758695162E-10
 22   21     1.76846618303168E-08   7.60440458703621E-07
 23   21     1.64833470762241E-09   7.25267271353859E-08
 24   21     1.35698212280375E-08   6.10641955261688E-07
 25   21     2.92676647663281E-11   1.34631257925109E-09
 26   21     8.90282948510195E-11   4.18432985799792E-09
 27   21     8.36935995735313E-13   4.01729277952950E-11
 28   21     1.88481538462861E-13   9.23559538468021E-12
 29   21     3.95996343499011E-14   1.97998171749505E-12
 30   21     3.49123697481578E-16   1.78053085715605E-14
 31   21     6.38451261821876E-17   3.31994656147376E-15
 32   21     1.13472336769773E-19   6.01403384879799E-18
 33   21     1.88086738377441E-23   1.01566838723818E-21
 34   21     1.57495776751432E-27   8.66226772132874E-26
 35   21     7.71357002076398E-29   4.31959921162783E-27
 36   21     2.43235623273445E-33   1.38644305265864E-31
 37   21     5.14211601681271E-37   2.98242728975137E-35
 38   21     1.39353865722879E-41   8.22187807764988E-40
 39   21     1.66878308223188E-42   1.00126984933913E-40
 40   21     6.16204714396135E-49   3.75884875781643E-47
 41   21     4.49368740586692E-53   2.78608619163749E-51
 42   21     7.48217645268591E-56   4.71377116519212E-54
 43   21     6.09528578177312E-60   3.90098290033480E-58
 44   21     1.16079259544739E-64   7.54515187040806E-63
 45   21     2.44998885315547E-68   1.61699264308261E-66
 46   21     9.23382925752695E-71   6.18666560254305E-69
 47   21     3.23877008828779E-75   2.20236366003569E-73
 48   21     3.06942145002448E-78   2.11790080051689E-76
 49   21     1.81880176168735E-81   1.27316123318114E-79
 50   21     3.34187661329288E-86   2.37273239543795E-84
 51   21     2.01580303962433E-89   1.45137818852952E-87
 52   21     3.22117079354080E-92   2.35145467928478E-90
 53   21     3.05341080218459E-95   2.25952399361660E-93
 54   21     9.92289064151356E-99   7.44216798113517E-97
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.81133225225954E-47   3.33585296576824E-45
 13   22     2.85729846799617E-46   1.00005446379866E-44
 14   22     3.64753972809199E-38   1.31311430211312E-36
 15   22     1.24746090447589E-33   4.61560534656078E-32
 16   22     4.28931699754294E-28   1.62994045906632E-26
 17   22     5.85282805994578E-23   2.28260294337886E-21
 18   22     6.91722539043367E-20   2.76689015617347E-18
 19   22     9.77992594924991E-19   4.00976963919246E-17
 20   22     4.60152750650933E-17   1.93264155273392E-15
 21   22     1.55872343393040E-13   6.70251076590073E-12
 22   22     2.24773358070089E-07   9.89002775508392E-06
 23   22     1.40449031384994E-08   6.32020641232471E-07
 24   22     4.19705305103138E-08   1.93064440347443E-06
 25   22     6.31138037845548E-08   2.96634877787408E-06
 26   22     6.26104944196920E-08   3.00530373214521E-06
 27   22     3.41769174710049E-09   1.67466895607924E-07
 28   22     4.82909507611622E-11   2.41454753805811E-09
 29   22     5.04070675770253E-13   2.57076044642829E-11
 30   22     3.50820274140998E-14   1.82426542553319E-12
 31   22     1.41441717379832E-15   7.49641102113112E-14
 32   22     1.39563847917225E-17   7.53644778753017E-16
 33   22     5.73229753595725E-20   3.15276364477649E-18
 34   22     3.61369908543111E-24   2.02367148784142E-22
