    time    temp    dens
   1.19859777652105E-01   3.12761785800897E+00   1.13590971329932E+05
 13   17     7.01151920066963E-21   2.10345576020089E-19
 14   17     2.17904458598982E-15   6.75503821656845E-14
 15   17     3.17472326830408E-13   1.01591144585731E-11
 16   17     7.26753750899841E-11   2.39828737796947E-09
 17   17     4.32311947343004E-12   1.46986062096621E-10
 18   17     1.29865041070032E-12   4.54527643745113E-11
 19   17     9.67711362699148E-15   3.48376090571693E-13
 20   17     1.52871221894175E-16   5.65623521008448E-15
 21   17     1.79229729455382E-20   6.81072971930450E-19
 22   17     3.43406452185441E-24   1.33928516352322E-22
 23   17     2.09689711501100E-25   8.38758846004402E-24
 24   17     1.53259477446715E-27   6.28363857531533E-26
 25   17     2.85568227945374E-30   1.19938655737057E-28
 26   17     2.36042913440964E-31   1.01498452779615E-29
 27   17     3.43530924198119E-33   1.51153606647172E-31
 28   17     3.45823913745071E-37   1.55620761185282E-35
 29   17     2.76402083123208E-42   1.27144958236676E-40
 30   17     2.15661174175231E-45   1.01360751862358E-43
 31   17     5.08015071380889E-48   2.43847234262827E-46
 32   17     8.95187531848804E-51   4.38641890605914E-49
 33   17     2.17868022608367E-56   1.08934011304183E-54
 34   17     6.11930423034915E-64   3.12084515747807E-62
 35   17     1.43038562078177E-73   7.43800522806518E-72
 36   17     1.25899122393967E-76   6.67265348688026E-75
 37   17     2.03337628347385E-80   1.09802319307588E-78
 38   17     5.09702685274615E-89   2.80336476901038E-87
 39   17     3.25524941978592E-92   1.82293967508011E-90
 40   17     1.06874995061778E-98   6.09187471852137E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03460015800309E-41   2.79342042660835E-40
 10   18     1.72946986052914E-37   4.84251560948159E-36
 11   18     1.89988802599084E-33   5.50967527537343E-32
 12   18     8.01564129099580E-30   2.40469238729874E-28
 13   18     2.87271246693662E-26   8.90540864750352E-25
 14   18     2.46825042083756E-18   7.89840134668020E-17
 15   18     4.14594910354194E-14   1.36816320416884E-12
 16   18     3.34136515438665E-10   1.13606415249146E-08
 17   18     4.22209713611028E-10   1.47773399763860E-08
 18   18     9.37088770885911E-09   3.37351957518928E-07
 19   18     9.49948614921731E-12   3.51480987521040E-10
 20   18     7.94307800317221E-14   3.01836964120544E-12
 21   18     7.38800810448402E-18   2.88132316074877E-16
 22   18     3.75168454929707E-19   1.50067381971883E-17
 23   18     1.59144740809025E-23   6.52493437317002E-22
 24   18     7.32949387024698E-26   3.07838742550373E-24
 25   18     7.82290348225488E-28   3.36384849736960E-26
 26   18     8.89810336279101E-29   3.91516547962804E-27
 27   18     7.15231141257804E-31   3.21854013566012E-29
 28   18     3.25757461948547E-35   1.49848432496332E-33
 29   18     3.47618665832886E-37   1.63380772941456E-35
 30   18     2.65781384101521E-42   1.27575064368730E-40
 31   18     2.41847705973977E-45   1.18505375927249E-43
 32   18     2.94005531662048E-47   1.47002765831024E-45
 33   18     4.20273921042966E-51   2.14339699731912E-49
 34   18     9.07572833669147E-60   4.71937873507956E-58
 35   18     2.52129778454742E-63   1.33628782581013E-61
 36   18     1.81552743445409E-67   9.80384814605209E-66
 37   18     1.29958303621824E-75   7.14770669920033E-74
 38   18     1.97091755601973E-81   1.10371383137105E-79
 39   18     1.74911092060145E-85   9.96993224742825E-84
 40   18     9.29382135549325E-93   5.39041638618608E-91
 41   18     5.53344673049652E-99   3.26473357099295E-97
 42   18     1.00000000000000E-99   4.84152044208249E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.06018322170004E-42   1.75745313429301E-40
 11   19     1.03741039392177E-40   3.11223118176531E-39
 12   19     9.56133254125638E-33   2.96401308778948E-31
 13   19     1.17047976992141E-29   3.74553526374851E-28
 14   19     1.91090126462289E-26   6.30597417325554E-25
 15   19     4.88791723362239E-21   1.66189185943161E-19
 16   19     2.12007826518277E-15   7.42027392813968E-14
 17   19     4.35943368911841E-13   1.56939612808263E-11
 18   19     4.25050824915191E-11   1.57268805218621E-09
 19   19     4.95525185777132E-12   1.88299570595310E-10
 20   19     1.09053379108307E-11   4.25308178522397E-10
 21   19     5.96425534424759E-14   2.38570213769904E-12
 22   19     7.76650916209656E-16   3.18426875645959E-14
 23   19     1.50885800877950E-21   6.33720363687391E-20
 24   19     5.98168099823418E-24   2.57212282924070E-22
 25   19     2.95038531027237E-25   1.29816953651984E-23
 26   19     1.14483532831623E-26   5.15175897742304E-25
 27   19     9.96455850919493E-29   4.58369691422967E-27
 28   19     7.55871425235133E-30   3.55259569860513E-28
 29   19     5.93120553866080E-32   2.84697865855718E-30
 30   19     2.99424429074017E-36   1.46717970246268E-34
 31   19     4.41908117599918E-41   2.20954058799959E-39
 32   19     2.37169047970630E-44   1.20956214465022E-42
 33   19     2.02771868437115E-47   1.05441371587300E-45
 34   19     1.46764324734535E-49   7.77850921093034E-48
 35   19     6.22308310937191E-55   3.36046487906083E-53
 36   19     7.12630508571761E-62   3.91946779714469E-60
 37   19     6.31942077181383E-69   3.53887563221575E-67
 38   19     1.63136705170730E-71   9.29879219473162E-70
 39   19     4.93644871935675E-80   2.86314025722692E-78
 40   19     3.14083276518203E-85   1.85309133145740E-83
 41   19     6.18358632162286E-88   3.71015179297372E-86
 42   19     3.31592198609740E-95   2.02271241151941E-93
 43   19     1.00000000000000E-99   1.19240850175813E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.44591104455958E-50   4.33773313367874E-49
 11   20     1.75263238718823E-46   5.43316040028351E-45
 12   20     2.51075350522508E-37   8.03441121672025E-36
 13   20     9.25214326139607E-34   3.05320727626070E-32
 14   20     4.32188829248039E-30   1.46944201944333E-28
 15   20     1.94009890288191E-25   6.79034616008669E-24
 16   20     3.05297761979008E-18   1.09907194312443E-16
 17   20     1.53730254207295E-14   5.68801940566991E-13
 18   20     1.19719335584351E-10   4.54933475220534E-09
 19   20     2.26337654107694E-10   8.82716851020006E-09
 20   20     1.90777544845555E-07   7.63110179382221E-06
 21   20     1.56633275934081E-10   6.42196431329733E-09
 22   20     1.47491045070904E-13   6.19462389297796E-12
 23   20     1.56593514428455E-15   6.73352112042354E-14
 24   20     3.26763907036783E-17   1.43776119096185E-15
 25   20     1.63971220428378E-21   7.37870491927702E-20
 26   20     1.65216273436510E-24   7.59994857807945E-23
 27   20     8.42240850205999E-27   3.95853199596820E-25
 28   20     6.63286164001161E-28   3.18377358720557E-26
 29   20     1.05386826458976E-29   5.16395449648984E-28
 30   20     5.31784804156877E-34   2.65892402078438E-32
 31   20     3.23913229662611E-36   1.65195747127932E-34
 32   20     3.16980901468111E-41   1.64830068763418E-39
 33   20     3.42438153058909E-44   1.81492221121222E-42
 34   20     1.51794543221276E-45   8.19690533394890E-44
 35   20     3.43963129564877E-49   1.89179721260682E-47
 36   20     4.64277612605389E-56   2.59995463059018E-54
 37   20     7.18160882241027E-59   4.09351702877385E-57
 38   20     1.89970429715527E-66   1.10182849235005E-64
 39   20     1.31643453212445E-72   7.76696373953428E-71
 40   20     1.48806588543440E-74   8.92839531260641E-73
 41   20     4.86054007697267E-82   2.96492944695333E-80
 42   20     4.33086306960914E-87   2.68513510315767E-85
 43   20     9.99877128340323E-91   6.29922590854404E-89
 44   20     2.28998914087317E-98   1.46559305015883E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.06496681919741E-46   6.60789382143171E-45
 12   21     8.56499573226812E-47   2.82644859164848E-45
 13   21     3.53768894914528E-42   1.20281424270940E-40
 14   21     1.81912737922301E-38   6.36694582728055E-37
 15   21     4.10259866294714E-29   1.47693551866097E-27
 16   21     2.21328202393331E-26   8.18914348855323E-25
 17   21     9.95816879641620E-22   3.78410414263816E-20
 18   21     1.45652698933380E-16   5.68045525840182E-15
 19   21     6.23294150240901E-15   2.49317660096360E-13
 20   21     9.14717205488849E-11   3.75034054250428E-09
 21   21     3.73842020246503E-11   1.57013648503531E-09
 22   21     1.51536050991065E-12   6.51605019261580E-11
 23   21     5.61487683873777E-14   2.47054580904462E-12
 24   21     4.10773890993842E-15   1.84848250947229E-13
 25   21     2.20798696222024E-20   1.01567400262131E-18
 26   21     1.54550065018192E-21   7.26385305585503E-20
 27   21     1.46394117100325E-24   7.02691762081558E-23
 28   21     6.32974838325574E-26   3.10157670779531E-24
 29   21     2.20577605059063E-27   1.10288802529532E-25
 30   21     3.48180371958357E-29   1.77571989698762E-27
 31   21     7.62409530943432E-31   3.96452956090585E-29
 32   21     1.51893530725115E-34   8.05035712843110E-33
 33   21     3.85086917169217E-39   2.07946935271377E-37
 34   21     8.57085212843913E-44   4.71396867064152E-42
 35   21     1.69063448393524E-46   9.46755311003733E-45
 36   21     1.42801695166466E-48   8.13969662448857E-47
 37   21     1.90465201825193E-54   1.10469817058612E-52
 38   21     7.80592808437456E-60   4.60549756978099E-58
 39   21     2.52496104057441E-62   1.51497662434465E-60
 40   21     1.83441613505316E-68   1.11899384238243E-66
 41   21     8.35335215844854E-75   5.17907833823810E-73
 42   21     1.16599176960331E-77   7.34574814850085E-76
 43   21     7.09670075282861E-86   4.54188848181031E-84
 44   21     3.56601665186169E-91   2.31791082371010E-89
 45   21     8.44430187907063E-96   5.57323924018662E-94
 46   21     8.05822708121310E-99   5.39901214441278E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.85243289025414E-51   1.98982718268641E-49
 13   22     1.50982611013947E-51   5.28439138548816E-50
 14   22     2.44850952314938E-42   8.81463428333778E-41
 15   22     1.32366552078888E-33   4.89756242691887E-32
 16   22     2.66627035446386E-30   1.01318273469627E-28
 17   22     1.58126594317482E-26   6.16693717838179E-25
 18   22     1.51958184023758E-20   6.07832736095031E-19
 19   22     2.62085965181591E-17   1.07455245724452E-15
 20   22     2.19914011324455E-11   9.23638847562711E-10
 21   22     3.26267133308292E-10   1.40294867322565E-08
 22   22     8.49224341216969E-10   3.73658710135466E-08
 23   22     4.47357706038344E-12   2.01310967717255E-10
 24   22     3.21722177097068E-14   1.47992201464651E-12
 25   22     7.58292479393704E-15   3.56397465315041E-13
 26   22     3.89017035874173E-16   1.86728177219603E-14
 27   22     3.39771771272771E-19   1.66488167923658E-17
 28   22     3.95092518565921E-23   1.97546259282960E-21
 29   22     1.09417046595981E-25   5.58026937639503E-24
 30   22     9.10892842558867E-27   4.73664278130611E-25
 31   22     7.61909566859558E-29   4.03812070435566E-27
 32   22     2.30722513536954E-32   1.24590157309955E-30
 33   22     2.36271364632431E-34   1.29949250547837E-32
 34   22     6.34178547774961E-40   3.55139986753978E-38
