    time    temp    dens
   1.01733220220373E+00   5.76364645854545E-02   7.54347441556279E-01
  8    7     5.20412914917634E-07   7.80619372376450E-06
  9    7     1.85546108352651E-11   2.96873773364242E-10
 10    7     7.38174028797760E-11   1.25489584895619E-09
 11    7     2.24819048012518E-11   4.04674286422532E-10
 12    7     6.74415152368861E-15   1.28138878950084E-13
 13    7     2.75800730540179E-16   5.51601461080357E-15
 14    7     5.95221794765490E-17   1.24996576900753E-15
  5    8     9.31370907102131E-20   1.21078217923277E-18
  6    8     1.44867884827110E-05   2.02815038757954E-04
  7    8     7.92526025963746E-06   1.18878903894562E-04
  8    8     8.93818105367987E-06   1.43010896858878E-04
  9    8     3.66932355509546E-07   6.23785004366227E-06
 10    8     9.44562892954442E-09   1.70021320731800E-07
 11    8     4.54307049912146E-14   8.63183394833078E-13
 12    8     3.04930436936676E-15   6.09860873873352E-14
 13    8     1.75262249779476E-16   3.68050724536899E-15
 14    8     7.43198326997254E-17   1.63503631939396E-15
  5    9     6.08064182655031E-27   8.51289855717043E-26
  6    9     1.05281980674535E-16   1.57922971011803E-15
  7    9     1.03190463657847E-17   1.65104741852555E-16
  8    9     7.94677322164735E-07   1.35095144768005E-05
  9    9     1.60195661609293E-07   2.88352190896727E-06
 10    9     3.82810955187537E-10   7.27340814856321E-09
 11    9     1.55715422057713E-13   3.11430844115426E-12
 12    9     6.12395803292995E-15   1.28603118691529E-13
 13    9     8.46490439595243E-15   1.86227896710953E-13
 14    9     1.17839339938855E-17   2.71030481859367E-16
 15    9     3.29777898330565E-18   7.91466955993355E-17
 16    9     3.11412640879087E-19   7.78531602197717E-18
 17    9     9.51048894595006E-21   2.47272712594702E-19
  7   10     3.98669305568235E-16   6.77737819466000E-15
  8   10     2.85907145554629E-07   5.14632861998332E-06
  9   10     2.24034473857922E-09   4.25665500330052E-08
 10   10     2.72986899815201E-08   5.45973799630401E-07
 11   10     3.88293531161604E-10   8.15416415439369E-09
 12   10     1.81036357576696E-09   3.98279986668732E-08
 13   10     8.64384670389395E-14   1.98808474189561E-12
 14   10     1.71792852441827E-15   4.12302845860385E-14
 15   10     1.68495720948010E-15   4.21239302370025E-14
 16   10     1.84725412650440E-16   4.80286072891144E-15
 17   10     4.73069998487259E-19   1.27728899591560E-17
 18   10     3.39038398461459E-23   9.49307515692086E-22
 19   10     3.55064779358714E-24   1.02968786014027E-22
 20   10     3.32035764911251E-27   9.96107294733753E-26
 21   10     3.19855761436291E-31   9.91552860452503E-30
 22   10     7.19933624036869E-33   2.30378759691798E-31
 23   10     1.80102246012122E-36   5.94337411840003E-35
 24   10     1.51140230587633E-41   5.13876783997953E-40
 25   10     6.85489689429878E-46   2.39921391300457E-44
 26   10     1.24931284207983E-50   4.49752623148739E-49
 27   10     1.71055655240034E-50   6.32905924388126E-49
 28   10     7.83451376951051E-56   2.97711523241400E-54
 29   10     1.01185638774856E-59   3.94623991221940E-58
 30   10     2.00778901295992E-65   8.03115605183970E-64
 31   10     1.39090171575710E-66   5.70269703460409E-65
  8   11     1.26851481743197E-15   2.41017815312074E-14
  9   11     8.69294219006657E-11   1.73858843801331E-09
 10   11     1.58966455746588E-09   3.33829557067835E-08
 11   11     4.01455650635177E-09   8.83202431397390E-08
 12   11     4.46126003769825E-09   1.02608980867060E-07
 13   11     2.61630291217085E-12   6.27912698921004E-11
 14   11     3.78276025098358E-13   9.45690062745895E-12
 15   11     1.59983512974731E-13   4.15957133734300E-12
 16   11     2.79132898043574E-15   7.53658824717649E-14
 17   11     1.39861154514143E-16   3.91611232639599E-15
 18   11     2.96438842612125E-19   8.59672643575163E-18
 19   11     1.89576884761221E-19   5.68730654283662E-18
 20   11     5.90213215333832E-24   1.82966096753488E-22
 21   11     3.01678006396599E-25   9.65369620469118E-24
 22   11     1.63063495291510E-28   5.38109534461983E-27
 23   11     4.25305663051697E-33   1.44603925437577E-31
 24   11     3.97231696783819E-37   1.39031093874337E-35
 25   11     2.05970308516299E-41   7.41493110658675E-40
 26   11     1.50651723037864E-42   5.57411375240095E-41
 27   11     8.64182202209873E-47   3.28389236839752E-45
 28   11     2.25871844121729E-50   8.80900192074742E-49
 29   11     4.84993480608969E-56   1.93997392243588E-54
 30   11     3.77021700547931E-57   1.54578897224652E-55
 31   11     4.24947097319208E-59   1.78477780874068E-57
 32   11     1.27755481869409E-61   5.49348572038460E-60
 33   11     1.15486567278988E-65   5.08140896027546E-64
  8   12     1.46063043078032E-15   2.92126086156064E-14
  9   12     9.46595002638969E-12   1.98784950554183E-10
 10   12     6.73973115844834E-09   1.48274085485864E-07
 11   12     2.73848844435388E-09   6.29852342201393E-08
 12   12     8.20369024066204E-09   1.96888565775889E-07
 13   12     1.65554899239972E-08   4.13887248099930E-07
 14   12     8.90758132198738E-09   2.31597114371672E-07
 15   12     2.38066070777198E-12   6.42778391098434E-11
 16   12     2.48054230041111E-13   6.94551844115110E-12
 17   12     2.38881539528638E-14   6.92756464633051E-13
 18   12     1.27363018832664E-15   3.82089056497993E-14
 19   12     4.51839398800231E-17   1.40070213628072E-15
 20   12     5.11524467194290E-21   1.63687829502173E-19
 21   12     1.15729574783892E-20   3.81907596786843E-19
 22   12     1.96640398787526E-25   6.68577355877589E-24
 23   12     1.87444537388799E-28   6.56055880860797E-27
 24   12     1.13237207608102E-31   4.07653947389168E-30
 25   12     1.51944966068836E-33   5.62196374454692E-32
 26   12     1.28095608179812E-37   4.86763311083285E-36
 27   12     1.25029798590112E-40   4.87616214501438E-39
 28   12     9.86300662722923E-46   3.94520265089169E-44
 29   12     1.33478164749459E-47   5.47260475472781E-46
 30   12     1.71718602593020E-49   7.21218130890685E-48
 31   12     5.77605675509482E-52   2.48370440469077E-50
 32   12     2.17204432562437E-55   9.55699503274722E-54
 33   12     6.08582451885692E-61   2.73862103348561E-59
 34   12     1.81088563691299E-64   8.33007392979973E-63
 35   12     6.89595246072970E-70   3.24109765654296E-68
  8   13     2.43037661891969E-19   5.10379089973135E-18
  9   13     4.65250123503649E-17   1.02355027170803E-15
 10   13     5.42710759054950E-14   1.24823474582638E-12
 11   13     6.14260466832370E-10   1.47422512039769E-08
 12   13     1.50637167042964E-08   3.76592917607409E-07
 13   13     8.18635306820003E-11   2.12845179773201E-09
 14   13     2.79393528078316E-08   7.54362525811452E-07
 15   13     4.70491136447111E-11   1.31737518205191E-09
 16   13     8.53633952074140E-12   2.47553846101501E-10
 17   13     4.90077913062952E-12   1.47023373918886E-10
 18   13     2.90943061926111E-14   9.01923491970943E-13
 19   13     4.64560342995044E-17   1.48659309758414E-15
 20   13     2.11151963782519E-18   6.96801480482312E-17
 21   13     2.61144300405228E-19   8.87890621377777E-18
 22   13     5.70343741739809E-23   1.99620309608933E-21
 23   13     2.46304024950651E-25   8.86694489822344E-24
 24   13     9.64468316680218E-29   3.56853277171681E-27
 25   13     5.80945887603418E-31   2.20759437289299E-29
 26   13     3.30683434627589E-32   1.28966539504760E-30
 27   13     9.58655997135947E-38   3.83462398854379E-36
 28   13     1.20253270478266E-38   4.93038408960889E-37
 29   13     9.79768588760683E-41   4.11502807279487E-39
 30   13     6.15803207447672E-43   2.64795379202499E-41
 31   13     3.26413766916217E-47   1.43622057443136E-45
 32   13     2.04807087152529E-51   9.21631892186381E-50
 33   13     9.32427605603103E-56   4.28916698577427E-54
 34   13     1.13904286645163E-60   5.35350147232265E-59
 35   13     1.20537647979794E-64   5.78580710303013E-63
 36   13     4.92807051292387E-69   2.41475455133269E-67
 37   13     1.76649289125629E-72   8.83246445628145E-71
 38   13     3.49090641960439E-77   1.78036227399824E-75
  8   14     1.19402278402052E-20   2.62685012484514E-19
  9   14     1.97504660323757E-19   4.54260718744642E-18
 10   14     2.02457934493424E-15   4.85899042784218E-14
 11   14     1.22947212826028E-10   3.07368032065069E-09
 12   14     3.24608610942508E-09   8.43982388450520E-08
 13   14     3.28178196296559E-08   8.86081130000710E-07
 14   14     2.58486464275226E-07   7.23762099970634E-06
 15   14     1.22509972833109E-07   3.55278921216015E-06
 16   14     1.57067089261171E-07   4.71201267783512E-06
 17   14     2.16107509607635E-10   6.69933279783667E-09
 18   14     4.22722166885933E-11   1.35271093403499E-09
 19   14     2.33850903853771E-13   7.71707982717444E-12
 20   14     1.17676071078849E-14   4.00098641668086E-13
 21   14     4.43092362568966E-16   1.55082326899138E-14
 22   14     2.04993276982492E-19   7.37975797136971E-18
 23   14     2.86091133045548E-22   1.05853719226853E-20
 24   14     5.49034045133999E-24   2.08632937150920E-22
 25   14     2.25682656695040E-26   8.80162361110655E-25
 26   14     3.72302239265523E-28   1.48920895706209E-26
 27   14     4.70030837934588E-30   1.92712643553181E-28
 28   14     1.97314630085462E-32   8.28721446358938E-31
 29   14     3.59702848331433E-37   1.54672224782516E-35
 30   14     3.75206352850356E-38   1.65090795254156E-36
 31   14     5.53092374165569E-43   2.48891568374506E-41
 32   14     2.35495788190491E-46   1.08328062567626E-44
 33   14     1.55268368092817E-51   7.29761330036239E-50
 34   14     2.35627205809498E-55   1.13101058788559E-53
 35   14     1.38235337206186E-59   6.77353152310309E-58
 36   14     5.75139981829385E-63   2.87569990914693E-61
 37   14     1.35743499015263E-67   6.92291844977843E-66
 38   14     1.98771168034998E-72   1.03361007378199E-70
 39   14     1.27700440581178E-70   6.76812335080243E-69
 40   14     6.70123694652967E-69   3.61866795112602E-67
  8   15     4.66942058817228E-23   1.07396673527962E-21
  9   15     5.06979225995016E-22   1.21675014238804E-20
 10   15     1.24571441925317E-21   3.11428604813292E-20
 11   15     1.23928515846017E-16   3.22214141199645E-15
 12   15     1.72996977288206E-09   4.67091838678156E-08
 13   15     1.21192812058597E-09   3.39339873764071E-08
 14   15     1.03357139638025E-07   2.99735704950273E-06
 15   15     1.32129835777371E-07   3.96389507332113E-06
 16   15     2.22159542553537E-07   6.88694581915965E-06
 17   15     1.22653422408474E-10   3.92490951707115E-09
 18   15     1.86030654970294E-09   6.13901161401971E-08
 19   15     7.32717504590767E-12   2.49123951560861E-10
 20   15     2.73261378983291E-13   9.56414826441519E-12
 21   15     1.95656159457637E-14   7.04362174047493E-13
 22   15     1.15703980534533E-16   4.28104727977771E-15
 23   15     3.12224199526232E-18   1.18645195819968E-16
 24   15     2.55058743090530E-19   9.94729098053068E-18
 25   15     1.77258249984210E-21   7.09032999936838E-20
 26   15     3.30614850321758E-22   1.35552088631921E-20
 27   15     5.21639732601127E-25   2.19088687692473E-23
 28   15     4.17508520438317E-29   1.79528663788476E-27
 29   15     3.46567841532665E-30   1.52489850274373E-28
 30   15     7.18034001390457E-35   3.23115300625706E-33
 31   15     9.73737020622687E-39   4.47919029486436E-37
 32   15     1.39253565912852E-42   6.54491759790406E-41
 33   15     1.73013443998359E-46   8.30464531192125E-45
 34   15     1.19689193888903E-50   5.86477050055627E-49
 35   15     7.08697115759847E-54   3.54348557879924E-52
 36   15     1.83387621145768E-58   9.35276867843419E-57
 37   15     3.73788353858931E-63   1.94369944006644E-61
 38   15     2.19849270104294E-61   1.16520113155276E-59
 39   15     1.84761698192225E-59   9.97713170238014E-58
 40   15     2.06125012976214E-67   1.13368757136918E-65
 41   15     4.95036248850163E-76   2.77220299356091E-74
 42   15     2.65151700567693E-79   1.51136469323585E-77
  8   16     5.27117802486856E-28   1.26508272596846E-26
  9   16     8.73575314330760E-25   2.18393828582690E-23
 10   16     1.17911083538375E-21   3.06568817199774E-20
 11   16     1.51225171507959E-17   4.08307963071490E-16
 12   16     4.12056645718169E-14   1.15375860801087E-12
 13   16     1.44111698370974E-10   4.17923925275824E-09
 14   16     2.67071922986085E-08   8.01215768958255E-07
 15   16     8.43368852031220E-08   2.61444344129678E-06
 16   16     3.52441838715957E-07   1.12781388389106E-05
 17   16     1.81319579241818E-07   5.98354611498001E-06
 18   16     2.81444619489711E-07   9.56911706265017E-06
 19   16     1.79899176112799E-10   6.29647116394798E-09
 20   16     1.87845153291716E-09   6.76242551850177E-08
 21   16     9.40205511209700E-13   3.47876039147589E-11
 22   16     8.29758689564595E-15   3.15308302034546E-13
 23   16     3.41819195857941E-16   1.33309486384597E-14
 24   16     8.30766110771361E-17   3.32306444308544E-15
 25   16     7.64345911671912E-18   3.13381823785484E-16
 26   16     1.09108463793286E-19   4.58255547931803E-18
 27   16     5.31799087075822E-22   2.28673607442603E-20
 28   16     1.41245923474497E-24   6.21482063287787E-23
 29   16     7.91455863006577E-27   3.56155138352959E-25
 30   16     2.97315332242680E-30   1.36765052831633E-28
 31   16     1.13742207894934E-34   5.34588377106191E-33
 32   16     1.25468498411843E-37   6.02248792376848E-36
 33   16     7.26318894081985E-42   3.55896258100173E-40
 34   16     7.18655442814668E-45   3.59327721407334E-43
 35   16     2.11364907532924E-49   1.07796102841791E-47
 36   16     5.94825902398254E-54   3.09309469247092E-52
 37   16     1.58282301364273E-57   8.38896197230647E-56
 38   16     1.20498783518026E-61   6.50693430997343E-60
 39   16     4.98403305896192E-58   2.74121818242906E-56
 40   16     1.95072318428687E-66   1.09240498320065E-64
 41   16     1.27877983109729E-69   7.28904503725457E-68
 42   16     2.49274202692398E-76   1.44579037561591E-74
 43   16     1.61149247206393E-81   9.50780558517718E-80
 44   16     1.40811830732222E-83   8.44870984393330E-82
  9   17     1.26220632661789E-30   3.28173644920652E-29
 10   17     1.57051697134397E-28   4.24039582262872E-27
 11   17     1.49502873061467E-25   4.18608044572107E-24
 12   17     4.49522838707344E-21   1.30361623225130E-19
 13   17     8.82949843372365E-20   2.64884953011710E-18
 14   17     2.77993513844109E-12   8.61779892916739E-11
 15   17     2.69479043571621E-09   8.62332939429188E-08
 16   17     5.02393344498373E-08   1.65789803684463E-06
 17   17     1.13841726418061E-07   3.87061869821408E-06
 18   17     3.70155959756361E-07   1.29554585914726E-05
 19   17     3.04032937737356E-16   1.09451857585448E-14
 20   17     3.54593397743345E-08   1.31199557165037E-06
 21   17     3.99546428075813E-11   1.51827642668809E-09
 22   17     2.25151247563314E-13   8.78089865496925E-12
 23   17     1.76364395838299E-14   7.05457583353197E-13
 24   17     2.55572692289312E-15   1.04784803838618E-13
 25   17     5.87670382238344E-16   2.46821560540104E-14
 26   17     6.35979765823314E-17   2.73471299304025E-15
 27   17     6.20094209484191E-18   2.72841452173044E-16
 28   17     2.71593515591803E-20   1.22217082016311E-18
 29   17     1.72670964880523E-23   7.94286438450406E-22
 30   17     1.03077741108894E-26   4.84465383211801E-25
 31   17     1.12254656892087E-29   5.38822353082020E-28
 32   17     2.06037028112889E-32   1.00958143775315E-30
 33   17     1.90881029171886E-36   9.54405145859432E-35
 34   17     6.33798397155824E-41   3.23237182549470E-39
 35   17     2.45958877033431E-45   1.27898616057384E-43
 36   17     6.75148805896009E-49   3.57828867124885E-47
 37   17     7.83682950536818E-53   4.23188793289882E-51
 38   17     4.54123302726773E-58   2.49767816499725E-56
 39   17     1.62898135775769E-57   9.12229560344304E-56
 40   17     1.40206718683292E-60   7.99178296494762E-59
 41   17     5.37883644425688E-67   3.11972513766899E-65
 42   17     9.85114480903237E-72   5.81217543732910E-70
 43   17     1.55750122821664E-73   9.34500736929983E-72
 44   17     2.90480086908363E-79   1.77192853014101E-77
 45   17     5.03924862518565E-83   3.12433414761510E-81
 46   17     1.66937459356044E-85   1.05170599394308E-83
  9   18     1.32301953434165E-37   3.57215274272246E-36
 10   18     4.15290600696323E-28   1.16281368194971E-26
 11   18     2.12025704221600E-25   6.14874542242640E-24
 12   18     2.37442424348692E-21   7.12327273046075E-20
 13   18     3.13398740309595E-19   9.71536094959744E-18
 14   18     9.56968050152779E-16   3.06229776048889E-14
 15   18     8.25489616929952E-11   2.72411573586884E-09
 16   18     3.83088628737195E-08   1.30250133770646E-06
 17   18     3.73304625246793E-08   1.30656618836377E-06
 18   18     1.92404295031463E-07   6.92655462113266E-06
 19   18     2.73831280568582E-07   1.01317573810375E-05
 20   18     2.28397463065258E-07   8.67910359647980E-06
 21   18     3.69037108551715E-10   1.43924472335169E-08
 22   18     1.75387886392494E-11   7.01551545569978E-10
 23   18     5.87087286286455E-13   2.40705787377446E-11
 24   18     7.62557511608025E-14   3.20274154875371E-12
 25   18     1.09124213873331E-14   4.69234119655322E-13
 26   18     4.18315284543843E-15   1.84058725199291E-13
 27   18     2.11049169423562E-16   9.49721262406028E-15
 28   18     4.51891131256718E-18   2.07869920378091E-16
 29   18     2.04249211161988E-20   9.59971292461345E-19
 30   18     2.36098741217422E-22   1.13327395784363E-20
 31   18     9.30969525453514E-26   4.56175067472222E-24
 32   18     8.36339193714552E-29   4.18169596857276E-27
 33   18     1.03461851187083E-32   5.27655441054123E-31
 34   18     4.56867740947141E-36   2.37571225292513E-34
 35   18     3.66173848005475E-40   1.94072139442902E-38
 36   18     5.09755390063805E-44   2.75267910634455E-42
 37   18     6.50386010279178E-49   3.57712305653548E-47
 38   18     3.53712961372918E-51   1.98079258368834E-49
 39   18     3.04543275224377E-51   1.73589666877895E-49
 40   18     8.62534577362243E-58   5.00270054870101E-56
 41   18     1.62249896033413E-62   9.57274386597135E-61
 42   18     3.40372565223878E-64   2.04223539134327E-62
 43   18     5.88429298074818E-70   3.58941871825639E-68
 44   18     1.70130698255446E-73   1.05481032918377E-71
 45   18     6.40428325638774E-76   4.03469845152427E-74
 46   18     2.62886839737496E-80   1.68247577431998E-78
 47   18     1.21020602424438E-83   7.86633915758850E-82
 48   18     2.22918140653913E-87   1.47125972831583E-85
 49   18     7.86340360668910E-90   5.26848041648170E-88
 10   19     3.53550440912725E-34   1.02529627864690E-32
 11   19     1.93175980969796E-33   5.79527942909387E-32
 12   19     6.36544298663598E-30   1.97328732585715E-28
 13   19     1.21221643323909E-26   3.87909258636508E-25
 14   19     2.72533065072330E-22   8.99359114738690E-21
 15   19     1.40579507937870E-19   4.77970326988759E-18
 16   19     2.16800917291402E-13   7.58803210519907E-12
 17   19     4.20866796324774E-10   1.51512046676919E-08
 18   19     4.49867374786173E-08   1.66450928670884E-06
 19   19     9.20403861588388E-08   3.49753467403587E-06
 20   19     5.15682085938551E-07   2.01116013516035E-05
 21   19     4.34453817978966E-09   1.73781527191587E-07
 22   19     5.31353521548181E-10   2.17854943834754E-08
 23   19     1.64260831277340E-11   6.89895491364829E-10
 24   19     3.89625617723284E-12   1.67539015621012E-10
 25   19     8.86727969143588E-13   3.90160306423179E-11
 26   19     6.18528664464046E-14   2.78337899008821E-12
 27   19     9.00756478169159E-15   4.14347979957813E-13
 28   19     3.34708007943937E-16   1.57312763733650E-14
 29   19     5.46601847021812E-17   2.62368886570470E-15
 30   19     1.10949275949472E-19   5.43651452152414E-18
 31   19     3.47083847717282E-22   1.73541923858641E-20
 32   19     3.05090163199174E-25   1.55595983231579E-23
 33   19     3.20192343421429E-28   1.66500018579143E-26
 34   19     2.24638035126979E-32   1.19058158617299E-30
 35   19     4.35663547866454E-36   2.35258315847885E-34
 36   19     6.38653099796819E-41   3.51259204888250E-39
 37   19     1.44328489166997E-43   8.08239539335184E-42
 38   19     9.11959184235535E-43   5.19816735014255E-41
 39   19     3.56877859425961E-49   2.06989158467057E-47
 40   19     9.07260322888493E-54   5.35283590504211E-52
 41   19     2.24150413714996E-55   1.34490248228998E-53
 42   19     4.87221379724957E-61   2.97205041632224E-59
 43   19     1.34096298164057E-64   8.31397048617154E-63
 44   19     6.84966241497533E-67   4.31528732143446E-65
 45   19     1.78213050616601E-71   1.14056352394625E-69
 46   19     1.67639076262455E-74   1.08965399570596E-72
 47   19     5.31431746644546E-78   3.50744952785400E-76
 48   19     2.70810055859121E-80   1.81442737425611E-78
 49   19     1.21247272169559E-85   8.24481450753004E-84
 50   19     7.74535618164999E-87   5.34429576533850E-85
 51   19     2.80058309432843E-91   1.96040816602990E-89
 10   20     1.51305274612235E-42   4.53915823836704E-41
 11   20     1.75410269126639E-42   5.43771834292580E-41
 12   20     2.68379757828703E-32   8.58815225051851E-31
 13   20     9.39969071254514E-29   3.10189793513990E-27
 14   20     1.38549395055433E-22   4.71067943188472E-21
 15   20     1.70466169197168E-20   5.96631592190089E-19
 16   20     1.54408605239524E-16   5.55870978862285E-15
 17   20     2.58840530857274E-12   9.57709964171914E-11
 18   20     5.50870678873096E-09   2.09330857971777E-07
 19   20     1.28301137227233E-08   5.00374435186208E-07
 20   20     1.21349456731325E-06   4.85397826925301E-05
 21   20     6.62543191123077E-08   2.71642708360462E-06
 22   20     4.76732382001880E-08   2.00227600440790E-06
 23   20     5.20314771258555E-08   2.23735351641179E-06
 24   20     1.27281690486008E-08   5.60039438138434E-07
 25   20     4.43558980698121E-08   1.99601541314154E-06
 26   20     2.55882241864784E-09   1.17705831257801E-07
 27   20     2.71017969293079E-13   1.27378445567747E-11
 28   20     3.64386427459141E-12   1.74905485180388E-10
 29   20     1.02481204952877E-15   5.02157904269099E-14
 30   20     8.78237671184758E-18   4.39118835592379E-16
 31   20     3.42659025070304E-20   1.74756102785855E-18
 32   20     1.26920566040432E-21   6.59986943410247E-20
 33   20     9.13405970740934E-26   4.84105164492695E-24
 34   20     2.80944999205243E-28   1.51710299570831E-26
 35   20     2.17125249877467E-32   1.19418887432607E-30
 36   20     2.84040867414370E-35   1.59062885752047E-33
 37   20     2.17895664294891E-34   1.24200528648088E-32
 38   20     1.84994507592232E-40   1.07296814403494E-38
 39   20     3.75803126885302E-45   2.21723844862328E-43
 40   20     2.39041968830334E-46   1.43425181298200E-44
 41   20     5.28263931648052E-52   3.22240998305312E-50
 42   20     1.00182782426425E-54   6.21133251043836E-53
 43   20     5.88091777470955E-58   3.70497819806702E-56
 44   20     3.11830549518282E-62   1.99571551691700E-60
 45   20     2.35640190376795E-65   1.53166123744917E-63
 46   20     1.10270007105645E-68   7.27782046897255E-67
 47   20     5.83707203146330E-71   3.91083826108041E-69
 48   20     3.67620797936589E-76   2.49982142596881E-74
 49   20     2.40400374402802E-77   1.65876258337933E-75
 50   20     1.45574988011116E-81   1.01902491607781E-79
 51   20     1.02282132311261E-85   7.26203139409951E-84
 52   20     1.43482515630688E-86   1.03307411254096E-84
 53   20     3.22011419807645E-90   2.35068336459581E-88
 11   21     1.42178934885780E-41   4.54972591634496E-40
 12   21     2.80832838602839E-40   9.26748367389370E-39
 13   21     1.04720430897412E-34   3.56049465051199E-33
 14   21     6.95120412061647E-32   2.43292144221577E-30
 15   21     1.97634471886269E-26   7.11484098790569E-25
 16   21     7.75996240891132E-24   2.87118609129719E-22
 17   21     2.75831830742654E-20   1.04816095682208E-18
 18   21     2.98476276601903E-19   1.16405747874742E-17
 19   21     1.50275260438671E-12   6.01101041754686E-11
 20   21     3.25663123936990E-10   1.33521880814166E-08
 21   21     4.04148947960224E-10   1.69742558143294E-08
 22   21     1.83362597815839E-08   7.88459170608108E-07
 23   21     1.79981800691278E-09   7.91919923041624E-08
 24   21     1.27580661981152E-08   5.74112978915184E-07
 25   21     3.65683460896655E-12   1.68214392012461E-10
 26   21     8.87928673808232E-11   4.17326476689869E-09
 27   21     6.22997975268126E-13   2.99039028128701E-11
 28   21     1.82879122698286E-13   8.96107701221601E-12
 29   21     3.90200088383059E-14   1.95100044191530E-12
 30   21     3.65866696245414E-16   1.86592015085161E-14
 31   21     9.11285473993079E-17   4.73868446476401E-15
 32   21     2.91673122684190E-19   1.54586755022621E-17
 33   21     9.49097090847233E-22   5.12512429057506E-20
 34   21     1.10889401056105E-25   6.09891705808579E-24
 35   21     1.97932364733704E-27   1.10842124250874E-25
 36   21     3.07610160298250E-31   1.75337791370002E-29
 37   21     8.10005680704609E-33   4.69803294808673E-31
 38   21     4.18951865717638E-37   2.47181600773406E-35
 39   21     4.91395108302801E-38   2.94837064981680E-36
 40   21     1.27095625679601E-43   7.75283316645566E-42
 41   21     2.90502896013043E-46   1.80111795528087E-44
 42   21     2.21379959118500E-49   1.39469374244655E-47
 43   21     1.38791964520177E-53   8.88268572929132E-52
 44   21     1.38582627355981E-56   9.00787077813875E-55
 45   21     7.83057706519665E-60   5.16818086302979E-58
 46   21     5.38393849325848E-62   3.60723879048318E-60
 47   21     3.91628267203675E-67   2.66307221698499E-65
 48   21     3.56024600617041E-68   2.45656974425759E-66
 49   21     2.27789482975959E-72   1.59452638083171E-70
 50   21     2.14515735556789E-76   1.52306172245320E-74
 51   21     3.22986832336935E-77   2.32550519282593E-75
 52   21     9.24829451598122E-81   6.75125499666629E-79
 53   21     1.47790888078006E-83   1.09365257177725E-81
 54   21     1.85821584351824E-86   1.39366188263868E-84
 55   21     3.32735488160905E-91   2.52878971002288E-89
 12   22     4.04368146202824E-43   1.37485169708960E-41
 13   22     7.48863882159227E-44   2.62102358755729E-42
 14   22     7.85048616352260E-38   2.82617501886814E-36
 15   22     1.36631521984906E-31   5.05536631344151E-30
 16   22     1.40206913522004E-24   5.32786271383615E-23
 17   22     1.81259970865931E-21   7.06913886377130E-20
 18   22     2.43233359526132E-18   9.72933438104528E-17
 19   22     7.66039727509315E-17   3.14076288278819E-15
 20   22     6.86981818531325E-12   2.88532363783156E-10
 21   22     3.46958216339005E-11   1.49192033025772E-09
 22   22     2.24982911645959E-07   9.89924811242218E-06
 23   22     1.47275056272718E-08   6.62737753227232E-07
 24   22     4.19349982109676E-08   1.92900991770451E-06
 25   22     6.30542271373650E-08   2.96354867545616E-06
 26   22     6.17603409281101E-08   2.96449636454928E-06
 27   22     3.34109430767849E-09   1.63713621076246E-07
 28   22     4.66381353937922E-11   2.33190676968961E-09
 29   22     4.85640141094184E-13   2.47676471958034E-11
 30   22     3.45350568924322E-14   1.79582295840648E-12
 31   22     1.45703508489183E-15   7.72228594992671E-14
 32   22     1.51250788743327E-17   8.16754259213965E-16
 33   22     1.90445935776884E-19   1.04745264677286E-17
 34   22     3.60539098980018E-22   2.01901895428810E-20
