    time    temp    dens
   1.11011197399595E-01   4.89907986541871E+00   4.39494567784578E+05
 11   14     2.75273467793657E-21   6.88183669484142E-20
 12   14     8.19792542182688E-16   2.13146060967499E-14
 13   14     5.64387611048616E-14   1.52384654983126E-12
 14   14     4.11334379488613E-10   1.15173626256812E-08
 15   14     6.88885511044253E-12   1.99776798202833E-10
 16   14     1.20214257656501E-12   3.60642772969502E-11
 17   14     5.07960034097405E-18   1.57467610570196E-16
 18   14     4.34360173580204E-20   1.38995255545665E-18
 19   14     1.02536067234807E-25   3.38369021874863E-24
 20   14     2.20977410139270E-30   7.51323194473519E-29
 21   14     8.08953398548033E-33   2.83133689491811E-31
 22   14     5.30504885305881E-36   1.90981758710117E-34
 23   14     3.42966043508252E-38   1.26897436098053E-36
 24   14     4.75709707157800E-43   1.80769688719964E-41
 25   14     3.97243787315033E-46   1.54925077052863E-44
 26   14     1.91902272558302E-50   7.67609090233209E-49
 27   14     2.21557684037569E-54   9.08386504554032E-53
 28   14     2.99381864579417E-58   1.25740383123355E-56
 29   14     3.17286063216463E-65   1.36433007183079E-63
 30   14     9.54673835413266E-70   4.20056487581837E-68
 31   14     1.79130872181820E-77   8.06088924818189E-76
 32   14     1.30898398068294E-80   6.02132631114154E-79
 33   14     1.47461633373781E-86   6.93069676856771E-85
 34   14     9.25175566041202E-95   4.44084271699777E-93
 35   14     1.17422425794666E-98   5.75369886393862E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.58813326463025E-31   5.95270650864958E-30
  9   15     1.00271110990547E-28   2.40650666377312E-27
 10   15     1.77846926359667E-29   4.44617315899166E-28
 11   15     9.19604726728258E-27   2.39097228949347E-25
 12   15     5.84656979057754E-20   1.57857384345594E-18
 13   15     2.22491537457415E-17   6.22976304880763E-16
 14   15     1.08566690920055E-12   3.14843403668160E-11
 15   15     1.71011000641784E-12   5.13033001925352E-11
 16   15     2.70529182115956E-13   8.38640464559463E-12
 17   15     2.03731693467906E-15   6.51941419097298E-14
 18   15     1.48641136365296E-16   4.90515750005478E-15
 19   15     3.83647485095660E-22   1.30440144932524E-20
 20   15     1.32671663303079E-25   4.64350821560776E-24
 21   15     6.16287230800747E-31   2.21863403088269E-29
 22   15     3.52345303738102E-33   1.30367762383098E-31
 23   15     8.21941963949956E-36   3.12337946300983E-34
 24   15     3.62626772925200E-38   1.41424441440828E-36
 25   15     2.32771344000807E-40   9.31085376003230E-39
 26   15     8.45855777835521E-44   3.46800868912563E-42
 27   15     2.75018793399353E-48   1.15507893227728E-46
 28   15     2.17870017573709E-51   9.36841075566947E-50
 29   15     1.64363817037334E-55   7.23200794964269E-54
 30   15     2.24901710397319E-63   1.01205769678793E-61
 31   15     1.27031027445553E-66   5.84342726249545E-65
 32   15     2.00910080871192E-72   9.44277380094603E-71
 33   15     1.63482642135035E-80   7.84716682248166E-79
 34   15     2.21563287242995E-84   1.08566010749067E-82
 35   15     2.00435133269304E-87   1.00217566634652E-85
 36   15     1.45716826800098E-95   7.43155816680501E-94
 37   15     1.00000000000000E-99   3.05916011150380E-98
 38   15     1.62941172920576E-97   8.63588216479051E-96
 39   15     4.43270251670638E-98   2.39365935902145E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87268135131892E-37   4.49443524316540E-36
  9   16     3.63110165622463E-33   9.07775414056156E-32
 10   16     9.19719991618326E-34   2.39127197820765E-32
 11   16     1.87221599918030E-31   5.05498319778682E-30
 12   16     4.06834044449157E-24   1.13913532445764E-22
 13   16     4.47211303242947E-20   1.29691277940455E-18
 14   16     3.85092213318397E-15   1.15527663995519E-13
 15   16     7.65406397932852E-14   2.37275983359184E-12
 16   16     3.04172913473846E-11   9.73353323116308E-10
 17   16     1.26494573776516E-12   4.17432093462502E-11
 18   16     1.93666407772144E-14   6.58465786425291E-13
 19   16     1.12682645238137E-17   3.94389258333479E-16
 20   16     3.66809196397741E-19   1.32051310703187E-17
 21   16     4.36672726401184E-25   1.61568908768438E-23
 22   16     5.44092848221308E-30   2.06755282324097E-28
 23   16     3.65064630780841E-34   1.42375206004528E-32
 24   16     4.28972222733405E-36   1.71588889093362E-34
 25   16     2.10183632005219E-37   8.61752891221397E-36
 26   16     3.92024929973746E-41   1.64650470588973E-39
 27   16     3.09524741066110E-43   1.33095638658427E-41
 28   16     1.68305952693579E-46   7.40546191851749E-45
 29   16     5.21768289981818E-50   2.34795730491818E-48
 30   16     2.77564090875845E-55   1.27679481802889E-53
 31   16     2.12125012511882E-58   9.96987558805847E-57
 32   16     2.81700839608259E-66   1.35216403011964E-64
 33   16     3.48503171013177E-70   1.70766553796457E-68
 34   16     3.38065138698217E-73   1.69032569349109E-71
 35   16     2.33901227854841E-81   1.19289626205969E-79
 36   16     8.18723555094860E-91   4.25736248649327E-89
 37   16     5.86737389387946E-96   3.10970816375611E-94
 38   16     3.16586825045027E-97   1.70956885524314E-95
 39   16     5.34441969093389E-97   2.93943083001364E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.98242633071666E-45   7.75430845986330E-44
 10   17     8.74746452451022E-37   2.36181542161776E-35
 11   17     1.62361033433435E-31   4.54610893613619E-30
 12   17     1.63076338327932E-30   4.72921381151002E-29
 13   17     9.05603527079558E-26   2.71681058123867E-24
 14   17     6.32140422212632E-20   1.95963530885916E-18
 15   17     1.69544782187907E-17   5.42543303001302E-16
 16   17     4.93237926165462E-14   1.62768515634603E-12
 17   17     3.65313566387693E-14   1.24206612571816E-12
 18   17     4.26233970189288E-14   1.49181889566251E-12
 19   17     8.33015823755105E-16   2.99885696551838E-14
 20   17     3.44011989737473E-17   1.27284436202865E-15
 21   17     1.11567414116273E-22   4.23956173641839E-21
 22   17     1.68872996258445E-25   6.58604685407937E-24
 23   17     1.72932164647917E-30   6.91728658591668E-29
 24   17     1.05314504327511E-33   4.31789467742794E-32
 25   17     3.02826998218566E-35   1.27187339251798E-33
 26   17     2.19054669685203E-36   9.41935079646373E-35
 27   17     1.01035599731910E-37   4.44556638820404E-36
 28   17     7.34110356468727E-41   3.30349660410927E-39
 29   17     3.01879057297222E-44   1.38864366356722E-42
 30   17     2.58490077731162E-48   1.21490336533646E-46
 31   17     3.05313478615377E-53   1.46550469735381E-51
 32   17     5.61906470861450E-56   2.75334170722111E-54
 33   17     3.47236361933995E-59   1.73618180966997E-57
 34   17     3.81191148559913E-67   1.94407485765555E-65
 35   17     5.43192906981972E-77   2.82460311630625E-75
 36   17     6.45801915677035E-82   3.42275015308828E-80
 37   17     1.93858418591426E-86   1.04683546039370E-84
 38   17     1.07800769073781E-94   5.92904229905798E-93
 39   17     8.58364001289427E-96   4.80683840722079E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13691101140539E-48   3.06965973079457E-47
 10   18     4.36743724478552E-42   1.22288242853994E-40
 11   18     8.85745299803555E-37   2.56866136943031E-35
 12   18     3.80051353352417E-35   1.14015406005725E-33
 13   18     4.04130062720893E-31   1.25280319443477E-29
 14   18     4.91657013137909E-24   1.57330244204131E-22
 15   18     2.63578983523997E-20   8.69810645629191E-19
 16   18     7.53913310086712E-16   2.56330525429482E-14
 17   18     7.47631937240301E-15   2.61671178034105E-13
 18   18     1.40582481534167E-12   5.06096933523000E-11
 19   18     2.82616364478816E-14   1.04568054857162E-12
 20   18     1.22332014014947E-15   4.64861653256800E-14
 21   18     1.55448035826865E-18   6.06247339724772E-17
 22   18     1.98719599760415E-20   7.94878399041660E-19
 23   18     1.35369757998729E-24   5.55016007794789E-23
 24   18     5.00284432692041E-28   2.10119461730657E-26
 25   18     2.45129137522314E-32   1.05405529134595E-30
 26   18     2.37700556115221E-34   1.04588244690697E-32
 27   18     3.11340300483516E-36   1.40103135217582E-34
 28   18     6.74158117349085E-39   3.10112733980579E-37
 29   18     4.74702624498758E-41   2.23110233514416E-39
 30   18     6.14456824323865E-45   2.94939275675455E-43
 31   18     3.87920820851113E-49   1.90081202217045E-47
 32   18     6.52936601175406E-53   3.26468300587703E-51
 33   18     9.95671189730823E-56   5.07792306762719E-54
 34   18     7.83810284000089E-63   4.07581347680046E-61
 35   18     9.78371200355517E-68   5.18536736188424E-66
 36   18     1.49442522420896E-72   8.06989621072840E-71
 37   18     1.33858867357492E-80   7.36223770466204E-79
 38   18     1.57794122061845E-87   8.83647083546331E-86
 39   18     9.49856189015193E-90   5.41418027738660E-88
 40   18     1.22621529024950E-96   7.11204868344708E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.17737544921200E-48   9.21438880271481E-47
 11   19     1.72663141752498E-46   5.17989425257495E-45
 12   19     6.61683495159484E-38   2.05121883499440E-36
 13   19     7.63212060697446E-34   2.44227859423183E-32
 14   19     6.13084875501953E-31   2.02318008915645E-29
 15   19     1.40445394061593E-26   4.77514339809415E-25
 16   19     7.29567330282750E-21   2.55348565598962E-19
 17   19     1.02960549583050E-18   3.70657978498980E-17
 18   19     9.94820721218279E-16   3.68083666850763E-14
 19   19     8.07706281536600E-16   3.06928386983908E-14
 20   19     5.87005199484437E-15   2.28932027798930E-13
 21   19     2.20384558126513E-17   8.81538232506051E-16
 22   19     8.56389481505515E-19   3.51119687417261E-17
 23   19     1.01539149422290E-22   4.26464427573617E-21
 24   19     2.84601345426732E-24   1.22378578533495E-22
 25   19     2.45375293595563E-28   1.07965129182048E-26
 26   19     9.04394389159801E-31   4.06977475121910E-29
 27   19     2.53864258418359E-34   1.16777558872445E-32
 28   19     1.31863712835810E-35   6.19759450328308E-34
 29   19     1.26057671650625E-36   6.05076823923001E-35
 30   19     3.39474278186428E-40   1.66342396311350E-38
 31   19     1.83818975831783E-42   9.19094879158917E-41
 32   19     7.51115695161982E-47   3.83069004532611E-45
 33   19     1.28919276553470E-51   6.70380238078044E-50
 34   19     2.05043849650813E-54   1.08673240314931E-52
 35   19     7.26124975761009E-59   3.92107486910945E-57
 36   19     2.25059204976811E-66   1.23782562737246E-64
 37   19     6.29778014934986E-74   3.52675688363592E-72
 38   19     2.04682743588750E-75   1.16669163845587E-73
 39   19     8.15331510493953E-83   4.72892276086493E-81
 40   19     7.44307424170126E-91   4.39141380260374E-89
 41   19     2.90301038537179E-96   1.74180623122307E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.54960398811663E-59   1.06488119643499E-57
 11   20     6.33808426185450E-52   1.96480612117489E-50
 12   20     2.87556527836569E-43   9.20180889077020E-42
 13   20     1.24725049335677E-38   4.11592662807736E-37
 14   20     2.48847936630828E-36   8.46082984544814E-35
 15   20     2.17026595809056E-31   7.59593085331698E-30
 16   20     3.67126554111022E-25   1.32165559479968E-23
 17   20     9.64520381106978E-22   3.56872541009582E-20
 18   20     1.09445593186692E-17   4.15893254109430E-16
 19   20     9.79580247093208E-17   3.82036296366351E-15
 20   20     5.80679308480087E-14   2.32271723392035E-12
 21   20     1.17905619160613E-15   4.83413038558511E-14
 22   20     3.08355328720633E-17   1.29509238062666E-15
 23   20     6.34519428215854E-19   2.72843354132817E-17
 24   20     4.14262698069008E-20   1.82275587150363E-18
 25   20     6.22413003275698E-23   2.80085851474064E-21
 26   20     7.44980946208894E-26   3.42691235256091E-24
 27   20     1.02132292712499E-28   4.80021775748747E-27
 28   20     2.30338057600444E-31   1.10562267648213E-29
 29   20     3.50031908023261E-35   1.71515634931398E-33
 30   20     2.73034341423305E-37   1.36517170711652E-35
 31   20     7.77199126062734E-39   3.96371554291995E-37
 32   20     2.09551592114309E-42   1.08966827899440E-40
 33   20     3.94487516037002E-46   2.09078383499611E-44
 34   20     2.58876044849438E-50   1.39793064218697E-48
 35   20     1.00694542134084E-54   5.53819981737461E-53
 36   20     3.41083180128094E-60   1.91006580871733E-58
 37   20     1.43777386435372E-61   8.19531102681618E-60
 38   20     8.51057710844007E-69   4.93613472289524E-67
 39   20     1.48429276123712E-77   8.75732729129903E-76
 40   20     2.93096296945440E-82   1.75857778167264E-80
 41   20     1.09787330122282E-88   6.69702713745921E-87
 42   20     1.75853609628254E-93   1.09029237969517E-91
 43   20     1.18081669383330E-99   7.43914517114976E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.77931305025481E-55   8.89380176081539E-54
 12   21     4.55814941920135E-52   1.50418930833645E-50
 13   21     2.18635524818267E-48   7.43360784382106E-47
 14   21     9.11443897927570E-45   3.19005364274650E-43
 15   21     6.82096799576884E-36   2.45554847847678E-34
 16   21     6.42705814190499E-32   2.37801151250485E-30
 17   21     4.13522100374978E-28   1.57138398142492E-26
 18   21     5.89400285589293E-23   2.29866111379824E-21
 19   21     8.44471546004758E-22   3.37788618401903E-20
 20   21     1.19931532255734E-17   4.91719282248511E-16
 21   21     1.08277899712625E-17   4.54767178793027E-16
 22   21     1.44784617951200E-17   6.22573857190161E-16
 23   21     8.74283679173532E-19   3.84684818836354E-17
 24   21     6.07563566121297E-19   2.73403604754584E-17
 25   21     2.14875238067368E-22   9.88426095109893E-21
 26   21     7.39727089334138E-23   3.47671731987045E-21
 27   21     6.61480969118151E-26   3.17510865176713E-24
 28   21     1.53757431272648E-27   7.53411413235976E-26
 29   21     2.43490651968332E-32   1.21745325984166E-30
 30   21     6.71362489164088E-34   3.42394869473685E-32
 31   21     2.70914265343661E-34   1.40875417978704E-32
 32   21     2.85910069462886E-37   1.51532336815330E-35
 33   21     9.39248181148863E-40   5.07194017820386E-38
 34   21     2.24879468703865E-44   1.23683707787126E-42
 35   21     1.50428012087888E-48   8.42396867692175E-47
 36   21     1.55759894437560E-52   8.87831398294089E-51
 37   21     1.67020542088092E-59   9.68719144110934E-58
 38   21     1.95176286960784E-64   1.15154009306862E-62
 39   21     1.04644310660653E-68   6.27865863963917E-67
 40   21     1.72129446750166E-74   1.04998962517601E-72
 41   21     5.77672450593613E-80   3.58156919368040E-78
 42   21     5.97466482123536E-86   3.76403883737828E-84
 43   21     3.67853592869748E-91   2.35426299436638E-89
 44   21     6.18635332928069E-97   4.02112966403245E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.43693414866163E-60   1.50855761054495E-58
 13   22     1.85192575566805E-56   6.48174014483819E-55
 14   22     1.89232351917536E-49   6.81236466903130E-48
 15   22     8.91663984253864E-41   3.29915674173930E-39
 16   22     1.34082717454338E-37   5.09514326326484E-36
 17   22     4.01507307454952E-33   1.56587849907431E-31
 18   22     8.47131678371162E-28   3.38852671348465E-26
 19   22     2.45158003732739E-25   1.00514781530423E-23
 20   22     3.23841965723256E-20   1.36013625603768E-18
 21   22     4.13044703091735E-19   1.77609222329446E-17
 22   22     7.20527992545626E-17   3.17032316720076E-15
 23   22     1.49616456284314E-17   6.73274053279414E-16
 24   22     3.99735628507988E-18   1.83878389113674E-16
 25   22     9.06115604418180E-19   4.25874334076545E-17
 26   22     1.78132046142850E-19   8.55033821485681E-18
 27   22     9.46207537668912E-22   4.63641693457767E-20
 28   22     5.65950580023845E-24   2.82975290011922E-22
 29   22     1.88143368929997E-27   9.59531181542984E-26
 30   22     4.57055171996752E-31   2.37668689438311E-29
 31   22     6.39991218105230E-33   3.39195345595772E-31
 32   22     1.63801960710255E-34   8.84530587835378E-33
 33   22     1.23591115216088E-36   6.79751133688483E-35
 34   22     5.05531956946793E-40   2.83097895890204E-38
