    time    temp    dens
   1.18669096210632E-01   3.31243227870409E+00   1.35006145457115E+05
 18   13     4.97110439821063E-27   1.54104236344530E-25
 19   13     2.37943384695770E-26   7.61418831026463E-25
 20   13     1.72940889794485E-30   5.70704936321802E-29
 21   13     3.73115611929237E-34   1.26859308055940E-32
 22   13     2.15349342335256E-38   7.53722698173396E-37
 23   13     2.35360187743970E-42   8.47296675878292E-41
 24   13     4.26712990519293E-44   1.57883806492138E-42
 25   13     5.07520397734247E-49   1.92857751139014E-47
 26   13     4.50930930686888E-51   1.75863062967886E-49
 27   13     4.05030820842878E-57   1.62012328337151E-55
 28   13     2.78052609577159E-63   1.14001569926635E-61
 29   13     1.60271085468949E-65   6.73138558969587E-64
 30   13     2.40164800328244E-69   1.03270864141145E-67
 31   13     6.56627768070891E-79   2.88916217951192E-77
 32   13     3.81703237328979E-86   1.71766456798041E-84
 33   13     1.31139347714999E-88   6.03240999488995E-87
 34   13     3.73765696662073E-93   1.75669877431174E-91
 35   13     1.00000000000000E-99   1.61457545650884E-98
 36   13     3.95925711247682E-99   1.94003598511364E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.67387235653977E-25   8.08251918438749E-24
  9   14     1.17684051630100E-27   2.70673318749231E-26
 10   14     1.42546700258307E-19   3.42112080619936E-18
 11   14     1.76130681392383E-17   4.40326703480959E-16
 12   14     6.04236729416685E-12   1.57101549648338E-10
 13   14     1.43529369443508E-12   3.87529297497471E-11
 14   14     5.64288511302027E-10   1.58000783164567E-08
 15   14     2.61943268027436E-14   7.59635477279566E-13
 16   14     4.80522542044943E-16   1.44156762613483E-14
 17   14     2.49853893246491E-22   7.74547069064123E-21
 18   14     3.64909500180851E-25   1.16771040057872E-23
 19   14     2.74420257473374E-24   9.05586849662134E-23
 20   14     1.52882820547857E-28   5.19801589862715E-27
 21   14     6.94576329513932E-30   2.43101715329876E-28
 22   14     2.41304286870479E-33   8.68695432733723E-32
 23   14     5.85386031191443E-37   2.16592831540834E-35
 24   14     5.88649256369643E-41   2.23686717420464E-39
 25   14     1.53135067924554E-45   5.97226764905760E-44
 26   14     7.19775270750674E-46   2.87910108300270E-44
 27   14     9.22287517317599E-50   3.78137882100216E-48
 28   14     4.06894635109775E-53   1.70895746746106E-51
 29   14     6.48682366434665E-63   2.78933417566906E-61
 30   14     2.14780837485927E-65   9.45035684938080E-64
 31   14     1.02068027264078E-72   4.59306122688351E-71
 32   14     4.45386549513506E-75   2.04877812776213E-73
 33   14     1.44225999958803E-79   6.77862199806375E-78
 34   14     1.54841562635424E-86   7.43239500650033E-85
 35   14     1.57337332687545E-89   7.70952930168971E-88
 36   14     1.84370574840068E-95   9.21852874200340E-94
 37   14     1.00000000000000E-99   6.91463438675591E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.82579900970375E-28   1.33993377223186E-26
  9   15     7.31137462674264E-25   1.75472991041823E-23
 10   15     3.55901472673573E-26   8.89753681683932E-25
 11   15     3.80017333195897E-23   9.88045066309332E-22
 12   15     6.63375096249004E-16   1.79111275987231E-14
 13   15     3.56309283564469E-15   9.97665993980512E-14
 14   15     1.98040892893906E-11   5.74318589392326E-10
 15   15     2.38732055862958E-13   7.16196167588873E-12
 16   15     4.12622458751073E-14   1.27912962212832E-12
 17   15     3.53620070709944E-18   1.13158422627182E-16
 18   15     3.87016423321995E-21   1.27715419696258E-19
 19   15     1.23110001364055E-22   4.18574004637786E-21
 20   15     6.60857366193981E-26   2.31300078167893E-24
 21   15     1.55309524792406E-24   5.59114289252661E-23
 22   15     1.54668184533949E-28   5.72272282775611E-27
 23   15     1.11630419052472E-32   4.24195592399392E-31
 24   15     5.70423895850011E-36   2.22465319381504E-34
 25   15     1.73188280207973E-38   6.92753120831894E-37
 26   15     4.58921212269065E-43   1.88157697030317E-41
 27   15     2.35290879850381E-46   9.88221695371599E-45
 28   15     3.70475125908967E-49   1.59304304140856E-47
 29   15     4.79657386875931E-52   2.11049250225410E-50
 30   15     2.40573333419531E-59   1.08258000038789E-57
 31   15     6.28555869978805E-62   2.89135700190250E-60
 32   15     3.37069425163091E-66   1.58422629826653E-64
 33   15     4.52917708429788E-73   2.17400500046298E-71
 34   15     6.06374704361608E-76   2.97123605137188E-74
 35   15     5.46736162600212E-82   2.73368081300106E-80
 36   15     1.01286775303552E-89   5.16562554048114E-88
 37   15     4.88261483404535E-97   2.53895971370358E-95
 38   15     1.93472511699197E-94   1.02540431200575E-92
 39   15     3.46615312703332E-95   1.87172268859800E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05623261529228E-32   2.53495827670146E-31
  9   16     5.36314937117956E-28   1.34078734279489E-26
 10   16     5.07376036252892E-31   1.31917769425752E-29
 11   16     3.37237316701554E-28   9.10540755094195E-27
 12   16     4.58345071810267E-19   1.28336620106875E-17
 13   16     1.82534249182968E-16   5.29349322630606E-15
 14   16     3.02476859628330E-11   9.07430578884989E-10
 15   16     2.90700191162946E-11   9.01170592605131E-10
 16   16     1.50133162468707E-09   4.80426119899864E-08
 17   16     1.56488688635252E-13   5.16412672496332E-12
 18   16     6.74984751438923E-17   2.29494815489234E-15
 19   16     1.77666325993164E-20   6.21832140976075E-19
 20   16     1.28446661742219E-22   4.62407982271989E-21
 21   16     1.93691378054395E-22   7.16658098801260E-21
 22   16     1.34501400309591E-26   5.11105321176446E-25
 23   16     6.59631320789888E-30   2.57256215108056E-28
 24   16     2.02359144043123E-31   8.09436576172491E-30
 25   16     1.48656769572171E-34   6.09492755245900E-33
 26   16     1.92276081711039E-39   8.07559543186362E-38
 27   16     6.42913976982663E-43   2.76453010102545E-41
 28   16     6.28461696070666E-44   2.76523146271093E-42
 29   16     9.51809279060133E-48   4.28314175577060E-46
 30   16     3.49036385290276E-49   1.60556737233527E-47
 31   16     4.61278604910101E-53   2.16800944307748E-51
 32   16     1.34362665300948E-59   6.44940793444552E-58
 33   16     1.37493824954030E-62   6.73719742274745E-61
 34   16     1.89248303162940E-68   9.46241515814700E-67
 35   16     2.41763198998925E-76   1.23299231489452E-74
 36   16     2.52423033141721E-85   1.31259977233695E-83
 37   16     5.41046089901022E-89   2.86754427647542E-87
 38   16     1.70063050464527E-93   9.18340472508446E-92
 39   16     2.77552488985557E-94   1.52653868942056E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.79121937011424E-39   2.54571703622970E-37
 10   17     7.19351191700745E-34   1.94224821759201E-32
 11   17     1.57006704377823E-29   4.39618772257903E-28
 12   17     6.93528018341269E-27   2.01123125318968E-25
 13   17     1.45442487618325E-22   4.36327462854976E-21
 14   17     4.44589866287795E-16   1.37822858549217E-14
 15   17     2.26410259838850E-14   7.24512831484321E-13
 16   17     1.93316310420897E-11   6.37943824388960E-10
 17   17     2.78582494151304E-13   9.47180480114435E-12
 18   17     2.15244150902475E-13   7.53354528158663E-12
 19   17     2.22468282896169E-16   8.00885818426209E-15
 20   17     1.77727211460706E-19   6.57590682404613E-18
 21   17     5.68719563009960E-21   2.16113433943785E-19
 22   17     3.48437278649898E-25   1.35890538673460E-23
 23   17     7.40755214928190E-25   2.96302085971276E-23
 24   17     3.12492901585626E-28   1.28122089650107E-26
 25   17     1.73608628392349E-31   7.29156239247866E-30
 26   17     3.88515313452984E-33   1.67061584784783E-31
 27   17     4.93121391328164E-35   2.16973412184392E-33
 28   17     4.16237285700095E-40   1.87306778565043E-38
 29   17     7.56293876697461E-43   3.47895183280832E-41
 30   17     9.69143558872209E-45   4.55497472669938E-43
 31   17     1.34765426897604E-46   6.46874049108499E-45
 32   17     6.38302171996835E-49   3.12768064278449E-47
 33   17     2.39588369332410E-55   1.19794184666205E-53
 34   17     1.01673046907674E-62   5.18532539229139E-61
 35   17     2.80658760802782E-72   1.45942555617446E-70
 36   17     1.82484790967401E-75   9.67169392127225E-74
 37   17     1.62401159647039E-80   8.76966262094013E-79
 38   17     6.72285475359933E-88   3.69757011447963E-86
 39   17     5.17517810836961E-93   2.89809974068698E-91
 40   17     8.81800683657185E-98   5.02626389684596E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06770509889428E-41   2.88280376701456E-40
 10   18     1.06881909031841E-38   2.99269345289156E-37
 11   18     4.60102800107058E-34   1.33429812031047E-32
 12   18     1.15524154113317E-30   3.46572462339952E-29
 13   18     7.92556256718403E-28   2.45692439582705E-26
 14   18     3.46080529434995E-19   1.10745769419198E-17
 15   18     1.91936358390412E-15   6.33389982688359E-14
 16   18     5.49565851194131E-11   1.86852389406005E-09
 17   18     8.61011672588302E-11   3.01354085405906E-09
 18   18     3.62716177640547E-09   1.30577823950597E-07
 19   18     2.42639631958569E-13   8.97766638246707E-12
 20   18     5.49089525914694E-16   2.08654019847584E-14
 21   18     1.61473607393145E-19   6.29747068833266E-18
 22   18     6.30195114560303E-22   2.52078045824121E-20
 23   18     5.54425225680842E-23   2.27314342529145E-21
 24   18     1.88452353111209E-26   7.91499883067077E-25
 25   18     2.40587919969469E-28   1.03452805586872E-26
 26   18     2.08973581174259E-29   9.19483757166738E-28
 27   18     1.48418115797928E-32   6.67881521090674E-31
 28   18     5.92728449647505E-38   2.72655086837853E-36
 29   18     5.45405159702781E-40   2.56340425060307E-38
 30   18     1.00636427508695E-39   4.83054852041737E-38
 31   18     2.81199000997500E-42   1.37787510488775E-40
 32   18     5.17590071605945E-45   2.58795035802972E-43
 33   18     9.78033294920221E-50   4.98796980409313E-48
 34   18     2.01278393968623E-58   1.04664764863684E-56
 35   18     4.83318502821009E-62   2.56158806495135E-60
 36   18     1.87993916199681E-67   1.01516714747828E-65
 37   18     2.15951449400303E-74   1.18773297170167E-72
 38   18     6.29335093684616E-82   3.52427652463385E-80
 39   18     3.11047368105117E-84   1.77296999819917E-82
 40   18     1.25729299163400E-93   7.29229935147722E-92
 41   18     6.03292042166104E-98   3.55942304878001E-96
 42   18     1.00000000000000E-99   7.52587565758870E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.14051075388996E-41   6.20748118628090E-40
 11   19     1.65853153281952E-41   4.97559459845855E-40
 12   19     1.73307252192004E-33   5.37252481795213E-32
 13   19     3.88117020531115E-30   1.24197446569957E-28
 14   19     3.65825898056700E-27   1.20722546358711E-25
 15   19     2.81431286297856E-22   9.56866373412712E-21
 16   19     3.74626109686771E-16   1.31119138390370E-14
 17   19     6.95697502418623E-14   2.50451100870704E-12
 18   19     1.22781144676139E-11   4.54290235301716E-10
 19   19     1.05272484671973E-12   4.00035441753497E-11
 20   19     2.21442046294511E-12   8.63623980548594E-11
 21   19     1.75443323264581E-15   7.01773293058322E-14
 22   19     2.07176135386490E-18   8.49422155084610E-17
 23   19     1.74011523689016E-21   7.30848399493866E-20
 24   19     1.22766777501172E-24   5.27897143255038E-23
 25   19     1.33440123053652E-24   5.87136541436071E-23
 26   19     4.98998476013403E-27   2.24549314206031E-25
 27   19     5.12871757134195E-30   2.35921008281729E-28
 28   19     1.41502762200125E-31   6.65062982340588E-30
 29   19     8.30908082046184E-34   3.98835879382168E-32
 30   19     7.51147495599865E-37   3.68062272843934E-35
 31   19     1.67697336805868E-38   8.38486684029338E-37
 32   19     4.66010383667673E-42   2.37665295670513E-40
 33   19     1.14557409601916E-45   5.95698529929965E-44
 34   19     3.08286407848283E-48   1.63391796159590E-46
 35   19     9.05096054385832E-55   4.88751869368349E-53
 36   19     1.40258982674441E-60   7.71424404709426E-59
 37   19     2.51395526307527E-69   1.40781494732215E-67
 38   19     3.21320993145155E-70   1.83152966092739E-68
 39   19     9.39544794536655E-81   5.44935980831260E-79
 40   19     3.67848211282778E-84   2.17030444656839E-82
 41   19     1.36547582622555E-87   8.19285495735331E-86
 42   19     4.89355676956752E-97   2.98506962943619E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.66444745403992E-50   1.09933423621197E-48
 11   20     2.91536547068126E-47   9.03763295911191E-46
 12   20     3.63317470292349E-38   1.16261590493552E-36
 13   20     2.44617923689977E-34   8.07239148176924E-33
 14   20     5.58261349985624E-31   1.89808858995112E-29
 15   20     9.78680745294160E-27   3.42538260852956E-25
 16   20     3.88549933461244E-19   1.39877976046048E-17
 17   20     1.46336806855993E-15   5.41446185367173E-14
 18   20     1.92892073719696E-11   7.32989880134843E-10
 19   20     2.00588300464567E-10   7.82294371811813E-09
 20   20     8.36248770850657E-08   3.34499508340263E-06
 21   20     8.56699321033013E-12   3.51246721623535E-10
 22   20     5.84043127581859E-15   2.45298113584381E-13
 23   20     1.30958762662048E-17   5.63122679446808E-16
 24   20     3.77653312100493E-19   1.66167457324217E-17
 25   20     3.50562305343750E-23   1.57753037404687E-21
 26   20     7.23312188052945E-25   3.32723606504354E-23
 27   20     2.25502642247967E-27   1.05986241856544E-25
 28   20     9.46689013630147E-29   4.54410726542471E-27
 29   20     4.04432928812540E-31   1.98172135118144E-29
 30   20     2.07158396841236E-34   1.03579198420618E-32
 31   20     1.41069009410092E-36   7.19451947991471E-35
 32   20     6.11074616065222E-39   3.17758800353916E-37
 33   20     8.87512709709583E-42   4.70381736146079E-40
 34   20     2.52898341471500E-43   1.36565104394610E-41
 35   20     1.00097420395472E-47   5.50535812175097E-46
 36   20     2.43140163634845E-56   1.36158491635513E-54
 37   20     2.08666437246629E-57   1.18939869230579E-55
 38   20     3.97734518215827E-67   2.30686020565180E-65
 39   20     2.28165564233424E-71   1.34617682897720E-69
 40   20     3.83896582928088E-74   2.30337949756853E-72
 41   20     1.00702034119981E-83   6.14282408131881E-82
 42   20     3.81370363767367E-88   2.36449625535768E-86
 43   20     2.04621489808583E-91   1.28911538579407E-89
 44   20     1.67869032408451E-98   1.07436180741408E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.71684110526012E-46   1.50938915368324E-44
 12   21     2.00578457705463E-47   6.61908910428029E-46
 13   21     6.18187860795706E-43   2.10183872670540E-41
 14   21     3.54525465385522E-39   1.24083912884933E-37
 15   21     1.64660549145388E-29   5.92777976923396E-28
 16   21     4.55296772805092E-27   1.68459805937884E-25
 17   21     1.25163425232576E-22   4.75621015883787E-21
 18   21     2.90107880763646E-17   1.13142073497822E-15
 19   21     5.46051296365950E-15   2.18420518546380E-13
 20   21     3.50274097262774E-11   1.43612379877737E-09
 21   21     2.12164549737962E-11   8.91091108899441E-10
 22   21     2.70551899725654E-13   1.16337316882031E-11
 23   21     1.38524919249740E-14   6.09509644698858E-13
 24   21     5.23697104362308E-17   2.35663696963039E-15
 25   21     1.53663277373386E-21   7.06851075917577E-20
 26   21     1.40081854358551E-23   6.58384715485190E-22
 27   21     2.91100005302350E-24   1.39728002545128E-22
 28   21     4.04219084345302E-26   1.98067351329198E-24
 29   21     3.52373344979267E-27   1.76186672489634E-25
 30   21     3.07827854220645E-29   1.56992205652529E-27
 31   21     5.00730077383732E-30   2.60379640239541E-28
 32   21     8.46506331210457E-34   4.48648355541542E-32
 33   21     1.11398685996335E-38   6.01552904380209E-37
 34   21     1.35297385970536E-41   7.44135622837945E-40
 35   21     5.19532066806605E-45   2.90937957411699E-43
 36   21     7.73480589528958E-48   4.40883936031506E-46
 37   21     3.80254310387465E-55   2.20547500024730E-53
 38   21     1.64538023278792E-58   9.70774337344872E-57
 39   21     9.78630313464434E-62   5.87178188078661E-60
 40   21     4.63633541540495E-70   2.82816460339702E-68
 41   21     1.06877343349721E-75   6.62639528768272E-74
 42   21     2.73633329257544E-78   1.72388997432253E-76
 43   21     7.77449809266104E-86   4.97567877930306E-84
 44   21     1.16613167572782E-92   7.57985589223085E-91
 45   21     3.98168842184908E-97   2.62791435842039E-95
 46   21     1.00000000000000E-99   6.34169926260296E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62729058125586E-50   5.53278797626994E-49
 13   22     3.83702320387361E-52   1.34295812135576E-50
 14   22     8.88702574768683E-43   3.19932926916726E-41
 15   22     4.63376202337587E-34   1.71449194864907E-32
 16   22     4.94304417356238E-31   1.87835678595370E-29
 17   22     1.91289066030608E-27   7.46027357519373E-26
 18   22     2.20119627203403E-21   8.80478508813614E-20
 19   22     1.50768783634537E-17   6.18152012901602E-16
 20   22     4.43493447691271E-12   1.86267248030334E-10
 21   22     1.02674005553268E-10   4.41498223879053E-09
 22   22     4.27882578414931E-09   1.88268334502569E-07
 23   22     1.28678563173756E-12   5.79053534281901E-11
 24   22     5.40939548785708E-15   2.48832192441426E-13
 25   22     1.75286435092603E-16   8.23846244935233E-15
 26   22     7.91379370167211E-18   3.79862097680261E-16
 27   22     5.70354601333127E-22   2.79473754653232E-20
 28   22     1.51264923872750E-23   7.56324619363748E-22
 29   22     6.55806017749646E-25   3.34461069052319E-23
 30   22     3.24351613663544E-25   1.68662839105043E-23
 31   22     7.68497065960986E-27   4.07303444959323E-25
 32   22     3.04170305972560E-31   1.64251965225183E-29
 33   22     3.02284643236815E-34   1.66256553780248E-32
 34   22     7.38027194480509E-38   4.13295228909085E-36
