    time    temp    dens
   4.09408361253263E-01   1.47933202593523E-01   1.22385593969904E+01
 30   11     6.49970887061586E-57   2.66488063695250E-55
 31   11     9.28985907223359E-55   3.90174081033811E-53
 32   11     3.89486226354179E-63   1.67479077332297E-61
 33   11     6.09426214234270E-66   2.68147534263079E-64
  8   12     1.22987674910449E-13   2.45975349820899E-12
  9   12     4.97044950826490E-10   1.04379439673563E-08
 10   12     8.47931535150733E-09   1.86544937733161E-07
 11   12     3.84287729499232E-09   8.83861777848234E-08
 12   12     5.43467561722481E-09   1.30432214813395E-07
 13   12     1.31168469386369E-08   3.27921173465923E-07
 14   12     3.56242311481713E-10   9.26230009852453E-09
 15   12     1.68783435377606E-12   4.55715275519536E-11
 16   12     1.77106805654093E-13   4.95899055831460E-12
 17   12     2.21168257601815E-14   6.41387947045265E-13
 18   12     2.43457352319787E-15   7.30372056959360E-14
 19   12     1.16094987998109E-16   3.59894462794138E-15
 20   12     4.58548641220356E-20   1.46735565190514E-18
 21   12     1.09396925511788E-19   3.61009854188900E-18
 22   12     5.12387207555976E-24   1.74211650569032E-22
 23   12     2.60149096457734E-30   9.10521837602069E-29
 24   12     1.40853583694737E-30   5.07072901301053E-29
 25   12     5.29687417082965E-37   1.95984344320697E-35
 26   12     2.53257987864714E-36   9.62380353885914E-35
 27   12     9.56089173154839E-43   3.72874777530387E-41
 28   12     9.31048215734516E-45   3.72419286293807E-43
 29   12     5.51520525515115E-45   2.26123415461197E-43
 30   12     2.89690256891054E-46   1.21669907894243E-44
 31   12     1.35542177602728E-54   5.82831363691732E-53
 32   12     8.96915664720762E-57   3.94642892477135E-55
 33   12     2.26943788164782E-55   1.02124704674152E-53
 34   12     2.41905845978564E-58   1.11276689150139E-56
 35   12     3.92935107944818E-67   1.84679500734064E-65
  8   13     2.47464476926897E-16   5.19675401546484E-15
  9   13     5.04907802945601E-17   1.11079716648032E-15
 10   13     1.11993400682891E-13   2.57584821570650E-12
 11   13     8.68348625096140E-10   2.08403670023073E-08
 12   13     1.69792527339083E-08   4.24481318347707E-07
 13   13     7.45114139432508E-09   1.93729676252452E-07
 14   13     2.18512077704611E-08   5.89982609802451E-07
 15   13     3.35364943924119E-11   9.39021842987532E-10
 16   13     6.07769221318588E-12   1.76253074182391E-10
 17   13     3.78939452006781E-12   1.13681835602034E-10
 18   13     3.96539946509636E-14   1.22927383417987E-12
 19   13     6.82311901278803E-16   2.18339808409217E-14
 20   13     3.85483781660689E-17   1.27209647948027E-15
 21   13     4.18174479444902E-18   1.42179323011267E-16
 22   13     1.03741895061183E-21   3.63096632714141E-20
 23   13     2.30161429667698E-24   8.28581146803711E-23
 24   13     1.71397673199412E-27   6.34171390837824E-26
 25   13     9.28953709533478E-30   3.53002409622722E-28
 26   13     4.74200908776639E-31   1.84938354422889E-29
 27   13     4.53865321528603E-38   1.81546128611441E-36
 28   13     3.73811689556220E-37   1.53262792718050E-35
 29   13     1.25888158994714E-38   5.28730267777800E-37
 30   13     1.09857531541557E-46   4.72387385628695E-45
 31   13     1.03669096368050E-49   4.56144024019421E-48
 32   13     5.92349312524154E-47   2.66557190635869E-45
 33   13     9.25119448732258E-51   4.25554946416839E-49
 34   13     4.97319968958480E-59   2.33740385410486E-57
 35   13     9.40352561890398E-59   4.51369229707391E-57
 36   13     1.91847257547662E-66   9.40051561983544E-65
 37   13     2.95297126769259E-66   1.47648563384629E-64
 38   13     4.29481467480410E-70   2.19035548415009E-68
  8   14     5.95349236362795E-19   1.30976831999815E-17
  9   14     1.19698377125766E-17   2.75306267389263E-16
 10   14     1.04411730981548E-13   2.50588154355716E-12
 11   14     2.04586059962449E-09   5.11465149906124E-08
 12   14     4.49594051667538E-09   1.16894453433560E-07
 13   14     3.42591657493862E-08   9.24997475233427E-07
 14   14     2.45571434372707E-07   6.87600016243580E-06
 15   14     9.71715093897177E-08   2.81797377230181E-06
 16   14     1.38884201422266E-07   4.16652604266798E-06
 17   14     1.06866386550922E-10   3.31285798307858E-09
 18   14     1.21508087862337E-12   3.88825881159479E-11
 19   14     1.88572689086241E-13   6.22289873984595E-12
 20   14     1.04562657554759E-14   3.55513035686181E-13
 21   14     5.40442286891791E-16   1.89154800412127E-14
 22   14     3.19808175440761E-19   1.15130943158674E-17
 23   14     3.15113103763908E-21   1.16591848392646E-19
 24   14     2.70582527121470E-23   1.02821360306158E-21
 25   14     8.38635428633297E-25   3.27067817166986E-23
 26   14     1.21893344475097E-26   4.87573377900389E-25
 27   14     1.05158496629151E-29   4.31149836179518E-28
 28   14     1.60214331736316E-31   6.72900193292529E-30
 29   14     5.01074995871247E-35   2.15462248224636E-33
 30   14     3.70421907836948E-40   1.62985639448257E-38
 31   14     1.10571655071894E-39   4.97572447823525E-38
 32   14     1.81084903376078E-42   8.32990555529961E-41
 33   14     2.64603947414836E-47   1.24363855284973E-45
 34   14     1.39395700720034E-50   6.69099363456161E-49
 35   14     4.09028131533211E-58   2.00423784451273E-56
 36   14     7.33542042048563E-58   3.66771021024282E-56
 37   14     1.27373493541536E-61   6.49604817061833E-60
 38   14     5.97550864848362E-69   3.10726449721148E-67
 39   14     1.82556735804868E-64   9.67550699765800E-63
 40   14     9.50503962901846E-63   5.13272139966997E-61
  8   15     2.85194555870167E-21   6.55947478501384E-20
  9   15     2.97257327954028E-20   7.13417587089667E-19
 10   15     1.41932281858130E-20   3.54830704645324E-19
 11   15     2.20705661557665E-14   5.73834720049930E-13
 12   15     8.36570993685987E-09   2.25874168295216E-07
 13   15     5.76848650632628E-09   1.61517622177136E-07
 14   15     1.23896787870324E-07   3.59300684823940E-06
 15   15     1.31246264616674E-07   3.93738793850023E-06
 16   15     1.90636297284785E-07   5.90972521582833E-06
 17   15     1.38331049065166E-10   4.42659357008532E-09
 18   15     3.34503517050420E-11   1.10386160626639E-09
 19   15     5.70474875432458E-12   1.93961457647036E-10
 20   15     2.23900184549451E-13   7.83650645923080E-12
 21   15     1.69269883898559E-14   6.09371582034814E-13
 22   15     1.08153158001356E-16   4.00166684605019E-15
 23   15     4.58340587870879E-18   1.74169423390934E-16
 24   15     7.33587697085643E-19   2.86099201863401E-17
 25   15     1.36415483906594E-20   5.45661935626375E-19
 26   15     2.07852714954344E-23   8.52196131312810E-22
 27   15     7.39561492327362E-26   3.10615826777492E-24
 28   15     4.33112429225047E-28   1.86238344566770E-26
 29   15     9.91787437807909E-34   4.36386472635480E-32
 30   15     9.69972296091687E-33   4.36487533241259E-31
 31   15     3.46381257759463E-36   1.59335378569353E-34
 32   15     1.80358927142670E-39   8.47686957570551E-38
 33   15     7.54065962807700E-43   3.61951662147696E-41
 34   15     2.62423698122425E-50   1.28587612079988E-48
 35   15     6.78016525111575E-50   3.39008262555788E-48
 36   15     1.29297928154035E-53   6.59419433585580E-52
 37   15     2.19176479304638E-61   1.13971769238412E-59
 38   15     2.36429675153650E-56   1.25307727831434E-54
 39   15     1.99138554115153E-54   1.07534819222182E-52
 40   15     3.02298485323597E-61   1.66264166927978E-59
 41   15     5.22486727328220E-72   2.92592567303803E-70
 42   15     8.84853699006590E-74   5.04366608433756E-72
  8   16     3.83538806757602E-26   9.20493136218244E-25
  9   16     4.81404550824733E-23   1.20351137706183E-21
 10   16     7.93793366103933E-20   2.06386275187023E-18
 11   16     1.12340998663508E-15   3.03320696391472E-14
 12   16     2.32863120567396E-12   6.52016737588708E-11
 13   16     6.62460589491489E-09   1.92113570952532E-07
 14   16     4.33533494872355E-08   1.30060048461706E-06
 15   16     1.12633128086486E-07   3.49162697068107E-06
 16   16     3.44255552651750E-07   1.10161776848560E-05
 17   16     1.68750559885979E-07   5.56876847623729E-06
 18   16     2.20219396355175E-07   7.48745947607594E-06
 19   16     1.64426324972819E-10   5.75492137404866E-09
 20   16     3.59116662196867E-11   1.29281998390872E-09
 21   16     7.79221446813916E-13   2.88311935321149E-11
 22   16     6.91044216808990E-15   2.62596802387416E-13
 23   16     2.96619317578344E-16   1.15681533855554E-14
 24   16     7.00904487821214E-17   2.80361795128486E-15
 25   16     7.60439761862295E-18   3.11780302363541E-16
 26   16     7.98964154153001E-20   3.35564944744261E-18
 27   16     4.53944514931981E-22   1.95196141420752E-20
 28   16     2.06219266772242E-23   9.07364773797866E-22
 29   16     7.74579306566599E-26   3.48560687954970E-24
 30   16     7.94252000063833E-29   3.65355920029363E-27
 31   16     7.80010005742082E-33   3.66604702698779E-31
 32   16     4.07777710105682E-35   1.95733300850727E-33
 33   16     9.92529009961404E-43   4.86339214881088E-41
 34   16     5.18026025298310E-42   2.59013012649155E-40
 35   16     1.11949879238410E-45   5.70944384115892E-44
 36   16     2.35871997650591E-53   1.22653438778308E-51
 37   16     1.94837020028908E-52   1.03263620615321E-50
 38   16     1.03624911392855E-58   5.59574521521419E-57
 39   16     5.54112443591414E-53   3.04761843975278E-51
 40   16     1.60356538030989E-63   8.97996612973536E-62
 41   16     3.43688776950504E-65   1.95902602861787E-63
 42   16     5.11255706162026E-69   2.96528309573975E-67
 43   16     3.95918190174323E-76   2.33591732202851E-74
 44   16     4.41381962906973E-76   2.64829177744184E-74
  9   17     1.11384397324208E-27   2.89599433042942E-26
 10   17     1.11176828609594E-26   3.00177437245905E-25
 11   17     5.71615960549843E-24   1.60052468953956E-22
 12   17     2.12476160562818E-19   6.16180865632173E-18
 13   17     1.16063035021190E-19   3.48189105063570E-18
 14   17     2.35054827098085E-11   7.28669964004064E-10
 15   17     7.33574279132515E-09   2.34743769322405E-07
 16   17     6.49003411458674E-08   2.14171125781362E-06
 17   17     1.33480057817040E-07   4.53832196577936E-06
 18   17     3.47252661008155E-07   1.21538431352854E-05
 19   17     1.48435917181993E-09   5.34369301855175E-08
 20   17     3.19283062925598E-08   1.18134733282471E-06
 21   17     3.08996986160129E-11   1.17418854740849E-09
 22   17     1.60937874375554E-13   6.27657710064663E-12
 23   17     1.50718108502966E-14   6.02872434011862E-13
 24   17     2.18827404421329E-15   8.97192358127447E-14
 25   17     5.23759156779414E-16   2.19978845847354E-14
 26   17     5.41520770612265E-17   2.32853931363274E-15
 27   17     1.02161264265743E-17   4.49509562769269E-16
 28   17     5.26753274432061E-20   2.37038973494428E-18
 29   17     5.39891376821005E-23   2.48350033337662E-21
 30   17     1.26653642901827E-25   5.95272121638585E-24
 31   17     2.28519046827953E-28   1.09689142477417E-26
 32   17     3.95903616159152E-31   1.93992771917984E-29
 33   17     9.76084669675953E-35   4.88042334837976E-33
 34   17     2.42583030237445E-38   1.23717345421097E-36
 35   17     4.91574981011341E-46   2.55618990125897E-44
 36   17     6.25588722175360E-45   3.31562022752941E-43
 37   17     2.32235214258390E-52   1.25407015699531E-50
 38   17     3.36406411369190E-52   1.85023526253054E-50
 39   17     1.04809128654531E-55   5.86931120465374E-54
 40   17     3.20584281869902E-57   1.82733040665844E-55
 41   17     8.30888787591722E-61   4.81915496803199E-59
 42   17     1.88118783535879E-67   1.10990082286169E-65
 43   17     3.79747066592226E-67   2.27848239955336E-65
 44   17     7.60449720467292E-74   4.63874329485048E-72
 45   17     6.15462902249248E-77   3.81586999394534E-75
 46   17     1.39556310397017E-79   8.79204755501209E-78
  9   18     1.23621621651908E-34   3.33778378460151E-33
 10   18     1.67806580145062E-26   4.69858424406173E-25
 11   18     7.25266619579183E-24   2.10327319677963E-22
 12   18     7.89831962574162E-20   2.36949588772249E-18
 13   18     3.76393554706663E-17   1.16682001959066E-15
 14   18     1.96900403743282E-13   6.30081291978502E-12
 15   18     3.20291389232819E-09   1.05696158446830E-07
 16   18     7.13759248263990E-08   2.42678144409756E-06
 17   18     5.95417842734646E-08   2.08396244957126E-06
 18   18     1.90307831563226E-07   6.85108193627615E-06
 19   18     2.65411149877476E-07   9.82021254546661E-06
 20   18     2.11483471152667E-07   8.03637190380134E-06
 21   18     2.94991076182019E-10   1.15046519710987E-08
 22   18     1.42358255177557E-11   5.69433020710227E-10
 23   18     5.11212291279088E-13   2.09597039424426E-11
 24   18     6.61257400447502E-14   2.77728108187951E-12
 25   18     9.28576729451506E-15   3.99287993664148E-13
 26   18     3.66825322711278E-15   1.61403141992963E-13
 27   18     1.84711376863455E-16   8.31201195885549E-15
 28   18     3.86866547922970E-18   1.77958612044566E-16
 29   18     2.27901002895630E-20   1.07113471360946E-18
 30   18     3.91489849945685E-22   1.87915127973929E-20
 31   18     4.45502321369490E-25   2.18296137471050E-23
 32   18     1.51431657036660E-27   7.57158285183299E-26
 33   18     2.76982386403512E-31   1.41261017065791E-29
 34   18     5.80045580139209E-34   3.01623701672388E-32
 35   18     2.56267757407917E-37   1.35821911426196E-35
 36   18     1.68122969433145E-40   9.07864034938980E-39
 37   18     1.18970220732730E-44   6.54336214030016E-43
 38   18     6.84896459545780E-47   3.83542017345637E-45
 39   18     5.72404331114302E-49   3.26270468735152E-47
 40   18     9.94209093070439E-53   5.76641273980854E-51
 41   18     1.85294277540711E-59   1.09323623749020E-57
 42   18     6.35180511406181E-59   3.81108306843709E-57
 43   18     1.18861208927598E-65   7.25053374458345E-64
 44   18     1.56379853010833E-68   9.69555088667168E-67
 45   18     4.06151063644060E-71   2.55875170095758E-69
 46   18     1.18360998032270E-70   7.57510387406529E-69
 47   18     1.79380032684232E-77   1.16597021244751E-75
 48   18     1.76081744961479E-77   1.16213951674576E-75
 49   18     3.44957131936555E-81   2.31121278397492E-79
 10   19     1.58278450155581E-31   4.59007505451186E-30
 11   19     1.00333927506266E-31   3.01001782518799E-30
 12   19     1.77593882590879E-28   5.50541036031724E-27
 13   19     1.57698894710514E-24   5.04636463073645E-23
 14   19     9.61990174280868E-21   3.17456757512686E-19
 15   19     2.24042011249052E-19   7.61742838246776E-18
 16   19     1.35338142544184E-12   4.73683498904645E-11
 17   19     1.67242574561972E-09   6.02073268423098E-08
 18   19     7.52042197216175E-08   2.78255612969985E-06
 19   19     9.81935031259180E-08   3.73135311878488E-06
 20   19     5.03534878261764E-07   1.96378602522088E-05
 21   19     3.89301855629421E-09   1.55720742251768E-07
 22   19     4.63543158892967E-10   1.90052695146116E-08
 23   19     1.39462800438994E-11   5.85743761843776E-10
 24   19     3.30294045262386E-12   1.42026439462826E-10
 25   19     7.43400299618823E-13   3.27096131832282E-11
 26   19     3.59049756680211E-14   1.61572390506095E-12
 27   19     6.16105089395944E-15   2.83408341122134E-13
 28   19     2.87416799666566E-16   1.35085895843286E-14
 29   19     4.32647927643522E-17   2.07671005268890E-15
 30   19     7.70444980685648E-20   3.77518040535968E-18
 31   19     5.97589150782807E-22   2.98794575391403E-20
 32   19     6.79424572998128E-25   3.46506532229045E-23
 33   19     2.80745918874006E-27   1.45987877814483E-25
 34   19     1.23430306513164E-30   6.54180624519767E-29
 35   19     9.25949105754258E-34   5.00012517107299E-32
 36   19     5.91627817484672E-38   3.25395299616570E-36
 37   19     9.20652000708120E-41   5.15565120396547E-39
 38   19     4.83492846799172E-40   2.75590922675528E-38
 39   19     2.93395065192022E-45   1.70169137811373E-43
 40   19     8.85168914078992E-49   5.22249659306606E-47
 41   19     3.18716693366788E-51   1.91230016020073E-49
 42   19     1.21165403748301E-54   7.39108962864634E-53
 43   19     8.79111022514158E-61   5.45048833958778E-59
 44   19     3.16212718626417E-63   1.99214012734643E-61
 45   19     5.64976081350020E-63   3.61584692064013E-61
 46   19     1.90850374561854E-69   1.24052743465205E-67
 47   19     3.15874095031026E-69   2.08476902720477E-67
 48   19     9.43540907160094E-73   6.32172407797263E-71
 49   19     2.17946535913361E-78   1.48203644421085E-76
 50   19     4.08744114484333E-80   2.82033438994190E-78
 51   19     3.02901802943298E-85   2.12031262060309E-83
 10   20     1.02692623124648E-39   3.08077869373944E-38
 11   20     7.86201996347325E-41   2.43722618867671E-39
 12   20     1.04868130333055E-31   3.35578017065777E-30
 13   20     1.61206143111412E-28   5.31980272267658E-27
 14   20     5.89796685632152E-21   2.00530873114932E-19
 15   20     1.14278948034368E-18   3.99976318120287E-17
 16   20     2.87896525850206E-14   1.03642749306074E-12
 17   20     3.34379312377957E-10   1.23720345579844E-08
 18   20     1.75180012163453E-08   6.65684046221122E-07
 19   20     2.61820583660066E-08   1.02110027627426E-06
 20   20     1.21412590740547E-06   4.85650362962189E-05
 21   20     6.78614209884880E-08   2.78231826052801E-06
 22   20     4.66498805800913E-08   1.95929498436384E-06
 23   20     4.98041209736376E-08   2.14157720186642E-06
 24   20     1.18400116772961E-08   5.20960513801028E-07
 25   20     5.76388586050868E-11   2.59374863722890E-09
 26   20     2.97765801873757E-12   1.36972268861928E-10
 27   20     1.23847147086442E-13   5.82081591306279E-12
 28   20     3.63947392033732E-12   1.74694748176191E-10
 29   20     6.81920803822150E-16   3.34141193872853E-14
 30   20     4.31834661699992E-18   2.15917330849996E-16
 31   20     2.97729642992507E-20   1.51842117926178E-18
 32   20     1.15529097546748E-21   6.00751307243088E-20
 33   20     1.25583463559134E-24   6.65592356863413E-23
 34   20     5.43914850627113E-27   2.93714019338641E-25
 35   20     1.46481880085494E-30   8.05650340470218E-29
 36   20     1.33793036594388E-33   7.49241004928575E-32
 37   20     8.32909643969410E-33   4.74758497062564E-31
 38   20     1.15190739193717E-37   6.68106287323556E-36
 39   20     2.57879307068472E-41   1.52148791170399E-39
 40   20     3.47387034356884E-43   2.08432220614130E-41
 41   20     9.67620858787735E-47   5.90248723860518E-45
 42   20     4.86750098211177E-49   3.01785060890930E-47
 43   20     5.45323562678092E-56   3.43553844487198E-54
 44   20     7.32267343837949E-55   4.68651100056287E-53
 45   20     2.05689855756883E-61   1.33698406241974E-59
 46   20     4.90587083418611E-61   3.23787475056283E-59
 47   20     1.63528394176413E-64   1.09564024098197E-62
 48   20     4.99307447761702E-70   3.39529064477958E-68
 49   20     9.77310610666386E-72   6.74344321359806E-70
 50   20     1.20761414096944E-76   8.45329898678609E-75
 51   20     1.23995277439416E-79   8.80366469819856E-78
 52   20     4.33939044049834E-78   3.12436111715881E-76
 53   20     2.92266699293399E-81   2.13354690484181E-79
 11   21     7.12040172636926E-40   2.27852855243816E-38
 12   21     5.68256931330496E-40   1.87524787339064E-38
 13   21     6.31092284482930E-33   2.14571376724196E-31
 14   21     5.02800515598067E-30   1.75980180459323E-28
 15   21     1.63745249669643E-25   5.89482898810714E-24
 16   21     1.33580838014536E-21   4.94249100653785E-20
 17   21     8.49113745133274E-20   3.22663223150644E-18
 18   21     5.35836167365527E-19   2.08976105272556E-17
 19   21     1.09743381002123E-11   4.38973524008491E-10
 20   21     9.43106264623602E-10   3.86673568495677E-08
 21   21     1.22155685354672E-09   5.13053878489620E-08
 22   21     2.07904500693410E-08   8.93989352981661E-07
 23   21     2.28279390735479E-09   1.00442931923611E-07
 24   21     5.46996436948989E-08   2.46148396627045E-06
 25   21     2.19970125359958E-09   1.01186257665581E-07
 26   21     7.06251905354633E-11   3.31938395516678E-09
 27   21     1.92250098482059E-24   9.22800472713883E-23
 28   21     1.66309788568730E-13   8.14917963986778E-12
 29   21     3.50165300879906E-14   1.75082650439953E-12
 30   21     3.11851599700126E-16   1.59044315847064E-14
 31   21     8.71651529149147E-17   4.53258795157557E-15
 32   21     2.88020948185275E-19   1.52651102538196E-17
 33   21     1.59344950215475E-21   8.60462731163565E-20
 34   21     1.42987663887330E-24   7.86432151380317E-23
 35   21     5.61754223907580E-27   3.14582365388245E-25
 36   21     5.47946256139442E-29   3.12329365999482E-27
 37   21     3.25364272355139E-31   1.88711277965981E-29
 38   21     1.90315500697719E-34   1.12286145411654E-32
 39   21     5.23518949668717E-36   3.14111369801230E-34
 40   21     1.59119017485071E-39   9.70626006658931E-38
 41   21     9.66917898522724E-42   5.99489097084089E-40
 42   21     1.13931174745796E-44   7.17766400898514E-43
 43   21     2.28454410690922E-47   1.46210822842190E-45
 44   21     3.70004124957744E-50   2.40502681222533E-48
 45   21     2.48463499098687E-53   1.63985909405134E-51
 46   21     3.33062457292535E-55   2.23151846385999E-53
 47   21     3.91773831312797E-62   2.66406205292702E-60
 48   21     1.11234606855454E-63   7.67518787302631E-62
 49   21     1.42167789112636E-68   9.95174523788451E-67
 50   21     1.94439075211417E-71   1.38051743400106E-69
 51   21     7.36352647052541E-70   5.30173905877829E-68
 52   21     6.53130413293766E-73   4.76785201704449E-71
 53   21     2.11505019256550E-78   1.56513714249847E-76
 54   21     1.04151257179845E-81   7.81134428848839E-80
 55   21     3.67055947124705E-88   2.78962519814776E-86
 12   22     3.21816986655737E-40   1.09417775462951E-38
 13   22     7.12570925814519E-42   2.49399824035081E-40
 14   22     6.09728165575932E-37   2.19502139607336E-35
 15   22     4.07100620085139E-31   1.50627229431502E-29
 16   22     2.14165588646498E-22   8.13829236856694E-21
 17   22     3.25916490257981E-20   1.27107431200613E-18
 18   22     7.62638357245933E-17   3.05055342898373E-15
 19   22     1.92158847600555E-14   7.87851275162277E-13
 20   22     9.72544754397218E-11   4.08468796846831E-09
 21   22     1.47348514797140E-10   6.33598613627703E-09
 22   22     2.25863652141509E-07   9.93800069422639E-06
 23   22     1.67837087481494E-08   7.55266893666723E-07
 24   22     4.18566471744351E-08   1.92540577002402E-06
 25   22     6.27731669250763E-08   2.95033884547859E-06
 26   22     5.87235289681984E-08   2.81872939047352E-06
 27   22     3.00178181914509E-09   1.47087309138109E-07
 28   22     4.01520397164598E-11   2.00760198582299E-09
 29   22     4.36580151781551E-13   2.22655877408591E-11
 30   22     3.12556390020847E-14   1.62529322810840E-12
 31   22     1.33022123440230E-15   7.05017254233218E-14
 32   22     1.34003239391825E-17   7.23617492715854E-16
 33   22     1.97721805203406E-19   1.08746992861873E-17
 34   22     1.54093292608940E-21   8.62922438610062E-20
