    time    temp    dens
   1.34862180862071E-01   1.67472164044461E+00   1.74222570706055E+04
  9   12     1.88774553540620E-08   3.96426562435302E-07
 10   12     4.00885566556638E-08   8.81948246424605E-07
 11   12     1.93486507597758E-09   4.45018967474843E-08
 12   12     2.87807900896129E-11   6.90738962150709E-10
 13   12     8.74750576972733E-14   2.18687644243183E-12
 14   12     1.79633710647511E-16   4.67047647683529E-15
 15   12     1.67537683758752E-20   4.52351746148630E-19
 16   12     1.38596408487039E-21   3.88069943763709E-20
 17   12     1.48011893460278E-24   4.29234491034807E-23
 18   12     2.50741079624405E-26   7.52223238873214E-25
 19   12     4.23716238359691E-28   1.31352033891504E-26
 20   12     6.59135834730682E-34   2.10923467113818E-32
 21   12     3.52072254977393E-35   1.16183844142540E-33
 22   12     1.92261345711871E-37   6.53688575420363E-36
 23   12     1.02302562023140E-42   3.58058967080989E-41
 24   12     9.02954498113750E-43   3.25063619320950E-41
 25   12     1.29362555884857E-47   4.78641456773972E-46
 26   12     1.36305015000863E-55   5.17959057003279E-54
 27   12     3.06137503126311E-58   1.19393626219261E-56
 28   12     2.92674492546530E-63   1.17069797018612E-61
 29   12     1.53076389470830E-69   6.27613196830405E-68
 30   12     1.08555011591377E-69   4.55931048683784E-68
 31   12     9.56253613166803E-75   4.11189053661725E-73
 32   12     3.95035053579380E-82   1.73815423574927E-80
 33   12     7.14661412264663E-89   3.21597635519099E-87
 34   12     4.52693200405444E-93   2.08238872186504E-91
 35   12     2.22999453721114E-89   1.04809743248924E-87
  8   13     5.17641340656184E-16   1.08704681537799E-14
  9   13     2.28862890331762E-17   5.03498358729878E-16
 10   13     1.10626707825422E-13   2.54441427998470E-12
 11   13     4.63050730056419E-10   1.11132175213540E-08
 12   13     3.14729475277856E-10   7.86823688194640E-09
 13   13     1.76858690471892E-11   4.59832595226918E-10
 14   13     6.62321924210518E-14   1.78826919536840E-12
 15   13     3.65534211039101E-19   1.02349579090948E-17
 16   13     1.14350796852145E-19   3.31617310871220E-18
 17   13     1.32573449496133E-21   3.97720348488400E-20
 18   13     6.61938674690751E-23   2.05200989154133E-21
 19   13     3.05153165682736E-25   9.76490130184756E-24
 20   13     4.61163423383681E-28   1.52183929716615E-26
 21   13     6.74054259776081E-31   2.29178448323868E-29
 22   13     8.15620438714044E-35   2.85467153549915E-33
 23   13     1.60033284760267E-38   5.76119825136962E-37
 24   13     1.15553089450513E-39   4.27546430966898E-38
 25   13     1.05947383562844E-43   4.02600057538808E-42
 26   13     1.97965754829816E-45   7.72066443836281E-44
 27   13     3.65408917976473E-51   1.46163567190589E-49
 28   13     2.28227010863458E-56   9.35730744540176E-55
 29   13     1.31392001682020E-57   5.51846407064484E-56
 30   13     2.53450205445345E-62   1.08983588341498E-60
 31   13     6.73791506327197E-70   2.96468262783967E-68
 32   13     1.26291910237264E-76   5.68313596067688E-75
 33   13     1.88107103839452E-79   8.65292677661479E-78
 34   13     1.55431815462544E-83   7.30529532673956E-82
 35   13     8.07426681766072E-89   3.87564807247715E-87
 36   13     7.84257792141829E-88   3.84286318149496E-86
 37   13     8.51365423419800E-97   4.25682711709900E-95
 38   13     3.21231813200932E-95   1.63828224732476E-93
  8   14     1.43849411502170E-18   3.16468705304774E-17
  9   14     4.91083550077997E-19   1.12949216517939E-17
 10   14     1.30295298463395E-13   3.12708716312149E-12
 11   14     3.59702822323629E-08   8.99257055809071E-07
 12   14     4.64810748208211E-08   1.20850794534135E-06
 13   14     1.00044707075343E-09   2.70120709103425E-08
 14   14     2.03281927658843E-09   5.69189397444759E-08
 15   14     1.43540269305759E-12   4.16266780986700E-11
 16   14     2.62970797056831E-14   7.88912391170493E-13
 17   14     5.37226312637692E-20   1.66540156917685E-18
 18   14     3.96237422466471E-21   1.26795975189271E-19
 19   14     4.12663397163182E-23   1.36178921063850E-21
 20   14     2.63796296314280E-25   8.96907407468550E-24
 21   14     3.58304447377981E-26   1.25406556582293E-24
 22   14     2.01980661096090E-32   7.27130379945924E-31
 23   14     2.74233912118370E-34   1.01466547483797E-32
 24   14     2.33225181216864E-36   8.86255688624084E-35
 25   14     5.92371861629302E-40   2.31025026035428E-38
 26   14     1.93965738088660E-41   7.75862952354639E-40
 27   14     1.75409267163875E-44   7.19177995371887E-43
 28   14     9.22201878865458E-47   3.87324789123492E-45
 29   14     2.63952329454365E-55   1.13499501665377E-53
 30   14     1.85934257050224E-57   8.18110731020987E-56
 31   14     8.55166661876968E-65   3.84824997844636E-63
 32   14     2.35098713051707E-67   1.08145408003785E-65
 33   14     2.09932279245975E-71   9.86681712456083E-70
 34   14     1.12662960356934E-76   5.40782209713282E-75
 35   14     1.11438340146189E-81   5.46047866716327E-80
 36   14     1.25989779436954E-86   6.29948897184772E-85
 37   14     3.18802436728796E-89   1.62589242731686E-87
 38   14     3.14576066025073E-96   1.63579554333038E-94
 39   14     3.48939910223745E-91   1.84938152418585E-89
 40   14     3.16016709104788E-91   1.70649022916585E-89
  8   15     1.27753242648469E-21   2.93832458091479E-20
  9   15     6.62399288073077E-20   1.58975829137539E-18
 10   15     1.38902113982513E-20   3.47255284956282E-19
 11   15     4.44240608678560E-14   1.15502558256426E-12
 12   15     3.47542582680453E-11   9.38364973237223E-10
 13   15     1.95805538722404E-10   5.48255508422731E-09
 14   15     3.56642765033948E-09   1.03426401859845E-07
 15   15     1.47395162792272E-10   4.42185488376815E-09
 16   15     3.34474258204302E-12   1.03687020043334E-10
 17   15     2.06976098178199E-18   6.62323514170237E-17
 18   15     3.27883532192428E-19   1.08201565623501E-17
 19   15     6.61166373433877E-21   2.24796566967518E-19
 20   15     6.14818011823656E-22   2.15186304138280E-20
 21   15     1.25892202437937E-22   4.53211928776573E-21
 22   15     1.71025428590451E-26   6.32794085784669E-25
 23   15     6.71842422057858E-30   2.55300120381986E-28
 24   15     5.13871471928667E-32   2.00409874052180E-30
 25   15     1.57209398274191E-34   6.28837593096762E-33
 26   15     1.28975180876232E-38   5.28798241592553E-37
 27   15     8.34533174803566E-41   3.50503933417498E-39
 28   15     1.26708181907409E-42   5.44845182201857E-41
 29   15     9.47866503983448E-46   4.17061261752717E-44
 30   15     1.28258204084446E-52   5.77161918380009E-51
 31   15     6.74793524859637E-56   3.10405021435433E-54
 32   15     7.48552906781286E-59   3.51819866187204E-57
 33   15     7.86220798620300E-65   3.77385983337744E-63
 34   15     2.71260234805991E-69   1.32917515054936E-67
 35   15     9.08386019050395E-75   4.54193009525198E-73
 36   15     3.77163717643277E-80   1.92353495998071E-78
 37   15     3.17083413780099E-85   1.64883375165651E-83
 38   15     2.01921310359098E-83   1.07018294490322E-81
 39   15     4.49066646038484E-83   2.42495988860781E-81
 40   15     9.33563104211749E-89   5.13459707316462E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.32827423124555E-25   2.23878581549893E-23
  9   16     1.33058275341484E-21   3.32645688353711E-20
 10   16     1.87613726825407E-26   4.87795689746059E-25
 11   16     1.36418007099613E-18   3.68328619168956E-17
 12   16     4.52477955551098E-12   1.26693827554307E-10
 13   16     4.93320622493159E-08   1.43062980523016E-06
 14   16     9.12834277309632E-08   2.73850283192890E-06
 15   16     5.60189902612072E-08   1.73658869809742E-06
 16   16     1.02033341616833E-10   3.26506693173865E-09
 17   16     9.10533538773161E-13   3.00476067795143E-11
 18   16     3.93895888657468E-15   1.33924602143539E-13
 19   16     1.64611734895458E-18   5.76141072134104E-17
 20   16     2.13840199308489E-19   7.69824717510562E-18
 21   16     1.81614503374270E-20   6.71973662484800E-19
 22   16     2.47230618095252E-24   9.39476348761959E-23
 23   16     1.34083286919663E-26   5.22924818986685E-25
 24   16     3.07882760579283E-28   1.23153104231713E-26
 25   16     7.39472634028797E-30   3.03183779951807E-28
 26   16     9.90417413962629E-35   4.15975313864304E-33
 27   16     5.68292932292345E-37   2.44365960885708E-35
 28   16     9.61807706627929E-38   4.23195390916289E-36
 29   16     2.77933774976523E-41   1.25070198739436E-39
 30   16     2.66716817512202E-43   1.22689736055613E-41
 31   16     1.73618202393264E-47   8.16005551248340E-46
 32   16     9.17608076349355E-53   4.40451876647690E-51
 33   16     1.13328279849869E-57   5.55308571264357E-56
 34   16     1.59715899927513E-62   7.98579499637564E-61
 35   16     1.80764303080789E-68   9.21897945712023E-67
 36   16     4.20630040554199E-76   2.18727621088183E-74
 37   16     1.57768962951638E-80   8.36175503643681E-79
 38   16     5.80221217737119E-82   3.13319457578044E-80
 39   16     8.31795076847908E-83   4.57487292266349E-81
 40   16     1.06890318178125E-93   5.98585781797500E-92
 41   16     2.40549030571378E-97   1.37112947425685E-95
 42   16     1.00000000000000E-99   3.09424689692576E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13247604948294E-32   2.94443772865565E-31
 10   17     8.11238282659521E-30   2.19034336318071E-28
 11   17     2.77639204272246E-24   7.77389771962289E-23
 12   17     1.65295774970902E-19   4.79357747415617E-18
 13   17     4.72703293425465E-15   1.41810988027640E-13
 14   17     1.29226063921250E-12   4.00600798155874E-11
 15   17     3.24694016891447E-09   1.03902085405263E-07
 16   17     2.81546094044887E-10   9.29102110348129E-09
 17   17     3.40818835554803E-11   1.15878404088633E-09
 18   17     1.39813733665662E-11   4.89348067829819E-10
 19   17     3.38257127771420E-17   1.21772565997711E-15
 20   17     1.21027629391828E-17   4.47802228749765E-16
 21   17     6.25634634416208E-19   2.37741161078159E-17
 22   17     4.75056110108841E-22   1.85271882942448E-20
 23   17     4.29706374167247E-22   1.71882549666899E-20
 24   17     2.25391879117391E-24   9.24106704381305E-23
 25   17     2.93253543839898E-27   1.23166488412757E-25
 26   17     2.80528628176804E-28   1.20627310116026E-26
 27   17     5.30833880188857E-31   2.33566907283097E-29
 28   17     2.84233414223942E-34   1.27905036400774E-32
 29   17     1.23990944277684E-36   5.70358343677345E-35
 30   17     4.34261284158154E-39   2.04102803554332E-37
 31   17     1.29919344514874E-41   6.23612853671397E-40
 32   17     1.28185567313404E-44   6.28109279835679E-43
 33   17     2.99652654714535E-51   1.49826327357268E-49
 34   17     3.53283005069584E-56   1.80174332585488E-54
 35   17     7.18272083905673E-65   3.73501483630950E-63
 36   17     5.03185923027367E-68   2.66688539204505E-66
 37   17     6.42805112083274E-72   3.47114760524968E-70
 38   17     5.33578212280373E-78   2.93468016754205E-76
 39   17     2.28723109243817E-82   1.28084941176537E-80
 40   17     3.29785550691803E-87   1.87977763894328E-85
 41   17     1.61040087877081E-94   9.34032509687068E-93
 42   17     7.42302115424508E-98   4.37958248100460E-96
 43   17     1.12061830238837E-99   6.72370981433023E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.63565221643673E-36   4.41626098437917E-35
 10   18     4.78535755480481E-32   1.33990011534535E-30
 11   18     1.13975103371464E-28   3.30527799777247E-27
 12   18     9.28277781186277E-26   2.78483334355883E-24
 13   18     2.95887683648560E-20   9.17251819310537E-19
 14   18     2.77339217471904E-13   8.87485495910093E-12
 15   18     5.04108188813134E-08   1.66355702308334E-06
 16   18     8.15969242744827E-08   2.77429542533241E-06
 17   18     3.48668626223556E-08   1.22034019178245E-06
 18   18     9.17030349590687E-10   3.30130925852647E-08
 19   18     1.62555288676890E-12   6.01454568104494E-11
 20   18     2.30167265649070E-14   8.74635609466467E-13
 21   18     1.50500544194322E-17   5.86952122357858E-16
 22   18     7.71880911549213E-20   3.08752364619685E-18
 23   18     3.69847107388105E-20   1.51637314029123E-18
 24   18     9.52052479080717E-23   3.99862041213901E-21
 25   18     2.46883356241035E-24   1.06159843183645E-22
 26   18     5.62933633034937E-26   2.47690798535372E-24
 27   18     5.02350010298038E-28   2.26057504634117E-26
 28   18     9.35292307015957E-32   4.30234461227340E-30
 29   18     2.45684741621746E-33   1.15471828562220E-31
 30   18     1.09858673275182E-35   5.27321631720875E-34
 31   18     8.76708525337595E-39   4.29587177415422E-37
 32   18     2.82788883205467E-41   1.41394441602733E-39
 33   18     4.29685997064989E-45   2.19139858503145E-43
 34   18     2.59297458807727E-51   1.34834678580018E-49
 35   18     2.01214858514863E-56   1.06643875012878E-54
 36   18     9.46252977382329E-60   5.10976607786457E-58
 37   18     5.61833654673754E-66   3.09008510070565E-64
 38   18     1.21195123705617E-70   6.78692692751454E-69
 39   18     2.80968831818602E-75   1.60152234136603E-73
 40   18     1.79777764912963E-81   1.04271103649518E-79
 41   18     1.08356212342280E-86   6.39301652819453E-85
 42   18     5.51112187139469E-87   3.30667312283681E-85
 43   18     5.62294776432584E-95   3.42999813623876E-93
 44   18     1.32828474151466E-98   8.23536539739090E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.09411175079016E-35   1.76729240772915E-33
 11   19     8.13029781354210E-38   2.43908934406263E-36
 12   19     2.69987795491302E-30   8.36962166023035E-29
 13   19     2.52383299593490E-25   8.07626558699169E-24
 14   19     1.10954572857528E-20   3.66150090429842E-19
 15   19     3.19691768327037E-16   1.08695201231192E-14
 16   19     2.64821019575637E-13   9.26873568514730E-12
 17   19     9.51707887211453E-10   3.42614839396123E-08
 18   19     3.38448805419534E-10   1.25226058005228E-08
 19   19     9.77997569125970E-11   3.71639076267869E-09
 20   19     2.31948133366917E-10   9.04597720130976E-09
 21   19     2.69341161903653E-16   1.07736464761461E-14
 22   19     1.81108032274501E-17   7.42542932325455E-16
 23   19     1.40299522954675E-18   5.89257996409633E-17
 24   19     9.49291088542852E-21   4.08195168073426E-19
 25   19     7.12962962382315E-22   3.13703703448219E-20
 26   19     1.81306361081557E-23   8.15878624867005E-22
 27   19     2.36570589310642E-25   1.08822471082895E-23
 28   19     6.21601403484675E-26   2.92152659637797E-24
 29   19     6.07605253717709E-28   2.91650521784500E-26
 30   19     2.12827662024074E-32   1.04285554391796E-30
 31   19     4.34165023043499E-35   2.17082511521750E-33
 32   19     3.83454327680304E-38   1.95561707116955E-36
 33   19     1.65868558219924E-40   8.62516502743602E-39
 34   19     3.57805618129499E-43   1.89636977608635E-41
 35   19     4.76506928056369E-49   2.57313741150439E-47
 36   19     2.60455029069176E-53   1.43250265988047E-51
 37   19     6.11508543266733E-60   3.42444784229370E-58
 38   19     7.40034559210804E-62   4.21819698750158E-60
 39   19     1.33635780259621E-70   7.75087525505804E-69
 40   19     2.68129335058494E-73   1.58196307684512E-71
 41   19     4.53583651688470E-76   2.72150191013082E-74
 42   19     1.35319002157887E-81   8.25445913163108E-80
 43   19     9.78914603869480E-88   6.06927054399078E-86
 44   19     8.39615268717418E-91   5.28957619291973E-89
 45   19     1.70066449080208E-95   1.08842527411333E-93
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73004033316052E-45   8.19012099948155E-44
 11   20     1.28092521209558E-43   3.97086815749628E-42
 12   20     3.12783380974176E-33   1.00090681911736E-31
 13   20     2.89570373553977E-29   9.55582232728125E-28
 14   20     5.32789437949412E-25   1.81148408902800E-23
 15   20     2.38092164988392E-19   8.33322577459372E-18
 16   20     1.73844098324613E-13   6.25838753968607E-12
 17   20     3.48038848812438E-08   1.28774374060602E-06
 18   20     6.11623637464765E-08   2.32416982236611E-06
 19   20     5.92220902489970E-08   2.30966151971088E-06
 20   20     1.18481081276886E-07   4.73924325107543E-06
 21   20     1.71020822361879E-11   7.01185371683706E-10
 22   20     5.88431988838118E-14   2.47141435312009E-12
 23   20     1.95657157395383E-15   8.41325776800145E-14
 24   20     5.63809145353895E-17   2.48076023955714E-15
 25   20     1.54204134507972E-20   6.93918605285874E-19
 26   20     3.09244833941555E-21   1.42252623613115E-19
 27   20     1.28906572054036E-22   6.05860888653968E-21
 28   20     6.75003917983497E-24   3.24001880632079E-22
 29   20     1.30526366221553E-25   6.39579194485612E-24
 30   20     9.93259407228933E-30   4.96629703614467E-28
 31   20     2.31544340128803E-32   1.18087613465690E-30
 32   20     9.22261171458489E-35   4.79575809158414E-33
 33   20     2.70117877674415E-37   1.43162475167440E-35
 34   20     7.30330256233959E-40   3.94378338366338E-38
 35   20     1.43497611211676E-42   7.89236861664220E-41
 36   20     4.80113461704671E-49   2.68863538554616E-47
 37   20     3.47694480760560E-51   1.98185854033519E-49
 38   20     2.05117313187546E-57   1.18968041648777E-55
 39   20     1.07350736550468E-62   6.33369345647760E-61
 40   20     2.06910058535303E-63   1.24146035121182E-61
 41   20     1.22675249753961E-70   7.48319023499164E-69
 42   20     7.87933244597877E-75   4.88518611650684E-73
 43   20     3.83182395956362E-79   2.41404909452508E-77
 44   20     5.88964940042868E-84   3.76937561627436E-82
 45   20     9.90568720788118E-91   6.43869668512277E-89
 46   20     8.98370320475404E-92   5.92924411513767E-90
 47   20     8.71256044225501E-96   5.83741549631086E-94
 48   20     1.16141357114522E-99   7.89761228378752E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.93519643872440E-40   1.25926286039181E-38
 12   21     1.01118528849522E-41   3.33691145203423E-40
 13   21     1.14108112338631E-37   3.87967581951346E-36
 14   21     6.38807248720177E-32   2.23582537052062E-30
 15   21     3.44373220936261E-26   1.23974359537054E-24
 16   21     1.94296869547142E-20   7.18898417324424E-19
 17   21     4.63428553913866E-17   1.76102850487269E-15
 18   21     4.17734601477840E-15   1.62916494576357E-13
 19   21     3.57598736801194E-12   1.43039494720477E-10
 20   21     6.14931336034602E-10   2.52121847774187E-08
 21   21     8.83253932883991E-11   3.70966651811276E-09
 22   21     8.12318657293376E-12   3.49297022636152E-10
 23   21     2.86464366964166E-13   1.26044321464233E-11
 24   21     3.53175933828549E-14   1.58929170222847E-12
 25   21     1.07491010188996E-18   4.94458646869379E-17
 26   21     1.75428281406967E-19   8.24512922612746E-18
 27   21     5.96204752821409E-20   2.86178281354276E-18
 28   21     1.61441485612153E-21   7.91063279499549E-20
 29   21     3.63919301705621E-23   1.81959650852811E-21
 30   21     9.68516938877296E-25   4.93943638827421E-23
 31   21     2.74809094769299E-26   1.42900729280035E-24
 32   21     2.06375302166040E-30   1.09378910148001E-28
 33   21     1.40037276292034E-34   7.56201291976985E-33
 34   21     2.85066822496237E-37   1.56786752372930E-35
 35   21     2.02253453938349E-39   1.13261934205475E-37
 36   21     1.18894452468524E-41   6.77698379070587E-40
 37   21     2.35213395428124E-47   1.36423769348312E-45
 38   21     9.40845588392800E-51   5.55098897151752E-49
 39   21     3.36026049752750E-53   2.01615629851650E-51
 40   21     3.10999021978047E-58   1.89709403406609E-56
 41   21     1.67246232868453E-64   1.03692664378441E-62
 42   21     1.49937696932985E-66   9.44607490677808E-65
 43   21     1.31646711811518E-73   8.42538955593713E-72
 44   21     1.47496620734025E-77   9.58728034771162E-76
 45   21     2.38327544976067E-81   1.57296179684204E-79
 46   21     1.36227359384927E-82   9.12723307879010E-81
 47   21     5.20325865963586E-89   3.53821588855238E-87
 48   21     6.83003850030222E-92   4.71272656520853E-90
 49   21     8.62742469434748E-95   6.03919728604324E-93
 50   21     1.00000000000000E-99   1.07159045516404E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.64750647357960E-44   9.00152201017065E-43
 13   22     4.61196201983779E-45   1.61418670694323E-43
 14   22     6.65853308285278E-39   2.39707190982700E-37
 15   22     6.00385298877362E-32   2.22142560584624E-30
 16   22     1.49729033153998E-24   5.68970325985193E-23
 17   22     4.31679336304120E-21   1.68354941158607E-19
 18   22     9.54528156293700E-17   3.81811262517480E-15
 19   22     1.38161159076408E-11   5.66460752213273E-10
 20   22     3.56189798678003E-08   1.49599715444761E-06
 21   22     5.63162129397402E-09   2.42159715640883E-07
 22   22     3.02754413665147E-08   1.33211942012665E-06
 23   22     1.15596475975769E-10   5.20184141890963E-09
 24   22     8.18662714284931E-13   3.76584848571068E-11
 25   22     1.42544729292532E-13   6.69960227674899E-12
 26   22     9.40477046958906E-16   4.51428982540275E-14
 27   22     4.26945167672015E-18   2.09203132159287E-16
 28   22     2.75686941438527E-19   1.37843470719263E-17
 29   22     3.49510855013168E-21   1.78250536056716E-19
 30   22     3.54972385730199E-22   1.84585640579704E-20
 31   22     1.78989177857696E-24   9.48642642645788E-23
 32   22     3.14578355390092E-28   1.69872311910650E-26
 33   22     7.36196585347165E-30   4.04908121940941E-28
 34   22     1.17990944882329E-33   6.60749291341042E-32
