    time    temp    dens
   1.30638821695725E-01   1.95948041972380E+00   2.78967865335551E+04
 23   12     4.49223653574789E-43   1.57228278751176E-41
 24   12     1.43858759914153E-43   5.17891535690951E-42
 25   12     2.46897038474681E-48   9.13519042356319E-47
 26   12     5.67954353138318E-57   2.15822654192561E-55
 27   12     2.36100567398685E-59   9.20792212854872E-58
 28   12     3.21362242837085E-64   1.28544897134834E-62
 29   12     5.35225021367190E-71   2.19442258760548E-69
 30   12     1.10375034572908E-71   4.63575145206213E-70
 31   12     2.82630785247882E-76   1.21531237656589E-74
 32   12     3.04975173208576E-84   1.34189076211774E-82
 33   12     1.81066055161356E-91   8.14797248226104E-90
 34   12     8.33718661004084E-96   3.83510584061879E-94
 35   12     3.80618099486487E-92   1.78890506758649E-90
  8   13     6.37177704447126E-18   1.33807317933897E-16
  9   13     2.67565387109247E-18   5.88643851640344E-17
 10   13     1.60708688987301E-14   3.69629984670792E-13
 11   13     1.13167455045740E-10   2.71601892109776E-09
 12   13     1.22321674308844E-10   3.05804185772109E-09
 13   13     6.28135427834280E-12   1.63315211236913E-10
 14   13     1.49149300740077E-13   4.02703111998209E-12
 15   13     1.45645504303008E-19   4.07807412048422E-18
 16   13     3.88809010881557E-20   1.12754613155652E-18
 17   13     1.68124545404414E-22   5.04373636213242E-21
 18   13     1.13010784072005E-23   3.50333430623217E-22
 19   13     1.35490236519603E-25   4.33568756862730E-24
 20   13     1.51549902250154E-28   5.00114677425507E-27
 21   13     2.26765987174952E-31   7.71004356394838E-30
 22   13     2.71002696120186E-35   9.48509436420652E-34
 23   13     4.56955365877365E-39   1.64503931715851E-37
 24   13     1.67114441173370E-40   6.18323432341469E-39
 25   13     1.03920755140667E-44   3.94898869534535E-43
 26   13     2.23179807879698E-46   8.70401250730822E-45
 27   13     9.74625949548278E-52   3.89850379819311E-50
 28   13     7.24093910285434E-58   2.96878503217028E-56
 29   13     3.23209909188224E-59   1.35748161859054E-57
 30   13     1.63384893958257E-63   7.02555044020507E-62
 31   13     1.25494594094683E-71   5.52176214016605E-70
 32   13     7.44095840324244E-79   3.34843128145910E-77
 33   13     6.96752903593049E-82   3.20506335652802E-80
 34   13     1.37855933809562E-85   6.47922888904941E-84
 35   13     6.56265150259294E-92   3.15007272124461E-90
 36   13     9.69606087340881E-91   4.75106982797032E-89
 37   13     1.00000000000000E-99   4.55196783651518E-98
 38   13     1.58680406586785E-97   8.09270073592603E-96
  8   14     2.14629030394813E-20   4.72183866868589E-19
  9   14     1.30928464065412E-20   3.01135467350447E-19
 10   14     5.36574461716281E-15   1.28777870811908E-13
 11   14     2.53531770461053E-09   6.33829426152632E-08
 12   14     5.23838185458451E-09   1.36197928219197E-07
 13   14     1.19997430145759E-09   3.23993061393548E-08
 14   14     5.05656296414664E-09   1.41583762996106E-07
 15   14     6.79731202386254E-12   1.97122048692014E-10
 16   14     1.11120849236108E-13   3.33362547708323E-12
 17   14     6.29058819104683E-21   1.95008233922452E-19
 18   14     6.46239416772743E-22   2.06796613367278E-20
 19   14     1.76583297796099E-23   5.82724882727126E-22
 20   14     3.89400871300597E-26   1.32396296242203E-24
 21   14     5.17694507153004E-27   1.81193077503551E-25
 22   14     3.07077855447885E-32   1.10548027961239E-30
 23   14     5.64466522871628E-34   2.08852613462502E-32
 24   14     2.97141292959375E-37   1.12913691324563E-35
 25   14     3.96027276113215E-41   1.54450637684154E-39
 26   14     2.17873333575726E-42   8.71493334302902E-41
 27   14     1.47807904387102E-45   6.06012407987119E-44
 28   14     5.82318291690838E-48   2.44573682510152E-46
 29   14     1.17309352582841E-56   5.04430216106216E-55
 30   14     5.63045148615833E-59   2.47739865390967E-57
 31   14     1.28734666658767E-66   5.79305999964453E-65
 32   14     2.70634712034918E-69   1.24491967536062E-67
 33   14     4.21467148828110E-73   1.98089559949212E-71
 34   14     2.24303353453348E-79   1.07665609657607E-77
 35   14     6.94842367615237E-84   3.40472760131466E-82
 36   14     5.26825123420850E-89   2.63412561710425E-87
 37   14     1.14455743680735E-91   5.83724292771748E-90
 38   14     1.89016586882830E-99   9.82886251790713E-98
 39   14     3.22840662767787E-94   1.71105551266927E-92
 40   14     2.88268285810356E-94   1.55664874337592E-92
  8   15     4.45611828795132E-22   1.02490720622880E-20
  9   15     1.09521110340315E-21   2.62850664816755E-20
 10   15     7.70216745992998E-22   1.92554186498249E-20
 11   15     3.44270491831722E-15   8.95103278762477E-14
 12   15     2.08396089536039E-12   5.62669441747307E-11
 13   15     1.45532652546259E-10   4.07491427129525E-09
 14   15     4.81828599282368E-09   1.39730293791887E-07
 15   15     2.25966518251855E-10   6.77899554755565E-09
 16   15     5.28630644799141E-12   1.63875499887734E-10
 17   15     4.80149351134213E-19   1.53647792362948E-17
 18   15     1.27429328204281E-19   4.20516783074126E-18
 19   15     1.09129770864752E-21   3.71041220940157E-20
 20   15     4.11870189066061E-23   1.44154566173121E-21
 21   15     1.10133378794812E-22   3.96480163661325E-21
 22   15     2.13334849176302E-26   7.89338941952317E-25
 23   15     4.41680870701632E-30   1.67838730866620E-28
 24   15     1.05540585687536E-31   4.11608284181389E-30
 25   15     1.81773231344297E-34   7.27092925377186E-33
 26   15     1.82551462223021E-39   7.48460995114386E-38
 27   15     5.73599124594725E-42   2.40911632329784E-40
 28   15     5.65545862850228E-44   2.43184721025598E-42
 29   15     8.01399661360051E-47   3.52615850998423E-45
 30   15     3.63821747254351E-54   1.63719786264458E-52
 31   15     2.09784397627158E-57   9.65008229084927E-56
 32   15     1.54413213785509E-60   7.25742104791892E-59
 33   15     4.09951527314958E-67   1.96776733111180E-65
 34   15     2.55054486999473E-71   1.24976698629742E-69
 35   15     9.87628818727624E-77   4.93814409363812E-75
 36   15     9.52046100446865E-83   4.85543511227901E-81
 37   15     6.38335292823063E-88   3.31934352267993E-86
 38   15     7.33424201764541E-86   3.88714826935207E-84
 39   15     7.85028662899251E-86   4.23915477965596E-84
 40   15     1.79126940298545E-91   9.85198171641995E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47275203799633E-25   3.53460489119119E-24
  9   16     3.56901075362720E-23   8.92252688406800E-22
 10   16     2.96558832485473E-27   7.71052964462229E-26
 11   16     6.49016496290133E-20   1.75234453998336E-18
 12   16     1.12236625269397E-13   3.14262550754313E-12
 13   16     6.07562998804899E-09   1.76193269653421E-07
 14   16     4.64846264312971E-08   1.39453879293891E-06
 15   16     5.03320405293787E-08   1.56029325641074E-06
 16   16     2.17792657445999E-10   6.96936503827198E-09
 17   16     1.34174407428206E-12   4.42775544513079E-11
 18   16     4.82453455756051E-15   1.64034174957057E-13
 19   16     2.55917523512577E-18   8.95711332294018E-17
 20   16     1.99218322169094E-20   7.17185959808738E-19
 21   16     1.54547612937779E-20   5.71826167869782E-19
 22   16     1.82277454715661E-24   6.92654327919511E-23
 23   16     1.59786846249576E-26   6.23168700373346E-25
 24   16     2.39075551899450E-28   9.56302207597799E-27
 25   16     2.95923867182670E-30   1.21328785544895E-28
 26   16     1.30686726243667E-35   5.48884250223399E-34
 27   16     2.55703713253997E-38   1.09952596699219E-36
 28   16     3.31000768202810E-39   1.45640338009236E-37
 29   16     1.14577786923055E-42   5.15600041153748E-41
 30   16     1.30963667079449E-44   6.02432868565467E-43
 31   16     1.01321432121950E-48   4.76210730973163E-47
 32   16     8.42588498164878E-55   4.04442479119141E-53
 33   16     2.97164402070167E-59   1.45610557014382E-57
 34   16     2.97723129380661E-64   1.48861564690330E-62
 35   16     1.24435989024429E-70   6.34623544024588E-69
 36   16     7.72239991318951E-79   4.01564795485854E-77
 37   16     6.11782944486753E-83   3.24244960577979E-81
 38   16     1.03209988787347E-84   5.57333939451676E-83
 39   16     2.62105834755983E-85   1.44158209115791E-83
 40   16     1.69368773395844E-96   9.48465131016728E-95
 41   16     1.18332789862904E-99   6.74496902218552E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.66502711397048E-34   1.21290704963232E-32
 10   17     3.63316562273934E-30   9.80954718139622E-29
 11   17     5.30074347740527E-26   1.48420817367348E-24
 12   17     1.50173112403513E-20   4.35502025970187E-19
 13   17     1.01100393483792E-15   3.03301180451376E-14
 14   17     6.22277638094349E-13   1.92906067809248E-11
 15   17     7.85794577069780E-10   2.51454264662330E-08
 16   17     1.54912864307889E-10   5.11212452216035E-09
 17   17     1.89351420880747E-11   6.43794830994539E-10
 18   17     1.19750595279986E-11   4.19127083479951E-10
 19   17     5.81870188220876E-17   2.09473267759515E-15
 20   17     1.28778781842533E-17   4.76481492817371E-16
 21   17     5.07239221652798E-19   1.92750904228063E-17
 22   17     3.68426288384901E-22   1.43686252470111E-20
 23   17     1.68052626718577E-22   6.72210506874309E-21
 24   17     5.80876176673185E-25   2.38159232436006E-23
 25   17     7.63288013864787E-28   3.20580965823210E-26
 26   17     1.22820087157029E-28   5.28126374775225E-27
 27   17     3.99112947445085E-31   1.75609696875837E-29
 28   17     5.13089822329797E-35   2.30890420048409E-33
 29   17     5.58033494974910E-38   2.56695407688458E-36
 30   17     1.43256475042752E-40   6.73305432700937E-39
 31   17     3.51960643945664E-43   1.68941109093919E-41
 32   17     4.45174898948877E-46   2.18135700484950E-44
 33   17     1.63036903162161E-52   8.15184515810804E-51
 34   17     4.04600549820378E-58   2.06346280408393E-56
 35   17     3.84398244469531E-67   1.99887087124156E-65
 36   17     3.05483186399109E-70   1.61906088791528E-68
 37   17     6.15832736494980E-74   3.32549677707289E-72
 38   17     5.54087170195829E-81   3.04747943607706E-79
 39   17     1.03073474151296E-84   5.77211455247257E-83
 40   17     3.38276074207986E-90   1.92817362298552E-88
 41   17     1.77639713902190E-97   1.03031034063270E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62586112112568E-37   4.38982502703933E-36
 10   18     3.50444129749275E-33   9.81243563297969E-32
 11   18     6.65574884324001E-30   1.93016716453960E-28
 12   18     8.24742476511976E-27   2.47422742953593E-25
 13   18     5.15064681484335E-21   1.59670051260144E-19
 14   18     2.29001906396411E-14   7.32806100468514E-13
 15   18     4.74481451566955E-09   1.56578879017095E-07
 16   18     1.86662092168942E-08   6.34651113374401E-07
 17   18     1.51062708472679E-08   5.28719479654377E-07
 18   18     1.11416083651858E-09   4.01097901146687E-08
 19   18     1.37174078932487E-12   5.07544092050202E-11
 20   18     1.98071439678775E-14   7.52671470779346E-13
 21   18     1.28620964488449E-17   5.01621761504951E-16
 22   18     6.31844706175959E-20   2.52737882470384E-18
 23   18     1.36949325426817E-20   5.61492234249949E-19
 24   18     2.44144528726903E-23   1.02540702065299E-21
 25   18     7.16456585890098E-25   3.08076331932742E-23
 26   18     2.65890463079057E-26   1.16991803754785E-24
 27   18     1.49701514267363E-28   6.73656814203133E-27
 28   18     8.14916876545687E-33   3.74861763211016E-31
 29   18     4.46965432067328E-34   2.10073753071644E-32
 30   18     2.31324459703316E-37   1.11035740657592E-35
 31   18     2.14150275387314E-40   1.04933634939784E-38
 32   18     9.73029913608584E-43   4.86514956804292E-41
 33   18     1.48698579640809E-46   7.58362756168128E-45
 34   18     1.59196760800157E-53   8.27823156160816E-52
 35   18     3.93690787624866E-58   2.08656117441179E-56
 36   18     1.17128931433514E-61   6.32496229740973E-60
 37   18     1.49947660207697E-68   8.24712131142332E-67
 38   18     8.76530144194398E-74   4.90856880748863E-72
 39   18     8.40507607847405E-78   4.79089336473021E-76
 40   18     2.99023990680357E-84   1.73433914594607E-82
 41   18     7.98777301401465E-90   4.71278607826865E-88
 42   18     1.08725244184424E-90   6.52351465106546E-89
 43   18     1.44615540575053E-98   8.82154797507824E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.09024969493365E-37   2.34617241153076E-35
 11   19     1.06251332526909E-38   3.18753997580728E-37
 12   19     8.67649133470441E-31   2.68971231375837E-29
 13   19     1.58157166554881E-26   5.06102932975620E-25
 14   19     7.66996322302472E-22   2.53108786359816E-20
 15   19     7.07231980433038E-17   2.40458873347233E-15
 16   19     7.04393848026393E-14   2.46537846809238E-12
 17   19     2.39560198835300E-10   8.62416715807081E-09
 18   19     1.14226223184467E-10   4.22637025782529E-09
 19   19     3.27300867833151E-11   1.24374329776598E-09
 20   19     8.96012588642085E-11   3.49444909570413E-09
 21   19     1.23128120446247E-15   4.92512481784988E-14
 22   19     1.02742334263321E-16   4.21243570479615E-15
 23   19     4.80417861211027E-19   2.01775501708632E-17
 24   19     1.82778481905775E-21   7.85947472194834E-20
 25   19     2.17195539122257E-22   9.55660372137929E-21
 26   19     4.07234578197890E-24   1.83255560189051E-22
 27   19     4.02958421405891E-26   1.85360873846710E-24
 28   19     1.07505943835629E-26   5.05277936027456E-25
 29   19     1.19431491564103E-28   5.73271159507694E-27
 30   19     3.27309211699495E-33   1.60381513732753E-31
 31   19     1.32488756404371E-36   6.62443782021853E-35
 32   19     1.10672330534184E-39   5.64428885724340E-38
 33   19     3.22431398015990E-42   1.67664326968315E-40
 34   19     9.86806281329969E-45   5.23007329104883E-43
 35   19     1.86584212689406E-50   1.00755474852279E-48
 36   19     1.48246700794438E-55   8.15356854369411E-54
 37   19     1.37652495493986E-62   7.70853974766321E-61
 38   19     3.11692864080670E-64   1.77664932525982E-62
 39   19     7.22997936932776E-73   4.19338803421010E-71
 40   19     2.59343571706046E-76   1.53012707306567E-74
 41   19     3.15438610505174E-79   1.89263166303104E-77
 42   19     4.57839186359323E-85   2.79281903679187E-83
 43   19     5.73461760602883E-91   3.55546291573787E-89
 44   19     4.27043284101915E-94   2.69037268984206E-92
 45   19     1.38717401152168E-99   8.87791367373875E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.60609202657852E-47   1.98182760797355E-45
 11   20     3.25037601783602E-44   1.00761656552917E-42
 12   20     3.78158782702279E-34   1.21010810464729E-32
 13   20     1.19296611500253E-30   3.93678817950836E-29
 14   20     1.91216994986348E-26   6.50137782953585E-25
 15   20     1.98005850930675E-20   6.93020478257362E-19
 16   20     7.42714210759862E-15   2.67377115873550E-13
 17   20     1.84779708002826E-09   6.83684919610456E-08
 18   20     9.53210683994160E-09   3.62220059917781E-07
 19   20     1.05819911208996E-08   4.12697653715084E-07
 20   20     2.97649855151804E-07   1.19059942060722E-05
 21   20     5.94807057391610E-11   2.43870893530560E-09
 22   20     1.08024812567530E-13   4.53704212783626E-12
 23   20     1.14228806438947E-14   4.91183867687473E-13
 24   20     1.84932466988215E-16   8.13702854748144E-15
 25   20     6.61730096757044E-21   2.97778543540670E-19
 26   20     6.33182076942952E-22   2.91263755393758E-20
 27   20     1.62621314268546E-23   7.64320177062168E-22
 28   20     1.09964254927000E-24   5.27828423649598E-23
 29   20     2.21375544436688E-26   1.08474016773977E-24
 30   20     1.07711539497774E-30   5.38557697488868E-29
 31   20     3.28367352245628E-33   1.67467349645270E-31
 32   20     2.18585535212835E-36   1.13664478310674E-34
 33   20     5.61031568526819E-39   2.97346731319214E-37
 34   20     2.38877669818177E-41   1.28993941701816E-39
 35   20     2.69312761430695E-44   1.48122018786882E-42
 36   20     4.32716864277748E-51   2.42321443995539E-49
 37   20     4.85836144126823E-53   2.76926602152289E-51
 38   20     1.40135287723429E-59   8.12784668795889E-58
 39   20     3.84314202828194E-65   2.26745379668634E-63
 40   20     2.22793452971192E-66   1.33676071782715E-64
 41   20     1.82353413983319E-73   1.11235582529824E-71
 42   20     5.77457721106937E-78   3.58023787086301E-76
 43   20     6.83945201548395E-82   4.30885476975489E-80
 44   20     7.68362041810065E-88   4.91751706758442E-86
 45   20     1.64794966148564E-94   1.07116727996567E-92
 46   20     2.83341583856066E-96   1.87005445345004E-94
 47   20     1.00000000000000E-99   3.12254509290906E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08379386883196E-41   3.46814038026226E-40
 12   21     2.99649608085661E-43   9.88843706682680E-42
 13   21     3.19508432097788E-39   1.08632866913248E-37
 14   21     3.83376350236282E-33   1.34181722582699E-31
 15   21     1.24722399730148E-27   4.49000639028531E-26
 16   21     7.53915416098025E-22   2.78948703956269E-20
 17   21     7.78637135698682E-18   2.95882111565499E-16
 18   21     1.51086244458512E-15   5.89236353388196E-14
 19   21     4.75134802841598E-13   1.90053921136639E-11
 20   21     7.15100251344895E-10   2.93191103051407E-08
 21   21     9.41401405224461E-11   3.95388590194273E-09
 22   21     2.89491019803423E-11   1.24481138515472E-09
 23   21     6.44017669538043E-13   2.83367774596739E-11
 24   21     4.20073037391023E-14   1.89032866825960E-12
 25   21     4.24265000452928E-19   1.95161900208347E-17
 26   21     2.24346033970502E-20   1.05442635966136E-18
 27   21     6.13419767951257E-21   2.94441488616603E-19
 28   21     2.11762571773045E-22   1.03763660168792E-20
 29   21     5.31974954140191E-24   2.65987477070095E-22
 30   21     1.01599861844766E-25   5.18159295408306E-24
 31   21     2.83063581888201E-27   1.47193062581864E-25
 32   21     2.75427052739345E-31   1.45976337951853E-29
 33   21     7.65405840812238E-36   4.13319154038609E-34
 34   21     5.03844635191971E-39   2.77114549355584E-37
 35   21     3.84158385839348E-41   2.15128696070035E-39
 36   21     2.44716745536235E-43   1.39488544955654E-41
 37   21     5.63318953883905E-49   3.26724993252665E-47
 38   21     5.48518898837632E-53   3.23626150314203E-51
 39   21     1.26307991349679E-55   7.57847948098075E-54
 40   21     1.02550925307435E-60   6.25560644375356E-59
 41   21     4.21721275347201E-67   2.61467190715265E-65
 42   21     3.48874859579568E-69   2.19791161535128E-67
 43   21     6.31410605025616E-77   4.04102787216394E-75
 44   21     3.20299551935538E-81   2.08194708758100E-79
 45   21     3.10508856651408E-85   2.04935845389929E-83
 46   21     1.02468137937492E-86   6.86536524181199E-85
 47   21     3.17818598826622E-93   2.16116647202103E-91
 48   21     9.54734637726772E-97   6.58766900031473E-95
 49   21     3.45000323040728E-99   2.41500226128510E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71681894490253E-46   5.83718441266860E-45
 13   22     2.11839198608466E-46   7.41437195129630E-45
 14   22     1.77965906920688E-40   6.40677264914476E-39
 15   22     2.63059566218731E-32   9.73320395009304E-31
 16   22     8.39176723810056E-26   3.18887155047821E-24
 17   22     3.89691377791503E-22   1.51979637338686E-20
 18   22     6.03028994548126E-18   2.41211597819250E-16
 19   22     2.22030412381573E-13   9.10324690764448E-12
 20   22     1.91177329890354E-08   8.02944785539485E-07
 21   22     1.38811370726347E-08   5.96888894123291E-07
 22   22     3.61301859769888E-08   1.58972818298751E-06
 23   22     8.98348269524067E-11   4.04256721285830E-09
 24   22     5.40587625297483E-13   2.48670307636842E-11
 25   22     1.95120678575546E-13   9.17067189305067E-12
 26   22     2.21058750329142E-15   1.06108200157988E-13
 27   22     2.45977886600330E-18   1.20529164434162E-16
 28   22     3.84531623202430E-20   1.92265811601215E-18
 29   22     3.59698652564419E-22   1.83446312807854E-20
 30   22     3.33929661740038E-23   1.73643424104820E-21
 31   22     1.91245051313733E-25   1.01359877196278E-23
 32   22     3.38944318975724E-29   1.83029932246891E-27
 33   22     8.18372217484969E-31   4.50104719616733E-29
 34   22     2.66928492195896E-35   1.49479955629701E-33
