    time    temp    dens
   1.25853001266461E-01   2.38300367186217E+00   5.01803166682569E+04
 10    7     4.21388924277204E-17   7.16361171271247E-16
 11    7     6.18450246960856E-19   1.11321044452954E-17
 12    7     1.06101026268842E-15   2.01591949910800E-14
 13    7     2.06685690526720E-23   4.13371381053440E-22
 14    7     1.38675683091013E-18   2.91218934491128E-17
  5    8     1.89153153446613E-20   2.45899099480597E-19
  6    8     7.51125048693622E-11   1.05157506817107E-09
  7    8     1.45920412409794E-09   2.18880618614691E-08
  8    8     6.61138845085308E-08   1.05782215213649E-06
  9    8     5.58782434019743E-15   9.49930137833564E-14
 10    8     7.40902509763094E-23   1.33362451757357E-21
 11    8     1.63618004170286E-23   3.10874207923543E-22
 12    8     1.17035267823700E-22   2.34070535647399E-21
 13    8     1.32782633799665E-25   2.78843530979296E-24
 14    8     6.38534701776755E-29   1.40477634390886E-27
  5    9     2.47153870364309E-31   3.46015418510032E-30
  6    9     1.07253586134124E-19   1.60880379201186E-18
  7    9     3.03786680187165E-16   4.86058688299464E-15
  8    9     5.18528764440930E-12   8.81498899549581E-11
  9    9     2.66859912119683E-16   4.80347841815430E-15
 10    9     3.87866491297938E-17   7.36946333466083E-16
 11    9     1.25434269295153E-22   2.50868538590305E-21
 12    9     1.11891907096067E-24   2.34973004901740E-23
 13    9     1.62208159924075E-26   3.56857951832964E-25
 14    9     1.63393060937916E-28   3.75804040157206E-27
 15    9     2.52370550097604E-27   6.05689320234249E-26
 16    9     2.58022144286651E-29   6.45055360716627E-28
 17    9     7.17945030795774E-32   1.86665708006901E-30
  7   10     6.53281868095801E-21   1.11057917576286E-19
  8   10     1.62880241176062E-12   2.93184434116912E-11
  9   10     1.96314065154968E-11   3.72996723794439E-10
 10   10     9.64401387199342E-11   1.92880277439868E-09
 11   10     2.00566080477440E-14   4.21188769002625E-13
 12   10     1.26683594658962E-15   2.78703908249716E-14
 13   10     7.14583160355035E-24   1.64354126881658E-22
 14   10     1.28837211291495E-24   3.09209307099587E-23
 15   10     2.24998432589329E-24   5.62496081473322E-23
 16   10     7.98600875971861E-27   2.07636227752684E-25
 17   10     3.91026962175417E-30   1.05577279787363E-28
 18   10     8.77018954330999E-37   2.45565307212680E-35
 19   10     3.85266240951630E-39   1.11727209875973E-37
 20   10     4.41815876867379E-43   1.32544763060214E-41
 21   10     1.30821567236398E-45   4.05546858432832E-44
 22   10     5.66731575365348E-46   1.81354104116911E-44
 23   10     8.89297252091872E-56   2.93468093190318E-54
 24   10     6.02774599918032E-61   2.04943363972131E-59
 25   10     6.86436298283562E-67   2.40252704399247E-65
 26   10     1.61335289318097E-76   5.80807041545150E-75
 27   10     4.35238106079157E-76   1.61038099249288E-74
 28   10     6.99834217026152E-83   2.65937002469938E-81
 29   10     5.86704716851125E-89   2.28814839571939E-87
 30   10     1.57807239863580E-94   6.31228959454321E-93
 31   10     1.00000000000000E-99   5.01589546621477E-99
  8   11     3.74167626201670E-18   7.10918489783173E-17
  9   11     4.11153696065834E-13   8.22307392131668E-12
 10   11     1.84507240863723E-11   3.87465205813819E-10
 11   11     4.09210481960941E-12   9.00263060314069E-11
 12   11     1.24271008079802E-14   2.85823318583545E-13
 13   11     2.92079569418970E-21   7.00990966605528E-20
 14   11     1.70633387252627E-22   4.26583468131568E-21
 15   11     1.39831939277666E-22   3.63563042121932E-21
 16   11     6.13089457459098E-25   1.65534153513956E-23
 17   11     3.34383809743377E-27   9.36274667281455E-26
 18   11     1.38759328232856E-29   4.02402051875284E-28
 19   11     8.34178857399677E-33   2.50253657219903E-31
 20   11     3.34102725988074E-37   1.03571845056303E-35
 21   11     2.43653035824961E-41   7.79689714639877E-40
 22   11     1.23054959070456E-42   4.06081364932503E-41
 23   11     1.12444270148332E-47   3.82310518504328E-46
 24   11     2.04169396227541E-53   7.14592886796394E-52
 25   11     2.16033664239888E-63   7.77721191263596E-62
 26   11     6.15974676521721E-63   2.27910630313037E-61
 27   11     2.31049677668679E-72   8.77988775140981E-71
 28   11     2.25486110927929E-75   8.79395832618925E-74
 29   11     4.06148276068807E-80   1.62459310427523E-78
 30   11     7.44639048601144E-87   3.05302009926469E-85
 31   11     4.52614898766729E-88   1.90098257482026E-86
 32   11     3.05812278193439E-92   1.31499279623179E-90
 33   11     1.00000000000000E-99   2.66454136408620E-99
  8   12     2.22955817436442E-19   4.45911634872883E-18
  9   12     1.19372176426377E-12   2.50681570495392E-11
 10   12     4.49202426108833E-10   9.88245337439432E-09
 11   12     3.48415147620352E-10   8.01354839526809E-09
 12   12     9.14212858868791E-10   2.19411086128510E-08
 13   12     5.08812195843520E-13   1.27203048960880E-11
 14   12     8.87336103797916E-16   2.30707386987458E-14
 15   12     1.56808872551609E-21   4.23383955889344E-20
 16   12     5.21892385764581E-23   1.46129868014083E-21
 17   12     6.15097615818863E-25   1.78378308587470E-23
 18   12     2.28723120565875E-27   6.86169361697624E-26
 19   12     1.88066976255445E-29   5.83007626391880E-28
 20   12     1.09801747250681E-33   3.51365591202181E-32
 21   12     1.46138089028184E-35   4.82255693793007E-34
 22   12     1.65197154799582E-38   5.61670326318579E-37
 23   12     4.46561395357911E-44   1.56296488375269E-42
 24   12     3.73081424386565E-45   1.34309312779164E-43
 25   12     1.52465981607493E-49   5.64124131947725E-48
 26   12     9.21807660161788E-59   3.50286910861480E-57
 27   12     2.46150133043540E-61   9.59985518869806E-60
 28   12     5.09309884071725E-66   2.03723953628690E-64
 29   12     4.82466755391332E-73   1.97811369710446E-71
 30   12     1.84078883599593E-74   7.73131311118290E-73
 31   12     1.17316562419304E-78   5.04461218403005E-77
 32   12     2.79183838419654E-87   1.22840888904648E-85
 33   12     1.06957441168843E-94   4.81308485259794E-93
 34   12     3.19711539005424E-99   1.47067307942495E-97
 35   12     2.22555210182838E-96   1.04600948785934E-94
  8   13     2.84595223042043E-20   5.97649968388290E-19
  9   13     1.64708128764405E-20   3.62357883281690E-19
 10   13     1.63980888689397E-15   3.77156043985614E-14
 11   13     3.57798766347845E-12   8.58717039234829E-11
 12   13     1.64651897202595E-10   4.11629743006489E-09
 13   13     6.56163270776528E-12   1.70602450401897E-10
 14   13     5.33582291280615E-13   1.44067218645766E-11
 15   13     1.00884908632696E-18   2.82477744171548E-17
 16   13     3.54513215275220E-21   1.02808832429814E-19
 17   13     4.46402615966638E-23   1.33920784789991E-21
 18   13     6.93242773959779E-25   2.14905259927532E-23
 19   13     6.21727650945069E-26   1.98952848302422E-24
 20   13     8.81095191220566E-29   2.90761413102787E-27
 21   13     2.79451130497214E-31   9.50133843690528E-30
 22   13     8.34985471281230E-36   2.92244914948431E-34
 23   13     2.36056167197198E-39   8.49802201909911E-38
 24   13     3.93526786014405E-42   1.45604910825330E-40
 25   13     3.35095746807530E-46   1.27336383786861E-44
 26   13     4.04674976725119E-48   1.57823240922796E-46
 27   13     4.30289585069716E-53   1.72115834027886E-51
 28   13     9.00296535165433E-60   3.69121579417827E-58
 29   13     1.49560803945222E-61   6.28155376569932E-60
 30   13     1.76441720229162E-65   7.58699396985397E-64
 31   13     3.15821336552368E-74   1.38961388083042E-72
 32   13     1.44219194011480E-81   6.48986373051658E-80
 33   13     5.50600381493913E-85   2.53276175487200E-83
 34   13     1.64980154876356E-88   7.75406727918871E-87
 35   13     6.33403720882055E-96   3.04033786023386E-94
 36   13     6.44500897226480E-95   3.15805439640975E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   5.89874483807594E-99
  8   14     2.43654187759443E-22   5.36039213070776E-21
  9   14     1.95927135784509E-23   4.50632412304371E-22
 10   14     1.45520538324794E-16   3.49249291979506E-15
 11   14     1.06236609202638E-11   2.65591523006594E-10
 12   14     1.47452791781516E-09   3.83377258631942E-08
 13   14     1.95065592769056E-09   5.26677100476452E-08
 14   14     6.92439537288353E-09   1.93883070440739E-07
 15   14     2.13297140998008E-11   6.18561708894222E-10
 16   14     3.60700012636270E-13   1.08210003790881E-11
 17   14     5.28038025534832E-21   1.63691787915798E-19
 18   14     3.62974252286833E-23   1.16151760731787E-21
 19   14     8.35127600441302E-24   2.75592108145630E-22
 20   14     8.82539546588463E-27   3.00063445840077E-25
 21   14     6.28681917890840E-28   2.20038671261794E-26
 22   14     2.17595586431070E-31   7.83344111151851E-30
 23   14     1.78029197409288E-33   6.58708030414365E-32
 24   14     6.53358646103516E-39   2.48276285519336E-37
 25   14     7.51214899825198E-43   2.92973810931827E-41
 26   14     4.99906655543218E-44   1.99962662217287E-42
 27   14     4.94288697757936E-47   2.02658366080754E-45
 28   14     1.81214191337562E-49   7.61099603617762E-48
 29   14     1.99138341456986E-58   8.56294868265040E-57
 30   14     2.82899887372106E-61   1.24475950443727E-59
 31   14     7.37493577892663E-69   3.31872110051698E-67
 32   14     5.31669586219860E-72   2.44568009661136E-70
 33   14     1.36637933423651E-75   6.42198287091161E-74
 34   14     6.07655986971110E-83   2.91674873746133E-81
 35   14     5.66947074398366E-87   2.77804066455200E-85
 36   14     3.62070596334266E-92   1.81035298167133E-90
 37   14     5.89423941902643E-95   3.00606210370348E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     3.79754089377244E-98   2.01269667369939E-96
 40   14     3.06458698724397E-98   1.65487697311174E-96
  8   15     5.55669928446663E-23   1.27804083542733E-21
  9   15     2.25311505797641E-23   5.40747613914338E-22
 10   15     9.13136522723178E-24   2.28284130680794E-22
 11   15     1.67177299729165E-17   4.34660979295829E-16
 12   15     3.18289763253241E-13   8.59382360783752E-12
 13   15     4.83349594577992E-11   1.35337886481838E-09
 14   15     3.41506453697721E-09   9.90368715723390E-08
 15   15     2.11215174549654E-10   6.33645523648963E-09
 16   15     2.74599866177935E-12   8.51259585151598E-11
 17   15     3.33851998642251E-18   1.06832639565520E-16
 18   15     4.20987390473927E-19   1.38925838856396E-17
 19   15     3.89314664985914E-22   1.32366986095211E-20
 20   15     3.00968179615017E-24   1.05338862865256E-22
 21   15     8.76290780492335E-23   3.15464680977240E-21
 22   15     3.34133188264045E-26   1.23629279657696E-24
 23   15     2.48683804054128E-30   9.44998455405688E-29
 24   15     4.51636812428615E-32   1.76138356847160E-30
 25   15     5.47764985803640E-35   2.19105994321456E-33
 26   15     3.17133052703278E-40   1.30024551608344E-38
 27   15     1.53142558791478E-43   6.43198746924207E-42
 28   15     6.18852737232722E-46   2.66106677010071E-44
 29   15     1.30885841151602E-48   5.75897701067050E-47
 30   15     5.05989159271915E-56   2.27695121672362E-54
 31   15     1.29800703189382E-59   5.97083234671156E-58
 32   15     7.94589891011548E-63   3.73457248775427E-61
 33   15     3.35117924291572E-70   1.60856603659955E-68
 34   15     4.64896627771741E-74   2.27799347608153E-72
 35   15     2.03412135946412E-79   1.01706067973206E-77
 36   15     2.97985462197066E-86   1.51972585720504E-84
 37   15     2.40866717681663E-91   1.25250693194465E-89
 38   15     5.26167015106219E-89   2.78868518006296E-87
 39   15     2.39185024996519E-89   1.29159913498120E-87
 40   15     8.49096140944185E-96   4.67002877519302E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.37135201532712E-27   1.04912448367851E-25
  9   16     1.72948421659636E-25   4.32371054149090E-24
 10   16     3.17471097821348E-28   8.25424854335505E-27
 11   16     1.98695737027346E-22   5.36478489973833E-21
 12   16     3.12333161448995E-15   8.74532852057185E-14
 13   16     1.23500804274652E-10   3.58152332396490E-09
 14   16     9.98839879837783E-09   2.99651963951335E-07
 15   16     1.35735181892836E-08   4.20779063867791E-07
 16   16     4.90024222092890E-10   1.56807751069725E-08
 17   16     2.25989380561211E-12   7.45764955851995E-11
 18   16     6.56650383100000E-15   2.23261130254000E-13
 19   16     2.56442735393435E-18   8.97549573877021E-17
 20   16     9.43714444573140E-21   3.39737200046330E-19
 21   16     1.17294129025719E-20   4.33988277395159E-19
 22   16     2.09631147982748E-24   7.96598362334441E-23
 23   16     3.34954714950671E-27   1.30632338830762E-25
 24   16     4.26845556367948E-29   1.70738222547179E-27
 25   16     4.96715788088956E-31   2.03653473116472E-29
 26   16     1.65011268083618E-36   6.93047325951197E-35
 27   16     1.32587754614250E-39   5.70127344841277E-38
 28   16     2.09892759011944E-41   9.23528139652555E-40
 29   16     9.23837085382288E-45   4.15726688422029E-43
 30   16     1.43702803175677E-46   6.61032894608115E-45
 31   16     1.73150527615568E-50   8.13807479793172E-49
 32   16     1.79282214891499E-57   8.60554631479198E-56
 33   16     1.76258626465337E-61   8.63667269680152E-60
 34   16     1.47673974928848E-66   7.38369874644240E-65
 35   16     1.23305100780023E-73   6.28856013978118E-72
 36   16     2.30464126253351E-82   1.19841345651743E-80
 37   16     4.16706053030012E-86   2.20854208105907E-84
 38   16     3.51840192412771E-88   1.89993703902896E-86
 39   16     1.26101129497129E-88   6.93556212234210E-87
 40   16     1.00000000000000E-99   2.72065715508290E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.08161700926356E-36   1.32122042240853E-34
 10   17     6.45613761156053E-31   1.74315715512134E-29
 11   17     1.10574482745117E-27   3.09608551686328E-26
 12   17     2.12411009360098E-22   6.15991927144283E-21
 13   17     3.84028042838974E-17   1.15208412851692E-15
 14   17     1.32357970407749E-13   4.10309708264022E-12
 15   17     5.48640455649307E-11   1.75564945807778E-09
 16   17     7.09250285799771E-11   2.34052594313924E-09
 17   17     8.75480320128344E-12   2.97663308843637E-10
 18   17     4.44374353188611E-12   1.55531023616014E-10
 19   17     4.06734505145433E-16   1.46424421852356E-14
 20   17     3.69212984718118E-17   1.36608804345704E-15
 21   17     3.67204773967914E-19   1.39537814107807E-17
 22   17     7.13911775359943E-23   2.78425592390378E-21
 23   17     1.23362760831257E-23   4.93451043325030E-22
 24   17     5.46680019049116E-26   2.24138807810138E-24
 25   17     9.13255678105664E-29   3.83567384804379E-27
 26   17     1.06473177224124E-29   4.57834662063732E-28
 27   17     1.15675846444332E-31   5.08973724355060E-30
 28   17     1.09811918297047E-35   4.94153632336710E-34
 29   17     5.43603205526589E-40   2.50057474542231E-38
 30   17     1.16651880990678E-42   5.48263840656188E-41
 31   17     2.61137445416546E-45   1.25345973799942E-43
 32   17     3.83066717895484E-48   1.87702691768787E-46
 33   17     2.78572444906076E-54   1.39286222453038E-52
 34   17     9.75543001468536E-61   4.97526930748954E-59
 35   17     3.93233182469311E-70   2.04481254884042E-68
 36   17     4.16304306324734E-73   2.20641282352109E-71
 37   17     1.28592566842346E-76   6.94399860948670E-75
 38   17     1.05117314874625E-84   5.78145231810438E-83
 39   17     9.84391010281314E-88   5.51258965757536E-86
 40   17     5.57698433313364E-94   3.17888106988617E-92
 41   17     1.00000000000000E-99   4.70905518396734E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.53478849713946E-39   1.22439289422765E-37
 10   18     8.04742607714675E-35   2.25327930160109E-33
 11   18     7.26421815679324E-32   2.10662326547004E-30
 12   18     2.20405268337600E-28   6.61215805012801E-27
 13   18     1.65645840372627E-22   5.13502105155143E-21
 14   18     1.16525814819365E-15   3.72882607421967E-14
 15   18     7.89861696521169E-11   2.60654359851986E-09
 16   18     2.61623957116028E-09   8.89521454194495E-08
 17   18     2.59373040339585E-09   9.07805641188547E-08
 18   18     1.71535632323826E-09   6.17528276365772E-08
 19   18     2.36801702987300E-12   8.76166301053009E-11
 20   18     7.32927963047599E-14   2.78512625958088E-12
 21   18     1.20226099636979E-17   4.68881788584217E-16
 22   18     1.12739442976770E-19   4.50957771907079E-18
 23   18     9.58623574572799E-22   3.93035665574847E-20
 24   18     2.36936714324236E-24   9.95134200161793E-23
 25   18     3.88701726680751E-26   1.67141742472723E-24
 26   18     3.52080027948758E-27   1.54915212297454E-25
 27   18     2.43231060935922E-29   1.09453977421165E-27
 28   18     1.24654160188768E-33   5.73409136868332E-32
 29   18     2.73461670601017E-35   1.28526985182478E-33
 30   18     1.19403695294298E-39   5.73137737412630E-38
 31   18     1.21488411564932E-42   5.95293216668165E-41
 32   18     8.22959073861301E-45   4.11479536930651E-43
 33   18     1.29168405582245E-48   6.58758868469447E-47
 34   18     1.90117809962908E-56   9.88612611807120E-55
 35   18     1.90502690193452E-60   1.00966425802530E-58
 36   18     4.00065360453618E-64   2.16035294644954E-62
 37   18     7.97035364963441E-72   4.38369450729892E-70
 38   18     2.60072099437407E-77   1.45640375684948E-75
 39   18     4.04426471004213E-81   2.30523088472401E-79
 40   18     8.92746733477884E-88   5.17793105417173E-86
 41   18     8.42576295523667E-94   4.97120014358963E-92
 42   18     2.64676275198508E-95   1.58805765119105E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.39257766847835E-39   4.03847523858723E-38
 11   19     9.91532881961735E-40   2.97459864588521E-38
 12   19     1.01580401882775E-31   3.14899245836603E-30
 13   19     5.74005664297292E-28   1.83681812575133E-26
 14   19     9.46845248154154E-24   3.12458931890871E-22
 15   19     3.01864750204449E-18   1.02634015069513E-16
 16   19     1.21253934169474E-14   4.24388769593157E-13
 17   19     1.19363325039261E-11   4.29707970141340E-10
 18   19     4.13765701917855E-11   1.53093309709606E-09
 19   19     1.13776162833766E-11   4.32349418768309E-10
 20   19     3.35075852128064E-11   1.30679582329945E-09
 21   19     2.79345429852909E-14   1.11738171941163E-12
 22   19     1.03744680691708E-15   4.25353190836002E-14
 23   19     3.33190625852423E-20   1.39940062858017E-18
 24   19     1.13674906664017E-22   4.88802098655271E-21
 25   19     1.58042154241972E-23   6.95385478664676E-22
 26   19     4.29855194900172E-25   1.93434837705078E-23
 27   19     3.94481757929381E-27   1.81461608647515E-25
 28   19     5.24469953775906E-28   2.46500878274676E-26
 29   19     5.50626178382518E-30   2.64300565623609E-28
 30   19     2.22010264983704E-34   1.08785029842015E-32
 31   19     1.32656568793429E-38   6.63282843967143E-37
 32   19     7.44144093494189E-42   3.79513487682036E-40
 33   19     1.34951646457031E-44   7.01748561576562E-43
 34   19     6.98852214584947E-47   3.70391673730022E-45
 35   19     2.42155460562035E-52   1.30763948703499E-50
 36   19     1.75811078415790E-58   9.66960931286845E-57
 37   19     1.53726096469904E-65   8.60866140231462E-64
 38   19     2.25489451526289E-67   1.28528987369985E-65
 39   19     8.45128710565458E-76   4.90174652127966E-74
 40   19     3.54592565556041E-80   2.09209613678064E-78
 41   19     3.31311433224452E-83   1.98786859934671E-81
 42   19     1.96732974193901E-89   1.20007114258280E-87
 43   19     3.64192567994908E-95   2.25799392156843E-93
 44   19     2.10695942229262E-98   1.32738443604435E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.61954284361950E-49   2.58586285308585E-47
 11   20     2.81941866324218E-45   8.74019785605075E-44
 12   20     1.13293752458933E-35   3.62540007868586E-34
 13   20     5.57747250190655E-33   1.84056592562916E-31
 14   20     2.54230042442998E-28   8.64382144306192E-27
 15   20     3.19045898147714E-22   1.11666064351700E-20
 16   20     1.67714620658422E-16   6.03772634370319E-15
 17   20     8.15903422342481E-12   3.01884266266718E-10
 18   20     1.14501267502613E-09   4.35104816509930E-08
 19   20     1.53918845917662E-09   6.00283499078883E-08
 20   20     7.76744125657273E-07   3.10697650262909E-05
 21   20     3.04259771618485E-10   1.24746506363579E-08
 22   20     1.97760288096926E-13   8.30593210007091E-12
 23   20     1.63302364300412E-14   7.02200166491772E-13
 24   20     1.86113381222740E-16   8.18898877380055E-15
 25   20     4.50453069449314E-21   2.02703881252192E-19
 26   20     6.24134539076287E-23   2.87101887975092E-21
 27   20     5.83598447207328E-25   2.74291270187444E-23
 28   20     4.53709414851578E-26   2.17780519128758E-24
 29   20     9.39036828555341E-28   4.60128045992117E-26
 30   20     5.12797961329601E-32   2.56398980664800E-30
 31   20     2.16954115548331E-34   1.10646598929649E-32
 32   20     1.19647805645252E-38   6.22168589355312E-37
 33   20     2.38297171743261E-41   1.26297501023928E-39
 34   20     2.58184463302519E-43   1.39419610183360E-41
 35   20     1.30372278066032E-46   7.17047529363174E-45
 36   20     2.12790111656985E-53   1.19162462527912E-51
 37   20     1.46360550038930E-55   8.34255135221902E-54
 38   20     2.16428609219223E-62   1.25528593347150E-60
 39   20     2.24163105677192E-68   1.32256232349543E-66
 40   20     3.92829891641652E-70   2.35697934984991E-68
 41   20     4.20442066675632E-77   2.56469660672136E-75
 42   20     4.92201611269487E-82   3.05164998987082E-80
 43   20     1.24530208079163E-85   7.84540310898726E-84
 44   20     1.17408851736517E-92   7.51416651113710E-91
 45   20     4.80067072960067E-99   3.12043597424043E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.32240011964640E-44   1.70316803828685E-42
 12   21     9.22831352703893E-46   3.04534346392285E-44
 13   21     4.58161275307025E-41   1.55774833604389E-39
 14   21     4.10687091183923E-35   1.43740481914373E-33
 15   21     2.73936174683590E-28   9.86170228860926E-27
 16   21     2.29990688900399E-24   8.50965548931478E-23
 17   21     1.20487755261297E-19   4.57853469992930E-18
 18   21     4.59186253565666E-16   1.79082638890610E-14
 19   21     5.27647209609920E-14   2.11058883843968E-12
 20   21     8.50839071681396E-10   3.48844019389372E-08
 21   21     8.17628666229811E-11   3.43404039816521E-09
 22   21     2.08645064739311E-11   8.97173778379039E-10
 23   21     3.83312418602893E-13   1.68657464185273E-11
 24   21     2.49171109936248E-14   1.12126999471312E-12
 25   21     1.89262914084570E-19   8.70609404789021E-18
 26   21     4.54299709436929E-21   2.13520863435357E-19
 27   21     1.37276513554140E-22   6.58927265059872E-21
 28   21     6.08614661996879E-24   2.98221184378471E-22
 29   21     2.05912548965570E-25   1.02956274482785E-23
 30   21     3.49650302211119E-27   1.78321654127671E-25
 31   21     8.52273939862717E-29   4.43182448728613E-27
 32   21     1.19382939097548E-32   6.32729577217005E-31
 33   21     2.43160733298656E-37   1.31306795981274E-35
 34   21     2.55671225080592E-41   1.40619173794325E-39
 35   21     1.34441558046174E-43   7.52872725058577E-42
 36   21     1.14123929329301E-45   6.50506397177015E-44
 37   21     3.65869724402682E-51   2.12204440153556E-49
 38   21     5.73663807670166E-56   3.38461646525398E-54
 39   21     9.55629467133072E-59   5.73377680279843E-57
 40   21     5.63063138354750E-64   3.43468514396398E-62
 41   21     1.50115928068166E-70   9.30718754022631E-69
 42   21     8.69537644660110E-73   5.47808716135869E-71
 43   21     4.67740475921036E-81   2.99353904589463E-79
 44   21     1.26008453843668E-85   8.19054949983844E-84
 45   21     5.30716617951149E-90   3.50272967847758E-88
 46   21     5.93482350025731E-92   3.97633174517240E-90
 47   21     2.32239600900002E-98   1.57922928612001E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.16315614906319E-49   1.41547309068148E-47
 13   22     1.62600069874953E-48   5.69100244562334E-47
 14   22     2.68545676281228E-41   9.66764434612422E-40
 15   22     1.98069316489872E-32   7.32856471012528E-31
 16   22     3.17602042146277E-27   1.20688776015585E-25
 17   22     3.33511166020163E-24   1.30069354747864E-22
 18   22     3.10853001089008E-19   1.24341200435603E-17
 19   22     2.54529518270002E-15   1.04357102490701E-13
 20   22     5.00553391363200E-09   2.10232424372544E-07
 21   22     6.18070209317933E-09   2.65770190006711E-07
 22   22     9.54521828854102E-09   4.19989604695805E-07
 23   22     3.02706332635750E-11   1.36217849686088E-09
 24   22     1.87178471244025E-13   8.61020967722516E-12
 25   22     6.33254113827991E-14   2.97629433499156E-12
 26   22     2.39641291644478E-15   1.15027819989350E-13
 27   22     1.98694142942751E-18   9.73601300419480E-17
 28   22     1.40326776000684E-21   7.01633880003420E-20
 29   22     1.09206640829643E-23   5.56953868231177E-22
 30   22     9.64090406592403E-25   5.01327011428050E-23
 31   22     6.03869146873994E-27   3.20050647843217E-25
 32   22     1.20565505417365E-30   6.51053729253768E-29
 33   22     2.59729079915752E-32   1.42850993953664E-30
 34   22     1.65076624196341E-37   9.24429095499508E-36
