    time    temp    dens
   1.11448567676280E-01   4.78676832570638E+00   4.09732577926400E+05
  8   11     3.08566753828752E-21   5.86276832274629E-20
  9   11     3.97374463736334E-19   7.94748927472668E-18
 10   11     3.64097086409591E-14   7.64603881460141E-13
 11   11     1.77609622759802E-14   3.90741170071565E-13
 12   11     4.87149742346982E-15   1.12044440739806E-13
 13   11     7.63492732034227E-19   1.83238255688214E-17
 14   11     1.18635817686449E-20   2.96589544216122E-19
 15   11     8.87159659868049E-25   2.30661511565693E-23
 16   11     1.10231669673175E-27   2.97625508117573E-26
 17   11     3.57055144899188E-29   9.99754405717726E-28
 18   11     1.09556114523240E-30   3.17712732117395E-29
 19   11     2.92962126847290E-33   8.78886380541869E-32
 20   11     1.55231075683744E-37   4.81216334619607E-36
 21   11     7.12476264405749E-41   2.27992404609840E-39
 22   11     8.31162769841772E-48   2.74283714047785E-46
 23   11     2.43562956127683E-54   8.28114050834124E-53
 24   11     1.09210689774729E-59   3.82237414211551E-58
 25   11     4.11895782362188E-68   1.48282481650388E-66
 26   11     2.33238105114690E-72   8.62980988924353E-71
 27   11     2.79089610848505E-79   1.06054052122432E-77
 28   11     1.35063626779869E-84   5.26748144441487E-83
 29   11     5.09411714190351E-90   2.03764685676140E-88
 30   11     5.58306171207892E-96   2.28905530195236E-94
 31   11     2.97157741906202E-97   1.24806251600605E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.16622765293632E-25   1.43324553058726E-23
  9   12     1.24869417928646E-21   2.62225777650158E-20
 10   12     1.19007545236982E-15   2.61816599521360E-14
 11   12     1.00648398760350E-14   2.31491317148806E-13
 12   12     1.13955261480896E-10   2.73492627554151E-09
 13   12     4.09723157695836E-13   1.02430789423959E-11
 14   12     1.52020941789588E-14   3.95254448652928E-13
 15   12     8.54335963050610E-20   2.30670710023665E-18
 16   12     4.68494613363607E-23   1.31178491741810E-21
 17   12     3.97796216538889E-27   1.15360902796278E-25
 18   12     1.01498556783253E-28   3.04495670349760E-27
 19   12     6.85066523930845E-32   2.12370622418562E-30
 20   12     2.50652031681886E-34   8.02086501382034E-33
 21   12     1.37485619171709E-36   4.53702543266641E-35
 22   12     4.64957794223249E-43   1.58085650035905E-41
 23   12     1.54272086921752E-47   5.39952304226133E-46
 24   12     3.08023392117434E-53   1.10888421162276E-51
 25   12     1.00031524137131E-57   3.70116639307384E-56
 26   12     1.38740775751778E-64   5.27214947856755E-63
 27   12     2.26879816519360E-69   8.84831284425504E-68
 28   12     1.15304952450247E-74   4.61219809800989E-73
 29   12     3.77814276689525E-81   1.54903853442705E-79
 30   12     2.25284094919687E-82   9.46193198662684E-81
 31   12     1.33237677296617E-87   5.72922012375454E-86
 32   12     7.19845171216852E-97   3.16731875335415E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.30667878709095E-26   1.53440254528910E-24
  9   13     4.93607880724872E-27   1.08593733759472E-25
 10   13     8.96682335785837E-21   2.06236937230742E-19
 11   13     2.99833849473366E-18   7.19601238736078E-17
 12   13     2.28530203745364E-13   5.71325509363411E-12
 13   13     2.75680313285447E-13   7.16768814542161E-12
 14   13     2.53067019058853E-13   6.83280951458904E-12
 15   13     1.29528110159897E-16   3.62678708447711E-15
 16   13     1.48536779617722E-18   4.30756660891393E-17
 17   13     1.15569943502810E-23   3.46709830508429E-22
 18   13     1.25615690781866E-27   3.89408641423784E-26
 19   13     8.29664966530816E-30   2.65492789289861E-28
 20   13     1.48121149750944E-31   4.88799794178114E-30
 21   13     4.53501752263706E-34   1.54190595769660E-32
 22   13     8.77813728300294E-38   3.07234804905103E-36
 23   13     3.29006750026468E-41   1.18442430009529E-39
 24   13     4.18753152776837E-46   1.54938666527430E-44
 25   13     4.96263294359847E-51   1.88580051856742E-49
 26   13     1.32083093989456E-55   5.15124066558877E-54
 27   13     2.33538312516149E-60   9.34153250064594E-59
 28   13     1.07575961817654E-66   4.41061443452381E-65
 29   13     4.38667375117161E-68   1.84240297549208E-66
 30   13     4.13652628317687E-73   1.77870630176605E-71
 31   13     1.53424742396080E-83   6.75068866542753E-82
 32   13     4.01974638614557E-91   1.80888587376551E-89
 33   13     8.26929103576123E-95   3.80387387645017E-93
 34   13     1.00000000000000E-99   5.58080669947179E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.33478641136293E-30   7.33653010499844E-29
  9   14     1.24935962842340E-30   2.87352714537382E-29
 10   14     2.29946016506607E-24   5.51870439615856E-23
 11   14     7.59931845269441E-21   1.89982961317360E-19
 12   14     2.27534298095680E-15   5.91589175048767E-14
 13   14     1.52842425186921E-13   4.12674548004686E-12
 14   14     1.06722365425781E-09   2.98822623192187E-08
 15   14     1.66821595737121E-11   4.83782627637650E-10
 16   14     3.02943786321114E-12   9.08831358963341E-11
 17   14     9.33697593264267E-18   2.89446253911923E-16
 18   14     7.78334609051399E-20   2.49067074896448E-18
 19   14     1.45637241353289E-25   4.80602896465855E-24
 20   14     7.44898640145863E-30   2.53265537649593E-28
 21   14     2.70948264550965E-32   9.48318925928377E-31
 22   14     1.83384001212419E-35   6.60182404364707E-34
 23   14     1.31442498117523E-37   4.86337243034836E-36
 24   14     1.43078966101654E-42   5.43700071186286E-41
 25   14     1.06801973044566E-45   4.16527694873808E-44
 26   14     4.27656231938355E-50   1.71062492775342E-48
 27   14     4.85404746516294E-54   1.99015946071681E-52
 28   14     1.35634884527316E-57   5.69666515014729E-56
 29   14     1.11178859678243E-64   4.78069096616443E-63
 30   14     2.23865311600874E-69   9.85007371043846E-68
 31   14     4.95246027504256E-77   2.22860712376915E-75
 32   14     1.35194097080793E-80   6.21892846571649E-79
 33   14     2.26071095221167E-86   1.06253414753948E-84
 34   14     1.30784694348920E-94   6.27766532874818E-93
 35   14     2.00126102788274E-98   9.80617903662542E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.90418434196684E-31   2.04796239865237E-29
  9   15     3.37088250269990E-28   8.09011800647975E-27
 10   15     4.79855454178018E-29   1.19963863544504E-27
 11   15     2.47620488040039E-26   6.43813268904101E-25
 12   15     1.65503041626087E-19   4.46858212390434E-18
 13   15     6.59433675074422E-17   1.84641429020838E-15
 14   15     3.16821837863435E-12   9.18783329803963E-11
 15   15     4.67325047965875E-12   1.40197514389762E-10
 16   15     6.39425908456790E-13   1.98222031621605E-11
 17   15     4.45258104161093E-15   1.42482593331550E-13
 18   15     3.47193586758487E-16   1.14573883630301E-14
 19   15     7.19906085959635E-22   2.44768069226276E-20
 20   15     1.95305768030251E-25   6.83570188105879E-24
 21   15     2.06571670997240E-30   7.43658015590066E-29
 22   15     1.57020019493617E-32   5.80974072126384E-31
 23   15     3.08284869056534E-35   1.17148250241483E-33
 24   15     1.31781960869820E-37   5.13949647392300E-36
 25   15     8.33393243355551E-40   3.33357297342220E-38
 26   15     2.82489877564087E-43   1.15820849801276E-41
 27   15     7.78192215891052E-48   3.26840730674242E-46
 28   15     5.30780392835707E-51   2.28235568919354E-49
 29   15     3.46526157909372E-55   1.52471509480124E-53
 30   15     5.89089730946858E-63   2.65090378926086E-61
 31   15     1.16388425286748E-66   5.35386756319039E-65
 32   15     2.78219258416200E-72   1.30763051455614E-70
 33   15     2.08367440442767E-80   1.00016371412528E-78
 34   15     3.47195334553861E-84   1.70125713931392E-82
 35   15     3.19334630855777E-87   1.59667315427889E-85
 36   15     1.97372990006448E-95   1.00660224903288E-93
 37   15     1.00000000000000E-99   4.09808998762237E-98
 38   15     2.31607792754949E-97   1.22752130160123E-95
 39   15     5.84256641512997E-98   3.15498586417018E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.21436844107002E-37   1.73144842585680E-35
  9   16     1.37242029532198E-32   3.43105073830496E-31
 10   16     2.67669459328926E-33   6.95940594255207E-32
 11   16     5.55886547390828E-31   1.50089367795524E-29
 12   16     1.27799794207174E-23   3.57839423780088E-22
 13   16     1.54778995423811E-19   4.48859086729052E-18
 14   16     1.33728014417483E-14   4.01184043252448E-13
 15   16     2.60699899648440E-13   8.08169688910163E-12
 16   16     8.86330604132028E-11   2.83625793322249E-09
 17   16     3.62351093716926E-12   1.19575860926585E-10
 18   16     5.20739411926186E-14   1.77051400054903E-12
 19   16     2.49331331849086E-17   8.72659661471801E-16
 20   16     8.67102626736973E-19   3.12156945625310E-17
 21   16     8.22071720142790E-25   3.04166536452832E-23
 22   16     8.87440482476732E-30   3.37227383341158E-28
 23   16     1.32793265893946E-33   5.17893736986391E-32
 24   16     1.62428159158404E-35   6.49712636633616E-34
 25   16     8.55008732984040E-37   3.50553580523456E-35
 26   16     1.28619370198361E-40   5.40201354833117E-39
 27   16     1.02365982935165E-42   4.40173726621208E-41
 28   16     4.36655195163079E-46   1.92128285871755E-44
 29   16     1.37757133753201E-49   6.19907101889405E-48
 30   16     6.39033803104339E-55   2.93955549427996E-53
 31   16     2.61075205681880E-58   1.22705346670484E-56
 32   16     3.27037388099684E-66   1.56977946287848E-64
 33   16     4.88528429588740E-70   2.39378930498483E-68
 34   16     4.93012235359158E-73   2.46506117679579E-71
 35   16     2.83954331880051E-81   1.44816709258826E-79
 36   16     1.12429430339180E-90   5.84633037763734E-89
 37   16     9.11266684719357E-96   4.82971342901259E-94
 38   16     4.49565813515171E-97   2.42765539298192E-95
 39   16     6.90189533640000E-97   3.79604243502000E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.29509016628937E-45   2.41672344323524E-43
 10   17     3.12493137082668E-36   8.43731470123204E-35
 11   17     4.93905635879198E-31   1.38293578046175E-29
 12   17     4.73465442690580E-30   1.37304978380268E-28
 13   17     2.98040838605959E-25   8.94122515817876E-24
 14   17     2.22390360081086E-19   6.89410116251367E-18
 15   17     6.14026292397727E-17   1.96488413567273E-15
 16   17     1.58662487311738E-13   5.23586208128737E-12
 17   17     1.23471968854793E-13   4.19804694106295E-12
 18   17     1.14682166692707E-13   4.01387583424474E-12
 19   17     2.23293168992580E-15   8.03855408373287E-14
 20   17     9.93397351162111E-17   3.67557019929981E-15
 21   17     2.43214566911422E-22   9.24215354263405E-21
 22   17     3.00742587785872E-25   1.17289609236490E-23
 23   17     2.66908082114337E-30   1.06763232845735E-28
 24   17     3.21314326864415E-33   1.31738874014410E-31
 25   17     1.21267079176967E-34   5.09321732543260E-33
 26   17     9.01091417445535E-36   3.87469309501580E-34
 27   17     3.92790731130948E-37   1.72827921697617E-35
 28   17     2.66597984017120E-40   1.19969092807704E-38
 29   17     8.83811928182707E-44   4.06553486964045E-42
 30   17     6.80101655461025E-48   3.19647778066682E-46
 31   17     5.69525080185112E-53   2.73372038488854E-51
 32   17     7.23966423181786E-56   3.54743547359075E-54
 33   17     4.49102722910608E-59   2.24551361455304E-57
 34   17     4.38066082928711E-67   2.23413702293642E-65
 35   17     7.14122498472036E-77   3.71343699205459E-75
 36   17     9.36594481399251E-82   4.96395075141603E-80
 37   17     4.13134337519813E-86   2.23092542260699E-84
 38   17     1.86399189268337E-94   1.02519554097586E-92
 39   17     1.14639002733271E-95   6.41978415306316E-94
 40   17     1.00000000000000E-99   1.15949608629528E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.25597862269666E-48   1.41911422812810E-46
 10   18     1.61990268956430E-41   4.53572753078003E-40
 11   18     2.86174694351764E-36   8.29906613620116E-35
 12   18     1.37894523669220E-34   4.13683571007661E-33
 13   18     1.32293270930798E-30   4.10109139885473E-29
 14   18     1.91535825934695E-23   6.12914642991023E-22
 15   18     1.14366562948959E-19   3.77409657731566E-18
 16   18     3.02805466646616E-15   1.02953858659850E-13
 17   18     3.20057584108392E-14   1.12020154437937E-12
 18   18     4.76168310304642E-12   1.71420591709671E-10
 19   18     9.45565522642336E-14   3.49859243377664E-12
 20   18     3.52724772826847E-15   1.34035413674202E-13
 21   18     4.03766286392244E-18   1.57468851692975E-16
 22   18     5.41777325242177E-20   2.16710930096871E-18
 23   18     3.35243606705618E-24   1.37449878749304E-22
 24   18     1.08002310274456E-27   4.53609703152715E-26
 25   18     4.27562626317561E-32   1.83851929316551E-30
 26   18     9.81464968107112E-34   4.31844585967129E-32
 27   18     1.26057474065020E-35   5.67258633292591E-34
 28   18     2.40235510217936E-38   1.10508334700251E-36
 29   18     1.70106321250771E-40   7.99499709878624E-39
 30   18     1.81730960282900E-44   8.72308609357922E-43
 31   18     6.84518027339689E-49   3.35413833396448E-47
 32   18     9.81666550425832E-53   4.90833275212916E-51
 33   18     1.59126869074423E-55   8.11547032279557E-54
 34   18     1.04583382400407E-62   5.43833588482119E-61
 35   18     1.28501480187228E-67   6.81057844992310E-66
 36   18     2.83758406833400E-72   1.53229539690036E-70
 37   18     2.12523429106266E-80   1.16887886008446E-78
 38   18     3.54749237217444E-87   1.98659572841768E-85
 39   18     1.37855449179366E-89   7.85776060322388E-88
 40   18     1.66062356786086E-96   9.63161669359301E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33042069153667E-47   3.85822000545635E-46
 11   19     7.01970518718336E-46   2.10591155615501E-44
 12   19     2.97774784123160E-37   9.23101830781797E-36
 13   19     2.68928541582357E-33   8.60571333063541E-32
 14   19     2.10280772238383E-30   6.93926548386665E-29
 15   19     5.68622335223125E-26   1.93331593975863E-24
 16   19     2.89933571358856E-20   1.01476749975600E-18
 17   19     4.89311492201162E-18   1.76152137192418E-16
 18   19     3.63169820721904E-15   1.34372833667105E-13
 19   19     3.25075795209313E-15   1.23528802179539E-13
 20   19     1.89734930321163E-14   7.39966228252534E-13
 21   19     7.00281918480719E-17   2.80112767392288E-15
 22   19     2.94293912612426E-18   1.20660504171095E-16
 23   19     2.72992388350680E-22   1.14656803107285E-20
 24   19     6.89901445219444E-24   2.96657621444361E-22
 25   19     4.88734280801038E-28   2.15043083552457E-26
 26   19     1.76373786059271E-30   7.93682037266719E-29
 27   19     1.02968799483171E-33   4.73656477622586E-32
 28   19     5.52888837401553E-35   2.59857753578730E-33
 29   19     4.54114067686037E-36   2.17974752489298E-34
 30   19     8.78460298048082E-40   4.30445546043560E-38
 31   19     1.52570708124176E-42   7.62853540620878E-41
 32   19     5.17326988975252E-47   2.63836764377379E-45
 33   19     8.82736464406008E-52   4.59022961491124E-50
 34   19     3.58281780355992E-54   1.89889343588676E-52
 35   19     1.21229087248925E-58   6.54637071144195E-57
 36   19     3.36912422230470E-66   1.85301832226759E-64
 37   19     1.28495545787851E-73   7.19575056411967E-72
 38   19     2.82543665453778E-75   1.61049889308653E-73
 39   19     9.75542942348658E-83   5.65814906562222E-81
 40   19     8.64754222222084E-91   5.10204991111030E-89
 41   19     4.32717414123280E-96   2.59630448473968E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.82417459914306E-58   5.47252379742919E-57
 11   20     2.94719608896313E-51   9.13630787578572E-50
 12   20     1.41679601981984E-42   4.53374726342349E-41
 13   20     4.66883674785258E-38   1.54071612679135E-36
 14   20     9.22529201807343E-36   3.13659928614496E-34
 15   20     9.08083780505092E-31   3.17829323176782E-29
 16   20     1.65112457320361E-24   5.94404846353300E-23
 17   20     5.35092744682870E-21   1.97984315532662E-19
 18   20     4.96985759853193E-17   1.88854588744213E-15
 19   20     4.89706264350810E-16   1.90985443096816E-14
 20   20     2.41896247015539E-13   9.67584988062156E-12
 21   20     4.86796518707798E-15   1.99586572670197E-13
 22   20     1.01784096180909E-16   4.27493203959820E-15
 23   20     2.04936214620169E-18   8.81225722866728E-17
 24   20     1.31160055296152E-19   5.77104243303070E-18
 25   20     1.84087337008779E-22   8.28393016539507E-21
 26   20     1.88682429952187E-25   8.67939177780062E-24
 27   20     2.20923319735732E-28   1.03833960275794E-26
 28   20     4.32768708384659E-31   2.07728980024636E-29
 29   20     1.17653716439650E-34   5.76503210554287E-33
 30   20     3.21694259068590E-37   1.60847129534295E-35
 31   20     7.37221852902438E-39   3.75983144980243E-37
 32   20     1.59926915575813E-42   8.31619960994225E-41
 33   20     2.85935993333946E-46   1.51546076466992E-44
 34   20     1.81869407087083E-50   9.82094798270249E-49
 35   20     9.86476175996544E-55   5.42561896798099E-53
 36   20     6.58839344979231E-60   3.68950033188369E-58
 37   20     1.74843667158672E-61   9.96608902804430E-60
 38   20     9.49100553086407E-69   5.50478320790116E-67
 39   20     1.76821933042876E-77   1.04324940495297E-75
 40   20     3.98981118154493E-82   2.39388670892696E-80
 41   20     2.69736493446923E-88   1.64539261002623E-86
 42   20     6.74173401260284E-93   4.17987508781376E-91
 43   20     5.29750303509266E-99   3.33742691210837E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.77269105080411E-54   5.67261136257317E-53
 12   21     1.78932517199201E-51   5.90477306757364E-50
 13   21     7.26086708772047E-48   2.46869480982496E-46
 14   21     3.64898635377538E-44   1.27714522382138E-42
 15   21     2.92529708558902E-35   1.05310695081205E-33
 16   21     2.50108932598104E-31   9.25403050612984E-30
 17   21     2.10734281065579E-27   8.00790268049201E-26
 18   21     2.50144721512275E-22   9.75564413897871E-21
 19   21     4.69479521522923E-21   1.87791808609169E-19
 20   21     5.16493259517497E-17   2.11762236402174E-15
 21   21     5.43048028931207E-17   2.28080172151107E-15
 22   21     5.11249698017112E-17   2.19837370147358E-15
 23   21     3.11356639334741E-18   1.36996921307286E-16
 24   21     2.19743501124386E-18   9.88845755059735E-17
 25   21     6.19848469330937E-22   2.85130295892231E-20
 26   21     2.15014743174237E-22   1.01056929291892E-20
 27   21     1.51507155082497E-25   7.27234344395988E-24
 28   21     3.64187164992681E-27   1.78451710846414E-25
 29   21     4.93540835275048E-32   2.46770417637524E-30
 30   21     7.49493687570366E-34   3.82241780660887E-32
 31   21     2.99288100590933E-34   1.55629812307285E-32
 32   21     2.94179568335876E-37   1.55915171218014E-35
 33   21     1.02288442828522E-39   5.52357591274017E-38
 34   21     2.15435272516137E-44   1.18489399883875E-42
 35   21     1.28543727967706E-48   7.19844876619154E-47
 36   21     1.27408532134342E-52   7.26228633165751E-51
 37   21     3.15227239692384E-59   1.82831799021583E-57
 38   21     2.79915286710466E-64   1.65150019159175E-62
 39   21     1.23298327781903E-68   7.39789966691417E-67
 40   21     3.96141687835159E-74   2.41646429579447E-72
 41   21     1.92390996635940E-79   1.19282417914283E-77
 42   21     2.43234915168375E-85   1.53237996556076E-83
 43   21     8.67650191285213E-91   5.55296122422536E-89
 44   21     1.48081829810892E-96   9.62531893770800E-95
 45   21     1.00000000000000E-99   1.10269878429740E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.90442486838761E-59   6.47504455251788E-58
 13   22     5.33377519005343E-56   1.86682131651870E-54
 14   22     8.44565400111257E-49   3.04043544040053E-47
 15   22     3.97489971761763E-40   1.47071289551852E-38
 16   22     5.50123844502675E-37   2.09047060911017E-35
 17   22     2.07309915788659E-32   8.08508671575770E-31
 18   22     3.87952455438043E-27   1.55180982175217E-25
 19   22     1.51649867156908E-24   6.21764455343324E-23
 20   22     1.66701800885083E-19   7.00147563717348E-18
 21   22     2.56568318052718E-18   1.10324376762669E-16
 22   22     3.06072354938534E-16   1.34671836172955E-14
 23   22     5.98273552573730E-17   2.69223098658178E-15
 24   22     1.35342409410689E-17   6.22575083289170E-16
 25   22     3.28020275966119E-18   1.54169529704076E-16
 26   22     6.00478998509806E-19   2.88229919284707E-17
 27   22     3.01845841497765E-21   1.47904462333905E-19
 28   22     1.46028822871801E-23   7.30144114359005E-22
 29   22     4.32963210344310E-27   2.20811237275598E-25
 30   22     7.71662888646594E-31   4.01264702096229E-29
 31   22     7.25660957470569E-33   3.84600307459401E-31
 32   22     1.94724773790184E-34   1.05151377846699E-32
 33   22     1.61338949933116E-36   8.87364224632140E-35
 34   22     5.38448951367860E-40   3.01531412766001E-38
