    time    temp    dens
   2.98656605580349E+04   1.00000000000000E-02   2.98155910158200E-14
 15   13     3.77202500559432E-16   1.05616700156641E-14
 16   13     9.24271535642498E-19   2.68038745336324E-17
 17   13     6.06335466075681E-21   1.81900639822704E-19
 18   13     6.40450432871842E-24   1.98539634190271E-22
 19   13     4.06772047095143E-26   1.30167055070446E-24
 20   13     1.55777743638219E-27   5.14066554006121E-26
 21   13     2.22914977123469E-28   7.57910922219793E-27
 22   13     2.20481423302408E-32   7.71684981558428E-31
 23   13     8.77374712094961E-35   3.15854896354186E-33
 24   13     3.06000645945822E-39   1.13220238999954E-37
 25   13     2.80104970580511E-40   1.06439888820594E-38
 26   13     1.28777256118244E-48   5.02231298861151E-47
 27   13     2.58930573382453E-54   1.03572229352981E-52
 28   13     5.02303549234410E-60   2.05944455186108E-58
 29   13     3.37028244000673E-59   1.41551862480283E-57
 30   13     4.16633468071667E-61   1.79152391270817E-59
 31   13     1.68746846747557E-74   7.42486125689250E-73
 32   13     2.87016720504602E-88   1.29157524227071E-86
 33   13     1.68807615749862E-94   7.76515032449364E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.29646862320194E-32   1.82522309710443E-30
  9   14     9.92143744084464E-30   2.28193061139427E-28
 10   14     8.83703249486331E-27   2.12088779876720E-25
 11   14     1.14932745604211E-25   2.87331864010527E-24
 12   14     1.35159310510131E-23   3.51414207326341E-22
 13   14     1.21672530525081E-20   3.28515832417719E-19
 14   14     2.60908201172954E-07   7.30542963284270E-06
 15   14     2.25977261425745E-07   6.55334058134661E-06
 16   14     3.16750693027437E-07   9.50252079082310E-06
 17   14     3.18765661914424E-11   9.88173551934713E-10
 18   14     4.24451731773967E-11   1.35824554167670E-09
 19   14     2.53803777996592E-22   8.37552467388754E-21
 20   14     4.39699796171544E-24   1.49497930698325E-22
 21   14     1.00902225596058E-25   3.53157789586202E-24
 22   14     2.84410503365189E-29   1.02387781211468E-27
 23   14     1.26438097953599E-31   4.67820962428315E-30
 24   14     5.01796907296585E-34   1.90682824772702E-32
 25   14     2.25861057701133E-36   8.80858125034418E-35
 26   14     1.02639974872438E-43   4.10559899489752E-42
 27   14     4.92600310488980E-46   2.01966127300482E-44
 28   14     8.18177695808274E-49   3.43634632239475E-47
 29   14     1.35656548145260E-55   5.83323157024619E-54
 30   14     2.47552525632260E-56   1.08923111278194E-54
 31   14     1.05627294355732E-70   4.75322824600794E-69
 32   14     5.46301833935959E-76   2.51298843610541E-74
 33   14     2.12981384411393E-87   1.00101250673355E-85
 34   14     1.99977385824100E-96   9.59891451955680E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.91873915493144E-45   4.41310005634232E-44
  9   15     1.79592614392781E-31   4.31022274542674E-30
 10   15     7.39758340213458E-32   1.84939585053364E-30
 11   15     4.01210485371682E-28   1.04314726196637E-26
 12   15     1.33408099515360E-25   3.60201868691472E-24
 13   15     1.03115105769338E-21   2.88722296154145E-20
 14   15     2.27670379357905E-20   6.60244100137924E-19
 15   15     4.73799489420900E-18   1.42139846826270E-16
 16   15     3.07705915543645E-07   9.53888338185299E-06
 17   15     1.25243338583135E-10   4.00778683466031E-09
 18   15     1.84518438602427E-09   6.08910847388011E-08
 19   15     1.85087468675106E-20   6.29297393495359E-19
 20   15     1.55208863940454E-21   5.43231023791590E-20
 21   15     2.02342838743156E-23   7.28434219475361E-22
 22   15     3.87599067175880E-26   1.43411654855076E-24
 23   15     4.12996278462759E-28   1.56938585815848E-26
 24   15     4.53600692095216E-29   1.76904269917134E-27
 25   15     7.42846873011718E-31   2.97138749204687E-29
 26   15     2.99967784075495E-31   1.22986791470953E-29
 27   15     3.51790856056794E-34   1.47752159543853E-32
 28   15     2.26464037876618E-38   9.73795362869459E-37
 29   15     2.89135635789811E-39   1.27219679747517E-37
 30   15     1.91856320536125E-53   8.63353442412564E-52
 31   15     3.75359912334427E-59   1.72665559673836E-57
 32   15     2.46178216743766E-69   1.15703761869570E-67
 33   15     1.91795428914485E-78   9.20618058789528E-77
 34   15     8.02950209264615E-86   3.93445602539661E-84
 35   15     2.09226008144540E-91   1.04613004072270E-89
 36   15     6.77956138977585E-99   3.45757630878568E-97
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.16338911713853E-49   2.19921338811325E-47
  9   16     1.41246722275139E-46   3.53116805687849E-45
 10   16     5.52535946707362E-42   1.43659346143914E-40
 11   16     3.75292674409337E-30   1.01329022090521E-28
 12   16     2.05013401476860E-26   5.74037524135209E-25
 13   16     2.59228775256411E-25   7.51763448243593E-24
 14   16     1.92537339395212E-23   5.77612018185636E-22
 15   16     5.47315567575994E-20   1.69667825948558E-18
 16   16     3.55576543081754E-07   1.13784493786161E-05
 17   16     2.30696582904906E-07   7.61298723586191E-06
 18   16     4.37760960851733E-07   1.48838726689589E-05
 19   16     1.84683156453572E-10   6.46391047587502E-09
 20   16     1.90190174331077E-09   6.84684627591877E-08
 21   16     2.84485126826285E-20   1.05259496925726E-18
 22   16     1.16317954885511E-15   4.42008228564942E-14
 23   16     3.59266970687109E-25   1.40114118567973E-23
 24   16     1.82168797613154E-25   7.28675190452617E-24
 25   16     2.81655927986261E-27   1.15478930474367E-25
 26   16     2.15346288795590E-28   9.04454412941479E-27
 27   16     4.06896564289486E-31   1.74965522644479E-29
 28   16     3.39196614321525E-35   1.49246510301471E-33
 29   16     2.93142949250627E-36   1.31914327162782E-34
 30   16     1.10440961766096E-47   5.08028424124041E-46
 31   16     2.91604482045830E-52   1.37054106561540E-50
 32   16     1.80878370793961E-60   8.68216179811014E-59
 33   16     6.06941355214644E-68   2.97401264055176E-66
 34   16     2.74142279627588E-73   1.37071139813794E-71
 35   16     1.01389293309390E-80   5.17085395877887E-79
 36   16     7.63535081918969E-94   3.97038242597864E-92
 37   16     4.48291107626831E-97   2.37594287042220E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76055640541469E-58   4.57744665407820E-57
 10   17     7.73905692611925E-49   2.08954537005220E-47
 11   17     6.95157452378290E-34   1.94644086665921E-32
 12   17     2.91628004513551E-32   8.45721213089298E-31
 13   17     2.67975699660952E-30   8.03927098982856E-29
 14   17     9.12950159754994E-26   2.83014549524048E-24
 15   17     6.13135023034346E-23   1.96203207370991E-21
 16   17     7.14719785244152E-21   2.35857529130570E-19
 17   17     2.32446487357903E-20   7.90318057016870E-19
 18   17     4.07982184675479E-07   1.42793764636418E-05
 19   17     6.89818882334924E-11   2.48334797640573E-09
 20   17     3.85605731297102E-08   1.42674120579928E-06
 21   17     4.33872036903793E-15   1.64871374023441E-13
 22   17     5.46855555100410E-16   2.13273666489160E-14
 23   17     1.78109830475224E-22   7.12439321900894E-21
 24   17     1.01874055797647E-23   4.17683628770354E-22
 25   17     5.85683624707138E-25   2.45987122376998E-23
 26   17     3.38675038977196E-26   1.45630266760194E-24
 27   17     7.12479246073524E-28   3.13490868272351E-26
 28   17     3.40009007088454E-30   1.53004053189804E-28
 29   17     4.10122350972527E-33   1.88656281447362E-31
 30   17     7.63952399145738E-44   3.59057627598497E-42
 31   17     2.11818799273557E-47   1.01673023651307E-45
 32   17     2.14896263887049E-50   1.05299169304654E-48
 33   17     9.60870347308265E-56   4.80435173654132E-54
 34   17     4.01838621581742E-63   2.04937697006688E-61
 35   17     3.94070857381028E-76   2.04916845838134E-74
 36   17     2.56432334763991E-79   1.35909137424915E-77
 37   17     5.34520745352834E-91   2.88641202490531E-89
 38   17     2.10055642947470E-98   1.15530603621109E-96
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.04040550889712E-67   1.36090948740222E-65
 10   18     2.30324361486128E-50   6.44908212161159E-49
 11   18     2.23215521827132E-47   6.47325013298683E-46
 12   18     6.02909786201518E-44   1.80872935860455E-42
 13   18     5.01113664578599E-30   1.55345236019366E-28
 14   18     3.70965229602695E-27   1.18708873472862E-25
 15   18     9.47107617705217E-26   3.12545513842722E-24
 16   18     7.57186783769855E-24   2.57443506481751E-22
 17   18     2.27025329643560E-20   7.94588653752459E-19
 18   18     1.92863047781534E-07   6.94306972013521E-06
 19   18     3.09441498848695E-07   1.14493354574017E-05
 20   18     3.26080820718649E-07   1.23910711873087E-05
 21   18     4.00166617926280E-10   1.56064980991249E-08
 22   18     1.88061683871928E-11   7.52246735487713E-10
 23   18     2.66878420024665E-14   1.09420152210113E-12
 24   18     8.11945413476947E-14   3.41017073660318E-12
 25   18     6.15740389364834E-22   2.64768367426879E-20
 26   18     2.75051572102375E-22   1.21022691725045E-20
 27   18     3.63328739732164E-25   1.63497932879474E-23
 28   18     3.77599896819026E-27   1.73695952536752E-25
 29   18     3.83182171387815E-30   1.80095620552273E-28
 30   18     5.68457462513169E-41   2.72859582006321E-39
 31   18     1.87307970165669E-43   9.17809053811777E-42
 32   18     7.66946426311378E-47   3.83473213155689E-45
 33   18     4.11074177845054E-52   2.09647830700977E-50
 34   18     2.00351762008925E-58   1.04182916244641E-56
 35   18     1.82917829606904E-61   9.69464496916591E-60
 36   18     4.55200459569570E-73   2.45808248167568E-71
 37   18     3.88447964867219E-80   2.13646380676970E-78
 38   18     1.37868225625401E-88   7.72062063502246E-87
 39   18     2.59339091540569E-96   1.47823282178125E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.89701966835957E-65   8.40135703824275E-64
 11   19     1.19027107986895E-58   3.57081323960686E-57
 12   19     1.51488367632008E-49   4.69613939659225E-48
 13   19     6.24261722815149E-35   1.99763751300848E-33
 14   19     7.60881283939185E-33   2.51090823699931E-31
 15   19     7.73051322125835E-31   2.62837449522784E-29
 16   19     4.73946329111080E-26   1.65881215188878E-24
 17   19     1.33115767224174E-21   4.79216762007027E-20
 18   19     5.52242983907182E-21   2.04329904045657E-19
 19   19     1.15679830049829E-17   4.39583354189350E-16
 20   19     5.28335043488483E-07   2.06050666960509E-05
 21   19     4.45520415586833E-09   1.78208166234733E-07
 22   19     5.62596920767007E-10   2.30664737514473E-08
 23   19     1.10103816836359E-11   4.62436030712708E-10
 24   19     3.24513711786009E-12   1.39540896067984E-10
 25   19     4.46432423766532E-19   1.96430266457274E-17
 26   19     1.16030245440195E-19   5.22136104480877E-18
 27   19     6.53646088279674E-22   3.00677200608650E-20
 28   19     5.03173498441869E-25   2.36491544267679E-23
 29   19     5.72974229546044E-26   2.75027630182101E-24
 30   19     2.02943696776112E-28   9.94424114202951E-27
 31   19     1.51929570740492E-31   7.59647853702457E-30
 32   19     7.55071907293627E-44   3.85086672719750E-42
 33   19     4.86870093388281E-47   2.53172448561906E-45
 34   19     9.17542874125882E-51   4.86297723286718E-49
 35   19     5.53950904990091E-56   2.99133488694649E-54
 36   19     5.53609338531374E-63   3.04485136192256E-61
 37   19     2.56231359279823E-71   1.43489561196701E-69
 38   19     1.04148622744442E-78   5.93647149643321E-77
 39   19     9.99268955323180E-91   5.79575994087444E-89
 40   19     8.68492640731311E-95   5.12410658031473E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.23742893908845E-77   2.17122868172654E-75
 11   20     4.31245401913479E-70   1.33686074593178E-68
 12   20     1.66844032669310E-51   5.33900904541792E-50
 13   20     2.71898067944068E-49   8.97263624215425E-48
 14   20     5.40945305239504E-42   1.83921403781431E-40
 15   20     3.84113480563574E-30   1.34439718197251E-28
 16   20     1.18206777764047E-26   4.25544399950568E-25
 17   20     4.24241929572339E-25   1.56969513941766E-23
 18   20     7.22069197295774E-24   2.74386294972394E-22
 19   20     1.73747239467684E-20   6.77614233923966E-19
 20   20     1.21333999530181E-06   4.85335998120724E-05
 21   20     6.55654890136453E-08   2.68818504955946E-06
 22   20     4.81809806668254E-08   2.02360118800667E-06
 23   20     6.62573663614027E-08   2.84906675354032E-06
 24   20     1.43152248152499E-08   6.29869891870994E-07
 25   20     4.42467930333894E-08   1.99110568650252E-06
 26   20     2.59684629640756E-09   1.19454929634748E-07
 27   20     3.86444944413115E-13   1.81629123874164E-11
 28   20     3.64376622328782E-12   1.74900778717815E-10
 29   20     3.06945201801499E-23   1.50403148882735E-21
 30   20     1.78808893863332E-25   8.94044469316660E-24
 31   20     6.62886677449551E-29   3.38072205499271E-27
 32   20     7.69938019475699E-33   4.00367770127364E-31
 33   20     1.02274315923417E-44   5.42053874394111E-43
 34   20     1.84976272936828E-47   9.98871873858872E-46
 35   20     4.24332240515005E-51   2.33382732283253E-49
 36   20     7.89618758929950E-54   4.42186505000772E-52
 37   20     3.31528111931230E-61   1.88971023800801E-59
 38   20     6.32903557986347E-73   3.67084063632081E-71
 39   20     4.87188996774435E-77   2.87441508096917E-75
 40   20     6.77415708282961E-86   4.06449424969777E-84
 41   20     1.22626697605375E-90   7.48022855392790E-89
 42   20     1.32639484304498E-94   8.22364802687885E-93
 43   20     1.00000000000000E-99   2.25192117973118E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.89748250751099E-70   2.20719440240352E-68
 12   21     1.22907608213065E-68   4.05595107103114E-67
 13   21     3.94812988475592E-61   1.34236416081701E-59
 14   21     2.69432488440355E-49   9.43013709541242E-48
 15   21     3.68800051271866E-34   1.32768018457872E-32
 16   21     2.07231597289255E-33   7.66756909970243E-32
 17   21     1.71472879586117E-31   6.51596942427246E-30
 18   21     1.95810628544213E-29   7.63661451322431E-28
 19   21     4.00091788403435E-22   1.60036715361374E-20
 20   21     7.38022246273936E-22   3.02589120972314E-20
 21   21     1.82906661200515E-21   7.68207977042164E-20
 22   21     3.99897547606722E-09   1.71955945470890E-07
 23   21     3.80205716281253E-10   1.67290515163751E-08
 24   21     2.55513870901743E-08   1.14981241905784E-06
 25   21     3.42524881006481E-11   1.57561445262981E-09
 26   21     8.29567334498777E-11   3.89896647214425E-09
 27   21     7.72969566138220E-13   3.71025391746346E-11
 28   21     4.57946020540965E-16   2.24393550065073E-14
 29   21     2.86877329271510E-22   1.43438664635755E-20
 30   21     1.13837918411381E-24   5.80573383898045E-23
 31   21     4.19380899823373E-26   2.18078067908154E-24
 32   21     2.17746899873719E-29   1.15405856933071E-27
 33   21     1.09001404716218E-31   5.88607585467575E-30
 34   21     2.41858254134404E-35   1.33022039773922E-33
 35   21     7.11262431485143E-37   3.98306961631680E-35
 36   21     2.42922253790821E-49   1.38465684660768E-47
 37   21     4.79246473689087E-56   2.77962954739671E-54
 38   21     7.47862203252753E-60   4.41238699919124E-58
 39   21     1.54674770202145E-68   9.28048621212867E-67
 40   21     4.01640854507086E-73   2.45000921249322E-71
 41   21     5.24176148672488E-77   3.24989212176942E-75
 42   21     1.81010376192285E-82   1.14036537001139E-80
 43   21     3.87124036131031E-94   2.47759383123860E-92
 44   21     2.55847402238289E-99   1.66300811454888E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16675309096253E-78   3.96696050927260E-77
 13   22     3.85711269111691E-69   1.34998944189092E-67
 14   22     3.06819519024309E-53   1.10455026848751E-51
 15   22     6.11351199450863E-51   2.26199943796819E-49
 16   22     2.31321654810135E-45   8.79022288278513E-44
 17   22     6.89240503733462E-31   2.68803796456050E-29
 18   22     1.85815334327893E-27   7.43261337311570E-26
 19   22     3.85162635459897E-26   1.57916680538558E-24
 20   22     5.10245368547891E-25   2.14303054790114E-23
 21   22     7.65468076550628E-22   3.29151272916770E-20
 22   22     2.24731958583349E-07   9.88820617766735E-06
 23   22     2.14963132655337E-09   9.67334096949015E-08
 24   22     4.19778748579705E-08   1.93098224346665E-06
 25   22     6.50569671166643E-08   3.05767745448322E-06
 26   22     6.31918806061736E-08   3.03321026909633E-06
 27   22     3.51210982694894E-09   1.72093381520498E-07
 28   22     7.27426272551600E-11   3.63713136275800E-09
 29   22     1.35605466233050E-20   6.91587877788558E-19
 30   22     1.79642940331230E-22   9.34143289722397E-21
 31   22     2.29000972988105E-24   1.21370515683696E-22
 32   22     1.18877752112787E-27   6.41939861409049E-26
 33   22     2.52566059119712E-29   1.38911332515842E-27
 34   22     4.47007915862317E-32   2.50324432882897E-30
