    time    temp    dens
   1.19450055198570E-01   3.18963697342136E+00   1.20501932991151E+05
     nin     zin       y       x
  1    0     4.25542371343389E-08   4.25542371343389E-08
  0    1     7.58552244700817E-01   7.58552244700817E-01
  1    1     4.80279712721747E-10   9.60559425443494E-10
  2    1     1.51568705156026E-13   4.54706115468079E-13
  1    2     1.67012485446627E-07   5.01037456339881E-07
  2    2     6.02897973559238E-02   2.41159189423695E-01
  4    2     7.86108648775811E-27   4.71665189265487E-26
  3    3     6.28650377831388E-15   3.77190226698833E-14
  4    3     9.34304321955228E-17   6.54013025368660E-16
  5    3     3.26076385390219E-27   2.60861108312175E-26
  6    3     2.89376494080289E-34   2.60438844672260E-33
  3    4     6.17860572293802E-12   4.32502400605661E-11
  5    4     1.61129015978393E-19   1.45016114380554E-18
  6    4     5.41869870230723E-23   5.41869870230723E-22
  7    4     4.00183606223109E-35   4.40201966845419E-34
  8    4     4.95428007312158E-44   5.94513608774590E-43
  3    5     1.26595308266155E-17   1.01276246612924E-16
  5    5     5.67253616136172E-15   5.67253616136172E-14
  6    5     2.83551521253795E-21   3.11906673379175E-20
  7    5     6.65467869798228E-25   7.98561443757874E-24
  8    5     3.12438118669564E-30   4.06169554270433E-29
  9    5     6.77046812833771E-42   9.47865537967279E-41
  3    6     1.10145029539813E-21   9.91305265858313E-21
  4    6     1.30286162249349E-15   1.30286162249349E-14
  5    6     2.91903853899319E-14   3.21094239289250E-13
  6    6     5.50600984991229E-11   6.60721181989474E-10
  7    6     9.95355642890127E-15   1.29396233575717E-13
  8    6     5.09348731352361E-19   7.13088223893305E-18
  9    6     4.30112018868946E-26   6.45168028303419E-25
 10    6     6.36447304214644E-22   1.01831568674343E-20
 11    6     2.40932509249176E-26   4.09585265723599E-25
 12    6     2.69638199037363E-18   4.85348758267253E-17
  4    7     1.02458546376789E-15   1.12704401014468E-14
  5    7     1.81389871991981E-19   2.17667846390377E-18
  6    7     1.17937995720593E-13   1.53319394436771E-12
  7    7     2.92936503217423E-12   4.10111104504393E-11
  8    7     1.77622962254194E-17   2.66434443381292E-16
  9    7     4.14156483431680E-23   6.62650373490687E-22
 10    7     6.60009586384122E-20   1.12201629685301E-18
 11    7     3.83317299161666E-22   6.89971138490998E-21
 12    7     5.97371495380309E-19   1.13500584122259E-17
 13    7     4.56965854957944E-25   9.13931709915888E-24
 14    7     7.62994061831600E-19   1.60228752984636E-17
  5    8     5.54078026682813E-23   7.20301434687656E-22
  6    8     1.09531966443810E-12   1.53344753021334E-11
  7    8     8.04431962110547E-11   1.20664794316582E-09
  8    8     4.69167500407275E-09   7.50668000651640E-08
  9    8     2.35231464095620E-15   3.99893488962553E-14
 10    8     9.67178760502675E-23   1.74092176890482E-21
 11    8     1.14592727728477E-25   2.17726182684106E-24
 12    8     8.24740632864244E-25   1.64948126572849E-23
 13    8     1.02403277268685E-26   2.15046882264238E-25
 14    8     8.08546099491879E-31   1.77880141888213E-29
  5    9     5.39041993360252E-33   7.54658790704353E-32
  6    9     1.50716242626482E-20   2.26074363939723E-19
  7    9     5.03612189880162E-17   8.05779503808260E-16
  8    9     2.73169239247792E-13   4.64387706721246E-12
  9    9     2.91848273461252E-16   5.25326892230253E-15
 10    9     1.74831708806574E-19   3.32180246732491E-18
 11    9     1.40703141645374E-24   2.81406283290748E-23
 12    9     7.35145370337587E-26   1.54380527770893E-24
 13    9     1.08559810854471E-27   2.38831583879835E-26
 14    9     3.05059178905040E-29   7.01636111481592E-28
 15    9     9.35449220826866E-29   2.24507812998448E-27
