    time    temp    dens
   6.93010776817798E-01   8.54548806720151E-02   2.38638127167666E+00
  8   14     4.66025327146810E-20   1.02525571972298E-18
  9   14     9.53284892912566E-19   2.19255525369890E-17
 10   14     1.61556803485756E-14   3.87736328365815E-13
 11   14     5.23500972331784E-10   1.30875243082946E-08
 12   14     3.69138134031779E-09   9.59759148482626E-08
 13   14     3.35102979336639E-08   9.04778044208926E-07
 14   14     2.55444042042526E-07   7.15243317719072E-06
 15   14     1.13940001808940E-07   3.30426005245926E-06
 16   14     1.52929308973571E-07   4.58787926920714E-06
 17   14     1.77858237126995E-10   5.51360535093683E-09
 18   14     1.50165535605332E-12   4.80529713937063E-11
 19   14     2.26078753346551E-13   7.46059886043620E-12
 20   14     1.18642571183159E-14   4.03384742022741E-13
 21   14     5.39190990930900E-16   1.88716846825815E-14
 22   14     2.91270248065212E-19   1.04857289303476E-17
 23   14     9.79087263693141E-22   3.62262287566462E-20
 24   14     1.43592071940938E-23   5.45649873375564E-22
 25   14     1.24153963586355E-25   4.84200457986784E-24
 26   14     1.41645831884959E-27   5.66583327539836E-26
 27   14     1.46610515016350E-30   6.01103111567037E-29
 28   14     3.22974588715285E-32   1.35649327260420E-30
 29   14     2.51281168242805E-36   1.08050902344406E-34
 30   14     4.10367175308167E-40   1.80561557135593E-38
 31   14     1.60918370113067E-41   7.24132665508801E-40
 32   14     9.31819015358228E-45   4.28636747064785E-43
 33   14     6.66172710850991E-50   3.13101174099966E-48
 34   14     1.64897719639402E-53   7.91509054269131E-52
 35   14     1.00203937222307E-59   4.90999292389306E-58
 36   14     4.94343085061967E-61   2.47171542530984E-59
 37   14     2.97614598361524E-65   1.51783445164377E-63
 38   14     4.39138134388700E-72   2.28351829882124E-70
 39   14     3.41562188998432E-68   1.81027960169169E-66
 40   14     1.78844601176793E-66   9.65760846354682E-65
  8   15     2.59971805005333E-22   5.97935151512265E-21
  9   15     2.37684270966962E-21   5.70442250320708E-20
 10   15     4.53178653165249E-21   1.13294663291312E-19
 11   15     7.20512110018884E-16   1.87333148604910E-14
 12   15     3.81414166238009E-09   1.02981824884262E-07
 13   15     2.66020283483559E-09   7.44856793753965E-08
 14   15     1.11268430146011E-07   3.22678447423431E-06
 15   15     1.29310310257790E-07   3.87930930773371E-06
 16   15     2.11151522816928E-07   6.54569720732475E-06
 17   15     1.58684282559526E-10   5.07789704190482E-09
 18   15     3.82201176231352E-11   1.26126388156346E-09
 19   15     6.95928223471968E-12   2.36615595980469E-10
 20   15     2.61582461904374E-13   9.15538616665311E-12
 21   15     1.93247317314814E-14   6.95690342333332E-13
 22   15     1.19164111834951E-16   4.40907213789318E-15
 23   15     4.09544195295129E-18   1.55626794212149E-16
 24   15     4.83784444738804E-19   1.88675933448133E-17
 25   15     5.06863630229818E-21   2.02745452091927E-19
 26   15     7.07486280844913E-24   2.90069375146415E-22
 27   15     1.55408002973249E-26   6.52713612487646E-25
 28   15     1.06621428679999E-28   4.58472143323997E-27
 29   15     1.77895754708232E-32   7.82741320716219E-31
 30   15     7.43545034611475E-34   3.34595265575164E-32
 31   15     1.13783727550045E-37   5.23405146730206E-36
 32   15     2.21939834719743E-41   1.04311722318279E-39
 33   15     4.46865463189640E-45   2.14495422331027E-43
 34   15     3.19999026639299E-51   1.56799523053257E-49
 35   15     2.25585090864205E-52   1.12792545432102E-50
 36   15     1.49182735882421E-56   7.60831953000347E-55
 37   15     2.48346015815457E-63   1.29139928224038E-61
 38   15     2.18115010777048E-59   1.15600955711835E-57
 39   15     1.83424702493077E-57   9.90493393462614E-56
 40   15     5.55539922442445E-65   3.05546957343345E-63
 41   15     3.48174236664465E-73   1.94977572532101E-71
 42   15     1.87947309229143E-76   1.07129966260611E-74
  8   16     3.20159107929529E-27   7.68381859030870E-26
  9   16     3.50571947026179E-24   8.76429867565447E-23
 10   16     4.71858515661781E-21   1.22683214072063E-19
 11   16     9.25996708957927E-17   2.50019111418640E-15
 12   16     3.42273382234220E-13   9.58365470255816E-12
 13   16     1.05533254606363E-09   3.06046438358454E-08
 14   16     3.30881268833193E-08   9.92643806499578E-07
 15   16     9.44551629405835E-08   2.92811005115809E-06
 16   16     3.50079011985419E-07   1.12025283835334E-05
 17   16     1.77615317264208E-07   5.86130546971885E-06
 18   16     2.58072364083250E-07   8.77446037883051E-06
 19   16     1.76637907566497E-10   6.18232676482741E-09
 20   16     4.40442616819292E-11   1.58559342054945E-09
 21   16     9.00853426922693E-13   3.33315767961397E-11
 22   16     7.95294244850274E-15   3.02211813043104E-13
 23   16     3.34350880160895E-16   1.30396843262749E-14
 24   16     7.93463016457746E-17   3.17385206583098E-15
 25   16     8.04319129971339E-18   3.29770843288249E-16
 26   16     8.33284275413205E-20   3.49979395673546E-18
 27   16     3.25276103752466E-22   1.39868724613560E-20
 28   16     6.11014117049388E-24   2.68846211501730E-22
 29   16     2.92825222373962E-26   1.31771350068283E-24
 30   16     1.28401794006079E-29   5.90648252427966E-28
 31   16     5.98854948990978E-34   2.81461826025759E-32
 32   16     1.19960190552650E-36   5.75808914652722E-35
 33   16     7.08653080010383E-43   3.47240009205088E-41
 34   16     8.47862034636725E-44   4.23931017318363E-42
 35   16     6.37844442435591E-48   3.25300665642151E-46
 36   16     1.46196368251570E-54   7.60221114908163E-53
 37   16     1.55397109393822E-55   8.23604679787259E-54
 38   16     2.93335496394489E-61   1.58401168053024E-59
 39   16     4.99294808994716E-56   2.74612144947094E-54
 40   16     5.11145991169953E-64   2.86241755055174E-62
 41   16     3.37674541957157E-67   1.92474488915579E-65
 42   16     1.83882261305082E-73   1.06651711556947E-71
 43   16     2.73188106807141E-78   1.61180983016213E-76
 44   16     1.75755851492555E-80   1.05453510895533E-78
  9   17     1.35810293111657E-29   3.53106762090307E-28
 10   17     8.53000496550876E-28   2.30310134068736E-26
 11   17     8.46911477382835E-25   2.37135213667194E-23
 12   17     3.31682278485442E-20   9.61878607607783E-19
 13   17     1.00237812410408E-19   3.00713437231223E-18
 14   17     8.31012427436329E-12   2.57613852505262E-10
 15   17     4.39201894376122E-09   1.40544606200359E-07
 16   17     5.60531970577675E-08   1.84975550290633E-06
 17   17     1.22375389920988E-07   4.16076325731359E-06
 18   17     3.62654934612958E-07   1.26929227114535E-05
 19   17     1.75194183013614E-09   6.30699058849012E-08
 20   17     3.46754035512388E-08   1.28298993139584E-06
 21   17     3.76777219487441E-11   1.43175343405227E-09
 22   17     2.06964654098691E-13   8.07162150984894E-12
 23   17     1.69198270817115E-14   6.76793083268460E-13
 24   17     2.46576181409170E-15   1.01096234377760E-13
 25   17     5.78473636174763E-16   2.42958927193400E-14
 26   17     6.03779803758054E-17   2.59625315615963E-15
 27   17     8.57853573601418E-18   3.77455572384624E-16
 28   17     4.17731970966524E-20   1.87979386934936E-18
 29   17     3.50914978418515E-23   1.61420890072517E-21
 30   17     3.81823777042103E-26   1.79457175209788E-24
 31   17     3.79975405144247E-29   1.82388194469239E-27
 32   17     6.40725575053038E-32   3.13955531775988E-30
 33   17     8.17549423401592E-36   4.08774711700796E-34
 34   17     7.01961861920255E-40   3.58000549579330E-38
 35   17     2.20470465523742E-46   1.14644642072346E-44
 36   17     2.42322596594220E-47   1.28430976194937E-45
 37   17     7.01283176129159E-53   3.78692915109746E-51
 38   17     5.41929800247027E-56   2.98061390135865E-54
 39   17     1.57739646092577E-55   8.83342018118432E-54
 40   17     1.36758291181824E-58   7.79522259736399E-57
 41   17     1.47202538558370E-64   8.53774723638547E-63
 42   17     6.23622887971532E-69   3.67937503903204E-67
 43   17     7.27300434702528E-71   4.36380260821517E-69
 44   17     7.85722117473341E-76   4.79290491658738E-74
 45   17     3.86212491225650E-81   2.39451744559903E-79
 46   17     7.52083791165552E-82   4.73812788434298E-80
  9   18     1.93397933023240E-36   5.22174419162748E-35
 10   18     1.87207742174223E-27   5.24181678087826E-26
 11   18     7.48742596170969E-25   2.17135352889581E-23
 12   18     9.50275386094818E-21   2.85082615828445E-19
 13   18     2.49741986232324E-18   7.74200157320204E-17
 14   18     1.35644168202424E-14   4.34061338247758E-13
 15   18     5.53244675662775E-10   1.82570742968716E-08
 16   18     5.09734160594425E-08   1.73309614602105E-06
 17   18     4.46245210542686E-08   1.56185823689940E-06
 18   18     1.91869026625856E-07   6.90728495853082E-06
 19   18     2.67974282605978E-07   9.91504845642117E-06
 20   18     2.24301975764339E-07   8.52347507904489E-06
 21   18     3.49222391213335E-10   1.36196732573201E-08
 22   18     1.67011292106927E-11   6.68045168427708E-10
 23   18     5.68317069598995E-13   2.33009998535588E-11
 24   18     7.36813551964537E-14   3.09461691825106E-12
 25   18     1.03615772372374E-14   4.45547821201208E-13
 26   18     4.04166200014678E-15   1.77833128006458E-13
 27   18     2.05499412941264E-16   9.24747358235688E-15
 28   18     4.41908914931869E-18   2.03278100868660E-16
 29   18     2.30573286504675E-20   1.08369444657197E-18
 30   18     3.35942076832703E-22   1.61252196879697E-20
 31   18     2.28655380510370E-25   1.12041136450081E-23
 32   18     3.76822238513210E-28   1.88411119256605E-26
 33   18     4.16409606285673E-32   2.12368899205693E-30
 34   18     4.16805926646574E-35   2.16739081856218E-33
 35   18     4.79466104212063E-39   2.54117035232393E-37
 36   18     1.56569880479923E-42   8.45477354591585E-41
 37   18     2.62151678567435E-47   1.44183423212089E-45
 38   18     1.07901532673517E-49   6.04248582971694E-48
 39   18     1.10751894819182E-49   6.31285800469337E-48
 40   18     8.73235577959907E-56   5.06476635216746E-54
 41   18     3.79954649019567E-60   2.24173242921545E-58
 42   18     5.89712448005228E-62   3.53827468803137E-60
 43   18     5.87120107159714E-67   3.58143265367426E-65
 44   18     4.83057588598558E-72   2.99495704931106E-70
 45   18     1.07588477800725E-72   6.77807410144567E-71
 46   18     1.89573726000151E-76   1.21327184640097E-74
 47   18     1.07396238487659E-79   6.98075550169785E-78
 48   18     1.92780304050775E-83   1.27235000673512E-81
 49   18     7.67707660130062E-86   5.14364132287142E-84
 10   19     3.34974205530529E-33   9.71425196038534E-32
 11   19     9.17729613322983E-33   2.75318883996895E-31
 12   19     1.59909834733174E-29   4.95720487672840E-28
 13   19     1.01684583600426E-25   3.25390667521365E-24
 14   19     1.75374574201001E-21   5.78736094863304E-20
 15   19     1.75270982159693E-19   5.95921339342957E-18
 16   19     5.63010789583495E-13   1.97053776354223E-11
 17   19     8.30937010135649E-10   2.99137323648834E-08
 18   19     5.60321518329166E-08   2.07318961781792E-06
 19   19     9.22851225125312E-08   3.50683465547619E-06
 20   19     5.11261006626963E-07   1.99391792584516E-05
 21   19     4.24509262862221E-09   1.69803705144888E-07
 22   19     5.13426049729191E-10   2.10504680388968E-08
 23   19     1.57717617997770E-11   6.62413995590633E-10
 24   19     3.73549629591243E-12   1.60626340724234E-10
 25   19     8.35625025731564E-13   3.67675011321888E-11
 26   19     4.04385129992909E-14   1.81973308496809E-12
 27   19     6.79287311077275E-15   3.12472163095546E-13
 28   19     3.25487893612434E-16   1.52979309997844E-14
 29   19     5.31520406844331E-17   2.55129795285279E-15
 30   19     7.76597925690113E-20   3.80532983588155E-18
 31   19     4.91704551160092E-22   2.45852275580046E-20
 32   19     5.08658938691337E-25   2.59416058732582E-23
 33   19     1.04489576442115E-27   5.43345797498996E-26
 34   19     1.00029020222721E-31   5.30153807180423E-30
 35   19     4.71995207346958E-35   2.54877411967358E-33
 36   19     8.57040180585899E-40   4.71372099322245E-38
 37   19     7.22203757040573E-43   4.04434103942721E-41
 38   19     1.21018840312023E-41   6.89807389778529E-40
 39   19     1.31917306115305E-47   7.65120375468770E-46
 40   19     7.87897570516355E-52   4.64859566604650E-50
 41   19     1.43383044583508E-53   8.60298267501048E-52
 42   19     1.79110415637214E-58   1.09257353538700E-56
 43   19     1.37172907757710E-63   8.50472028097803E-62
 44   19     4.26174965759193E-64   2.68490228428292E-62
 45   19     4.64737096957183E-68   2.97431742052597E-66
 46   19     5.48416746050524E-71   3.56470884932841E-69
 47   19     1.70348943136333E-74   1.12430302469980E-72
 48   19     9.80087863812531E-77   6.56658868754396E-75
 49   19     4.64592861345278E-83   3.15923145714789E-81
 50   19     2.22498153095465E-83   1.53523725635871E-81
 51   19     2.37212485566991E-89   1.66048739896893E-87
 10   20     1.93043192132379E-41   5.79129576397137E-40
 11   20     5.28693616462241E-42   1.63895021103295E-40
 12   20     5.24068138084362E-32   1.67701804186996E-30
 13   20     1.15785773069351E-28   3.82093051128858E-27
 14   20     5.50757654949271E-22   1.87257602682752E-20
 15   20     9.05279923334315E-20   3.16847973167010E-18
 16   20     1.94239244135683E-15   6.99261278888458E-14
 17   20     3.22088937603461E-11   1.19172906913281E-09
 18   20     9.52123209848987E-09   3.61806819742615E-07
 19   20     1.74774306371670E-08   6.81619794849514E-07
 20   20     1.21363428609249E-06   4.85453714436995E-05
 21   20     6.66496325369138E-08   2.73263493401347E-06
 22   20     4.73720025346411E-08   1.98962410645493E-06
 23   20     5.15283766000346E-08   2.21572019380149E-06
 24   20     1.25019499037504E-08   5.50085795765018E-07
 25   20     6.34337390036335E-11   2.85451825516351E-09
 26   20     3.29017726541738E-12   1.51348154209199E-10
 27   20     1.36773184589777E-13   6.42833967571951E-12
 28   20     3.64397326582388E-12   1.74910716759546E-10
 29   20     9.39962592714691E-16   4.60581670430199E-14
 30   20     4.81754514983296E-18   2.40877257491648E-16
 31   20     3.36106309222420E-20   1.71414217703434E-18
 32   20     1.27515795830730E-21   6.63082138319798E-20
 33   20     3.44772889760122E-25   1.82729631572865E-23
 34   20     1.30053513066556E-27   7.02288970559400E-26
 35   20     1.06904968451656E-31   5.87977326484108E-30
 36   20     3.24560965992385E-35   1.81754140955735E-33
 37   20     1.06158847289286E-33   6.05105429548928E-32
 38   20     2.51498387950756E-39   1.45869065011439E-37
 39   20     1.19266494059145E-43   7.03672314948956E-42
 40   20     5.66572484994260E-45   3.39943490996556E-43
 41   20     7.15055954656046E-50   4.36184132340188E-48
 42   20     1.96734123217948E-52   1.21975156395128E-50
 43   20     1.35548499765360E-55   8.53955548521765E-54
 44   20     2.98992234177975E-59   1.91355029873904E-57
 45   20     2.84621164051578E-62   1.85003756633526E-60
 46   20     1.30765823839779E-65   8.63054437342542E-64
 47   20     7.80256239975008E-68   5.22771680783255E-66
 48   20     5.21952807343665E-74   3.54927908993692E-72
 49   20     2.58220224474284E-74   1.78171954887256E-72
 50   20     4.64165447956252E-80   3.24915813569376E-78
 51   20     7.28113830354586E-84   5.16960819551756E-82
 52   20     4.72786750748118E-83   3.40406460538645E-81
 53   20     3.15784542159999E-86   2.30522715776800E-84
 11   21     7.41245286523142E-41   2.37198491687405E-39
 12   21     3.68539971893674E-40   1.21618190724912E-38
 13   21     4.75635621086430E-34   1.61716111169386E-32
 14   21     3.79436959140942E-31   1.32802935699330E-29
 15   21     2.86371798109910E-26   1.03093847319567E-24
 16   21     1.06653899223933E-22   3.94619427128551E-21
 17   21     4.69332767546474E-20   1.78346451667660E-18
 18   21     3.85782257656129E-19   1.50455080485890E-17
 19   21     4.10903069157960E-12   1.64361227663184E-10
 20   21     5.19817591489992E-10   2.13125212510897E-08
 21   21     6.45928565111044E-10   2.71289997346638E-08
 22   21     1.89025015812346E-08   8.12807567993087E-07
 23   21     1.91817609291582E-09   8.43997480882959E-08
 24   21     5.64607381507098E-08   2.54073321678194E-06
 25   21     2.48231937647241E-09   1.14186691317731E-07
 26   21     8.72804749762927E-11   4.10218232388576E-09
 27   21     4.57504042011323E-13   2.19601940165435E-11
 28   21     1.78605105979257E-13   8.75165019298357E-12
 29   21     3.79570156525933E-14   1.89785078262967E-12
 30   21     3.37939922819352E-16   1.72349360637870E-14
 31   21     9.18941819207765E-17   4.77849745988038E-15
 32   21     3.05144638140321E-19   1.61726658214370E-17
 33   21     1.33252542551148E-21   7.19563729776199E-20
 34   21     4.03961855528422E-25   2.22179020540632E-23
 35   21     6.67784930577181E-28   3.73959561123221E-26
 36   21     3.04892472098416E-30   1.73788709096097E-28
 37   21     3.99822802159264E-32   2.31897225252373E-30
 38   21     4.78251149311266E-36   2.82168178093647E-34
 39   21     4.28828330505925E-37   2.57296998303555E-35
 40   21     6.17879238421597E-42   3.76906335437174E-40
 41   21     2.05749076982173E-44   1.27564427728947E-42
 42   21     1.96254791233912E-47   1.23640518477365E-45
 43   21     4.79064911633076E-51   3.06601543445169E-49
 44   21     6.20039626976736E-54   4.03025757534878E-52
 45   21     3.39542117179386E-57   2.24097797338395E-55
 46   21     2.63215448211033E-59   1.76354350301392E-57
 47   21     2.03518033438138E-65   1.38392262737934E-63
 48   21     1.42960825420979E-65   9.86429695404754E-64
 49   21     2.75177361196309E-71   1.92624152837416E-69
 50   21     5.65154021405946E-75   4.01259355198222E-73
 51   21     3.95346744173128E-74   2.84649655804652E-72
 52   21     3.36777639307800E-77   2.45847676694694E-75
 53   21     5.96431531839366E-80   4.41359333561130E-78
 54   21     3.54286984301555E-83   2.65715238226166E-81
 55   21     2.69502442797132E-90   2.04821856525821E-88
 12   22     4.96256062007475E-42   1.68727061082542E-40
 13   22     4.53692314447583E-43   1.58792310056654E-41
 14   22     1.10504815638152E-37   3.97817336297348E-36
 15   22     2.18584683585777E-31   8.08763329267374E-30
 16   22     1.35712621552031E-23   5.15707961897720E-22
 17   22     5.37643148363362E-21   2.09680827861711E-19
 18   22     8.93984944743213E-18   3.57593977897285E-16
 19   22     4.42537355147073E-16   1.81440315610300E-14
 20   22     2.47126204357429E-11   1.03793005830120E-09
 21   22     6.50391380090462E-11   2.79668293438899E-09
 22   22     2.25181982823581E-07   9.90800724423759E-06
 23   22     1.52451202143457E-08   6.86030409645557E-07
 24   22     4.19118473486612E-08   1.92794497803841E-06
 25   22     6.30033082283692E-08   2.96115548673335E-06
 26   22     6.10302115386717E-08   2.92945015385624E-06
 27   22     3.26608396009101E-09   1.60038114044460E-07
 28   22     4.50757112202314E-11   2.25378556101157E-09
 29   22     4.70817655994797E-13   2.40117004557346E-11
 30   22     3.36411600036187E-14   1.74934032018817E-12
 31   22     1.43020728943669E-15   7.58009863401443E-14
 32   22     1.47808579978006E-17   7.98166331881234E-16
 33   22     2.04399486285760E-19   1.12419717457168E-17
 34   22     8.01194765095948E-22   4.48669068453731E-20
