    time    temp    dens
   1.11614610938617E-01   4.74490532338433E+00   3.98996716280317E+05
  7    7     4.22042561460003E-12   5.90859586044004E-11
  8    7     4.16821677015460E-16   6.25232515523190E-15
  9    7     3.48003780374365E-23   5.56806048598984E-22
 10    7     4.31498486879702E-22   7.33547427695494E-21
 11    7     3.75114600543970E-24   6.75206280979147E-23
 12    7     6.57212074204227E-22   1.24870294098803E-20
 13    7     3.12413954899283E-26   6.24827909798565E-25
 14    7     3.19479243337448E-19   6.70906411008641E-18
  5    8     7.18093972089376E-23   9.33522163716189E-22
  6    8     3.76567748928825E-14   5.27194848500355E-13
  7    8     2.50813103891330E-13   3.76219655836994E-12
  8    8     2.18795708384645E-09   3.50073133415432E-08
  9    8     1.39225735485873E-14   2.36683750325984E-13
 10    8     5.77716372881727E-20   1.03988947118711E-18
 11    8     5.83472650594828E-26   1.10859803613017E-24
 12    8     2.49728972173992E-26   4.99457944347983E-25
 13    8     1.76707342804862E-27   3.71085419890211E-26
 14    8     5.17409603746481E-30   1.13830112824226E-28
  5    9     1.09708257507494E-28   1.53591560510492E-27
  6    9     5.55042750988448E-21   8.32564126482672E-20
  7    9     5.81150768788159E-19   9.29841230061054E-18
  8    9     1.14675022633961E-13   1.94947538477733E-12
  9    9     1.16202421569445E-16   2.09164358825000E-15
 10    9     7.30384404545458E-18   1.38773036863637E-16
 11    9     8.00560243346353E-22   1.60112048669271E-20
 12    9     2.51905877521296E-24   5.29002342794721E-23
 13    9     1.89036291264500E-28   4.15879840781900E-27
 14    9     2.59164739563511E-29   5.96078900996075E-28
 15    9     1.22997301297363E-29   2.95193523113671E-28
 16    9     1.83632448161777E-30   4.59081120404443E-29
 17    9     6.47903590255376E-32   1.68454933466398E-30
  7   10     2.25201023383415E-23   3.82841739751805E-22
  8   10     5.45247809574210E-16   9.81446057233578E-15
  9   10     1.93748245432351E-15   3.68121666321467E-14
 10   10     1.51726437613604E-11   3.03452875227208E-10
 11   10     1.27432656974098E-14   2.67608579645605E-13
 12   10     6.64550443921985E-16   1.46201097662837E-14
 13   10     6.19155150853736E-23   1.42405684696359E-21
 14   10     5.17381418428707E-26   1.24171540422890E-24
 15   10     2.52259545612814E-26   6.30648864032035E-25
 16   10     3.02647983896481E-28   7.86884758130851E-27
 17   10     1.24517835739357E-30   3.36198156496264E-29
 18   10     9.35721135966549E-35   2.62001918070634E-33
 19   10     2.57444795457466E-37   7.46589906826650E-36
 20   10     5.98840971337321E-44   1.79652291401196E-42
 21   10     2.10799087721919E-49   6.53477171937950E-48
 22   10     2.10565688837009E-54   6.73810204278430E-53
 23   10     1.12564601774616E-61   3.71463185856232E-60
 24   10     1.29099705177238E-68   4.38938997602611E-67
 25   10     4.05558235353971E-74   1.41945382373890E-72
 26   10     4.95224470121065E-83   1.78280809243584E-81
 27   10     6.55815484577999E-83   2.42651729293860E-81
 28   10     7.15907439148980E-92   2.72044826876612E-90
 29   10     3.77368000401756E-99   1.47173520156685E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.94847945861066E-21   7.50211097136026E-20
  9   11     5.41116461322544E-19   1.08223292264509E-17
 10   11     4.82697401036484E-14   1.01366454217662E-12
 11   11     2.34641160596588E-14   5.16210553312494E-13
 12   11     5.92634966015146E-15   1.36306042183484E-13
 13   11     8.84592610510096E-19   2.12302226522423E-17
 14   11     1.35267866223576E-20   3.38169665558939E-19
 15   11     1.37279666838903E-24   3.56927133781147E-23
 16   11     1.65815537991099E-27   4.47701952575967E-26
 17   11     5.71412913852873E-29   1.59995615878804E-27
 18   11     1.76156144799603E-30   5.10852819918850E-29
 19   11     4.59164539323690E-33   1.37749361797107E-31
 20   11     2.25307034966861E-37   6.98451808397269E-36
 21   11     1.05501775701328E-40   3.37605682244251E-39
 22   11     1.11396511573709E-47   3.67608488193238E-46
 23   11     3.19144368870224E-54   1.08509085415876E-52
 24   11     1.99203934322879E-59   6.97213770130077E-58
 25   11     7.02784308735662E-68   2.53002351144838E-66
 26   11     4.30872888409477E-72   1.59422968711506E-70
 27   11     4.83231008383416E-79   1.83627783185698E-77
 28   11     2.27228042561735E-84   8.86189365990765E-83
 29   11     1.02426571026511E-89   4.09706284106044E-88
 30   11     1.05489881947234E-95   4.32508515983660E-94
 31   11     4.78794359126035E-97   2.01093630832935E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.60674171881603E-25   1.92134834376321E-23
  9   12     1.81827397109844E-21   3.81837533930672E-20
 10   12     1.72430265720010E-15   3.79346584584022E-14
 11   12     1.39150165978551E-14   3.20045381750667E-13
 12   12     1.58567374675832E-10   3.80561699221997E-09
 13   12     5.50114152846481E-13   1.37528538211620E-11
 14   12     1.98797105725509E-14   5.16872474886323E-13
 15   12     1.00320729170515E-19   2.70865968760391E-18
 16   12     5.27589338135746E-23   1.47725014678009E-21
 17   12     6.48716681845031E-27   1.88127837735059E-25
 18   12     1.63542079600843E-28   4.90626238802528E-27
 19   12     1.07968151970843E-31   3.34701271109612E-30
 20   12     3.94712190241290E-34   1.26307900877213E-32
 21   12     2.22002701424205E-36   7.32608914699876E-35
 22   12     6.74457323260240E-43   2.29315489908481E-41
 23   12     2.04560602554218E-47   7.15962108939763E-46
 24   12     3.90312894496121E-53   1.40512642018604E-51
 25   12     1.78781500311729E-57   6.61491551153398E-56
 26   12     2.32379987395250E-64   8.83043952101951E-63
 27   12     3.69169368819293E-69   1.43976053839524E-67
 28   12     2.24453525737423E-74   8.97814102949690E-73
 29   12     6.91263272246683E-81   2.83417941621140E-79
 30   12     3.51197279705403E-82   1.47502857476269E-80
 31   12     1.95126613220523E-87   8.39044436848250E-86
 32   12     1.00608683828438E-96   4.42678208845128E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12749865694029E-25   2.36774717957462E-24
  9   13     7.75067979374442E-27   1.70514955462377E-25
 10   13     1.28911497595733E-20   2.96496444470186E-19
 11   13     4.26462035132700E-18   1.02350888431848E-16
 12   13     3.29935205836268E-13   8.24838014590669E-12
 13   13     3.83513007488433E-13   9.97133819469925E-12
 14   13     3.40998835245516E-13   9.20696855162894E-12
 15   13     1.64977163574042E-16   4.61936058007317E-15
 16   13     1.82092416018418E-18   5.28068006453412E-17
 17   13     1.30798044934871E-23   3.92394134804612E-22
 18   13     2.01498450627430E-27   6.24645196945034E-26
 19   13     1.40939826009864E-29   4.51007443231566E-28
 20   13     2.52971242230072E-31   8.34805099359239E-30
 21   13     7.45069161715633E-34   2.53323514983315E-32
 22   13     1.37140536499692E-37   4.79991877748922E-36
 23   13     5.22538144528837E-41   1.88113732030381E-39
 24   13     6.39816894049080E-46   2.36732250798160E-44
 25   13     7.16050712718822E-51   2.72099270833152E-49
 26   13     1.80279705397913E-55   7.03090851051861E-54
 27   13     4.37888039911763E-60   1.75155215964705E-58
 28   13     1.90396672595807E-66   7.80626357642807E-65
 29   13     6.58465039791301E-68   2.76555316712346E-66
 30   13     5.84884161048476E-73   2.51500189250845E-71
 31   13     2.24967134585369E-83   9.89855392175624E-82
 32   13     6.70168544354108E-91   3.01575844959348E-89
 33   13     1.07664229564536E-94   4.95255455996866E-93
 34   13     1.00000000000000E-99   8.35454049116909E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.39460100883304E-30   1.18681222194327E-28
  9   14     1.89909106090842E-30   4.36790944008938E-29
 10   14     3.61156315876068E-24   8.66775158102563E-23
 11   14     1.15819117041374E-20   2.89547792603434E-19
 12   14     3.51369773781537E-15   9.13561411831997E-14
 13   14     2.30812492077596E-13   6.23193728609510E-12
 14   14     1.59764949445870E-09   4.47341858448436E-08
 15   14     2.40580200207871E-11   6.97682580602827E-10
 16   14     4.40937657334714E-12   1.32281297200414E-10
 17   14     1.20690295382803E-17   3.74139915686689E-16
 18   14     9.91617751670478E-20   3.17317680534553E-18
 19   14     1.68540785348902E-25   5.56184591651378E-24
 20   14     1.26608091309331E-29   4.30467510451725E-28
 21   14     4.53714652768563E-32   1.58800128468997E-30
 22   14     3.10511534193380E-35   1.11784152309617E-33
 23   14     2.31161262327233E-37   8.55296670610763E-36
 24   14     2.28582248956241E-42   8.68612546033716E-41
 25   14     1.61873084285452E-45   6.31305028713264E-44
 26   14     5.99600024314437E-50   2.39840009725775E-48
 27   14     6.76461511628555E-54   2.77349219767708E-52
 28   14     2.57241508671802E-57   1.08041433642157E-55
 29   14     1.89483536264026E-64   8.14779205935313E-63
 30   14     3.17855362425968E-69   1.39856359467426E-67
 31   14     8.13080634791330E-77   3.65886285656098E-75
 32   14     1.69523281771869E-80   7.79807096150598E-79
 33   14     3.25989722696358E-86   1.53215169667288E-84
 34   14     1.78843782711600E-94   8.58450157015678E-93
 35   14     2.91720886170629E-98   1.42943234223608E-96
 36   14     1.00000000000000E-99   1.41398903064802E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47334838409474E-30   3.38870128341790E-29
  9   15     5.64283078493102E-28   1.35427938838344E-26
 10   15     7.29061923772274E-29   1.82265480943069E-27
 11   15     3.73914531959287E-26   9.72177783094147E-25
 12   15     2.57653872547873E-19   6.95665455879257E-18
 13   15     1.03195873774426E-16   2.88948446568393E-15
 14   15     4.96859541386834E-12   1.44089267002182E-10
 15   15     7.13472557401812E-12   2.14041767220543E-10
 16   15     9.22739658902537E-13   2.86049294259786E-11
 17   15     6.19945351438062E-15   1.98382512460180E-13
 18   15     4.92153261929941E-16   1.62410576436881E-14
 19   15     9.32021200933035E-22   3.16887208317232E-20
 20   15     2.30863018713671E-25   8.08020565497847E-24
 21   15     3.59597147628095E-30   1.29454973146114E-28
 22   15     2.96428288025932E-32   1.09678466569595E-30
 23   15     5.43130130676248E-35   2.06389449656974E-33
 24   15     2.27042726744900E-37   8.85466634305109E-36
 25   15     1.42192047941020E-39   5.68768191764079E-38
 26   15     4.67858666991702E-43   1.91822053466598E-41
 27   15     1.20534420998196E-47   5.06244568192422E-46
 28   15     7.69883153146258E-51   3.31049755852891E-49
 29   15     4.72540606019071E-55   2.07917866648391E-53
 30   15     9.56272341795446E-63   4.30322553807951E-61
 31   15     1.39659565145150E-66   6.42433999667688E-65
 32   15     3.85970913624073E-72   1.81406329403314E-70
 33   15     2.73954460301746E-80   1.31498140944838E-78
 34   15     4.90195145897450E-84   2.40195621489751E-82
 35   15     4.44078837739697E-87   2.22039418869849E-85
 36   15     2.54811332286036E-95   1.29953779465878E-93
 37   15     1.00000000000000E-99   5.04319841312717E-98
 38   15     2.91157362190867E-97   1.54313401961159E-95
 39   15     7.14838169619049E-98   3.86012611594286E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24950049222100E-36   2.99880118133040E-35
  9   16     2.40653766235677E-32   6.01634415589192E-31
 10   16     4.19201503646311E-33   1.08992390948041E-31
 11   16     8.80766179715835E-31   2.37806868523275E-29
 12   16     2.07394024584985E-23   5.80703268837958E-22
 13   16     2.57417088784759E-19   7.46509557475801E-18
 14   16     2.27348959298590E-14   6.82046877895770E-13
 15   16     4.38872060317704E-13   1.36050338698488E-11
 16   16     1.39685318564722E-10   4.46993019407110E-09
 17   16     5.62538525223037E-12   1.85637713323602E-10
 18   16     7.87464814719282E-14   2.67738037004556E-12
 19   16     3.49026633698358E-17   1.22159321794425E-15
 20   16     1.23900022239639E-18   4.46040080062701E-17
 21   16     1.06971571044400E-24   3.95794812864282E-23
 22   16     1.12095207882115E-29   4.25961789952038E-28
 23   16     2.33250290612070E-33   9.09676133387071E-32
 24   16     2.85561158071695E-35   1.14224463228678E-33
 25   16     1.54658399075293E-36   6.34099436208702E-35
 26   16     2.13156445481394E-40   8.95257071021857E-39
 27   16     1.69113499311442E-42   7.27188047039199E-41
 28   16     6.51643613992460E-46   2.86723190156682E-44
 29   16     2.06444516506566E-49   9.29000324279546E-48
 30   16     9.59246013837268E-55   4.41253166365143E-53
 31   16     3.46293181254499E-58   1.62757795189614E-56
 32   16     4.14964327942491E-66   1.99182877412396E-64
 33   16     6.61170008690510E-70   3.23973304258350E-68
 34   16     6.63060852216232E-73   3.31530426108116E-71
 35   16     3.51656145994320E-81   1.79344634457103E-79
 36   16     1.47355866885379E-90   7.66250507803972E-89
 37   16     1.23516796660268E-95   6.54639022299422E-94
 38   16     5.64963834174816E-97   3.05080470454401E-95
 39   16     8.37554969533531E-97   4.60655233243442E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54321054914420E-44   4.01234742777493E-43
 10   17     5.35648045521289E-36   1.44624972290748E-34
 11   17     7.91176375004480E-31   2.21529385001254E-29
 12   17     7.45409498934135E-30   2.16168754690899E-28
 13   17     4.86284231080665E-25   1.45885269324199E-23
 14   17     3.79930227786042E-19   1.17778370613673E-17
 15   17     1.05902923459251E-16   3.38889355069605E-15
 16   17     2.60039001385163E-13   8.58128704571036E-12
 17   17     2.05818431624626E-13   6.99782667523728E-12
 18   17     1.75243827799532E-13   6.13353397298361E-12
 19   17     3.39069974850600E-15   1.22065190946216E-13
 20   17     1.54556071677671E-16   5.71857465207383E-15
 21   17     3.39412480398744E-22   1.28976742551523E-20
 22   17     3.85526754004498E-25   1.50355434061754E-23
 23   17     3.23976465139125E-30   1.29590586055650E-28
 24   17     5.53851825990304E-33   2.27079248656025E-31
 25   17     2.19025854651430E-34   9.19908589536006E-33
 26   17     1.63903369822365E-35   7.04784490236169E-34
 27   17     6.93301356137288E-37   3.05052596700407E-35
 28   17     4.57229990922083E-40   2.05753495914937E-38
 29   17     1.38965785149976E-43   6.39242611689888E-42
 30   17     1.02157410728594E-47   4.80139830424393E-46
 31   17     7.86166516312062E-53   3.77359927829790E-51
 32   17     9.49293405686568E-56   4.65153768786419E-54
 33   17     5.77075849464004E-59   2.88537924732002E-57
 34   17     5.31130095106668E-67   2.70876348504401E-65
 35   17     9.17848632417604E-77   4.77281288857154E-75
 36   17     1.23772426993640E-81   6.55993863066292E-80
 37   17     6.31138719848455E-86   3.40814908718166E-84
 38   17     2.59574855692952E-94   1.42766170631123E-92
 39   17     1.40858523901610E-95   7.88807733849016E-94
 40   17     1.00000000000000E-99   1.35161401769052E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00740747121963E-47   2.72000017229300E-46
 10   18     2.81963851454156E-41   7.89498784071636E-40
 11   18     4.69888025076019E-36   1.36267527272046E-34
 12   18     2.37052010286037E-34   7.11156030858112E-33
 13   18     2.15694742653498E-30   6.68653702225843E-29
 14   18     3.41016719521728E-23   1.09125350246953E-21
 15   18     2.12902206925942E-19   7.02577282855608E-18
 16   18     5.43498222213242E-15   1.84789395552502E-13
 17   18     5.90327422289954E-14   2.06614597801484E-12
 18   18     8.01482431229566E-12   2.88533675242644E-10
 19   18     1.57628837472183E-13   5.83226698647075E-12
 20   18     5.57504782298084E-15   2.11851817273272E-13
 21   18     6.05980377284410E-18   2.36332347140920E-16
 22   18     8.26534052856759E-20   3.30613621142704E-18
 23   18     4.91658725175871E-24   2.01580077322107E-22
 24   18     1.50109401081287E-27   6.30459484541408E-26
 25   18     5.58545425950861E-32   2.40174533158870E-30
 26   18     1.79127998334986E-33   7.88163192673937E-32
 27   18     2.27251680314767E-35   1.02263256141645E-33
 28   18     4.09962979055570E-38   1.88582970365562E-36
 29   18     2.91620652775239E-40   1.37061706804362E-38
 30   18     2.90233175719302E-44   1.39311924345265E-42
 31   18     9.67707620075472E-49   4.74176733836981E-47
 32   18     1.37298242512411E-52   6.86491212562055E-51
 33   18     2.22442335299357E-55   1.13445591002672E-53
 34   18     1.34483606326943E-62   6.99314752900103E-61
 35   18     1.63550650790083E-67   8.66818449187439E-66
 36   18     4.14966785566203E-72   2.24082064205750E-70
 37   18     2.86589692180670E-80   1.57624330699368E-78
 38   18     5.49859168858222E-87   3.07921134560605E-85
 39   18     1.77404259329215E-89   1.01120427817653E-87
 40   18     2.05200359161039E-96   1.19016208313403E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.44317660123402E-47   7.08521214357866E-46
 11   19     1.26949163469237E-45   3.80847490407711E-44
 12   19     5.59720108917080E-37   1.73513233764295E-35
 13   19     4.59527768204727E-33   1.47048885825513E-31
 14   19     3.56565789343002E-30   1.17666710483191E-28
 15   19     1.03092503365558E-25   3.50514511442896E-24
 16   19     5.18811456686785E-20   1.81584009840375E-18
 17   19     9.42817729958491E-18   3.39414382785057E-16
 18   19     6.29525131257482E-15   2.32924298565268E-13
 19   19     5.87666351051279E-15   2.23313213399486E-13
 20   19     3.13627766339003E-14   1.22314828872211E-12
 21   19     1.14870581492438E-16   4.59482325969750E-15
 22   19     4.96524856149944E-18   2.03575191021477E-16
 23   19     4.18094927557138E-22   1.75599869573998E-20
 24   19     1.00527200315758E-23   4.32266961357759E-22
 25   19     6.56651863736230E-28   2.88926820043941E-26
 26   19     2.35003909117712E-30   1.05751759102970E-28
 27   19     1.87274216458442E-33   8.61461395708833E-32
 28   19     1.01939780909676E-34   4.79116970275477E-33
 29   19     8.02694506826546E-36   3.85293363276742E-34
 30   19     1.45990049743295E-39   7.15351243742146E-38
 31   19     1.76344794809605E-42   8.81723974048025E-41
 32   19     5.36112386217558E-47   2.73417316970954E-45
 33   19     9.39669645629079E-52   4.88628215727121E-50
 34   19     5.14635865371380E-54   2.72757008646831E-52
 35   19     1.68798548659582E-58   9.11512162761745E-57
 36   19     4.44392604475153E-66   2.44415932461334E-64
 37   19     1.91423189590040E-73   1.07196986170423E-71
 38   19     3.56895258050176E-75   2.03430297088600E-73
 39   19     1.15002593265408E-82   6.67015040939367E-81
 40   19     1.01581005134062E-90   5.99327930290969E-89
 41   19     5.72514482246468E-96   3.43508689347881E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.65609778630068E-58   1.09682933589021E-56
 11   20     5.60910501023433E-51   1.73882255317264E-49
 12   20     2.76752704919958E-42   8.85608655743864E-41
 13   20     8.17083924228350E-38   2.69637694995356E-36
 14   20     1.61677265554171E-35   5.49702702884182E-34
 15   20     1.66777651180272E-30   5.83721779130951E-29
 16   20     3.11952060807125E-24   1.12302741890565E-22
 17   20     1.09708275868713E-20   4.05920620714237E-19
 18   20     9.40992187455624E-17   3.57577031233137E-15
 19   20     9.73283141082240E-16   3.79580425022073E-14
 20   20     4.45988102793836E-13   1.78395241117534E-11
 21   20     8.92012276775462E-15   3.65725033477939E-13
 22   20     1.71087163140933E-16   7.18566085191917E-15
 23   20     3.37638072665366E-18   1.45184371246107E-16
 24   20     2.13584390110721E-19   9.39771316487174E-18
 25   20     2.91167423111170E-22   1.31025340400026E-20
 26   20     2.80162610770817E-25   1.28874800954576E-23
 27   20     3.06328567415696E-28   1.43974426685377E-26
 28   20     5.64778218006679E-31   2.71093544643206E-29
 29   20     2.07467456255479E-34   1.01659053565184E-32
 30   20     4.39567230678618E-37   2.19783615339309E-35
 31   20     8.74514418930627E-39   4.46002353654620E-37
 32   20     1.69661933990194E-42   8.82242056749008E-41
 33   20     2.93313506877282E-46   1.55456158644960E-44
 34   20     1.84704022676874E-50   9.97401722455118E-49
 35   20     1.23607857176695E-54   6.79843214471820E-53
 36   20     9.57588438669169E-60   5.36249525654735E-58
 37   20     2.10405571150311E-61   1.19931175555677E-59
 38   20     1.09013813341018E-68   6.32280117377902E-67
 39   20     2.15624304836218E-77   1.27218339853369E-75
 40   20     5.10328695476332E-82   3.06197217285799E-80
 41   20     4.30754298078899E-88   2.62760121828128E-86
 42   20     1.20769528591215E-92   7.48771077265532E-91
 43   20     1.02830210692405E-98   6.47830327362151E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.87103184873895E-54   1.23873019159646E-52
 12   21     3.18860692777664E-51   1.05224028616629E-49
 13   21     1.23021019803573E-47   4.18271467332148E-46
 14   21     6.65391212630656E-44   2.32886924420730E-42
 15   21     5.45336235133381E-35   1.96321044648017E-33
 16   21     4.47078082697802E-31   1.65418890598187E-29
 17   21     4.18260504521929E-27   1.58938991718333E-25
 18   21     4.61562300403110E-22   1.80009297157213E-20
 19   21     9.78915989119767E-21   3.91566395647907E-19
 20   21     9.65315645262191E-17   3.95779414557498E-15
 21   21     1.08365866711066E-16   4.55136640186477E-15
 22   21     8.83161293733154E-17   3.79759356305256E-15
 23   21     5.37894686505269E-18   2.36673662062318E-16
 24   21     3.80308520347402E-18   1.71138834156331E-16
 25   21     9.80173667551602E-22   4.50879887073737E-20
 26   21     3.38231670008575E-22   1.58968884904030E-20
 27   21     2.15671822171564E-25   1.03522474642351E-23
 28   21     5.23736306907323E-27   2.56630790384588E-25
 29   21     7.05328337211840E-32   3.52664168605920E-30
 30   21     9.58104400287268E-34   4.88633244146507E-32
 31   21     3.70185633515225E-34   1.92496529427917E-32
 32   21     3.49434088142843E-37   1.85200066715707E-35
 33   21     1.21556591351309E-39   6.56405593297069E-38
 34   21     2.41611977138305E-44   1.32886587426068E-42
 35   21     1.36817967687636E-48   7.66180619050764E-47
 36   21     1.33114138159873E-52   7.58750587511276E-51
 37   21     4.74680302906536E-59   2.75314575685791E-57
 38   21     3.66321982741857E-64   2.16129969817696E-62
 39   21     1.49238513243945E-68   8.95431079463671E-67
 40   21     6.16859535318212E-74   3.76284316544109E-72
 41   21     3.26688129067579E-79   2.02546640021899E-77
 42   21     4.55314500168472E-85   2.86848135106137E-83
 43   21     1.28816566113412E-90   8.24426023125835E-89
 44   21     2.21265684386040E-96   1.43822694850926E-94
 45   21     1.00000000000000E-99   1.91381418669739E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.60489318931975E-59   1.22566368436872E-57
 13   22     8.55956161475383E-56   2.99584656516384E-54
 14   22     1.59843519178976E-48   5.75436669044313E-47
 15   22     7.52676354820556E-40   2.78490251283606E-38
 16   22     1.00772625209723E-36   3.82935975796946E-35
 17   22     4.13641439116669E-32   1.61320161255501E-30
 18   22     7.37474612204323E-27   2.94989844881729E-25
 19   22     3.29703496051558E-24   1.35178433381139E-22
 20   22     3.34416303901762E-19   1.40454847638740E-17
 21   22     5.58106725582366E-18   2.39985892000418E-16
 22   22     5.73280040000219E-16   2.52243217600096E-14
 23   22     1.09045833187512E-16   4.90706249343805E-15
 24   22     2.30724305141838E-17   1.06133180365245E-15
 25   22     5.68468215086853E-18   2.67180061090821E-16
 26   22     1.00407566878896E-18   4.81956321018701E-17
 27   22     4.92851814539015E-21   2.41497389124118E-19
 28   22     2.18842132795568E-23   1.09421066397784E-21
 29   22     6.18106896645708E-27   3.15234517289311E-25
 30   22     1.02480229090419E-30   5.32897191270178E-29
 31   22     9.06480355257864E-33   4.80434588286668E-31
 32   22     2.42413614722826E-34   1.30903351950326E-32
 33   22     2.06474786989052E-36   1.13561132843978E-34
 34   22     6.31113411780370E-40   3.53423510597007E-38
