    time    temp    dens
   8.14974917880653E-01   7.23649531500775E-02   1.46732753800529E+00
 34   12     4.34830224594631E-63   2.00021903313530E-61
 35   12     3.98914678114147E-69   1.87489898713649E-67
  8   13     5.88006469985342E-19   1.23481358696922E-17
  9   13     7.86980768657445E-17   1.73135769104638E-15
 10   13     6.83765192542873E-14   1.57265994284861E-12
 11   13     6.68292899625209E-10   1.60390295910050E-08
 12   13     1.54632872029620E-08   3.86582180074049E-07
 13   13     9.70899178487182E-22   2.52433786406667E-20
 14   13     2.65731491486937E-08   7.17475027014730E-07
 15   13     4.51908388544284E-11   1.26534348792399E-09
 16   13     8.21693347193532E-12   2.38291070686124E-10
 17   13     4.87662511325246E-12   1.46298753397574E-10
 18   13     3.48858817025976E-14   1.08146233278053E-12
 19   13     7.80432968187585E-17   2.49738549820027E-15
 20   13     3.92014963677113E-18   1.29364938013447E-16
 21   13     4.83899420366927E-19   1.64525802924755E-17
 22   13     1.09076372509951E-22   3.81767303784829E-21
 23   13     5.10883002757304E-25   1.83917880992629E-23
 24   13     1.74338554707654E-28   6.45052652418319E-27
 25   13     1.06832902704367E-30   4.05965030276595E-29
 26   13     5.67244201212683E-32   2.21225238472946E-30
 27   13     4.50696487703672E-38   1.80278595081469E-36
 28   13     4.11890232477619E-39   1.68874995315824E-37
 29   13     2.75394920750650E-40   1.15665866715273E-38
 30   13     9.14369169406663E-45   3.93178742844865E-43
 31   13     4.47193360899038E-48   1.96765078795577E-46
 32   13     2.51614885298639E-50   1.13226698384388E-48
 33   13     1.27353975182705E-54   5.85828285840442E-53
 34   13     3.84666763990937E-60   1.80793379075741E-58
 35   13     2.31994692739326E-63   1.11357452514876E-61
 36   13     4.81133016693524E-69   2.35755178179827E-67
 37   13     3.63888965181879E-71   1.81944482590940E-69
 38   13     1.29730857029086E-75   6.61627370848338E-74
  8   14     2.50162804932901E-20   5.50358170852383E-19
  9   14     4.63541915726838E-19   1.06614640617173E-17
 10   14     7.37240830517220E-15   1.76937799324133E-13
 11   14     3.02183816285021E-10   7.55459540712552E-09
 12   14     3.50235179013591E-09   9.10611465435338E-08
 13   14     3.33149261188173E-08   8.99503005208068E-07
 14   14     2.56984521393134E-07   7.19556659900776E-06
 15   14     1.17628955452678E-07   3.41123970812767E-06
 16   14     1.54998585926669E-07   4.64995757780006E-06
 17   14     1.95286474694330E-10   6.05388071552423E-09
 18   14     1.55091337875068E-12   4.96292281200218E-11
 19   14     2.30580311952572E-13   7.60915029443488E-12
 20   14     1.19052195006885E-14   4.04777463023410E-13
 21   14     5.05169423070499E-16   1.76809298074674E-14
 22   14     2.58073394431504E-19   9.29064219953413E-18
 23   14     5.90896562130967E-22   2.18631727988458E-20
 24   14     1.00571228673640E-23   3.82170668959831E-22
 25   14     6.06627278668782E-26   2.36584638680825E-24
 26   14     7.53658703666471E-28   3.01463481466588E-26
 27   14     8.79341370259911E-31   3.60529961806564E-29
 28   14     2.92661424888050E-32   1.22917798452981E-30
 29   14     1.01365957966476E-36   4.35873619255846E-35
 30   14     3.02117329037642E-39   1.32931624776563E-37
 31   14     3.82460762619118E-42   1.72107343178603E-40
 32   14     1.84494872969644E-45   8.48676415660360E-44
 33   14     1.23047453965936E-50   5.78323033639902E-49
 34   14     2.59601013534437E-54   1.24608486496530E-52
 35   14     7.72506952404720E-60   3.78528406678313E-58
 36   14     6.78498342400824E-62   3.39249171200412E-60
 37   14     2.88990447446933E-66   1.47385128197936E-64
 38   14     1.80484258499865E-72   9.38518144199296E-71
 39   14     3.08380909394769E-69   1.63441881979227E-67
 40   14     1.61649350053192E-67   8.72906490287236E-66
  8   15     1.26937082312119E-22   2.91955289317873E-21
  9   15     1.19808570349415E-21   2.87540568838596E-20
 10   15     2.79761814875415E-21   6.99404537188538E-20
 11   15     3.06910379055239E-16   7.97966985543621E-15
 12   15     2.82033884021778E-09   7.61491486858800E-08
 13   15     1.97086948259713E-09   5.51843455127196E-08
 14   15     1.07983831917033E-07   3.13153112559395E-06
 15   15     1.30214067786413E-07   3.90642203359240E-06
 16   15     2.15871744706524E-07   6.69202408590226E-06
 17   15     1.61172339085077E-10   5.15751485072246E-09
 18   15     3.89785916998528E-11   1.28629352609514E-09
 19   15     7.14408338695728E-12   2.42898835156547E-10
 20   15     2.67417799872873E-13   9.35962299555056E-12
 21   15     1.95211616772422E-14   7.02761820380721E-13
 22   15     1.18264509604776E-16   4.37578685537672E-15
 23   15     3.72227009049561E-18   1.41446263438833E-16
 24   15     3.82815636154777E-19   1.49298098100363E-17
 25   15     3.20064753076496E-21   1.28025901230598E-19
 26   15     4.66227820486481E-24   1.91153406399457E-22
 27   15     5.51893124562965E-25   2.31795112316445E-23
 28   15     6.87416188679820E-29   2.95588961132323E-27
 29   15     2.21676827410515E-31   9.75378040606267E-30
 30   15     2.77052968857350E-34   1.24673835985807E-32
 31   15     3.89225646442128E-38   1.79043797363379E-36
 32   15     6.31165228545086E-42   2.96647657416190E-40
 33   15     1.08690560863405E-45   5.21714692144345E-44
 34   15     3.81394009970764E-51   1.86883064885674E-49
 35   15     4.77508054423166E-53   2.38754027211583E-51
 36   15     2.23204740494834E-57   1.13834417652365E-55
 37   15     1.86310528312552E-63   9.68814747225273E-62
 38   15     3.03495796265695E-60   1.60852772020818E-58
 39   15     2.55142113322366E-58   1.37776741194078E-56
 40   15     4.99652159117981E-66   2.74808687514890E-64
 41   15     2.09405295894348E-74   1.17266965700835E-72
 42   15     1.11294655745975E-77   6.34379537752055E-76
  8   16     1.51754522388803E-27   3.64210853733126E-26
  9   16     1.83991752235635E-24   4.59979380589088E-23
 10   16     2.48282494835456E-21   6.45534486572186E-20
 11   16     4.37514430726712E-17   1.18128896296212E-15
 12   16     1.53855787657099E-13   4.30796205439878E-12
 13   16     4.96725097663569E-10   1.44050278322435E-08
 14   16     3.04030334699296E-08   9.12091004097888E-07
 15   16     9.01694802731509E-08   2.79525388846768E-06
 16   16     3.51188805703851E-07   1.12380417825232E-05
 17   16     1.79905054337425E-07   5.93686679313503E-06
 18   16     2.67843870986780E-07   9.10669161355053E-06
 19   16     1.78288945205934E-10   6.24011308220769E-09
 20   16     4.52965644002599E-11   1.63067631840936E-09
 21   16     9.20215532736073E-13   3.40479747112347E-11
 22   16     8.12277242157608E-15   3.08665352019891E-13
 23   16     3.38841247819833E-16   1.32148086649735E-14
 24   16     8.03385138018744E-17   3.21354055207497E-15
 25   16     7.91049428429368E-18   3.24330265656041E-16
 26   16     7.94719498593902E-20   3.33782189409439E-18
 27   16     4.23563237313174E-22   1.82132192044665E-20
 28   16     3.46246789865917E-24   1.52348587541003E-22
 29   16     1.71040914969971E-26   7.69684117364870E-25
 30   16     6.78419507733647E-30   3.12072973557477E-28
 31   16     2.77549381247814E-34   1.30448209186473E-32
 32   16     4.50115628124847E-37   2.16055501499927E-35
 33   16     1.31475714163653E-42   6.44230999401898E-41
 34   16     2.76669569413539E-44   1.38334784706769E-42
 35   16     1.47058529332227E-48   7.49998499594358E-47
 36   16     1.69630463008662E-54   8.82078407645045E-53
 37   16     2.00533105968992E-56   1.06282546163566E-54
 38   16     6.32796583190794E-61   3.41710154923029E-59
 39   16     6.91359354861725E-57   3.80247645173949E-55
 40   16     4.72443730433357E-65   2.64568489042680E-63
 41   16     3.07494969095586E-68   1.75272132384484E-66
 42   16     1.06493420710197E-74   6.17661840119143E-73
 43   16     1.09258782700511E-79   6.44626817933017E-78
 44   16     8.42772570301136E-82   5.05663542180681E-80
  9   17     4.64068474267917E-30   1.20657803309658E-28
 10   17     4.09963879542251E-28   1.10690247476408E-26
 11   17     4.09248037059968E-25   1.14589450376791E-23
 12   17     1.55679682030180E-20   4.51471077887523E-19
 13   17     9.57061599204829E-20   2.87118479761449E-18
 14   17     5.48204328436300E-12   1.69943341815253E-10
 15   17     3.63951074863671E-09   1.16464343956375E-07
 16   17     5.36571314292770E-08   1.77068533716614E-06
 17   17     1.19059565682131E-07   4.04802523319244E-06
 18   17     3.65939337140281E-07   1.28078767999098E-05
 19   17     1.79279006326873E-09   6.45404422776744E-08
 20   17     3.50725021545663E-08   1.29768257971895E-06
 21   17     3.88056037581227E-11   1.47461294280866E-09
 22   17     2.15715850444208E-13   8.41291816732410E-12
 23   17     1.72041018347187E-14   6.88164073388747E-13
 24   17     2.50875169880510E-15   1.02858819651009E-13
 25   17     5.82713064772690E-16   2.44739487204530E-14
 26   17     6.13362115490169E-17   2.63745709660773E-15
 27   17     7.63708985798269E-18   3.36031953751238E-16
 28   17     3.58028432974119E-20   1.61112794838354E-18
 29   17     2.70896673845439E-23   1.24612469968902E-21
 30   17     2.25673829291894E-26   1.06066699767190E-24
 31   17     2.25051966046006E-29   1.08024943702083E-27
 32   17     3.87752924316173E-32   1.89998932914925E-30
 33   17     4.15485361788222E-36   2.07742680894111E-34
 34   17     2.50711747397499E-40   1.27862991172724E-38
 35   17     3.99797761136790E-46   2.07894835791131E-44
 36   17     4.84557201093910E-48   2.56815316579772E-46
 37   17     2.47764816726327E-52   1.33793001032217E-50
 38   17     6.08939153650119E-57   3.34916534507565E-55
 39   17     2.24750837298859E-56   1.25860468887361E-54
 40   17     1.92324348006574E-59   1.09624878363747E-57
 41   17     1.31373509216681E-65   7.61966353456750E-64
 42   17     3.83022164436831E-70   2.25983077017731E-68
 43   17     5.35161976083775E-72   3.21097185650265E-70
 44   17     2.53560443759500E-77   1.54671870693295E-75
 45   17     4.41329322646682E-82   2.73624180040943E-80
 46   17     2.06444010995360E-83   1.30059726927077E-81
  9   18     6.03813640351837E-37   1.63029682894996E-35
 10   18     9.93629632187147E-28   2.78216297012401E-26
 11   18     4.24785885041675E-25   1.23187906662086E-23
 12   18     5.17712655622232E-21   1.55313796686670E-19
 13   18     1.06545602678642E-18   3.30291368303790E-17
 14   18     4.66828148964189E-15   1.49385007668541E-13
 15   18     2.69258004167028E-10   8.88551413751194E-09
 16   18     4.55811358619895E-08   1.54975861930764E-06
 17   18     4.14371380549702E-08   1.45029983192396E-06
 18   18     1.92130634481686E-07   6.91670284134069E-06
 19   18     2.70103069146308E-07   9.99381355841340E-06
 20   18     2.26327131679475E-07   8.60043100382005E-06
 21   18     3.58825906775322E-10   1.39942103642376E-08
 22   18     1.71128963694538E-11   6.84515854778151E-10
 23   18     5.77450848170493E-13   2.36754847749902E-11
 24   18     7.49016927129380E-14   3.14587109394340E-12
 25   18     1.05341479480446E-14   4.52968361765916E-13
 26   18     4.10325602179005E-15   1.80543264958762E-13
 27   18     2.08452453137972E-16   9.38036039120874E-15
 28   18     4.48235107158679E-18   2.06188149292992E-16
 29   18     2.21676986603622E-20   1.04188183703702E-18
 30   18     2.96797617825224E-22   1.42462856556107E-20
 31   18     1.60539692230476E-25   7.86644491929334E-24
 32   18     2.05616804578575E-28   1.02808402289287E-26
 33   18     2.31513201477730E-32   1.18071732753643E-30
 34   18     1.67909808867617E-35   8.73131006111610E-34
 35   18     1.48976769163997E-39   7.89576876569185E-38
 36   18     3.64846130434241E-43   1.97016910434490E-41
 37   18     4.98620256793280E-48   2.74241141236304E-46
 38   18     2.22691344268816E-50   1.24707152790537E-48
 39   18     2.39417010477644E-50   1.36467695972257E-48
 40   18     1.20269984114408E-56   6.97565907863564E-55
 41   18     3.59899986177047E-61   2.12340991844457E-59
 42   18     6.68592501214103E-63   4.01155500728462E-61
 43   18     2.92629858339465E-68   1.78504213587074E-66
 44   18     8.51771245480183E-73   5.28098172197714E-71
 45   18     4.53094253407554E-74   2.85449379646759E-72
 46   18     3.78817523824705E-78   2.42443215247811E-76
 47   18     2.14525052835076E-81   1.39441284342799E-79
 48   18     3.76133188825101E-85   2.48247904624566E-83
 49   18     1.29330294831512E-87   8.66512975371128E-86
 10   19     1.23603980422740E-33   3.58451543225947E-32
 11   19     4.64430898268260E-33   1.39329269480478E-31
 12   19     1.00064224189878E-29   3.10199094988623E-28
 13   19     3.80302014709979E-26   1.21696644707193E-24
 14   19     8.68932294644015E-22   2.86747657232525E-20
 15   19     1.61306663066753E-19   5.48442654426960E-18
 16   19     3.92080714861119E-13   1.37228250201392E-11
 17   19     6.39928169450122E-10   2.30374141002044E-08
 18   19     5.13158678315363E-08   1.89868710976684E-06
 19   19     9.19889393879114E-08   3.49557969674063E-06
 20   19     5.13169083097333E-07   2.00135942407960E-05
 21   19     4.29606052456855E-09   1.71842420982742E-07
 22   19     5.22129447081969E-10   2.14073073303607E-08
 23   19     1.60882779728201E-11   6.75707674858444E-10
 24   19     3.80626626760655E-12   1.63669449507081E-10
 25   19     8.50822168958240E-13   3.74361754341626E-11
 26   19     4.19854993518080E-14   1.88934747083136E-12
 27   19     7.59479151303893E-15   3.49360409599791E-13
 28   19     3.30555622506892E-16   1.55361142578239E-14
 29   19     5.41687433006814E-17   2.60009967843271E-15
 30   19     8.52296903011639E-20   4.17625482475703E-18
 31   19     4.30517379426593E-22   2.15258689713296E-20
 32   19     4.23073608435421E-25   2.15767540302064E-23
 33   19     6.58534381979867E-28   3.42437878629531E-26
 34   19     5.00389257842365E-32   2.65206306656454E-30
 35   19     1.73414837514563E-35   9.36440122578643E-34
 36   19     2.64902710790042E-40   1.45696490934523E-38
 37   19     1.80996350420316E-43   1.01357956235377E-41
 38   19     4.06502948233983E-42   2.31706680493370E-40
 39   19     2.82258985607320E-48   1.63710211652246E-46
 40   19     1.14258168620772E-52   6.74123194862558E-51
 41   19     2.51078079564672E-54   1.50646847738803E-52
 42   19     1.37469055916732E-59   8.38561241092064E-58
 43   19     3.80031655461378E-64   2.35619626386055E-62
 44   19     2.75543378595511E-65   1.73592328515172E-63
 45   19     1.44701078300778E-69   9.26086901124981E-68
 46   19     1.69135146841340E-72   1.09937845446871E-70
 47   19     5.12290905697795E-76   3.38111997760545E-74
 48   19     2.54527111177721E-78   1.70533164489073E-76
 49   19     2.89727016592115E-84   1.97014371282638E-82
 50   19     9.03974662392187E-85   6.23742517050609E-83
 51   19     6.28778836862484E-90   4.40145185803739E-88
 10   20     6.35081156966279E-42   1.90524347089884E-40
 11   20     3.05868630002764E-42   9.48192753008568E-41
 12   20     4.05740933530478E-32   1.29837098729753E-30
 13   20     1.06437130457052E-28   3.51242530508270E-27
 14   20     3.00473355359375E-22   1.02160940822187E-20
 15   20     4.39429945354014E-20   1.53800480873905E-18
 16   20     6.86282708416881E-16   2.47061775030077E-14
 17   20     1.23882664870419E-11   4.58365860020550E-10
 18   20     7.69725646268712E-09   2.92495745582111E-07
 19   20     1.54495347179355E-08   6.02531853999486E-07
 20   20     1.21356263798108E-06   4.85425055192432E-05
 21   20     6.64521491193864E-08   2.72453811389484E-06
 22   20     4.75115282830025E-08   1.99548418788611E-06
 23   20     5.17817137803245E-08   2.22661369255395E-06
 24   20     1.26125044740063E-08   5.54950196856275E-07
 25   20     3.25830780084031E-10   1.46623851037814E-08
 26   20     2.53453763772210E-09   1.16588731335217E-07
 27   20     1.89079198131325E-13   8.88672231217226E-12
 28   20     3.64390613802743E-12   1.74907494625316E-10
 29   20     9.81383151382183E-16   4.80877744177270E-14
 30   20     5.79050122977784E-18   2.89525061488892E-16
 31   20     3.39927831733662E-20   1.73363194184168E-18
 32   20     1.27966170933112E-21   6.65424088852180E-20
 33   20     2.00380194879649E-25   1.06201503286214E-23
 34   20     7.03483633455013E-28   3.79881162065707E-26
 35   20     5.12227502277010E-32   2.81725126252355E-30
 36   20     8.78255860082734E-36   4.91823281646331E-34
 37   20     5.52363872221914E-34   3.14847407166491E-32
 38   20     8.32908356974518E-40   4.83086847045221E-38
 39   20     2.68507880479131E-44   1.58419649482687E-42
 40   20     1.52958537560098E-45   9.17751225360586E-44
 41   20     8.48243604162276E-51   5.17428598538988E-49
 42   20     2.03928908588111E-53   1.26435923324629E-51
 43   20     1.34469614968521E-56   8.47158574301680E-55
 44   20     1.43945719547268E-60   9.21252605102518E-59
 45   20     1.35423613579269E-63   8.80253488265247E-62
 46   20     6.06675435810552E-67   4.00405787634964E-65
 47   20     3.12936711711949E-69   2.09667596847006E-67
 48   20     5.01819906581001E-75   3.41237536475081E-73
 49   20     1.60677010568385E-75   1.10867137292186E-73
 50   20     1.89417344816992E-80   1.32592141371895E-78
 51   20     8.59071724723481E-85   6.09940924553672E-83
 52   20     1.57108046354519E-84   1.13117793375254E-82
 53   20     6.24210764307172E-88   4.55673857944235E-86
 11   21     3.74191585799252E-41   1.19741307455761E-39
 12   21     3.29893615195068E-40   1.08864893014373E-38
 13   21     2.45072913033738E-34   8.33247904314710E-33
 14   21     1.82138535478621E-31   6.37484874175174E-30
 15   21     2.23898715749140E-26   8.06035376696903E-25
 16   21     3.90952755980626E-23   1.44652519712831E-21
 17   21     3.82267562251180E-20   1.45261673655448E-18
 18   21     3.49151834052969E-19   1.36169215280658E-17
 19   21     2.78199684111170E-12   1.11279873644468E-10
 20   21     4.31623902269413E-10   1.76965799930459E-08
 21   21     5.35012259974056E-10   2.24705149189103E-08
 22   21     1.86185913878233E-08   8.00599429676404E-07
 23   21     1.85979903894538E-09   8.18311577135969E-08
 24   21     5.64781951194214E-08   2.54151878037396E-06
 25   21     3.48750433072629E-22   1.60425199213409E-20
 26   21     8.87230610266765E-11   4.16998386825379E-09
 27   21     5.38287648433153E-13   2.58378071247913E-11
 28   21     1.80664107203588E-13   8.85254125297580E-12
 29   21     3.84478090716397E-14   1.92239045358198E-12
 30   21     3.46380189977934E-16   1.76653896888747E-14
 31   21     9.18956583996783E-17   4.77857423678327E-15
 32   21     3.01595979280023E-19   1.59845869018412E-17
 33   21     1.18053291281148E-21   6.37487772918201E-20
 34   21     2.35938772440947E-25   1.29766324842521E-23
 35   21     2.70901865725797E-28   1.51705044806446E-26
 36   21     1.14316189096056E-30   6.51602277847518E-29
 37   21     2.06677872535335E-32   1.19873166070494E-30
 38   21     1.68519398571660E-36   9.94264451572795E-35
 39   21     1.79024988024675E-37   1.07414992814805E-35
 40   21     1.14692582264038E-42   6.99624751810634E-41
 41   21     3.33401665692928E-45   2.06709032729615E-43
 42   21     2.85924167773841E-48   1.80132225697520E-46
 43   21     3.59936016545579E-52   2.30359050589171E-50
 44   21     4.51057928814819E-55   2.93187653729633E-53
 45   21     2.44376708926453E-58   1.61288627891459E-56
 46   21     1.63841302498077E-60   1.09773672673711E-58
 47   21     3.03423033827311E-66   2.06327663002572E-64
 48   21     1.36066811834490E-66   9.38861001657984E-65
 49   21     1.73731337986741E-71   1.21611936590718E-69
 50   21     1.02964638649128E-75   7.31048934408811E-74
 51   21     2.02310581595268E-75   1.45663618748593E-73
 52   21     1.02466447708097E-78   7.48005068269107E-77
 53   21     1.68594983896579E-81   1.24760288083468E-79
 54   21     1.54588577205653E-84   1.15941432904240E-82
 55   21     1.37571581018174E-90   1.04554401573812E-88
 12   22     1.65740048215765E-42   5.63516163933602E-41
 13   22     2.08286196881161E-43   7.29001689084064E-42
 14   22     8.75415916885291E-38   3.15149730078705E-36
 15   22     1.81334737434991E-31   6.70938528509466E-30
 16   22     5.13243949777168E-24   1.95032700915324E-22
 17   22     3.32590768022105E-21   1.29710399528621E-19
 18   22     4.97335018607602E-18   1.98934007443041E-16
 19   22     1.89048956888832E-16   7.75100723244210E-15
 20   22     1.50637558806818E-11   6.32677746988638E-10
 21   22     5.06100437792315E-11   2.17623188250695E-09
 22   22     2.25081460978873E-07   9.90358428307039E-06
 23   22     1.49915314771763E-08   6.74618916472935E-07
 24   22     4.19227373775341E-08   1.92844591936657E-06
 25   22     6.30297333814357E-08   2.96239746892748E-06
 26   22     6.13930883041959E-08   2.94686823860140E-06
 27   22     3.30454427212486E-09   1.61922669334118E-07
 28   22     4.58595727432259E-11   2.29297863716129E-09
 29   22     4.77078003412226E-13   2.43309781740235E-11
 30   22     3.40497741679111E-14   1.77058825673138E-12
 31   22     1.44437502188480E-15   7.65518761598946E-14
 32   22     1.49704540833447E-17   8.08404520500613E-16
 33   22     2.00030912464948E-19   1.10017001855722E-17
 34   22     5.82123829372964E-22   3.25989344448860E-20
