    time    temp    dens
   1.48279954455672E-01   1.10828132133540E+00   5.05984976523150E+03
 16   10     6.81714744426093E-25   1.77245833550784E-23
 17   10     2.92988927912698E-28   7.91070105364284E-27
 18   10     5.17693543993272E-33   1.44954192318116E-31
 19   10     2.13946782309609E-35   6.20445668697867E-34
 20   10     6.20155036955817E-38   1.86046511086745E-36
 21   10     9.54662650651379E-41   2.95945421701927E-39
 22   10     1.62626984585135E-42   5.20406350672432E-41
 23   10     3.84951617325577E-51   1.27034033717440E-49
 24   10     1.39080345119788E-54   4.72873173407280E-53
 25   10     4.60177207159791E-61   1.61062022505927E-59
 26   10     5.70141925719268E-67   2.05251093258937E-65
 27   10     3.30152693003887E-66   1.22156496411438E-64
 28   10     1.07337388213863E-73   4.07882075212679E-72
 29   10     4.41996191583737E-78   1.72378514717657E-76
 30   10     1.34182288289416E-84   5.36729153157664E-83
 31   10     6.99208870632315E-89   2.86675636959249E-87
  8   11     7.57561233330719E-14   1.43936634332837E-12
  9   11     1.70833091701192E-09   3.41666183402384E-08
 10   11     1.44680999921397E-09   3.03830099834934E-08
 11   11     1.62411947325683E-10   3.57306284116502E-09
 12   11     2.27654655634833E-14   5.23605707960117E-13
 13   11     5.75474467954875E-18   1.38113872309170E-16
 14   11     9.85905134700478E-20   2.46476283675120E-18
 15   11     1.15689631882910E-20   3.00793042895567E-19
 16   11     1.39802309152555E-22   3.77466234711899E-21
 17   11     1.93724276167802E-25   5.42427973269845E-24
 18   11     5.56061202396027E-27   1.61257748694848E-25
 19   11     9.28288654505183E-30   2.78486596351555E-28
 20   11     5.82087148998780E-34   1.80447016189622E-32
 21   11     2.30794550627758E-36   7.38542562008826E-35
 22   11     3.64983952966842E-39   1.20444704479058E-37
 23   11     4.14661248093593E-43   1.40984824351822E-41
 24   11     5.79102649913916E-48   2.02685927469871E-46
 25   11     4.06985586041445E-57   1.46514810974920E-55
 26   11     8.28910059973199E-56   3.06696722190084E-54
 27   11     5.26231975006691E-63   1.99968150502543E-61
 28   11     3.13475385385674E-66   1.22255400300413E-64
 29   11     5.01575674117758E-72   2.00630269647103E-70
 30   11     8.49937728924699E-77   3.48474468859127E-75
 31   11     7.00118281361949E-76   2.94049678172019E-74
 32   11     6.00008180797347E-82   2.58003517742859E-80
 33   11     2.65613672942985E-87   1.16870016094913E-85
  8   12     2.99910537586556E-11   5.99821075173112E-10
  9   12     3.46322280416208E-07   7.27276788874037E-06
 10   12     4.85061825250475E-07   1.06713601555104E-05
 11   12     2.61225279735759E-09   6.00818143392246E-08
 12   12     4.06951774004422E-12   9.76684257610612E-11
 13   12     2.48956965924828E-13   6.22392414812070E-12
 14   12     8.40640214688712E-16   2.18566455819065E-14
 15   12     1.16954023301699E-18   3.15775862914588E-17
 16   12     1.80039676924860E-20   5.04111095389609E-19
 17   12     1.35317120876202E-22   3.92419650540985E-21
 18   12     4.35307541751455E-24   1.30592262525436E-22
 19   12     6.44234934393922E-26   1.99712829662116E-24
 20   12     7.74398175346348E-31   2.47807416110831E-29
 21   12     4.04305027745182E-32   1.33420659155910E-30
 22   12     1.06392259611380E-34   3.61733682678691E-33
 23   12     2.05255146434517E-40   7.18393012520809E-39
 24   12     1.98129438584415E-40   7.13265978903894E-39
 25   12     2.32370797251822E-44   8.59771949831741E-43
 26   12     2.61698383184193E-50   9.94453856099933E-49
 27   12     6.50966675769304E-54   2.53877003550028E-52
 28   12     1.93221124164998E-58   7.72884496659990E-57
 29   12     9.76178850110130E-64   4.00233328545153E-62
 30   12     6.32970830366126E-64   2.65847748753773E-62
 31   12     3.48164854310534E-70   1.49710887353529E-68
 32   12     1.92582512407325E-75   8.47363054592230E-74
 33   12     2.57529153964282E-80   1.15888119283927E-78
 34   12     1.02014485124793E-83   4.69266631574047E-82
 35   12     6.81729911142625E-83   3.20413058237034E-81
  8   13     6.11859205194905E-14   1.28490433090930E-12
  9   13     6.18695983778943E-17   1.36113116431367E-15
 10   13     1.11073271050561E-12   2.55468523416291E-11
 11   13     3.22786274019297E-09   7.74687057646312E-08
 12   13     1.47123176408688E-09   3.67807941021720E-08
 13   13     1.54576471998472E-10   4.01898827196028E-09
 14   13     6.49566353662414E-13   1.75382915488852E-11
 15   13     2.83904223482162E-17   7.94931825750053E-16
 16   13     1.79474909407484E-18   5.20477237281704E-17
 17   13     1.66867120399917E-19   5.00601361199752E-18
 18   13     6.04773994640260E-21   1.87479938338481E-19
 19   13     2.76660119047996E-23   8.85312380953586E-22
 20   13     1.59104098410338E-25   5.25043524754116E-24
 21   13     4.06963704946250E-28   1.38367659681725E-26
 22   13     4.49316112645618E-32   1.57260639425966E-30
 23   13     1.79536513123964E-35   6.46331447246269E-34
 24   13     4.60917605384187E-37   1.70539513992149E-35
 25   13     1.37677021629223E-39   5.23172682191048E-38
 26   13     1.75450729140170E-41   6.84257843646661E-40
 27   13     1.71006050865304E-47   6.84024203461216E-46
 28   13     1.58581438229434E-50   6.50183896740680E-49
 29   13     5.49158666366168E-53   2.30646639873790E-51
 30   13     3.29576241258248E-58   1.41717783741047E-56
 31   13     2.35664119108258E-64   1.03692212407633E-62
 32   13     3.77375363868270E-69   1.69818913740721E-67
 33   13     3.98940656956188E-71   1.83512702199846E-69
 34   13     8.37301565965345E-77   3.93531736003712E-75
 35   13     9.34262661976257E-80   4.48446077748604E-78
 36   13     5.40396538840548E-81   2.64794304031869E-79
 37   13     1.21501266950837E-86   6.07506334754187E-85
 38   13     1.64901772271272E-86   8.40999038583485E-85
  8   14     1.48577766105587E-16   3.26871085432292E-15
  9   14     3.04483220752914E-16   7.00311407731703E-15
 10   14     5.99107812648344E-12   1.43785875035602E-10
 11   14     4.36939189947324E-07   1.09234797486831E-05
 12   14     5.07058973843394E-07   1.31835333199282E-05
 13   14     4.57565590996135E-09   1.23542709568956E-07
 14   14     7.70759737252707E-10   2.15812726430758E-08
 15   14     3.51560241483594E-12   1.01952470030242E-10
 16   14     1.19050147303252E-13   3.57150441909755E-12
 17   14     8.11295013509885E-18   2.51501454188064E-16
 18   14     3.85896392285334E-19   1.23486845531307E-17
 19   14     4.23823060055783E-21   1.39861609818408E-19
 20   14     7.99580341408999E-23   2.71857316079060E-21
 21   14     8.05054049286416E-24   2.81768917250245E-22
 22   14     1.57337483684721E-29   5.66414941264995E-28
 23   14     2.92147163897376E-31   1.08094450642029E-29
 24   14     1.65642457256725E-33   6.29441337575556E-32
 25   14     8.34055430643757E-36   3.25281617951065E-34
 26   14     1.92471317005850E-37   7.69885268023399E-36
 27   14     6.90411027744223E-40   2.83068521375131E-38
 28   14     1.49733647249522E-41   6.28881318447991E-40
 29   14     1.52580646424278E-50   6.56096779624393E-49
 30   14     2.51776241171451E-52   1.10781546115439E-50
 31   14     1.55296834221009E-58   6.98835753994540E-57
 32   14     2.48389918096854E-60   1.14259362324553E-58
 33   14     3.25430890442922E-65   1.52952518508173E-63
 34   14     8.85200882518669E-69   4.24896423608961E-67
 35   14     1.02658462598837E-74   5.03026466734301E-73
 36   14     4.50350562144183E-78   2.25175281072092E-76
 37   14     4.72400520257801E-80   2.40924265331479E-78
 38   14     1.34150476437867E-84   6.97582477476910E-83
 39   14     2.60054481579255E-80   1.37828875237005E-78
 40   14     3.59003320750743E-80   1.93861793205401E-78
  8   15     8.50177669274462E-20   1.95540863933126E-18
  9   15     1.51590777535854E-17   3.63817866086049E-16
 10   15     3.71710847566251E-19   9.29277118915628E-18
 11   15     4.77710679101599E-13   1.24204776566416E-11
 12   15     4.30642772506374E-09   1.16273548576721E-07
 13   15     1.64262967156857E-09   4.59936308039199E-08
 14   15     1.84088001084643E-08   5.33855203145465E-07
 15   15     6.99749445210237E-10   2.09924833563071E-08
 16   15     5.63469737487943E-12   1.74675618621262E-10
 17   15     3.35976286794393E-16   1.07512411774206E-14
 18   15     3.67541062058123E-17   1.21288550479181E-15
 19   15     9.54111348320262E-19   3.24397858428889E-17
 20   15     8.69146933562751E-20   3.04201426746963E-18
 21   15     4.44433804339159E-21   1.59996169562097E-19
 22   15     5.60034159909404E-24   2.07212639166480E-22
 23   15     8.60632111283135E-27   3.27040202287591E-25
 24   15     5.56609997265386E-29   2.17077898933501E-27
 25   15     5.14232423102619E-32   2.05692969241048E-30
 26   15     1.58619948956007E-34   6.50341790719628E-33
 27   15     2.99448267458429E-36   1.25768272332540E-34
 28   15     4.88846630842892E-38   2.10204051262443E-36
 29   15     6.21738892556090E-42   2.73565112724679E-40
 30   15     1.00977057581942E-46   4.54396759118738E-45
 31   15     3.69078387105972E-50   1.69776058068747E-48
 32   15     5.66949763101122E-53   2.66466388657527E-51
 33   15     3.38336889344795E-58   1.62401706885501E-56
 34   15     3.45495748638696E-62   1.69292916832961E-60
 35   15     1.82074218391002E-67   9.10371091955010E-66
 36   15     3.37038583690582E-72   1.71889677682197E-70
 37   15     6.80802969826724E-75   3.54017544309896E-73
 38   15     1.00592574620314E-73   5.33140645487662E-72
 39   15     1.11170375474975E-72   6.00320027564865E-71
 40   15     5.62210206592462E-80   3.09215613625854E-78
 41   15     1.90901458750706E-91   1.06904816900395E-89
 42   15     1.64295649093407E-98   9.36485199832420E-97
  8   16     1.26071830559689E-22   3.02572393343253E-21
  9   16     8.37307918269616E-20   2.09326979567404E-18
 10   16     6.77168211472663E-25   1.76063734982892E-23
 11   16     1.00935500629155E-16   2.72525851698719E-15
 12   16     1.94684379568271E-10   5.45116262791160E-09
 13   16     5.21034069304649E-07   1.51099880098348E-05
 14   16     4.98848817726166E-07   1.49654645317850E-05
 15   16     3.92268354791562E-08   1.21603189985384E-06
 16   16     3.15510653891869E-10   1.00963409245398E-08
 17   16     1.21081122643019E-11   3.99567704721963E-10
 18   16     9.19775812182148E-14   3.12723776141930E-12
 19   16     5.80691695477426E-17   2.03242093417099E-15
 20   16     1.94117633784837E-17   6.98823481625413E-16
 21   16     6.45784417947568E-19   2.38940234640600E-17
 22   16     9.20334523365485E-22   3.49727118878884E-20
 23   16     4.47201741782393E-24   1.74408679295133E-22
 24   16     2.26615290516438E-26   9.06461162065751E-25
 25   16     2.85069616039535E-26   1.16878542576209E-24
 26   16     1.78749665800813E-30   7.50748596363413E-29
 27   16     1.50976230363343E-32   6.49197790562376E-31
 28   16     1.10876641865142E-33   4.87857224206625E-32
 29   16     1.11364715854325E-36   5.01141221344461E-35
 30   16     3.99322010115584E-38   1.83688124653168E-36
 31   16     5.89225038688137E-43   2.76935768183425E-41
 32   16     4.75703781759779E-46   2.28337815244694E-44
 33   16     6.72739030887033E-52   3.29642125134646E-50
 34   16     2.82200124683771E-55   1.41100062341885E-53
 35   16     7.86211337088901E-62   4.00967781915340E-60
 36   16     8.35728607919833E-68   4.34578876118313E-66
 37   16     1.03261492475740E-72   5.47285910121423E-71
 38   16     1.63632983579043E-71   8.83618111326830E-70
 39   16     1.28577711779533E-73   7.07177414787429E-72
 40   16     1.44123035600638E-82   8.07088999363572E-81
 41   16     4.52469921998177E-89   2.57907855538961E-87
 42   16     2.85138317927006E-91   1.65380224397663E-89
 43   16     4.50583724126733E-95   2.65844397234772E-93
 44   16     7.97982232752296E-98   4.78789339651378E-96
  9   17     8.77013688285634E-31   2.28023558954265E-29
 10   17     4.41126210060985E-28   1.19104076716466E-26
 11   17     2.49648569322980E-22   6.99015994104343E-21
 12   17     3.83790941785611E-18   1.11299373117827E-16
 13   17     8.85645854794212E-15   2.65693756438264E-13
 14   17     1.06233764065530E-11   3.29324668603144E-10
 15   17     3.69477450572840E-08   1.18232784183309E-06
 16   17     3.33252487764693E-09   1.09973320962349E-07
 17   17     4.12086958198404E-10   1.40109565787457E-08
 18   17     1.46550825502016E-10   5.12927889257057E-09
 19   17     2.86904650468146E-15   1.03285674168533E-13
 20   17     9.85444348797375E-16   3.64614409055029E-14
 21   17     2.46400859999779E-17   9.36323267999158E-16
 22   17     4.89068938254007E-20   1.90736885919063E-18
 23   17     6.35434685309443E-21   2.54173874123777E-19
 24   17     1.82614341005036E-21   7.48718798120649E-20
 25   17     8.98128155277872E-24   3.77213825216706E-22
 26   17     4.48246576415717E-25   1.92746027858758E-23
 27   17     7.32790445300273E-27   3.22427795932120E-25
 28   17     1.37473141001277E-29   6.18629134505745E-28
 29   17     2.91678288864434E-32   1.34172012877640E-30
 30   17     4.20667957505030E-34   1.97713940027364E-32
 31   17     2.65187947813881E-36   1.27290214950663E-34
 32   17     3.65478890816111E-39   1.79084656499894E-37
 33   17     2.13655021750099E-45   1.06827510875050E-43
 34   17     1.34184027956970E-49   6.84338542580547E-48
 35   17     5.78107781703345E-58   3.00616046485739E-56
 36   17     2.07895021576370E-60   1.10184361435476E-58
 37   17     7.06139212071084E-64   3.81315174518385E-62
 38   17     2.07800757299200E-68   1.14290416514560E-66
 39   17     1.32531328515033E-72   7.42175439684187E-71
 40   17     3.38902044851795E-77   1.93174165565523E-75
 41   17     3.14360415374773E-83   1.82329040917368E-81
 42   17     5.65658439620941E-85   3.33738479376355E-83
 43   17     1.20251926094417E-87   7.21511556566501E-86
 44   17     1.54339766160516E-92   9.41472573579147E-91
 45   17     2.05939026452602E-96   1.27682196400614E-94
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.35626509103615E-34   9.06191574579759E-33
 10   18     2.79170171923539E-29   7.81676481385910E-28
 11   18     6.25789396654724E-27   1.81478925029870E-25
 12   18     4.62611616876259E-24   1.38783485062878E-22
 13   18     1.42981323419842E-19   4.43242102601510E-18
 14   18     1.31813498355751E-11   4.21803194738403E-10
 15   18     4.99648362608213E-07   1.64883959660710E-05
 16   18     6.18003650058371E-07   2.10121241019846E-05
 17   18     1.93264588094141E-07   6.76426058329492E-06
 18   18     3.86912859863062E-09   1.39288629550702E-07
 19   18     3.38533590467229E-11   1.25257428472875E-09
 20   18     8.55501940301545E-13   3.25090737314587E-11
 21   18     4.97059054245970E-16   1.93853031155928E-14
 22   18     5.85562592095005E-18   2.34225036838002E-16
 23   18     9.10221701794667E-19   3.73190897735813E-17
 24   18     6.34404048918581E-20   2.66449700545804E-18
 25   18     1.30880083848957E-21   5.62784360550515E-20
 26   18     1.15792013759468E-22   5.09484860541658E-21
 27   18     6.32713087660408E-24   2.84720889447184E-22
 28   18     2.99314589482310E-27   1.37684711161863E-25
 29   18     6.52530666969749E-29   3.06689413475782E-27
 30   18     2.97146252035891E-31   1.42630200977228E-29
 31   18     8.79278877047299E-34   4.30846649753176E-32
 32   18     4.56904583496690E-36   2.28452291748345E-34
 33   18     5.91382612458719E-40   3.01605132353947E-38
 34   18     1.30611449069068E-44   6.79179535159151E-43
 35   18     1.92049497080125E-50   1.01786233452466E-48
 36   18     5.97978056841126E-52   3.22908150694208E-50
 37   18     9.62807164716918E-58   5.29543940594305E-56
 38   18     4.94674504017712E-60   2.77017722249919E-58
 39   18     7.64365274699575E-67   4.35688206578758E-65
 40   18     6.66667654841535E-71   3.86667239808090E-69
 41   18     8.72333400170015E-76   5.14676706100309E-74
 42   18     3.69546209331606E-75   2.21727725598963E-73
 43   18     1.06883359933504E-82   6.51988495594377E-81
 44   18     1.67043572170821E-86   1.03567014745909E-84
 45   18     7.95187853660251E-92   5.00968347805958E-90
 46   18     5.53389535023493E-94   3.54169302415036E-92
 47   18     3.79788959881363E-96   2.46862823922886E-94
 48   18     1.00000000000000E-99   1.06155003555792E-98
 49   18     1.00000000000000E-99   6.74009938024508E-99
 10   19     1.19866184875777E-32   3.47611936139754E-31
 11   19     4.49989470212776E-36   1.34996841063833E-34
 12   19     2.91944725176306E-29   9.05028648046548E-28
 13   19     2.41170375529390E-23   7.71745201694048E-22
 14   19     2.49383440333254E-19   8.22965353099739E-18
 15   19     1.94015403508068E-16   6.59652371927432E-15
 16   19     1.45866351216280E-12   5.10532229256980E-11
 17   19     7.50520952857739E-09   2.70187543028786E-07
 18   19     4.73377001717454E-09   1.75149490635458E-07
 19   19     1.48568431210384E-09   5.64560038599461E-08
 20   19     2.78682908799417E-09   1.08686334431773E-07
 21   19     1.16479091890130E-14   4.65916367560520E-13
 22   19     1.02183144141940E-15   4.18950890981954E-14
 23   19     5.28952457678007E-17   2.22160032224763E-15
 24   19     5.67127255757211E-18   2.43864719975601E-16
 25   19     3.62983469051570E-19   1.59712726382691E-17
 26   19     3.58795035041908E-20   1.61457765768859E-18
 27   19     1.99027110772067E-21   9.15524709551510E-20
 28   19     1.99399453455064E-22   9.37177431238802E-21
 29   19     3.36724260290903E-24   1.61627644939633E-22
 30   19     5.09753937429351E-28   2.49779429340382E-26
 31   19     1.69717773799113E-30   8.48588868995565E-29
 32   19     3.81695004232718E-33   1.94664452158686E-31
 33   19     2.53616829302390E-35   1.31880751237243E-33
 34   19     1.14140911693033E-37   6.04946831973072E-36
 35   19     9.70957577771472E-43   5.24317091996595E-41
 36   19     3.23670287042166E-46   1.78018657873191E-44
 37   19     8.01591678078581E-51   4.48891339724006E-49
 38   19     8.51360215429431E-54   4.85275322794775E-52
 39   19     1.45115931150709E-61   8.41672400674114E-60
 40   19     7.82851315646744E-63   4.61882276231579E-61
 41   19     8.16339548360270E-66   4.89803729016162E-64
 42   19     1.00494897498984E-69   6.13018874743803E-68
 43   19     3.82046574064261E-77   2.36868875919842E-75
 44   19     6.06083196260512E-79   3.81832413644123E-77
 45   19     8.68572706364178E-83   5.55886532073074E-81
 46   19     1.12003488546302E-86   7.28022675550965E-85
 47   19     4.66029719806304E-90   3.07579615072161E-88
 48   19     3.23741226373328E-94   2.16906621670130E-92
 49   19     5.57736462482047E-93   3.79260794487792E-91
 50   19     1.08311141778826E-98   7.47346878273902E-97
 51   19     1.00000000000000E-99   4.81232228727732E-98
 10   20     1.29572018768823E-42   3.88716056306469E-41
 11   20     2.46613287273565E-42   7.64501190548051E-41
 12   20     5.37534078592307E-32   1.72010905149538E-30
 13   20     4.51846965921598E-28   1.49109498754127E-26
 14   20     2.40983441456050E-22   8.19343700950571E-21
 15   20     5.72376308930682E-18   2.00331708125739E-16
 16   20     4.80359275704761E-12   1.72929339253714E-10
 17   20     2.66228379571751E-07   9.85045004415480E-06
 18   20     4.16904501508712E-07   1.58423710573311E-05
 19   20     3.73922945270387E-07   1.45829948655451E-05
 20   20     1.52522789321957E-07   6.10091157287829E-06
 21   20     2.63241435257148E-10   1.07928988455431E-08
 22   20     3.46755090628598E-12   1.45637138064011E-10
 23   20     9.63131509650761E-14   4.14146549149827E-12
 24   20     7.92220750048972E-16   3.48577130021548E-14
 25   20     8.41356053532206E-18   3.78610224089493E-16
 26   20     4.58227917014541E-18   2.10784841826689E-16
 27   20     2.16397127329114E-19   1.01706649844683E-17
 28   20     1.19709532055130E-20   5.74605753864624E-19
 29   20     7.41001697236408E-22   3.63090831645840E-20
 30   20     4.36267942546711E-25   2.18133971273355E-23
 31   20     8.61472771558854E-28   4.39351113495016E-26
 32   20     1.05400746054596E-29   5.48083879483901E-28
 33   20     3.11200676901800E-32   1.64936358757954E-30
 34   20     2.00636833407074E-34   1.08343890039820E-32
 35   20     5.05144490420708E-37   2.77829469731389E-35
 36   20     8.16074078879259E-42   4.57001484172385E-40
 37   20     1.12796140200709E-44   6.42937999144040E-43
 38   20     1.07435826924672E-48   6.23127796163098E-47
 39   20     1.05187897504931E-54   6.20608595279092E-53
 40   20     1.03372030293300E-53   6.20232181759798E-52
 41   20     1.73517859954041E-60   1.05845894571965E-58
 42   20     1.66872117760266E-64   1.03460713011365E-62
 43   20     3.34863406404842E-69   2.10963946035051E-67
 44   20     4.56498327509946E-71   2.92158929606365E-69
 45   20     2.46687734309081E-77   1.60347027300902E-75
 46   20     1.51995989344570E-77   1.00317352967416E-75
 47   20     6.01080845404263E-83   4.02724166420856E-81
 48   20     9.47790395784326E-84   6.44497469133342E-82
 49   20     1.56971150323525E-89   1.08310093723232E-87
 50   20     1.32576406335130E-90   9.28034844345907E-89
 51   20     1.32110454967885E-97   9.37984230271981E-96
 52   20     7.18133438294301E-97   5.17056075571897E-95
 53   20     1.00000000000000E-99   1.50387036717909E-99
 11   21     2.60729013629053E-38   8.34332843612970E-37
 12   21     3.56884637758065E-40   1.17771930460161E-38
 13   21     1.00452001913076E-34   3.41536806504457E-33
 14   21     3.49168769657535E-30   1.22209069380137E-28
 15   21     1.99442989748181E-24   7.17994763093451E-23
 16   21     3.18149177155686E-19   1.17715195547604E-17
 17   21     7.96093627615878E-18   3.02515578494034E-16
 18   21     1.82277253258011E-15   7.10881287706241E-14
 19   21     6.76460692257415E-11   2.70584276902966E-09
 20   21     7.09618029222891E-09   2.90943391981385E-07
 21   21     1.34372070545234E-09   5.64362696289982E-08
 22   21     9.90956818480884E-11   4.26111431946780E-09
 23   21     5.57810936689928E-13   2.45436812143568E-11
 24   21     5.31440350918465E-12   2.39148157913309E-10
 25   21     7.51283709474412E-16   3.45590506358230E-14
 26   21     1.78948562493219E-16   8.41058243718132E-15
 27   21     2.62036626371924E-17   1.25777580658523E-15
 28   21     1.62651733503802E-18   7.96993494168629E-17
 29   21     2.11260541234077E-19   1.05630270617038E-17
 30   21     5.23915645085045E-21   2.67196978993373E-19
 31   21     4.21611726025556E-22   2.19238097533289E-20
 32   21     8.14684581551197E-26   4.31782828222135E-24
 33   21     3.93943575731607E-29   2.12729530895068E-27
 34   21     7.69078878412866E-32   4.22993383127076E-30
 35   21     2.64301785515153E-34   1.48008999888485E-32
 36   21     4.50450279301071E-36   2.56756659201611E-34
 37   21     2.83771264766440E-40   1.64587333564535E-38
 38   21     1.98294286863692E-43   1.16993629249578E-41
 39   21     3.95680409206085E-45   2.37408245523651E-43
 40   21     2.93632193216587E-49   1.79115637862118E-47
 41   21     8.12136441899794E-56   5.03524593977872E-54
 42   21     5.71120925280230E-57   3.59806182926545E-55
 43   21     2.43061888914806E-62   1.55559608905476E-60
 44   21     1.58323901703982E-64   1.02910536107588E-62
 45   21     8.26152833367368E-69   5.45260870022463E-67
 46   21     4.10309142968485E-70   2.74907125788885E-68
 47   21     6.46503554136672E-75   4.39622416812937E-73
 48   21     4.36477047443640E-77   3.01169162736111E-75
 49   21     8.73763685142951E-82   6.11634579600065E-80
 50   21     3.14134268127193E-85   2.23035330370307E-83
 51   21     6.52870933580395E-87   4.70067072177884E-85
 52   21     1.79068479755834E-92   1.30719990221759E-90
 53   21     2.35004503775988E-96   1.73903332794231E-94
 54   21     2.19494882963165E-99   1.64621162222374E-97
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.69407262757242E-41   3.29598469337462E-39
 13   22     4.93811536210409E-43   1.72834037673643E-41
 14   22     8.58548384118384E-37   3.09077418282618E-35
 15   22     3.24456922201631E-30   1.20049061214604E-28
 16   22     1.24607819137664E-21   4.73509712723123E-20
 17   22     8.51684144720885E-21   3.32156816441145E-19
 18   22     1.84009861956225E-14   7.36039447824900E-13
 19   22     8.37115601358458E-10   3.43217396556968E-08
 20   22     1.69618888328661E-07   7.12399330980376E-06
 21   22     1.22902088464053E-08   5.28478980395426E-07
 22   22     1.44779628024325E-08   6.37030363307028E-07
 23   22     3.29542889289084E-09   1.48294300180088E-07
 24   22     7.16893741330269E-11   3.29771121011924E-09
 25   22     7.70169016604667E-12   3.61979437804194E-10
 26   22     4.37993071694380E-13   2.10236674413302E-11
 27   22     7.01368539655026E-15   3.43670584430963E-13
 28   22     2.23633825561623E-16   1.11816912780812E-14
 29   22     1.13543095907474E-17   5.79069789128119E-16
 30   22     1.58278789049737E-18   8.23049703058631E-17
 31   22     1.75869234496794E-20   9.32106942833009E-19
 32   22     2.01605549622016E-23   1.08866996795889E-21
 33   22     2.32572258421932E-25   1.27914742132063E-23
 34   22     3.77257711173081E-28   2.11264318256926E-26
