    time    temp    dens
   1.05221356252937E-01   6.69256849858364E+00   1.13231726657075E+06
  5    8     8.22447046749851E-25   1.06918116077481E-23
  6    8     1.29948741200771E-16   1.81928237681080E-15
  7    8     3.75048682348318E-15   5.62573023522477E-14
  8    8     2.99551118831279E-12   4.79281790130046E-11
  9    8     5.84553152204440E-17   9.93740358747548E-16
 10    8     3.18314911509674E-20   5.72966840717414E-19
 11    8     4.69064319377885E-25   8.91222206817981E-24
 12    8     9.24050068629046E-29   1.84810013725809E-27
 13    8     3.56368172725889E-33   7.48373162724366E-32
 14    8     9.30037724627866E-36   2.04608299418131E-34
  5    9     3.91336274420714E-27   5.47870784189000E-26
  6    9     9.27989364344199E-23   1.39198404651630E-21
  7    9     2.07045621188523E-20   3.31272993901637E-19
  8    9     1.76300220140405E-16   2.99710374238688E-15
  9    9     2.80224497962060E-18   5.04404096331709E-17
 10    9     6.24180066097303E-19   1.18594212558488E-17
 11    9     1.50660833251442E-22   3.01321666502883E-21
 12    9     2.77911762089436E-25   5.83614700387816E-24
 13    9     6.37780164518837E-30   1.40311636194144E-28
 14    9     4.51532642998015E-33   1.03852507889544E-31
 15    9     1.29500508514037E-36   3.10801220433689E-35
 16    9     3.29126645389544E-37   8.22816613473859E-36
 17    9     5.29409112516650E-39   1.37646369254329E-37
  7   10     2.15019824439771E-25   3.65533701547611E-24
  8   10     1.00814831257169E-19   1.81466696262905E-18
  9   10     6.31730547507011E-19   1.20028804026332E-17
 10   10     1.25435192247072E-15   2.50870384494143E-14
 11   10     1.74761972844580E-18   3.67000142973619E-17
 12   10     5.71192759967693E-20   1.25662407192893E-18
 13   10     4.10113609522529E-24   9.43261301901816E-23
 14   10     7.13369866813884E-27   1.71208768035332E-25
 15   10     5.67391446299585E-32   1.41847861574896E-30
 16   10     5.01115876770913E-35   1.30290127960437E-33
 17   10     9.99278178200198E-38   2.69805108114053E-36
 18   10     7.50684797724416E-41   2.10191743362836E-39
 19   10     6.24354565530688E-44   1.81062824003899E-42
 20   10     2.14489475177681E-48   6.43468425533042E-47
 21   10     3.75103011934029E-53   1.16281933699549E-51
 22   10     2.01211996489283E-58   6.43878388765705E-57
 23   10     2.02886720103735E-67   6.69526176342327E-66
 24   10     1.28009525782785E-72   4.35232387661470E-71
 25   10     1.12346145686324E-80   3.93211509902136E-79
 26   10     1.42576533200905E-89   5.13275519523259E-88
 27   10     4.48372113089193E-89   1.65897681843001E-87
 28   10     8.35130222819580E-98   3.17349484671440E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38222810593238E-24   4.52623340127152E-23
  9   11     6.85127272056426E-23   1.37025454411285E-21
 10   11     1.25533791077205E-18   2.63620961262131E-17
 11   11     8.42322315361927E-19   1.85310909379624E-17
 12   11     2.28603272086706E-18   5.25787525799424E-17
 13   11     1.79591280648609E-21   4.31019073556661E-20
 14   11     1.51717801253386E-23   3.79294503133465E-22
 15   11     8.80596760315898E-28   2.28955157682134E-26
 16   11     1.20648723536327E-31   3.25751553548082E-30
 17   11     4.03307911762836E-36   1.12926215293594E-34
 18   11     2.79331157004916E-38   8.10060355314258E-37
 19   11     8.49140624774549E-40   2.54742187432365E-38
 20   11     1.62923995670982E-43   5.05064386580044E-42
 21   11     2.29581247799240E-47   7.34659992957569E-46
 22   11     1.38556070774313E-52   4.57235033555234E-51
 23   11     1.52007716383443E-57   5.16826235703706E-56
 24   11     1.57912367597674E-65   5.52693286591860E-64
 25   11     9.20660529677979E-76   3.31437790684073E-74
 26   11     6.69764040123770E-77   2.47812694845795E-75
 27   11     3.17970313802928E-85   1.20828719245113E-83
 28   11     1.58505567529172E-90   6.18171713363770E-89
 29   11     1.48736255159793E-98   5.94945020639172E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57263122960499E-28   3.14526245920997E-27
  9   12     5.45264887798627E-26   1.14505626437712E-24
 10   12     9.11334640381700E-21   2.00493620883974E-19
 11   12     5.62379066140798E-19   1.29347185212384E-17
 12   12     7.80653603253849E-16   1.87356864780924E-14
 13   12     3.28146966302847E-18   8.20367415757117E-17
 14   12     2.67871735461781E-19   6.96466512200631E-18
 15   12     1.03627327841553E-22   2.79793785172193E-21
 16   12     2.26093589518555E-25   6.33062050651955E-24
 17   12     1.46782369891127E-30   4.25668872684269E-29
 18   12     6.28628845248572E-35   1.88588653574572E-33
 19   12     1.55901787771295E-38   4.83295542091015E-37
 20   12     1.68108446133789E-41   5.37947027628125E-40
 21   12     7.69173465573876E-44   2.53827243639379E-42
 22   12     3.18556950743691E-48   1.08309363252855E-46
 23   12     1.85523470576736E-52   6.49332147018576E-51
 24   12     3.34075763938758E-57   1.20267275017953E-55
 25   12     1.01225497004523E-61   3.74534338916735E-60
 26   12     5.58813169286744E-70   2.12349004328963E-68
 27   12     9.43670562618105E-75   3.68031519421061E-73
 28   12     1.03798820082462E-82   4.15195280329847E-81
 29   12     3.73504425486326E-89   1.53136814449394E-87
 30   12     1.45767033067160E-89   6.12221538882074E-88
 31   12     3.81688273031918E-94   1.64125957403725E-92
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88005900655438E-32   3.94812391376420E-31
  9   13     1.93010590842420E-31   4.24623299853324E-30
 10   13     1.06481232714652E-25   2.44906835243700E-24
 11   13     7.87312616412936E-23   1.88955027939105E-21
 12   13     5.74096284225804E-19   1.43524071056451E-17
 13   13     8.40308288609669E-19   2.18480155038514E-17
 14   13     4.67546745594455E-18   1.26237621310503E-16
 15   13     1.55412394296894E-20   4.35154704031303E-19
 16   13     1.96976796199819E-22   5.71232708979474E-21
 17   13     1.73503542671167E-26   5.20510628013500E-25
 18   13     4.90367845676797E-30   1.52014032159807E-28
 19   13     2.34189483507338E-35   7.49406347223481E-34
 20   13     2.89376829409657E-39   9.54943537051867E-38
 21   13     2.46106565152651E-41   8.36762321519014E-40
 22   13     7.16190135355892E-45   2.50666547374562E-43
 23   13     2.63507150740595E-48   9.48625742666141E-47
 24   13     2.77779054855501E-52   1.02778250296535E-50
 25   13     4.78948271936758E-56   1.82000343335968E-54
 26   13     7.84507700094212E-60   3.05958003036743E-58
 27   13     6.23776585236673E-69   2.49510634094669E-67
 28   13     3.49100719538762E-74   1.43131295010892E-72
 29   13     1.16820104788548E-74   4.90644440111901E-73
 30   13     4.46483946331553E-79   1.91988096922568E-77
 31   13     1.66058075711961E-89   7.30655533132630E-88
 32   13     2.20838991584699E-97   9.93775462131147E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.56734746394347E-37   5.64816442067563E-36
  9   14     5.68770161994715E-36   1.30817137258784E-34
 10   14     1.00065491022789E-29   2.40157178454693E-28
 11   14     4.28031452489150E-26   1.07007863122288E-24
 12   14     3.37007835652531E-21   8.76220372696581E-20
 13   14     3.35433914010345E-19   9.05671567827930E-18
 14   14     1.08051653911987E-15   3.02544630953565E-14
 15   14     1.53915608400840E-17   4.46355264362436E-16
 16   14     1.13000420732555E-18   3.39001262197664E-17
 17   14     8.76171813151961E-22   2.71613262077108E-20
 18   14     4.17049487456085E-24   1.33455835985947E-22
 19   14     1.03681356811531E-28   3.42148477478054E-27
 20   14     1.55914247865581E-32   5.30108442742976E-31
 21   14     2.26149101331102E-38   7.91521854658859E-37
 22   14     6.35674009344144E-43   2.28842643363892E-41
 23   14     1.63358839076495E-45   6.04427704583033E-44
 24   14     6.47712532493329E-49   2.46130762347465E-47
 25   14     3.43449824692859E-52   1.33945431630215E-50
 26   14     1.52086488064496E-55   6.08345952257982E-54
 27   14     2.55564112952362E-59   1.04781286310468E-57
 28   14     5.26548213907835E-63   2.21150249841291E-61
 29   14     7.48727160665735E-72   3.21952679086266E-70
 30   14     2.17511070729849E-75   9.57048711211337E-74
 31   14     5.64143677536454E-83   2.53864654891404E-81
 32   14     4.74566484175125E-88   2.18300582720557E-86
 33   14     1.02962709737797E-94   4.83924735767644E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.14155171422988E-38   1.87255689427287E-36
  9   15     1.12798544996178E-35   2.70716507990827E-34
 10   15     5.23120480121233E-35   1.30780120030308E-33
 11   15     2.06750993432002E-31   5.37552582923205E-30
 12   15     2.26099869055150E-25   6.10469646448904E-24
 13   15     6.24761829276314E-23   1.74933312197368E-21
 14   15     8.70715530698344E-19   2.52507503902520E-17
 15   15     1.14647125772638E-18   3.43941377317914E-17
 16   15     2.09594710701653E-18   6.49743603175125E-17
 17   15     1.79415870505479E-20   5.74130785617532E-19
 18   15     4.20432746313159E-22   1.38742806283342E-20
 19   15     1.32233867654239E-25   4.49595150024411E-24
 20   15     1.41109988745448E-28   4.93884960609067E-27
 21   15     1.91715548136866E-33   6.90175973292717E-32
 22   15     8.42616025475740E-38   3.11767929426024E-36
 23   15     5.84332212184983E-43   2.22046240630294E-41
 24   15     8.62854727469328E-46   3.36513343713038E-44
 25   15     6.29730646139961E-48   2.51892258455984E-46
 26   15     6.30677310654745E-51   2.58577697368445E-49
 27   15     5.30120953351238E-54   2.22650800407520E-52
 28   15     5.19872373026338E-57   2.23545120401325E-55
 29   15     1.49636871939339E-60   6.58402236533090E-59
 30   15     2.21239449255231E-68   9.95577521648540E-67
 31   15     4.99841214344976E-75   2.29926958598689E-73
 32   15     5.22831286357459E-80   2.45730704588006E-78
 33   15     1.51939261619240E-87   7.29308455772354E-86
 34   15     1.18084708538695E-93   5.78615071839603E-92
 35   15     6.69372672821575E-99   3.34686336410788E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24445306183324E-44   5.38668734839978E-43
  9   16     1.25301818167247E-40   3.13254545418117E-39
 10   16     3.94703965173707E-40   1.02623030945164E-38
 11   16     1.30429940771885E-36   3.52160840084089E-35
 12   16     5.89362042230734E-30   1.65021371824605E-28
 13   16     2.78118437102550E-26   8.06543467597395E-25
 14   16     1.58882586778170E-21   4.76647760334511E-20
 15   16     5.20271723743021E-20   1.61284234360337E-18
 16   16     9.29028774038266E-18   2.97289207692245E-16
 17   16     3.03158650219480E-19   1.00042354572428E-17
 18   16     5.59209742116397E-20   1.90131312319575E-18
 19   16     1.00833909330538E-22   3.52918682656881E-21
 20   16     1.04821182690041E-24   3.77356257684147E-23
 21   16     4.30166336849077E-29   1.59161544634159E-27
 22   16     1.97015184272051E-32   7.48657700233793E-31
 23   16     7.87456919422369E-37   3.07108198574724E-35
 24   16     1.03612990286969E-40   4.14451961147877E-39
 25   16     3.13574753734094E-45   1.28565649030979E-43
 26   16     1.16278420828052E-47   4.88369367477820E-46
 27   16     2.18145037327694E-50   9.38023660509083E-49
 28   16     1.17331207459292E-52   5.16257312820887E-51
 29   16     3.47427639862044E-56   1.56342437937920E-54
 30   16     2.63078584862263E-60   1.21016149036641E-58
 31   16     2.60276186365550E-65   1.22329807591808E-63
 32   16     9.34829623265077E-73   4.48718219167237E-71
 33   16     7.82465036414050E-79   3.83407867842884E-77
 34   16     3.98183264660051E-84   1.99091632330025E-82
 35   16     2.02795598131441E-91   1.03425755047035E-89
 36   16     1.00000000000000E-99   1.45858239857996E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87222198051347E-49   4.86777714933503E-48
 10   17     2.68998715766396E-43   7.26296532569270E-42
 11   17     2.08174243335498E-38   5.82887881339394E-37
 12   17     5.96472880416976E-36   1.72977135320923E-34
 13   17     1.08802136270823E-31   3.26406408812469E-30
 14   17     3.50767411650109E-26   1.08737897611534E-24
 15   17     7.32147352788000E-24   2.34287152892160E-22
 16   17     5.99831191796842E-21   1.97944293292958E-19
 17   17     1.11635131881241E-20   3.79559448396219E-19
 18   17     3.62278831936065E-20   1.26797591177623E-18
 19   17     5.03950847175558E-22   1.81422304983201E-20
 20   17     2.10760464345004E-23   7.79813718076516E-22
 21   17     7.29510897321988E-27   2.77214140982356E-25
 22   17     1.34003374773106E-29   5.22613161615114E-28
 23   17     1.32057656771638E-33   5.28230627086554E-32
 24   17     1.28256426405544E-36   5.25851348262730E-35
 25   17     8.77332363179439E-41   3.68479592535364E-39
 26   17     2.82278797393510E-44   1.21379882879209E-42
 27   17     5.64764375415604E-46   2.48496325182866E-44
 28   17     1.08001319159838E-48   4.86005936219269E-47
 29   17     4.68971516542997E-51   2.15726897609778E-49
 30   17     7.13551378844868E-55   3.35369148057088E-53
 31   17     4.25493908870199E-59   2.04237076257695E-57
 32   17     4.20976136702471E-64   2.06278306984211E-62
 33   17     1.90594517408338E-69   9.52972587041689E-68
 34   17     7.84846040802273E-77   4.00271480809159E-75
 35   17     4.43083812215326E-86   2.30403582351969E-84
 36   17     7.68621426275249E-94   4.07369355925882E-92
 37   17     1.00000000000000E-99   2.22259572786971E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.66959444712942E-55   1.26079050072494E-53
 10   18     1.16632752754968E-48   3.26571707713910E-47
 11   18     8.67113588114730E-44   2.51462940553272E-42
 12   18     7.75154688616476E-42   2.32546406584943E-40
 13   18     5.69378116948190E-37   1.76507216253939E-35
 14   18     1.11561197920866E-30   3.56995833346771E-29
 15   18     4.63503291855144E-27   1.52956086312197E-25
 16   18     1.16513514936740E-23   3.96145950784917E-22
 17   18     3.92565231271185E-22   1.37397830944915E-20
 18   18     5.30880001378121E-20   1.91116800496124E-18
 19   18     2.33385232772496E-21   8.63525361258236E-20
 20   18     8.26842303549431E-22   3.14200075348784E-20
 21   18     1.46327078023390E-24   5.70675604291220E-23
 22   18     1.86518115589338E-26   7.46072462357351E-25
 23   18     1.03590293795951E-29   4.24720204563399E-28
 24   18     4.23920676599754E-32   1.78046684171897E-30
 25   18     1.17454934251513E-35   5.05056217281504E-34
 26   18     6.10581883176299E-39   2.68656028597572E-37
 27   18     6.92474855360934E-43   3.11613684912420E-41
 28   18     4.92389969360286E-46   2.26499385905732E-44
 29   18     7.61222436706703E-49   3.57774545252150E-47
 30   18     3.10280468523776E-52   1.48934624891413E-50
 31   18     6.70672586560262E-56   3.28629567414528E-54
 32   18     2.32646360038279E-60   1.16323180019139E-58
 33   18     3.49830300229198E-65   1.78413453116891E-63
 34   18     4.82539783883121E-72   2.50920687619223E-70
 35   18     3.20977182590654E-79   1.70117906773047E-77
 36   18     1.42335831546404E-86   7.68613490350581E-85
 37   18     2.59527142641164E-94   1.42739928452640E-92
 38   18     1.00000000000000E-99   2.10273701050752E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31401938272473E-56   3.81065620990173E-55
 11   19     3.00169021196800E-53   9.00507063590401E-52
 12   19     1.66396818834969E-45   5.15830138388405E-44
 13   19     1.55842837615028E-41   4.98697080368089E-40
 14   19     6.47945338178992E-37   2.13821961599067E-35
 15   19     5.93333542018639E-33   2.01733404286337E-31
 16   19     1.80653748650818E-28   6.32288120277862E-27
 17   19     4.40786963131534E-26   1.58683306727352E-24
 18   19     1.88758435725268E-23   6.98406212183493E-22
 19   19     6.71129126752467E-23   2.55029068165938E-21
 20   19     4.01350782560361E-22   1.56526805198541E-20
 21   19     3.58073060893364E-24   1.43229224357346E-22
 22   19     1.62969837352925E-25   6.68176333146992E-24
 23   19     6.34036422182468E-28   2.66295297316637E-26
 24   19     9.17480002111765E-30   3.94516400908059E-28
 25   19     8.48587317957936E-33   3.73378419901492E-31
 26   19     4.51582450825302E-35   2.03212102871386E-33
 27   19     1.93882783499401E-38   8.91860804097246E-37
 28   19     1.99529122540287E-41   9.37786875939347E-40
 29   19     2.34994718430766E-45   1.12797464846767E-43
 30   19     5.73098066666125E-49   2.80818052666401E-47
 31   19     1.27402402454262E-51   6.37012012271310E-50
 32   19     5.54556517962656E-56   2.82823824160955E-54
 33   19     1.18722211778506E-60   6.17355501248232E-59
 34   19     2.11835171026529E-65   1.12272640644060E-63
 35   19     4.39492370459006E-73   2.37325880047863E-71
 36   19     6.49249639502731E-80   3.57087301726502E-78
 37   19     6.71717230062245E-87   3.76161648834857E-85
 38   19     4.30834975386965E-92   2.45575935970570E-90
 39   19     5.83188284554386E-99   3.38249205041544E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.68826971215854E-67   1.70648091364756E-65
 11   20     9.87189455207347E-60   3.06028731114278E-58
 12   20     7.08217554556326E-51   2.26629617458024E-49
 13   20     1.56561925689743E-46   5.16654354776152E-45
 14   20     1.68695754069955E-42   5.73565563837848E-41
 15   20     6.86718683259764E-38   2.40351539140918E-36
 16   20     5.28328776283353E-33   1.90198359462007E-31
 17   20     1.21225183820528E-29   4.48533180135955E-28
 18   20     2.58971621970865E-26   9.84092163489287E-25
 19   20     1.51812175739905E-24   5.92067485385630E-23
 20   20     3.67997742160219E-22   1.47199096864088E-20
 21   20     1.65609960440607E-23   6.79000837806488E-22
 22   20     4.73745050046492E-24   1.98972921019527E-22
 23   20     6.80326134784057E-26   2.92540237957144E-24
 24   20     5.46359192960431E-27   2.40398044902590E-25
 25   20     2.29750077355707E-29   1.03387534810068E-27
 26   20     5.85506103978200E-31   2.69332807829972E-29
 27   20     1.18524434252097E-33   5.57064840984856E-32
 28   20     9.48959087289586E-36   4.55500361899001E-34
 29   20     7.56214899081181E-40   3.70545300549779E-38
 30   20     1.29249860054886E-43   6.46249300274428E-42
 31   20     9.58154703476827E-49   4.88658898773182E-47
 32   20     5.19153361547052E-53   2.69959748004467E-51
 33   20     4.03549247219049E-57   2.13881101026096E-55
 34   20     1.60844412467145E-61   8.68559827322581E-60
 35   20     6.21719770195384E-66   3.41945873607461E-64
 36   20     1.27140047833444E-72   7.11984267867289E-71
 37   20     1.40003807825767E-77   7.98021704606869E-76
 38   20     1.94535112407168E-84   1.12830365196157E-82
 39   20     2.27303090204564E-92   1.34108823220693E-90
 40   20     9.51156501159199E-99   5.70693900695519E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.90112025605832E-64   9.28358481938663E-63
 12   21     8.29106159354482E-60   2.73605032586979E-58
 13   21     4.43020772901557E-55   1.50627062786529E-53
 14   21     3.59703175446569E-50   1.25896111406299E-48
 15   21     4.51873619974637E-44   1.62674503190869E-42
 16   21     5.32854337960552E-39   1.97156105045404E-37
 17   21     1.50131600984053E-35   5.70500083739401E-34
 18   21     3.29718320505276E-31   1.28590144997058E-29
 19   21     3.82617181798593E-29   1.53046872719437E-27
 20   21     6.50237942772136E-26   2.66597556536576E-24
 21   21     1.12076366439561E-25   4.70720739046155E-24
 22   21     5.62213478065202E-25   2.41751795568037E-23
 23   21     4.66075856692031E-26   2.05073376944493E-24
 24   21     2.05322383798922E-26   9.23950727095149E-25
 25   21     3.89461935306908E-28   1.79152490241178E-26
 26   21     2.59615654961595E-29   1.22019357831950E-27
 27   21     2.40284834242277E-31   1.15336720436293E-29
 28   21     4.20336636635482E-33   2.05964951951386E-31
 29   21     1.19028956435334E-36   5.95144782176670E-35
 30   21     3.13989258095150E-40   1.60134521628526E-38
 31   21     1.36594830913553E-44   7.10293120750475E-43
 32   21     8.50473397487464E-49   4.50750900668356E-47
 33   21     2.36404958261318E-53   1.27658677461112E-51
 34   21     8.18613101716827E-58   4.50237205944255E-56
 35   21     4.57825407443991E-62   2.56382228168635E-60
 36   21     5.56028522384194E-66   3.16936257758991E-64
 37   21     7.97680131728932E-73   4.62654476402780E-71
 38   21     6.46742702030060E-79   3.81578194197735E-77
 39   21     1.44635451686772E-84   8.67812710120634E-83
 40   21     6.85015489014262E-91   4.17859448298700E-89
 41   21     2.60832542898421E-97   1.61716176597021E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.10840557689428E-68   1.39685789614405E-66
 13   22     2.12450117645660E-62   7.43575411759810E-61
 14   22     4.14686593601546E-57   1.49287173696557E-55
 15   22     2.62808552159839E-49   9.72391642991405E-48
 16   22     8.72106061627269E-45   3.31400303418362E-43
 17   22     1.37666503952868E-40   5.36899365416183E-39
 18   22     2.21469620816879E-36   8.85878483267516E-35
 19   22     3.98686825225617E-33   1.63461598342503E-31
 20   22     2.97843344243325E-29   1.25094204582196E-27
 21   22     5.56603392128523E-28   2.39339458615265E-26
 22   22     4.75856233776789E-25   2.09376742861787E-23
 23   22     1.53000012936855E-25   6.88500058215847E-24
 24   22     3.49848340064429E-25   1.60930236429637E-23
 25   22     2.29423155064610E-26   1.07828882880367E-24
 26   22     6.13887045343642E-27   2.94665781764948E-25
 27   22     7.66257760148020E-29   3.75466302472530E-27
 28   22     4.45567368669072E-30   2.22783684334536E-28
 29   22     2.89411806833347E-33   1.47600021485007E-31
 30   22     2.51489530631833E-36   1.30774555928553E-34
 31   22     2.38121504956054E-40   1.26204397626709E-38
 32   22     3.04040468490638E-44   1.64181852984945E-42
 33   22     3.58617045070891E-49   1.97239374788990E-47
 34   22     3.44082563939580E-54   1.92686235806165E-52
