    time    temp    dens
   1.56052664260627E-01   9.16118788469999E-01   2.86193483871220E+03
 12    7     1.31062814131093E-14   2.49019346849077E-13
 13    7     1.87813351215165E-19   3.75626702430330E-18
 14    7     1.36806918332852E-18   2.87294528498989E-17
  5    8     3.26530506969238E-09   4.24489659060010E-08
  6    8     6.89252605018068E-06   9.64953647025295E-05
  7    8     1.88946522085926E-05   2.83419783128889E-04
  8    8     1.66531956146916E-05   2.66451129835066E-04
  9    8     5.27769991963751E-14   8.97208986338376E-13
 10    8     1.11616815943039E-18   2.00910268697469E-17
 11    8     9.77203642113870E-19   1.85668692001635E-17
 12    8     3.30618397143809E-20   6.61236794287619E-19
 13    8     8.83890366181147E-26   1.85616976898041E-24
 14    8     6.39700993175795E-27   1.40734218498675E-25
  5    9     4.74041387162466E-25   6.63657942027452E-24
  6    9     1.37502093825791E-20   2.06253140738687E-19
  7    9     1.95488122028864E-15   3.12780995246182E-14
  8    9     2.75621741261753E-08   4.68556960144981E-07
  9    9     2.17771914327679E-12   3.91989445789822E-11
 10    9     2.17950976542298E-15   4.14106855430367E-14
 11    9     4.95045401496674E-19   9.90090802993348E-18
 12    9     7.73568134625688E-23   1.62449308271394E-21
 13    9     2.61351803263400E-24   5.74973967179479E-23
 14    9     2.48659248159817E-26   5.71916270767580E-25
 15    9     1.48001267259701E-25   3.55203041423282E-24
 16    9     2.42489623992284E-27   6.06224059980711E-26
 17    9     3.15058494650319E-29   8.19152086090831E-28
  7   10     1.56799478626164E-12   2.66559113664479E-11
  8   10     1.24325706313327E-06   2.23786271363989E-05
  9   10     3.03935272676637E-09   5.77477018085610E-08
 10   10     3.08085301089152E-09   6.16170602178305E-08
 11   10     1.00748429817595E-13   2.11571702616950E-12
 12   10     1.80814832998736E-14   3.97792632597220E-13
 13   10     5.21601806395453E-21   1.19968415470954E-19
 14   10     7.98749282731593E-22   1.91699827855582E-20
 15   10     3.43245275918407E-22   8.58113189796017E-21
 16   10     6.14001556054517E-24   1.59640404574174E-22
 17   10     7.42627390598364E-27   2.00509395461558E-25
 18   10     1.16276222189651E-31   3.25573422131022E-30
 19   10     6.00495986329730E-34   1.74143836035622E-32
 20   10     2.15341911231071E-36   6.46025733693212E-35
 21   10     2.48970109287754E-39   7.71807338792037E-38
 22   10     7.60827195905700E-41   2.43464702689824E-39
 23   10     3.85367213519600E-49   1.27171180461468E-47
 24   10     7.21201713209756E-52   2.45208582491317E-50
 25   10     2.46051633702817E-58   8.61180717959859E-57
 26   10     9.92871388986231E-64   3.57433700035043E-62
 27   10     1.68619344236405E-63   6.23891573674698E-62
 28   10     1.67049596279326E-70   6.34788465861437E-69
 29   10     1.92200135290643E-74   7.49580527633510E-73
 30   10     2.16696372660508E-81   8.66785490642031E-80
 31   10     2.12771825368728E-84   8.72364484011784E-83
  8   11     2.05974702402043E-14   3.91351934563882E-13
  9   11     1.42532182087227E-09   2.85064364174453E-08
 10   11     1.16591639036529E-09   2.44842441976711E-08
 11   11     1.39578720111745E-10   3.07073184245840E-09
 12   11     7.15614604715601E-14   1.64591359084588E-12
 13   11     1.65504142836214E-17   3.97209942806915E-16
 14   11     3.84732376800931E-19   9.61830942002327E-18
 15   11     6.96163693461564E-20   1.81002560300007E-18
 16   11     1.26008747465736E-21   3.40223618157487E-20
 17   11     3.87751833031129E-24   1.08570513248716E-22
 18   11     1.88898343442482E-25   5.47805195983198E-24
 19   11     4.95849898519359E-28   1.48754969555808E-26
 20   11     2.79255881306307E-32   8.65693232049552E-31
 21   11     4.87386571789794E-35   1.55963702972734E-33
 22   11     4.13313162372949E-37   1.36393343583073E-35
 23   11     6.39389570644305E-41   2.17392454019064E-39
 24   11     2.55209654033759E-45   8.93233789118157E-44
 25   11     8.96581011947025E-55   3.22769164300929E-53
 26   11     2.23074085628954E-53   8.25374116827132E-52
 27   11     7.13143909889800E-60   2.70994685758124E-58
 28   11     4.07703537422393E-63   1.59004379594733E-61
 29   11     2.26592607826328E-69   9.06370431305313E-68
 30   11     7.82080819187848E-73   3.20653135867018E-71
 31   11     5.86619715308583E-73   2.46380280429605E-71
 32   11     1.89049479334483E-80   8.12912761138276E-79
 33   11     4.90845886663208E-84   2.15972190131811E-82
  8   12     1.80241974790535E-11   3.60483949581070E-10
  9   12     1.67448154016813E-07   3.51641123435307E-06
 10   12     2.57722524001560E-07   5.66989552803431E-06
 11   12     2.92466853044416E-09   6.72673762002156E-08
 12   12     5.55917685149708E-12   1.33420244435930E-10
 13   12     5.10232781612348E-13   1.27558195403087E-11
 14   12     2.25546475020612E-15   5.86420835053592E-14
 15   12     6.21150658536184E-18   1.67710677804770E-16
 16   12     1.72485742845193E-19   4.82960079966541E-18
 17   12     2.21786356036956E-21   6.43180432507173E-20
 18   12     8.64386080077617E-23   2.59315824023285E-21
 19   12     1.45111910793901E-24   4.49846923461092E-23
 20   12     1.73086511951289E-29   5.53876838244124E-28
 21   12     6.03187718140098E-30   1.99051946986232E-28
 22   12     5.45144185920631E-33   1.85349023213015E-31
 23   12     9.63452151552198E-39   3.37208253043269E-37
 24   12     2.70704794985621E-38   9.74537261948234E-37
 25   12     1.57403679374263E-42   5.82393613684772E-41
 26   12     3.11341134123754E-47   1.18309630967026E-45
 27   12     2.64852258270685E-51   1.03292380725567E-49
 28   12     1.08103531230563E-55   4.32414124922251E-54
 29   12     4.54586628141033E-60   1.86380517537823E-58
 30   12     2.43805468000854E-61   1.02398296560359E-59
 31   12     3.05048629205255E-69   1.31170910558260E-67
 32   12     9.94180932515884E-73   4.37439610306989E-71
 33   12     3.07867951634214E-76   1.38540578235396E-74
 34   12     2.27311520925781E-79   1.04563299625859E-77
 35   12     2.41780627303627E-80   1.13636894832705E-78
  8   13     6.40920433599903E-14   1.34593291055980E-12
  9   13     4.77490228001971E-17   1.05047850160434E-15
 10   13     9.75307848747327E-13   2.24320805211885E-11
 11   13     2.96098854706015E-09   7.10637251294436E-08
 12   13     1.61413609762763E-09   4.03534024406908E-08
 13   13     2.44949250679544E-10   6.36868051766814E-09
 14   13     2.72928443354813E-12   7.36906797057995E-11
 15   13     1.44120154464559E-16   4.03536432500765E-15
 16   13     1.14547026872746E-17   3.32186377930963E-16
 17   13     1.02534410895892E-18   3.07603232687675E-17
 18   13     5.05162017186611E-20   1.56600225327849E-18
 19   13     5.22025186119122E-22   1.67048059558119E-20
 20   13     8.62886660451361E-24   2.84752597948949E-22
 21   13     3.32853187670115E-26   1.13170083807839E-24
 22   13     1.79876662767066E-30   6.29568319684732E-29
 23   13     1.97923054172181E-33   7.12522995019850E-32
 24   13     5.18709071245666E-35   1.91922356360896E-33
 25   13     3.68926711531960E-37   1.40192150382145E-35
 26   13     8.22318103618596E-39   3.20704060411252E-37
 27   13     2.39119215483289E-45   9.56476861933156E-44
 28   13     2.12587921921757E-47   8.71610479879203E-46
 29   13     5.34957414783621E-51   2.24682114209121E-49
 30   13     2.01516672508534E-56   8.66521691786696E-55
 31   13     3.07311707056825E-62   1.35217151105003E-60
 32   13     1.21122281161413E-65   5.45050265226357E-64
 33   13     2.32755500602283E-67   1.07067530277050E-65
 34   13     4.63774380426782E-74   2.17973958800587E-72
 35   13     4.79829351316003E-76   2.30318088631681E-74
 36   13     3.21128925895127E-77   1.57353173688612E-75
 37   13     9.10825979389606E-82   4.55412989694803E-80
 38   13     1.19859997505737E-81   6.11285987279258E-80
  8   14     1.39553298166874E-16   3.07017255967122E-15
  9   14     2.46372620865805E-15   5.66657027991353E-14
 10   14     5.05174920770410E-12   1.21241980984898E-10
 11   14     2.77989681335826E-07   6.94974203339564E-06
 12   14     3.85765851701987E-07   1.00299121442517E-05
 13   14     6.10172906101172E-09   1.64746684647317E-07
 14   14     2.59906602961800E-09   7.27738488293041E-08
 15   14     1.31032093927419E-11   3.79993072389515E-10
 16   14     7.57112181110001E-13   2.27133654333000E-11
 17   14     5.34994495497083E-17   1.65848293604096E-15
 18   14     6.19497050812085E-18   1.98239056259867E-16
 19   14     8.05746949571528E-20   2.65896493358604E-18
 20   14     2.21992421241794E-21   7.54774232222098E-20
 21   14     1.64825314021072E-22   5.76888599073751E-21
 22   14     1.18173888771254E-27   4.25425999576516E-26
 23   14     2.52266458753242E-29   9.33385897386994E-28
 24   14     1.61416373829914E-31   6.13382220553674E-30
 25   14     1.65982683409164E-33   6.47332465295741E-32
 26   14     5.89781438899510E-35   2.35912575559804E-33
 27   14     1.91261638057087E-37   7.84172716034055E-36
 28   14     9.44643934322338E-39   3.96750452415382E-37
 29   14     8.68756518529288E-48   3.73565302967594E-46
 30   14     5.81642616586444E-50   2.55922751298035E-48
 31   14     1.15626694172447E-55   5.20320123776013E-54
 32   14     3.43925932639059E-57   1.58205929013967E-55
 33   14     1.83515517691818E-62   8.62522933151547E-61
 34   14     1.04059067515786E-65   4.99483524075773E-64
 35   14     8.68570592714473E-71   4.25599590430092E-69
 36   14     6.05403802726195E-74   3.02701901363098E-72
 37   14     5.13231960767624E-75   2.61748299991488E-73
 38   14     1.38487568011982E-78   7.20135353662307E-77
 39   14     1.01350828014358E-74   5.37159388476096E-73
 40   14     1.86557871701806E-74   1.00741250718975E-72
  8   15     1.86980049894967E-19   4.30054114758423E-18
  9   15     1.55420648955964E-17   3.73009557494314E-16
 10   15     1.43873671951328E-19   3.59684179878320E-18
 11   15     2.58515392959479E-13   6.72140021694646E-12
 12   15     6.29168190861593E-09   1.69875411532630E-07
 13   15     3.10119836697771E-09   8.68335542753760E-08
 14   15     3.86764578235410E-08   1.12161727688269E-06
 15   15     1.76835996875843E-09   5.30507990627530E-08
 16   15     4.27547492188681E-11   1.32539722578491E-09
 17   15     2.23935771292103E-15   7.16594468134731E-14
 18   15     2.98309012134686E-16   9.84419740044463E-15
 19   15     9.75781748556690E-18   3.31765794509275E-16
 20   15     6.39177872024273E-19   2.23712255208496E-17
 21   15     6.18867494417994E-20   2.22792297990478E-18
 22   15     3.13348426522735E-22   1.15938917813412E-20
 23   15     1.02288428267717E-24   3.88696027417326E-23
 24   15     2.34219840403565E-26   9.13457377573902E-25
 25   15     4.06403130724905E-29   1.62561252289962E-27
 26   15     5.46601052536370E-32   2.24106431539912E-30
 27   15     6.66281388707400E-34   2.79838183257108E-32
 28   15     2.10004879496988E-35   9.03020981837048E-34
 29   15     2.99101967598405E-40   1.31604865743298E-38
 30   15     2.22218360455492E-43   9.99982622049712E-42
 31   15     1.09299967448540E-47   5.02779850263282E-46
 32   15     1.89944741389110E-50   8.92740284528817E-49
 33   15     8.67765396091751E-56   4.16527390124040E-54
 34   15     1.39789991651284E-58   6.84970959091290E-57
 35   15     3.92293961913541E-64   1.96146980956771E-62
 36   15     1.09541258095740E-68   5.58660416288273E-67
 37   15     1.85661906526813E-69   9.65441913939430E-68
 38   15     3.31391415963836E-68   1.75637450460833E-66
 39   15     2.87367388716773E-67   1.55178389907058E-65
 40   15     3.06732602283013E-75   1.68702931255657E-73
 41   15     3.14525531710481E-84   1.76134297757869E-82
 42   15     1.82806737052146E-92   1.04199840119723E-90
  8   16     1.53461930915548E-22   3.68308634197314E-21
  9   16     8.41056838994523E-20   2.10264209748631E-18
 10   16     2.26554350211870E-24   5.89041310550863E-23
 11   16     2.61006604637591E-16   7.04717832521496E-15
 12   16     1.21399938805080E-10   3.39919828654223E-09
 13   16     4.52574094614811E-07   1.31246487438295E-05
 14   16     5.14838515254152E-07   1.54451554576246E-05
 15   16     9.45246621907981E-08   2.93026452791474E-06
 16   16     1.53355611537935E-09   4.90737956921392E-08
 17   16     1.12615619092256E-10   3.71631543004446E-09
 18   16     1.33290972780546E-12   4.53189307453857E-11
 19   16     7.64831450062913E-16   2.67691007522019E-14
 20   16     1.11441754587607E-16   4.01190316515384E-15
 21   16     8.77723513993300E-18   3.24757700177521E-16
 22   16     3.81252416214018E-20   1.44875918161327E-18
 23   16     4.35458510142156E-22   1.69828818955441E-20
 24   16     6.16817246249876E-24   2.46726898499951E-22
 25   16     5.23769541888631E-24   2.14745512174339E-22
 26   16     8.39469960176888E-28   3.52577383274293E-26
 27   16     3.76635039198244E-30   1.61953066855245E-28
 28   16     3.54900513438631E-31   1.56156225912998E-29
 29   16     5.25968422913175E-34   2.36685790310929E-32
 30   16     1.74053545736433E-35   8.00646310387591E-34
 31   16     3.82913627405248E-41   1.79969404880466E-39
 32   16     7.07596296962170E-43   3.39646222541841E-41
 33   16     5.48001479640874E-49   2.68520725024028E-47
 34   16     1.39266198699795E-51   6.96330993498977E-50
 35   16     5.21546247368604E-59   2.65988586157988E-57
 36   16     1.18783497072764E-63   6.17674184778375E-62
 37   16     1.00423969266397E-68   5.32247037111905E-67
 38   16     4.90795665990362E-66   2.65029659634796E-64
 39   16     1.00067264392246E-68   5.50369954157355E-67
 40   16     1.90515361886392E-76   1.06688602656379E-74
 41   16     4.53813980461714E-84   2.58673968863177E-82
 42   16     1.24444445881834E-85   7.21777786114637E-84
 43   16     2.02645970639145E-88   1.19561122677096E-86
 44   16     5.13190888574989E-92   3.07914533144993E-90
  9   17     2.38264235303643E-30   6.19487011789472E-29
 10   17     6.19718517400696E-28   1.67323999698188E-26
 11   17     6.33510510620420E-23   1.77382942973718E-21
 12   17     2.44643703512909E-18   7.09466740187437E-17
 13   17     1.40316878891159E-15   4.20950636673478E-14
 14   17     1.08749938615833E-11   3.37124809709083E-10
 15   17     8.00307441531218E-08   2.56098381289990E-06
 16   17     1.18264256576213E-08   3.90272046701504E-07
 17   17     1.68474523038525E-09   5.72813378330987E-08
 18   17     8.21374360063059E-10   2.87481026022071E-08
 19   17     1.53929296675723E-14   5.54145468032602E-13
 20   17     3.75542145704453E-14   1.38950593910648E-12
 21   17     3.19472834124938E-16   1.21399676967476E-14
 22   17     1.39517963386822E-18   5.44120057208606E-17
 23   17     2.18043800738989E-19   8.72175202955957E-18
 24   17     6.46034618732421E-20   2.64874193680293E-18
 25   17     1.36553777098563E-21   5.73525863813967E-20
 26   17     1.78606510338481E-22   7.68007994455469E-21
 27   17     6.38163109062300E-24   2.80791767987412E-22
 28   17     1.39148233816539E-26   6.26167052174425E-25
 29   17     9.73733438237793E-30   4.47917381589385E-28
 30   17     1.29998824822156E-31   6.10994476664131E-30
 31   17     7.28159870691518E-34   3.49516737931929E-32
 32   17     1.94636329195464E-36   9.53718013057774E-35
 33   17     1.96466302662432E-42   9.82331513312162E-41
 34   17     1.15875489048321E-46   5.90964994146439E-45
 35   17     1.54068606185704E-54   8.01156752165662E-53
 36   17     1.49001458342738E-56   7.89707729216513E-55
 37   17     1.89543791997114E-60   1.02353647678441E-58
 38   17     6.14337195707792E-63   3.37885457639286E-61
 39   17     3.34843796596741E-67   1.87512526094175E-65
 40   17     3.29494926259782E-72   1.87812107968076E-70
 41   17     1.26691029462961E-76   7.34807970885175E-75
 42   17     4.80371807681184E-79   2.83419366531898E-77
 43   17     1.45896251975770E-82   8.75377511854622E-81
 44   17     1.05353245816756E-84   6.42654799482212E-83
 45   17     4.43671896844259E-90   2.75076576043440E-88
 46   17     8.84926244680907E-95   5.57503534148971E-93
  9   18     4.34373351890527E-34   1.17280805010442E-32
 10   18     1.76725506373058E-27   4.94831417844563E-26
 11   18     4.01506781887898E-26   1.16436966747490E-24
 12   18     2.46422428571205E-23   7.39267285713615E-22
 13   18     5.21680253246347E-20   1.61720878506368E-18
 14   18     1.60457746826515E-11   5.13464789844847E-10
 15   18     4.78682844713818E-07   1.57965338755560E-05
 16   18     7.65914726626097E-07   2.60411007052873E-05
 17   18     3.64932983214498E-07   1.27726544125074E-05
 18   18     1.40913895324771E-08   5.07290023169177E-07
 19   18     4.26762056531812E-10   1.57901960916771E-08
 20   18     1.63390380099456E-11   6.20883444377933E-10
 21   18     4.36770015825836E-15   1.70340306172076E-13
 22   18     1.49720217281066E-16   5.98880869124263E-15
 23   18     2.32920994678166E-17   9.54976078180481E-16
 24   18     5.22063816499765E-18   2.19266802929901E-16
 25   18     1.41553876237580E-19   6.08681667821595E-18
 26   18     3.38433792153209E-20   1.48910868547412E-18
 27   18     1.34742042994447E-21   6.06339193475010E-20
 28   18     2.91031214174524E-24   1.33874358520281E-22
 29   18     4.61152003386845E-26   2.16741441591817E-24
 30   18     7.54686585199081E-29   3.62249560895559E-27
 31   18     2.34337345150372E-31   1.14825299123682E-29
 32   18     1.50613679471239E-33   7.53068397356197E-32
 33   18     8.90326061335475E-38   4.54066291281092E-36
 34   18     1.34347091621541E-41   6.98604876432013E-40
 35   18     2.14037164854528E-47   1.13439697372900E-45
 36   18     3.17430417725055E-48   1.71412425571530E-46
 37   18     3.46295963941786E-53   1.90462780167982E-51
 38   18     1.02093853430168E-54   5.71725579208939E-53
 39   18     1.15272810591541E-62   6.57055020371786E-61
 40   18     2.39999025751641E-65   1.39199434935952E-63
 41   18     3.56855132870157E-70   2.10544528393393E-68
 42   18     3.05314649451884E-70   1.83188789671130E-68
 43   18     1.25924858752180E-75   7.68141638388295E-74
 44   18     6.31933865340234E-81   3.91798996510945E-79
 45   18     9.96463438329989E-86   6.27771966147893E-84
 46   18     1.30565128708466E-88   8.35616823734184E-87
 47   18     2.14986929176767E-87   1.39741503964898E-85
 48   18     1.36693341850968E-92   9.02176056216392E-91
 49   18     8.67861339234238E-93   5.81467097286940E-91
 10   19     6.55110499243427E-32   1.89982044780594E-30
 11   19     1.41133270831902E-35   4.23399812495706E-34
 12   19     4.47941271812302E-29   1.38861794261814E-27
 13   19     3.23763239344286E-23   1.03604236590172E-21
 14   19     1.76705524897396E-19   5.83128232161408E-18
 15   19     3.96132231779368E-17   1.34684958804985E-15
 16   19     1.20826767869469E-12   4.22893687543140E-11
 17   19     1.61749028407954E-08   5.82296502268636E-07
 18   19     1.97300871872656E-08   7.30013225928829E-07
 19   19     7.01472044603616E-09   2.66559376949374E-07
 20   19     1.23163357879573E-08   4.80337095730334E-07
 21   19     1.99516483868465E-13   7.98065935473859E-12
 22   19     1.89750687150444E-14   7.77977817316819E-13
 23   19     1.09018945884797E-15   4.57879572716148E-14
 24   19     2.15090863682098E-16   9.24890713833021E-15
 25   19     2.35624677640070E-17   1.03674858161631E-15
 26   19     1.87141411889804E-18   8.42136353504117E-17
 27   19     2.68788910791129E-19   1.23642898963919E-17
 28   19     3.08208272276928E-20   1.44857887970156E-18
 29   19     1.14717759954804E-21   5.50645247783060E-20
 30   19     1.69898866013163E-25   8.32504443464500E-24
 31   19     8.61347900833118E-28   4.30673950416559E-26
 32   19     1.02677641894065E-30   5.23655973659733E-29
 33   19     4.16850573960620E-33   2.16762298459522E-31
 34   19     2.59616790000449E-35   1.37596898700238E-33
 35   19     8.46717028383988E-40   4.57227195327353E-38
 36   19     5.21814973228934E-43   2.86998235275914E-41
 37   19     2.71645497707867E-46   1.52121478716406E-44
 38   19     3.31860330650648E-50   1.89160388470869E-48
 39   19     8.24373134405312E-57   4.78136417955081E-55
 40   19     8.35970100272055E-58   4.93222359160513E-56
 41   19     1.05776187909774E-61   6.34657127458646E-60
 42   19     3.20684657332685E-63   1.95617640972938E-61
 43   19     1.86834264348552E-72   1.15837243896102E-70
 44   19     5.60502199679462E-73   3.53116385798061E-71
 45   19     2.15757695012692E-77   1.38084924808123E-75
 46   19     1.05404899933429E-78   6.85131849567289E-77
 47   19     6.20133659660610E-83   4.09288215376003E-81
 48   19     4.34192732411748E-86   2.90909130715871E-84
 49   19     3.78331551393924E-84   2.57265454947869E-82
 50   19     2.18194695702757E-90   1.50554340034902E-88
 51   19     9.45396395183369E-92   6.61777476628358E-90
 10   20     4.90464330911775E-42   1.47139299273533E-40
 11   20     8.82329435857172E-42   2.73522125115723E-40
 12   20     1.93868603064931E-31   6.20379529807778E-30
 13   20     9.44580072006678E-28   3.11711423762204E-26
 14   20     8.17943142510032E-21   2.78100668453411E-19
 15   20     1.79835109471610E-17   6.29422883150635E-16
 16   20     4.44267849294882E-12   1.59936425746157E-10
 17   20     2.21192726863791E-07   8.18413089396027E-06
 18   20     5.07848337387947E-07   1.92982368207420E-05
 19   20     4.75233270734442E-07   1.85340975586432E-05
 20   20     3.49611762353470E-07   1.39844704941388E-05
 21   20     2.99242116747460E-09   1.22689267866459E-07
 22   20     8.26190711169878E-11   3.47000098691349E-09
 23   20     8.14612340711315E-12   3.50283306505865E-10
 24   20     1.29980915115000E-13   5.71916026505999E-12
 25   20     5.65317025618400E-16   2.54392661528280E-14
 26   20     1.91784726623299E-16   8.82209742467177E-15
 27   20     1.78443338173652E-17   8.38683689416164E-16
 28   20     4.10949517845511E-18   1.97255768565845E-16
 29   20     8.41620289826074E-20   4.12393942014776E-18
 30   20     1.42806084641675E-22   7.14030423208373E-21
 31   20     2.77456386357386E-25   1.41502757042267E-23
 32   20     4.78115026729170E-27   2.48619813899168E-25
 33   20     6.14211862630116E-30   3.25532287193962E-28
 34   20     4.57337271325786E-32   2.46962126515924E-30
 35   20     1.25207244119348E-34   6.88639842656412E-33
 36   20     3.54769994310974E-38   1.98671196814146E-36
 37   20     6.71871586063016E-42   3.82966804055919E-40
 38   20     2.64712733388494E-44   1.53533385365327E-42
 39   20     2.40918537572209E-51   1.42141937167603E-49
 40   20     1.84356131474219E-49   1.10613678884531E-47
 41   20     8.44499289533326E-55   5.15144566615329E-53
 42   20     8.51274477809798E-60   5.27790176242075E-58
 43   20     9.03853864089934E-65   5.69427934376658E-63
 44   20     1.12006594897531E-64   7.16842207344197E-63
 45   20     1.82363092726774E-70   1.18536010272403E-68
 46   20     1.99471656459050E-70   1.31651293262973E-68
 47   20     2.03018663916003E-75   1.36022504823722E-73
 48   20     9.97571674896524E-76   6.78348738929636E-74
 49   20     4.89879674590001E-82   3.38016975467101E-80
 50   20     2.82276379573098E-83   1.97593465701168E-81
 51   20     6.36207826529293E-90   4.51707556835798E-88
 52   20     9.32924902642884E-89   6.71705929902877E-87
 53   20     8.33486608275881E-94   6.08445224041393E-92
 11   21     8.32516526218849E-38   2.66405288390032E-36
 12   21     6.85019787712931E-40   2.26056529945267E-38
 13   21     3.02971287505853E-33   1.03010237751990E-31
 14   21     1.34154297104152E-29   4.69540039864532E-28
 15   21     3.69560293774512E-24   1.33041705758824E-22
 16   21     2.50435335325921E-19   9.26610740705909E-18
 17   21     7.52348256904634E-19   2.85892337623761E-17
 18   21     2.66792351291878E-16   1.04049017003833E-14
 19   21     1.08327099137538E-10   4.33308396550150E-09
 20   21     2.56375294708333E-08   1.05113870830417E-06
 21   21     6.56632706437402E-09   2.75785736703709E-07
 22   21     1.73272635856296E-09   7.45072334182072E-08
 23   21     2.11400940544646E-11   9.30164138396441E-10
 24   21     1.80883234235436E-10   8.13974554059463E-09
 25   21     6.55968597679081E-14   3.01745554932377E-12
 26   21     6.94966125833157E-15   3.26634079141584E-13
 27   21     1.49222609435797E-15   7.16268525291825E-14
 28   21     1.14146806991873E-16   5.59319354260179E-15
 29   21     1.69180809518358E-17   8.45904047591789E-16
 30   21     2.51744448440373E-19   1.28389668704590E-17
 31   21     4.53875554069313E-20   2.36015288116043E-18
 32   21     1.91538686263266E-23   1.01515503719531E-21
 33   21     3.30840981505093E-26   1.78654130012750E-24
 34   21     2.14908484705590E-29   1.18199666588074E-27
 35   21     5.17277815527033E-32   2.89675576695138E-30
 36   21     1.11890765092762E-33   6.37777361028743E-32
 37   21     9.85305851535243E-37   5.71477393890441E-35
 38   21     6.56314840761137E-40   3.87225756049071E-38
 39   21     1.00112749399880E-41   6.00676496399283E-40
 40   21     7.38470520478320E-45   4.50467017491775E-43
 41   21     3.56509051328734E-52   2.21035611823815E-50
 42   21     2.71182007005279E-52   1.70844664413326E-50
 43   21     8.21847175087385E-57   5.25982192055926E-55
 44   21     5.68549549747982E-58   3.69557207336188E-56
 45   21     1.09756102293237E-62   7.24390275135367E-61
 46   21     5.77827697610585E-63   3.87144557399092E-61
 47   21     9.04339638004497E-68   6.14950953843058E-66
 48   21     7.20363215721552E-70   4.97050618847871E-68
 49   21     2.58252751714809E-75   1.80776926200366E-73
 50   21     7.48929855226246E-77   5.31740197210634E-75
 51   21     1.16437944574230E-79   8.38353200934456E-78
 52   21     1.06241708528000E-85   7.75564472254401E-84
 53   21     1.49343710262661E-89   1.10514345594369E-87
 54   21     3.87122162500892E-93   2.90341621875669E-91
 55   21     1.18996427931748E-97   9.04372852281282E-96
 12   22     2.64981949615359E-39   9.00938628692222E-38
 13   22     5.17589632598224E-42   1.81156371409378E-40
 14   22     1.86232554558097E-36   6.70437196409150E-35
 15   22     2.92920792636442E-30   1.08380693275484E-28
 16   22     2.57667675874671E-20   9.79137168323749E-19
 17   22     1.52418896808021E-20   5.94433697551284E-19
 18   22     1.44621494323408E-14   5.78485977293632E-13
 19   22     4.34692658818175E-10   1.78223990115452E-08
 20   22     1.70702180845241E-07   7.16949159550013E-06
 21   22     3.98467260763529E-08   1.71340922128317E-06
 22   22     7.11667701075328E-08   3.13133788473144E-06
 23   22     2.00728837347994E-08   9.03279768065973E-07
 24   22     1.50240281075763E-09   6.91105292948510E-08
 25   22     5.28483295701942E-10   2.48387148979913E-08
 26   22     6.56154284202041E-11   3.14954056416980E-09
 27   22     1.22184559091082E-12   5.98704339546300E-11
 28   22     1.28961933725932E-14   6.44809668629659E-13
 29   22     6.00800805112883E-16   3.06408410607570E-14
 30   22     7.41361008223574E-17   3.85507724276258E-15
 31   22     1.60801802804052E-18   8.52249554861477E-17
 32   22     4.20655756571832E-21   2.27154108548789E-19
 33   22     3.17780062182456E-23   1.74779034200351E-21
 34   22     1.13602428497375E-25   6.36173599585300E-24
