    time    temp    dens
   2.19547838493807E-01   3.72208787929399E-01   1.92617082333579E+02
 13    8     2.46951540079218E-21   5.18598234166358E-20
 14    8     3.14768299844593E-21   6.92490259658104E-20
  5    9     1.20839375098133E-26   1.69175125137386E-25
  6    9     3.24017077122960E-20   4.86025615684439E-19
  7    9     5.16070479326619E-20   8.25712766922591E-19
  8    9     2.44714933326291E-06   4.16015386654694E-05
  9    9     7.22592376621675E-10   1.30066627791901E-08
 10    9     1.90643789394198E-13   3.62223199848977E-12
 11    9     1.03271159898555E-16   2.06542319797110E-15
 12    9     5.34951491539304E-19   1.12339813223254E-17
 13    9     6.88516454638085E-19   1.51473620020379E-17
 14    9     1.51379477108736E-21   3.48172797350092E-20
 15    9     5.67741462388952E-21   1.36257950973349E-19
 16    9     1.52862855430663E-21   3.82157138576657E-20
 17    9     9.26001502811005E-22   2.40760390730861E-20
  7   10     1.28863924487866E-13   2.19068671629372E-12
  8   10     8.44697832098975E-07   1.52045609777816E-05
  9   10     2.70342562443746E-09   5.13650868643118E-08
 10   10     2.04899198737247E-08   4.09798397474494E-07
 11   10     1.85181887665832E-12   3.88881964098248E-11
 12   10     4.55612850529920E-11   1.00234827116582E-09
 13   10     3.04525851827863E-17   7.00409459204085E-16
 14   10     6.04103644849889E-18   1.44984874763973E-16
 15   10     1.19088736038111E-17   2.97721840095277E-16
 16   10     1.18228738400623E-18   3.07394719841620E-17
 17   10     5.30372067223985E-20   1.43200458150476E-18
 18   10     1.44728408776602E-24   4.05239544574485E-23
 19   10     2.13189164615456E-26   6.18248577384824E-25
 20   10     1.03356896392620E-27   3.10070689177858E-26
 21   10     2.33768193618507E-31   7.24681400217373E-30
 22   10     3.82065860355813E-33   1.22261075313860E-31
 23   10     8.42993259173845E-40   2.78187775527369E-38
 24   10     2.42663455986198E-40   8.25055750353072E-39
 25   10     3.12831871261479E-44   1.09491154941518E-42
 26   10     8.61469448925381E-53   3.10129001613137E-51
 27   10     8.74302677737661E-49   3.23491990762935E-47
 28   10     5.17748158748745E-57   1.96744300324523E-55
 29   10     2.00549721585573E-59   7.82143914183734E-58
 30   10     6.59617692876353E-61   2.63847077150541E-59
 31   10     1.22952375174552E-64   5.04104738215662E-63
  8   11     3.33348236677615E-17   6.33361649687469E-16
  9   11     7.76191265235336E-10   1.55238253047067E-08
 10   11     4.31409930437912E-10   9.05960853919616E-09
 11   11     3.70951647374347E-10   8.16093624223564E-09
 12   11     9.87170280826631E-11   2.27049164590125E-09
 13   11     5.41641549459405E-15   1.29993971870257E-13
 14   11     2.59143038845533E-15   6.47857597113832E-14
 15   11     1.79502524254665E-15   4.66706563062129E-14
 16   11     4.94428829406999E-17   1.33495783939890E-15
 17   11     4.19455394046587E-18   1.17447510333044E-16
 18   11     2.69212920358339E-19   7.80717469039182E-18
 19   11     3.92518777111454E-20   1.17755633133436E-18
 20   11     3.17526092867257E-24   9.84330887888498E-23
 21   11     2.89712825462299E-27   9.27081041479357E-26
 22   11     2.71882985184004E-28   8.97213851107212E-27
 23   11     2.45479836434512E-32   8.34631443877341E-31
 24   11     4.04773694897199E-36   1.41670793214019E-34
 25   11     2.57201942512008E-46   9.25926993043230E-45
 26   11     2.39066545500389E-44   8.84546218351441E-43
 27   11     5.32885558351884E-49   2.02496512173716E-47
 28   11     3.20400416179348E-51   1.24956162309946E-49
 29   11     5.99766186572460E-52   2.39906474628984E-50
 30   11     5.25138371078954E-56   2.15306732142371E-54
 31   11     2.03012362274947E-53   8.52651921554777E-52
 32   11     1.24220433681179E-65   5.34147864829070E-64
 33   11     1.22516848688121E-66   5.39074134227733E-65
  8   12     8.42579157053796E-13   1.68515831410759E-11
  9   12     3.54902657248991E-09   7.45295580222881E-08
 10   12     1.76429777682006E-08   3.88145510900413E-07
 11   12     9.20511976589374E-09   2.11717754615556E-07
 12   12     2.27049145598484E-10   5.44917949436361E-09
 13   12     7.42150141510689E-10   1.85537535377672E-08
 14   12     3.15181362875149E-12   8.19471543475388E-11
 15   12     6.89511763704628E-14   1.86168176200250E-12
 16   12     5.16697417110006E-15   1.44675276790802E-13
 17   12     6.61462518979243E-16   1.91824130503981E-14
 18   12     7.34489126448068E-17   2.20346737934420E-15
 19   12     2.79272745606443E-18   8.65745511379974E-17
 20   12     1.13288239869424E-21   3.62522367582157E-20
 21   12     3.99162502534605E-21   1.31723625836420E-19
 22   12     4.00166559779648E-25   1.36056630325080E-23
 23   12     7.82034344445533E-34   2.73712020555937E-32
 24   12     1.19643846799368E-30   4.30717848477724E-29
 25   12     1.32356380363260E-37   4.89718607344060E-36
 26   12     1.25957042296635E-36   4.78636760727212E-35
 27   12     7.97243338738597E-43   3.10924902108053E-41
 28   12     2.48881707979569E-45   9.95526831918275E-44
 29   12     6.68801039167059E-44   2.74208426058494E-42
 30   12     2.84449447473153E-45   1.19468767938724E-43
 31   12     1.83192519103392E-57   7.87727832144586E-56
 32   12     3.15867150510670E-58   1.38981546224695E-56
 33   12     6.69693008264546E-59   3.01361853719046E-57
 34   12     8.10240820983937E-61   3.72710777652611E-59
 35   12     3.91530878328968E-65   1.84019512814615E-63
  8   13     1.17313750150885E-14   2.46358875316858E-13
  9   13     2.07107291369158E-17   4.55636041012148E-16
 10   13     1.59747083037115E-13   3.67418290985364E-12
 11   13     2.04659584570474E-09   4.91183002969139E-08
 12   13     1.44361315280954E-08   3.60903288202385E-07
 13   13     2.14116088595109E-09   5.56701830347284E-08
 14   13     4.77920517994365E-09   1.29038539858478E-07
 15   13     1.76608781284333E-12   4.94504587596134E-11
 16   13     2.85406343600091E-13   8.27678396440265E-12
 17   13     1.23549698332339E-13   3.70649094997018E-12
 18   13     2.38672067390910E-15   7.39883408911820E-14
 19   13     2.17152706210089E-16   6.94888659872284E-15
 20   13     1.34272422748015E-17   4.43098995068450E-16
 21   13     8.75634899014715E-19   2.97715865665003E-17
 22   13     1.05513590950369E-22   3.69297568326293E-21
 23   13     1.36650736657121E-25   4.91942651965636E-24
 24   13     1.36811755370010E-27   5.06203494869036E-26
 25   13     8.01404501404229E-30   3.04533710533607E-28
 26   13     5.53347464565041E-31   2.15805511180366E-29
 27   13     6.55738758432546E-39   2.62295503373018E-37
 28   13     1.15474676488914E-36   4.73446173604547E-35
 29   13     4.32215210906024E-38   1.81530388580530E-36
 30   13     1.67972022790172E-50   7.22279697997740E-49
 31   13     5.18054787923592E-51   2.27944106686380E-49
 32   13     2.79833866888322E-51   1.25925240099745E-49
 33   13     2.58198666337161E-52   1.18771386515094E-50
 34   13     4.32639143287976E-58   2.03340397345349E-56
 35   13     1.63008424470141E-55   7.82440437456678E-54
 36   13     3.98385999372105E-61   1.95209139692332E-59
 37   13     9.54823815726904E-65   4.77411907863452E-63
 38   13     3.06125999525259E-68   1.56124259757882E-66
  8   14     1.50567791525510E-17   3.31249141356123E-16
  9   14     1.97194693942905E-16   4.53547796068680E-15
 10   14     5.88400265736587E-13   1.41216063776781E-11
 11   14     1.22406906618778E-08   3.06017266546945E-07
 12   14     1.04275964465734E-08   2.71117507610909E-07
 13   14     3.59790249348565E-08   9.71433673241125E-07
 14   14     1.66885337563808E-07   4.67278945178662E-06
 15   14     1.36848786806953E-08   3.96861481740163E-07
 16   14     3.44266330243490E-08   1.03279899073047E-06
 17   14     3.87840327030125E-12   1.20230501379339E-10
 18   14     1.46841628338909E-13   4.69893210684508E-12
 19   14     2.00410119513470E-14   6.61353394394450E-13
 20   14     1.40344761530221E-15   4.77172189202752E-14
 21   14     6.21588710497390E-17   2.17556048674087E-15
 22   14     2.96518442759275E-20   1.06746639393339E-18
 23   14     6.96854849595972E-22   2.57836294350510E-20
 24   14     3.13057171324329E-24   1.18961725103245E-22
 25   14     1.81423482300594E-25   7.07551580972318E-24
 26   14     4.51274046552468E-27   1.80509618620987E-25
 27   14     7.67441268314763E-30   3.14650920009053E-28
 28   14     2.53651905496807E-31   1.06533800308659E-29
 29   14     2.25425833385168E-40   9.69331083556224E-39
 30   14     5.87470194439449E-39   2.58486885553357E-37
 31   14     1.67577123420745E-44   7.54097055393350E-43
 32   14     5.13731030769750E-45   2.36316274154085E-43
 33   14     1.94955602647785E-46   9.16291332444589E-45
 34   14     3.53721806660426E-48   1.69786467197005E-46
 35   14     7.12198575818319E-54   3.48977302150976E-52
 36   14     2.24605616815154E-57   1.12302808407577E-55
 37   14     8.09865051926651E-61   4.13031176482592E-59
 38   14     1.86643435987363E-65   9.70545867134288E-64
 39   14     7.58182635967531E-64   4.01836797062792E-62
 40   14     3.78083125172815E-62   2.04164887593320E-60
  8   15     2.64627476665143E-19   6.08643196329829E-18
  9   15     1.66844110678380E-18   4.00425865628112E-17
 10   15     3.18591466834682E-20   7.96478667086704E-19
 11   15     3.96285860564937E-14   1.03034323746884E-12
 12   15     3.27884023112596E-08   8.85286862404008E-07
 13   15     1.88314698592388E-08   5.27281156058686E-07
 14   15     1.94566775108206E-07   5.64243647813797E-06
 15   15     1.37465598505818E-07   4.12396795517455E-06
 16   15     7.28674341039848E-08   2.25889045722353E-06
 17   15     2.52235142642090E-11   8.07152456454689E-10
 18   15     8.24337102595185E-12   2.72031243856411E-10
 19   15     7.96290644476996E-13   2.70738819122179E-11
 20   15     4.41944007554786E-14   1.54680402644175E-12
 21   15     3.34714266850347E-15   1.20497136066125E-13
 22   15     2.29721608855217E-17   8.49969952764302E-16
 23   15     1.16932563953511E-18   4.44343743023343E-17
 24   15     2.05058012764666E-19   7.99726249782196E-18
 25   15     5.00047417307833E-21   2.00018966923133E-19
 26   15     5.06604946172052E-24   2.07708027930541E-22
 27   15     2.53654065205406E-26   1.06534707386270E-24
 28   15     2.29639356332023E-28   9.87449232227697E-27
 29   15     2.23826667396798E-35   9.84837336545911E-34
 30   15     1.28121792657934E-32   5.76548066960704E-31
 31   15     1.14926307789497E-38   5.28661015831685E-37
 32   15     1.44035253866696E-39   6.76965693173471E-38
 33   15     3.18043229352792E-41   1.52660750089340E-39
 34   15     5.50220795273723E-47   2.69608189684124E-45
 35   15     2.96938231993161E-50   1.48469115996581E-48
 36   15     8.31348566332905E-54   4.23987768829782E-52
 37   15     2.05330096835129E-58   1.06771650354267E-56
 38   15     8.10053424036201E-57   4.29328314739187E-55
 39   15     6.45004363625441E-55   3.48302356357738E-53
 40   15     1.13664027347667E-62   6.25152150412166E-61
 41   15     7.08437604913592E-70   3.96725058751612E-68
 42   15     2.50952778242730E-76   1.43043083598356E-74
  8   16     4.98885223607620E-24   1.19732453665829E-22
  9   16     4.03852992339065E-21   1.00963248084766E-19
 10   16     2.23218913926004E-21   5.80369176207610E-20
 11   16     4.81105428350166E-14   1.29898465654545E-12
 12   16     1.50719379343583E-11   4.22014262162034E-10
 13   16     5.01940707403954E-08   1.45562805147147E-06
 14   16     1.08035397333892E-07   3.24106192001676E-06
 15   16     2.42229867599113E-07   7.50912589557250E-06
 16   16     2.86023213431547E-07   9.15274282980951E-06
 17   16     1.12177830505426E-07   3.70186840667905E-06
 18   16     7.23624222318026E-08   2.46032235588129E-06
 19   16     5.76501303036962E-11   2.01775456062937E-09
 20   16     4.75680523348095E-12   1.71244988405314E-10
 21   16     2.09317477390530E-13   7.74474666344960E-12
 22   16     2.00152216170160E-15   7.60578421446608E-14
 23   16     9.04096353406828E-17   3.52597577828663E-15
 24   16     1.98072693900048E-17   7.92290775600192E-16
 25   16     2.27918525348422E-18   9.34465953928531E-17
 26   16     1.74234624228472E-20   7.31785421759582E-19
 27   16     1.00028287223887E-22   4.30121635062713E-21
 28   16     7.37465815964884E-24   3.24484959024549E-22
 29   16     2.74838440954978E-26   1.23677298429740E-24
 30   16     5.31134378401097E-29   2.44321814064505E-27
 31   16     3.04135902078445E-33   1.42943873976869E-31
 32   16     4.15586030631607E-34   1.99481294703171E-32
 33   16     1.43234123808684E-42   7.01847206662553E-41
 34   16     2.44311790007285E-40   1.22155895003643E-38
 35   16     8.67960707297419E-47   4.42659960721683E-45
 36   16     2.02776574925325E-51   1.05443818961169E-49
 37   16     7.48666613876072E-57   3.96793305354318E-55
 38   16     1.59244156826824E-53   8.59918446864850E-52
 39   16     2.20439867066524E-55   1.21241926886588E-53
 40   16     1.60625493215865E-62   8.99502762008843E-61
 41   16     8.83810621184719E-69   5.03772054075290E-67
 42   16     3.78766446829541E-68   2.19684539161134E-66
 43   16     2.49913251899676E-71   1.47448818620809E-69
 44   16     1.71722839193912E-76   1.03033703516347E-74
  9   17     3.39746443435524E-28   8.83340752932363E-27
 10   17     3.27178221375548E-25   8.83381197713980E-24
 11   17     2.32374542685502E-23   6.50648719519405E-22
 12   17     9.32832792195207E-19   2.70521509736610E-17
 13   17     2.46721333978198E-19   7.40164001934594E-18
 14   17     7.72426946090870E-11   2.39452353288170E-09
 15   17     2.18685479414064E-08   6.99793534125004E-07
 16   17     1.17350446345570E-07   3.87256472940381E-06
 17   17     1.46279960122216E-07   4.97351864415535E-06
 18   17     2.22064048976186E-07   7.77224171416652E-06
 19   17     3.38844003259977E-10   1.21983841173592E-08
 20   17     1.25502693910953E-08   4.64359967470525E-07
 21   17     6.24998904473971E-12   2.37499583700109E-10
 22   17     3.49372191609838E-14   1.36255154727837E-12
 23   17     5.73327964582383E-15   2.29331185832953E-13
 24   17     8.00485736309491E-16   3.28199151886891E-14
 25   17     1.91357459448488E-16   8.03701329683650E-15
 26   17     2.17151336292379E-17   9.33750746057231E-16
 27   17     4.23135315213287E-18   1.86179538693846E-16
 28   17     1.83551958417332E-20   8.25983812877996E-19
 29   17     1.76563348427019E-23   8.12191402764288E-22
 30   17     7.28131535067715E-26   3.42221821481826E-24
 31   17     4.30866508067934E-28   2.06815923872608E-26
 32   17     1.23170397295335E-30   6.03534946747143E-29
 33   17     5.38295731749810E-34   2.69147865874905E-32
 34   17     4.37060186886118E-37   2.22900695311920E-35
 35   17     8.70129609949809E-46   4.52467397173901E-44
 36   17     4.21791957712491E-45   2.23549737587620E-43
 37   17     1.44146769419256E-50   7.78392554863980E-49
 38   17     4.56205818592643E-49   2.50913200225954E-47
 39   17     7.91104500645528E-56   4.43018520361496E-54
 40   17     3.58130102658115E-59   2.04134158515126E-57
 41   17     5.59460484611632E-61   3.24487081074747E-59
 42   17     8.81879855375885E-64   5.20309114671772E-62
 43   17     1.13826348069644E-68   6.82958088417866E-67
 44   17     4.72068922355050E-69   2.87962042636580E-67
 45   17     1.65692357739578E-71   1.02729261798539E-69
 46   17     5.17496373798553E-75   3.26022715493089E-73
  9   18     4.73025206046842E-32   1.27716805632647E-30
 10   18     6.04106981388590E-25   1.69149954788805E-23
 11   18     7.77312958645902E-24   2.25420758007312E-22
 12   18     1.84695560175091E-19   5.54086680525274E-18
 13   18     6.24920129162021E-16   1.93725240040227E-14
 14   18     2.10574283033387E-12   6.73837705706838E-11
 15   18     2.22248191741888E-08   7.33419032748229E-07
 16   18     1.81659615136305E-07   6.17642691463436E-06
 17   18     1.87063281007401E-07   6.54721483525903E-06
 18   18     1.77236622790453E-07   6.38051842045630E-06
 19   18     2.42047371599520E-07   8.95575274918224E-06
 20   18     1.21449092229076E-07   4.61506550470488E-06
 21   18     8.12772055454924E-11   3.16981101627420E-09
 22   18     4.08690102297017E-12   1.63476040918807E-10
 23   18     2.22206900685454E-13   9.11048292810363E-12
 24   18     2.87710440772574E-14   1.20838385124481E-12
 25   18     4.01198797724489E-15   1.72515483021530E-13
 26   18     1.72526195010486E-15   7.59115258046141E-14
 27   18     7.74613781089679E-17   3.48576201490355E-15
 28   18     1.32778467028805E-18   6.10780948332502E-17
 29   18     8.50893638812168E-21   3.99920010241719E-19
 30   18     1.28980564453435E-22   6.19106709376490E-21
 31   18     1.54555568457334E-25   7.57322285440935E-24
 32   18     9.05786615292440E-28   4.52893307646220E-26
 33   18     5.63462580094618E-31   2.87365915848255E-29
 34   18     1.84765730670522E-33   9.60781799486714E-32
 35   18     2.51893380652162E-40   1.33503491745646E-38
 36   18     1.02391000921767E-38   5.52911404977544E-37
 37   18     3.87144186719547E-42   2.12929302695751E-40
 38   18     1.02198437468338E-43   5.72311249822694E-42
 39   18     4.91589908686803E-52   2.80206247951478E-50
 40   18     3.87811000743525E-53   2.24930380431245E-51
 41   18     1.12409472005056E-58   6.63215884829830E-57
 42   18     8.31221376024699E-57   4.98732825614819E-55
 43   18     5.42657840911894E-62   3.31021282956255E-60
 44   18     3.25361979552928E-64   2.01724427322816E-62
 45   18     1.38689947416118E-67   8.73746668721541E-66
 46   18     3.36614391330851E-67   2.15433210451744E-65
 47   18     1.86912526624434E-73   1.21493142305882E-71
 48   18     5.56920922037933E-79   3.67567808545036E-77
 49   18     4.15476060779950E-80   2.78368960722566E-78
 10   19     1.87511136374575E-30   5.43782295486267E-29
 11   19     2.21370013293044E-31   6.64110039879131E-30
 12   19     2.78358621721551E-27   8.62911727336808E-26
 13   19     1.20427948632060E-23   3.85369435622592E-22
 14   19     3.34044496739440E-20   1.10234683924015E-18
 15   19     2.68570754700887E-19   9.13140565983017E-18
 16   19     3.14190363012727E-12   1.09966627054454E-10
 17   19     6.00705520565037E-09   2.16253987403413E-07
 18   19     1.89657918863933E-07   7.01734299796551E-06
 19   19     1.55941448467123E-07   5.92577504175069E-06
 20   19     4.51171163290464E-07   1.75956753683281E-05
 21   19     1.84098799862121E-09   7.36395199448483E-08
 22   19     2.26100245403280E-10   9.27011006153447E-09
 23   19     5.95613662491561E-12   2.50157738246456E-10
 24   19     1.35004569026643E-12   5.80519646814565E-11
 25   19     3.15919471343736E-13   1.39004567391244E-11
 26   19     1.63382132260963E-14   7.35219595174333E-13
 27   19     3.00089711872582E-15   1.38041267461388E-13
 28   19     1.39698746307771E-16   6.56584107646525E-15
 29   19     2.04793464116594E-17   9.83008627759652E-16
 30   19     2.63200389554322E-20   1.28968190881618E-18
 31   19     2.48120400323713E-22   1.24060200161857E-20
 32   19     2.28321356012804E-25   1.16443891566530E-23
 33   19     1.41308674276307E-27   7.34805106236798E-26
 34   19     3.29345564139729E-30   1.74553148994056E-28
 35   19     6.84752639010464E-33   3.69766425065651E-31
 36   19     3.30064991069095E-36   1.81535745088003E-34
 37   19     7.63467887736003E-38   4.27542017132162E-36
 38   19     7.73659795058997E-40   4.40986083183628E-38
 39   19     8.25691550261090E-47   4.78901099151432E-45
 40   19     3.14899909891734E-47   1.85790946836123E-45
 41   19     5.87179185171595E-52   3.52307511102957E-50
 42   19     3.14676657250863E-50   1.91952760923027E-48
 43   19     3.57498486035815E-60   2.21649061342206E-58
 44   19     9.17585011379320E-58   5.78078557168972E-56
 45   19     4.65855493683073E-58   2.98147515957167E-56
 46   19     1.48432819985739E-66   9.64813329907302E-65
 47   19     8.45292933239102E-72   5.57893335937807E-70
 48   19     8.29897488557365E-73   5.56031317333435E-71
 49   19     9.33885654682792E-73   6.35042245184298E-71
 50   19     3.55012317835194E-78   2.44958499306284E-76
 51   19     9.26934710003811E-79   6.48854297002668E-77
 10   20     2.58234583756933E-38   7.74703751270798E-37
 11   20     1.18695731396637E-39   3.67956767329576E-38
 12   20     2.08638421096895E-31   6.67642947510065E-30
 13   20     2.74206405128602E-28   9.04881136924387E-27
 14   20     1.40633251051817E-19   4.78153053576177E-18
 15   20     1.84009398962579E-17   6.44032896369025E-16
 16   20     3.61798690808568E-13   1.30247528691084E-11
 17   20     4.37239498827773E-09   1.61778614566276E-07
 18   20     6.94620329899173E-08   2.63955725361686E-06
 19   20     9.01021914293355E-08   3.51398546574408E-06
 20   20     1.21642239679755E-06   4.86568958719022E-05
 21   20     7.17552597337690E-08   2.94196564908453E-06
 22   20     4.01253286580335E-08   1.68526380363741E-06
 23   20     3.57967650530681E-08   1.53926089728193E-06
 24   20     7.84168369839199E-09   3.45034082729248E-07
 25   20     2.30582347051444E-11   1.03762056173150E-09
 26   20     1.49519890487395E-12   6.87791496242015E-11
 27   20     6.18241633627343E-14   2.90573567804851E-12
 28   20     9.13247066327170E-15   4.38358591837042E-13
 29   20     3.44880853346684E-16   1.68991618139875E-14
 30   20     1.96566059635481E-18   9.82830298177405E-17
 31   20     1.16103385438579E-20   5.92127265736754E-19
 32   20     4.57512895301264E-22   2.37906705556657E-20
 33   20     9.66663722514683E-25   5.12331772932782E-23
 34   20     4.45568894942377E-27   2.40607203268883E-25
 35   20     6.78168597492034E-30   3.72992728620619E-28
 36   20     1.02754178553528E-31   5.75423399899758E-30
 37   20     2.12243365862466E-33   1.20978718541606E-31
 38   20     5.69444238499047E-36   3.30277658329447E-34
 39   20     7.29712648891607E-41   4.30530462846048E-39
 40   20     3.17568218206836E-41   1.90540930924101E-39
 41   20     1.93888730335167E-43   1.18272125504452E-41
 42   20     4.46284243625398E-48   2.76696231047747E-46
 43   20     7.72235508968071E-54   4.86508370649885E-52
 44   20     8.64373845926279E-51   5.53199261392818E-49
 45   20     8.60847583343797E-61   5.59550929173468E-59
 46   20     1.21154525085226E-59   7.99619865562491E-58
 47   20     1.11874794587448E-65   7.49561123735904E-64
 48   20     1.57371810195935E-65   1.07012830933236E-63
 49   20     6.55375725980516E-71   4.52209250926556E-69
 50   20     2.76034234207308E-71   1.93223963945115E-69
 51   20     3.60119033425301E-71   2.55684513731964E-69
 52   20     2.98766986646175E-76   2.15112230385246E-74
 53   20     1.76904182552618E-83   1.29140053263411E-81
 11   21     1.77599895197067E-38   5.68319664630616E-37
 12   21     6.37627369983260E-40   2.10417032094476E-38
 13   21     1.26386414576187E-31   4.29713809559034E-30
 14   21     4.86648398322348E-29   1.70326939412822E-27
 15   21     1.04090979009851E-24   3.74727524435463E-23
 16   21     1.36014147923493E-20   5.03252347316926E-19
 17   21     1.82159619582657E-19   6.92206554414096E-18
 18   21     8.78262270158556E-19   3.42522285361837E-17
 19   21     5.42488939383152E-11   2.16995575753261E-09
 20   21     5.05366981120079E-09   2.07200462259233E-07
 21   21     7.24714099976623E-09   3.04379921990182E-07
 22   21     3.44996637109769E-08   1.48348553957200E-06
 23   21     4.83896025341865E-09   2.12914251150421E-07
 24   21     4.24749272155205E-08   1.91137172469842E-06
 25   21     1.00854356918425E-09   4.63930041824755E-08
 26   21     2.12499667088847E-11   9.98748435317580E-10
 27   21     1.80968412794789E-12   8.68648381414987E-11
 28   21     9.47000766271079E-14   4.64030375472829E-12
 29   21     2.00442719491800E-14   1.00221359745900E-12
 30   21     1.72645519310330E-16   8.80492148482684E-15
 31   21     5.14850446648412E-17   2.67722232257174E-15
 32   21     1.31870534376321E-19   6.98913832194502E-18
 33   21     7.85152646007488E-22   4.23982428844043E-20
 34   21     1.21168424938320E-24   6.66426337160760E-23
 35   21     6.19020899099100E-27   3.46651703495496E-25
 36   21     3.14890305463933E-28   1.79487474114442E-26
 37   21     2.10537545736320E-30   1.22111776527066E-28
 38   21     6.65555862688157E-33   3.92677958986013E-31
 39   21     3.76009167756502E-35   2.25605500653901E-33
 40   21     2.66923073783150E-37   1.62823075007721E-35
 41   21     5.31869321142458E-43   3.29758979108324E-41
 42   21     6.54242393137196E-42   4.12172707676433E-40
 43   21     2.44552714664343E-44   1.56513737385180E-42
 44   21     7.72654889124964E-49   5.02225677931226E-47
 45   21     3.69541879214805E-53   2.43897640281771E-51
 46   21     1.67140305955645E-53   1.11984004990282E-51
 47   21     5.41309888954743E-59   3.68090724489225E-57
 48   21     3.82203502129575E-59   2.63720416469407E-57
 49   21     2.43003550318135E-64   1.70102485222694E-62
 50   21     4.08154025250457E-64   2.89789357927825E-62
 51   21     4.07503406629777E-69   2.93402452773439E-67
 52   21     3.23895132566719E-76   2.36443446773705E-74
 53   21     3.58914329447651E-77   2.65596603791262E-75
 54   21     3.41527553478807E-80   2.56145665109105E-78
 55   21     1.85830453577775E-89   1.41231144719109E-87
 12   22     5.95173018601994E-38   2.02358826324678E-36
 13   22     5.24580900302202E-41   1.83603315105771E-39
 14   22     2.02453358734532E-36   7.28832091444316E-35
 15   22     1.28565918757576E-30   4.75693899403030E-29
 16   22     4.58607100303681E-21   1.74270698115399E-19
 17   22     3.76030568081209E-19   1.46651921551672E-17
 18   22     1.27831053397789E-15   5.11324213591157E-14
 19   22     2.58772896118293E-12   1.06096887408500E-10
 20   22     1.31053591380067E-09   5.50425083796281E-08
 21   22     1.56703609552441E-09   6.73825521075498E-08
 22   22     2.30484418404985E-07   1.01413144098193E-05
 23   22     2.65868763322682E-08   1.19640943495207E-06
 24   22     4.14426003222069E-08   1.90635961482152E-06
 25   22     5.86669003636513E-08   2.75734431709161E-06
 26   22     4.38511992580516E-08   2.10485756438648E-06
 27   22     1.68188585639813E-09   8.24124069635085E-08
 28   22     1.87086005314568E-11   9.35430026572838E-10
 29   22     2.55444182038575E-13   1.30276532839673E-11
 30   22     1.94935091897606E-14   1.01366247786755E-12
 31   22     8.07598658020424E-16   4.28027288750825E-14
 32   22     6.89198851241693E-18   3.72167379670514E-16
 33   22     9.60163786443648E-20   5.28090082544007E-18
 34   22     1.13122177830519E-21   6.33484195850904E-20
