    time    temp    dens
   1.32328475124694E-01   1.83699955556164E+00   2.29880445330120E+04
  9    8     5.48711947733697E-15   9.32810311147285E-14
 10    8     4.27828592405245E-22   7.70091466329441E-21
 11    8     1.26145810424020E-21   2.39677039805638E-20
 12    8     1.06317878884092E-20   2.12635757768183E-19
 13    8     2.46557251701495E-26   5.17770228573139E-25
 14    8     3.71602969689990E-29   8.17526533317979E-28
  5    9     1.53807323940935E-28   2.15330253517309E-27
  6    9     1.97337224222843E-19   2.96005836334265E-18
  7    9     3.25008061793820E-15   5.20012898870111E-14
  8    9     6.30390205063336E-11   1.07166334860767E-09
  9    9     6.53092929391608E-16   1.17556727290489E-14
 10    9     1.72189572406087E-16   3.27160187571565E-15
 11    9     1.25023077493102E-20   2.50046154986203E-19
 12    9     2.80037081444404E-24   5.88077871033248E-23
 13    9     5.61928375204746E-27   1.23624242545044E-25
 14    9     1.02418373633965E-28   2.35562259358120E-27
 15    9     4.83586857128253E-27   1.16060845710781E-25
 16    9     1.46502517602769E-29   3.66256294006922E-28
 17    9     4.23418888303582E-32   1.10088910958931E-30
  7   10     1.33817379403837E-17   2.27489544986523E-16
  8   10     2.13844944887153E-10   3.84920900796875E-09
  9   10     3.19436310663691E-10   6.06928990261013E-09
 10   10     2.35941206970188E-10   4.71882413940375E-09
 11   10     1.42564888078731E-14   2.99386264965335E-13
 12   10     1.09729316772946E-15   2.41404496900481E-14
 13   10     1.01827106768218E-23   2.34202345566902E-22
 14   10     2.35533445566979E-24   5.65280269360748E-23
 15   10     4.74137363068957E-24   1.18534340767239E-22
 16   10     1.25447406960104E-26   3.26163258096270E-25
 17   10     1.32582508552955E-29   3.57972773092978E-28
 18   10     6.05556157007522E-37   1.69555723962106E-35
 19   10     5.10420564869083E-39   1.48021963812034E-37
 20   10     8.07978376165989E-42   2.42393512849797E-40
 21   10     1.21298148856526E-44   3.76024261455231E-43
 22   10     2.08078462699462E-45   6.65851080638278E-44
 23   10     8.55007935326217E-55   2.82152618657651E-53
 24   10     6.34433946998417E-60   2.15707541979462E-58
 25   10     1.21389312599391E-65   4.24862594097868E-64
 26   10     6.00275265480690E-74   2.16099095573048E-72
 27   10     3.00104430139758E-73   1.11038639151710E-71
 28   10     7.14142981417517E-80   2.71374332938656E-78
 29   10     1.90251330664672E-85   7.41980189592222E-84
 30   10     2.84409644942429E-91   1.13763857976971E-89
 31   10     3.23699715095304E-97   1.32716883189075E-95
  8   11     2.11004529714572E-16   4.00908606457687E-15
  9   11     5.60555070366390E-11   1.12111014073278E-09
 10   11     7.70787341607414E-11   1.61865341737557E-09
 11   11     1.54576369189437E-11   3.40068012216761E-10
 12   11     2.02513557985341E-14   4.65781183366285E-13
 13   11     7.33049261024691E-21   1.75931822645926E-19
 14   11     4.20207026375501E-22   1.05051756593875E-20
 15   11     3.61127865803435E-22   9.38932451088930E-21
 16   11     8.11322536793446E-24   2.19057084934230E-22
 17   11     5.61377252349710E-27   1.57185630657919E-25
 18   11     2.64148786013004E-29   7.66031479437710E-28
 19   11     2.18753944819603E-32   6.56261834458810E-31
 20   11     1.06026364266626E-36   3.28681729226539E-35
 21   11     3.24904234648957E-40   1.03969355087666E-38
 22   11     4.05117935592166E-42   1.33688918745415E-40
 23   11     3.25842905904834E-47   1.10786588007643E-45
 24   11     1.40527403524950E-52   4.91845912337325E-51
 25   11     1.55459425071813E-61   5.59653930258528E-60
 26   11     7.16600435735320E-61   2.65142161222068E-59
 27   11     1.14117123160424E-69   4.33645068009612E-68
 28   11     2.17833577829619E-72   8.49550953535513E-71
 29   11     2.04716068633730E-77   8.18864274534919E-76
 30   11     6.05786866314235E-84   2.48372615188836E-82
 31   11     6.53535891822046E-84   2.74485074565259E-82
 32   11     1.20234564608886E-88   5.17008627818209E-87
 33   11     1.81761988328322E-96   7.99752748644615E-95
  8   12     5.08138293746905E-16   1.01627658749381E-14
  9   12     3.13549332569389E-09   6.58453598395718E-08
 10   12     1.12553718876002E-08   2.47618181527205E-07
 11   12     2.24132926806435E-09   5.15505731654800E-08
 12   12     5.62127152622653E-11   1.34910516629437E-09
 13   12     9.81026784666990E-14   2.45256696166748E-12
 14   12     1.94987764198599E-16   5.06968186916357E-15
 15   12     9.04756145812420E-21   2.44284159369353E-19
 16   12     8.29163133098040E-22   2.32165677267451E-20
 17   12     1.10543850136117E-24   3.20577165394739E-23
 18   12     1.18438464951323E-26   3.55315394853969E-25
 19   12     2.45632453013467E-28   7.61460604341748E-27
 20   12     4.24419203346736E-34   1.35814145070956E-32
 21   12     2.04301985778022E-35   6.74196553067474E-34
 22   12     8.06408306183642E-38   2.74178824102438E-36
 23   12     5.96103723210348E-43   2.08636303123622E-41
 24   12     3.15680662138253E-43   1.13645038369771E-41
 25   12     4.79474974318484E-48   1.77405740497839E-46
 26   12     1.99921941374911E-56   7.59703377224663E-55
 27   12     7.44561126751292E-59   2.90378839433004E-57
 28   12     8.93697945945162E-64   3.57479178378065E-62
 29   12     2.08947011970807E-70   8.56682749080310E-69
 30   12     7.66539939178937E-71   3.21946774455154E-69
 31   12     1.30359828885877E-75   5.60547264209269E-74
 32   12     2.40787743914057E-83   1.05946607322185E-81
 33   12     1.98870184479249E-90   8.94915830156620E-89
 34   12     1.07453870492877E-94   4.94287804267234E-93
 35   12     6.46871611096290E-91   3.04029657215256E-89
  8   13     4.21747767164283E-17   8.85670311044994E-16
  9   13     7.35164116568077E-18   1.61736105644977E-16
 10   13     3.31225832294500E-14   7.61819414277350E-13
 11   13     2.19400246179721E-10   5.26560590831331E-09
 12   13     1.78593457473887E-10   4.46483643684718E-09
 13   13     9.28299463926549E-12   2.41357860620903E-10
 14   13     8.92789881131781E-14   2.41053267905581E-12
 15   13     1.91423955874779E-19   5.35987076449382E-18
 16   13     6.52724783742627E-20   1.89290187285362E-18
 17   13     3.64411965188927E-22   1.09323589556678E-20
 18   13     2.48175385605787E-23   7.69343695377940E-22
 19   13     1.94370905747579E-25   6.21986898392251E-24
 20   13     2.43238941648538E-28   8.02688507440175E-27
 21   13     3.36578134366437E-31   1.14436565684589E-29
 22   13     3.60465832555728E-35   1.26163041394505E-33
 23   13     7.08059671726115E-39   2.54901481821401E-37
 24   13     3.80321208013953E-40   1.40718846965163E-38
 25   13     2.61970233917486E-44   9.95486888886447E-43
 26   13     5.98638145099387E-46   2.33468876588761E-44
 27   13     1.89608495943004E-51   7.58433983772016E-50
 28   13     2.84360465736588E-57   1.16587790952001E-55
 29   13     1.57274163875853E-58   6.60551488278582E-57
 30   13     5.45870402870597E-63   2.34724273234357E-61
 31   13     6.95221160222321E-71   3.05897310497821E-69
 32   13     5.77722177008341E-78   2.59974979653753E-76
 33   13     6.82757044036821E-81   3.14068240256938E-79
 34   13     9.81716509018005E-85   4.61406759238462E-83
 35   13     1.22305292916007E-90   5.87065405996834E-89
 36   13     1.78752628067966E-89   8.75887877533031E-88
 37   13     1.55652910705097E-98   7.78264553525483E-97
 38   13     1.40534416063722E-96   7.16725521924983E-95
  8   14     1.28155188019637E-19   2.81941413643201E-18
  9   14     6.38967531946243E-20   1.46962532347636E-18
 10   14     1.83896621643960E-14   4.41351891945504E-13
 11   14     8.37879766955629E-09   2.09469941738907E-07
 12   14     1.26267376287518E-08   3.28295178347548E-07
 13   14     9.15490162161741E-10   2.47182343783670E-08
 14   14     3.87302912582155E-09   1.08444815523004E-07
 15   14     3.64827598536858E-12   1.05800003575689E-10
 16   14     6.19473187150770E-14   1.85841956145231E-12
 17   14     1.38708074992536E-20   4.29995032476862E-19
 18   14     1.44918689279339E-21   4.63739805693884E-20
 19   14     2.52051372218193E-23   8.31769528320037E-22
 20   14     8.58185606976711E-26   2.91783106372082E-24
 21   14     1.15007982277389E-26   4.02527937970862E-25
 22   14     1.64623938531817E-32   5.92646178714542E-31
 23   14     3.37224155639832E-34   1.24772937586738E-32
 24   14     7.06699115776446E-37   2.68545663995050E-35
 25   14     1.21395735726781E-40   4.73443369334444E-39
 26   14     5.61872294734018E-42   2.24748917893607E-40
 27   14     3.93821558620555E-45   1.61466839034428E-43
 28   14     1.74017695600783E-47   7.30874321523288E-46
 29   14     4.24208110127720E-56   1.82409487354919E-54
 30   14     2.53326567815935E-58   1.11463689839011E-56
 31   14     6.85029714091727E-66   3.08263371341277E-64
 32   14     1.73188706482334E-68   7.96668049818735E-67
 33   14     2.14081147021408E-72   1.00618139100062E-70
 34   14     2.91471102072533E-78   1.39906128994816E-76
 35   14     5.87379760278885E-83   2.87816082536654E-81
 36   14     5.15339373835466E-88   2.57669686917733E-86
 37   14     1.12800414530610E-90   5.75282114106109E-89
 38   14     3.75370499509304E-98   1.95192659744838E-96
 39   14     5.41891950224659E-93   2.87202733619069E-91
 40   14     4.89438717169433E-93   2.64296907271494E-91
  8   15     6.13028641525683E-22   1.40996587550907E-20
  9   15     5.18335823995183E-21   1.24400597758844E-19
 10   15     2.75473043300501E-21   6.88682608251253E-20
 11   15     1.09126296623667E-14   2.83728371221535E-13
 12   15     6.40439126682644E-12   1.72918564204314E-10
 13   15     1.50537683701283E-10   4.21505514363591E-09
 14   15     4.26305073433259E-09   1.23628471295645E-07
 15   15     1.88805011715320E-10   5.66415035145960E-09
 16   15     4.87586958317595E-12   1.51151957078454E-10
 17   15     6.50834703041766E-19   2.08267104973365E-17
 18   15     1.54464832609716E-19   5.09733947612062E-18
 19   15     2.07057969126599E-21   7.03997095030438E-20
 20   15     1.22466616084242E-22   4.28633156294847E-21
 21   15     9.40772459990834E-23   3.38678085596700E-21
 22   15     1.56802035472614E-26   5.80167531248673E-25
 23   15     4.30147040798530E-30   1.63455875503441E-28
 24   15     7.51064768185761E-32   2.92915259592447E-30
 25   15     1.80367762849325E-34   7.21471051397299E-33
 26   15     3.87322839266925E-39   1.58802364099439E-37
 27   15     1.66065153328397E-41   6.97473643979267E-40
 28   15     2.10587907962794E-43   9.05528004240016E-42
 29   15     2.38497337167130E-46   1.04938828353537E-44
 30   15     1.47247770848649E-53   6.62614968818920E-52
 31   15     8.99908915549352E-57   4.13958101152702E-55
 32   15     7.52284010277139E-60   3.53573484830255E-58
 33   15     3.61775323913582E-66   1.73652155478519E-64
 34   15     1.75912457815308E-70   8.61971043295008E-69
 35   15     6.57902574545255E-76   3.28951287272628E-74
 36   15     1.14521318455091E-81   5.84058724120965E-80
 37   15     7.67814167773765E-87   3.99263367242358E-85
 38   15     6.95449456201888E-85   3.68588211787000E-83
 39   15     1.00533695876538E-84   5.42881957733305E-83
 40   15     2.71941998732058E-90   1.49568099302632E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78184650159990E-25   6.67643160383976E-24
  9   16     1.56346398159137E-22   3.90865995397843E-21
 10   16     5.89465722743265E-27   1.53261087913249E-25
 11   16     2.47974143099466E-19   6.69530186368558E-18
 12   16     5.25770948272069E-13   1.47215865516179E-11
 13   16     1.44273768372313E-08   4.18393928279708E-07
 14   16     6.06808273771449E-08   1.82042482131435E-06
 15   16     5.75553998870246E-08   1.78421739649776E-06
 16   16     1.64369852350351E-10   5.25983527521124E-09
 17   16     1.15547556323646E-12   3.81306935868033E-11
 18   16     4.49108704154965E-15   1.52696959412688E-13
 19   16     2.17618834315897E-18   7.61665920105640E-17
 20   16     4.74791988072499E-20   1.70925115706100E-18
 21   16     1.33691590925048E-20   4.94658886422677E-19
 22   16     1.60165961193109E-24   6.08630652533815E-23
 23   16     1.41768767061764E-26   5.52898191540878E-25
 24   16     2.76637561800767E-28   1.10655024720307E-26
 25   16     4.26696267769877E-30   1.74945469785650E-28
 26   16     2.66136217412096E-35   1.11777211313080E-33
 27   16     8.66260304363974E-38   3.72491930876509E-36
 28   16     1.38899783079406E-38   6.11159045549386E-37
 29   16     4.42756024191825E-42   1.99240210886321E-40
 30   16     4.66061444447592E-44   2.14388264445892E-42
 31   16     3.24784536810377E-48   1.52648732300877E-46
 32   16     5.69794199833245E-54   2.73501215919957E-52
 33   16     1.35662297440654E-58   6.64745257459207E-57
 34   16     1.54863167966449E-63   7.74315839832244E-62
 35   16     1.00005596241918E-69   5.10028540833783E-68
 36   16     1.02832660197168E-77   5.34729833025273E-76
 37   16     6.09028120327082E-82   3.22784903773354E-80
 38   16     1.30955119834164E-83   7.07157647104485E-82
 39   16     2.71210936831181E-84   1.49166015257149E-82
 40   16     2.21924009141170E-95   1.24277445119055E-93
 41   16     1.07114942852182E-98   6.10555174257438E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67087733395260E-33   4.34428106827676E-32
 10   17     5.01554651594191E-30   1.35419755930432E-28
 11   17     2.74844264128770E-25   7.69563939560556E-24
 12   17     4.04014413408464E-20   1.17164179888455E-18
 13   17     1.92481303843274E-15   5.77443911529821E-14
 14   17     8.26574712218749E-13   2.56238160787812E-11
 15   17     1.50408061699768E-09   4.81305797439257E-08
 16   17     1.98732011735281E-10   6.55815638726429E-09
 17   17     2.42735934679387E-11   8.25302177909915E-10
 18   17     1.39184115949090E-11   4.87144405821813E-10
 19   17     3.69993256931392E-17   1.33197572495301E-15
 20   17     1.21362051182643E-17   4.49039589375779E-16
 21   17     4.46462653321906E-19   1.69655808262324E-17
 22   17     3.80037874950765E-22   1.48214771230798E-20
 23   17     2.56795776942632E-22   1.02718310777053E-20
 24   17     9.94677913360826E-25   4.07817944477938E-23
 25   17     1.29864369229045E-27   5.45430350761989E-26
 26   17     1.93435937438136E-28   8.31774530983983E-27
 27   17     4.62081649160389E-31   2.03315925630571E-29
 28   17     8.91886509432490E-35   4.01348929244621E-33
 29   17     2.07665119566797E-37   9.55259550007267E-36
 30   17     5.80653991483466E-40   2.72907375997229E-38
 31   17     1.53976627746529E-42   7.39087813183341E-41
 32   17     1.80876250504036E-45   8.86293627469777E-44
 33   17     5.51074051443561E-52   2.75537025721780E-50
 34   17     2.56560579874798E-57   1.30845895736147E-55
 35   17     3.32830356948322E-66   1.73071785613127E-64
 36   17     2.49124942690760E-69   1.32036219626103E-67
 37   17     4.23110465395744E-73   2.28479651313702E-71
 38   17     9.15347862309358E-80   5.03441324270147E-78
 39   17     8.87059602388544E-84   4.96753377337585E-82
 40   17     5.47072412620410E-89   3.11831275193634E-87
 41   17     2.64360557593819E-96   1.53329123404415E-94
 42   17     1.00000000000000E-99   2.65863378857732E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.14506524838591E-37   1.11916761706419E-35
 10   18     1.05589312247628E-32   2.95650074293357E-31
 11   18     2.26672737458127E-29   6.57350938628568E-28
 12   18     2.21348164289862E-26   6.64044492869586E-25
 13   18     1.05825626597466E-20   3.28059442452144E-19
 14   18     5.43464935180182E-14   1.73908779257658E-12
 15   18     1.34407552073561E-08   4.43544921842753E-07
 16   18     3.42765505078051E-08   1.16540271726537E-06
 17   18     2.28307910080164E-08   7.99077685280575E-07
 18   18     1.05685702905598E-09   3.80468530460151E-08
 19   18     1.50605696066206E-12   5.57241075444961E-11
 20   18     2.01247178941668E-14   7.64739279978338E-13
 21   18     1.17653212537616E-17   4.58847528896704E-16
 22   18     6.35448190923192E-20   2.54179276369277E-18
 23   18     2.13359498132056E-20   8.74773942341429E-19
 24   18     4.17685281633315E-23   1.75427818285992E-21
 25   18     1.31302129755113E-24   5.64599157946987E-23
 26   18     3.88228426815167E-26   1.70820507798674E-24
 27   18     2.40331190096218E-28   1.08149035543298E-26
 28   18     1.87145007965113E-32   8.60867036639518E-31
 29   18     9.49006690647619E-34   4.46033144604381E-32
 30   18     1.12732055306522E-36   5.41113865471307E-35
 31   18     9.93219756891837E-40   4.86677680877000E-38
 32   18     3.96092766071772E-42   1.98046383035886E-40
 33   18     6.04110279949977E-46   3.08096242774488E-44
 34   18     1.30548236296398E-52   6.78850828741272E-51
 35   18     2.01961495466095E-57   1.07039592597030E-55
 36   18     7.16633066580826E-61   3.86981855953646E-59
 37   18     1.70364860166046E-67   9.37006730913253E-66
 38   18     1.58575102681918E-72   8.88020575018738E-71
 39   18     8.93105150167238E-77   5.09069935595326E-75
 40   18     3.89007828396423E-83   2.25624540469926E-81
 41   18     1.48536445660472E-88   8.76365029396787E-87
 42   18     3.56032791751412E-89   2.13619675050847E-87
 43   18     4.32721716328874E-97   2.63960246960613E-95
 44   18     1.00000000000000E-99   5.16293512688127E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.05285180565152E-36   1.46532702363894E-34
 11   19     2.36490941301830E-38   7.09472823905490E-37
 12   19     1.48327726917985E-30   4.59815953445755E-29
 13   19     4.20927085228308E-26   1.34696667273058E-24
 14   19     2.46329358946672E-21   8.12886884524018E-20
 15   19     1.42648497757168E-16   4.85004892374370E-15
 16   19     1.21373080296207E-13   4.24805781036724E-12
 17   19     4.85923302077091E-10   1.74932388747753E-08
 18   19     1.83122949147613E-10   6.77554911846167E-09
 19   19     5.28541971253888E-11   2.00845949076477E-09
 20   19     1.33942308508755E-10   5.22375003184144E-09
 21   19     4.24290974114273E-16   1.69716389645709E-14
 22   19     4.09119992301405E-17   1.67739196843576E-15
 23   19     7.66897780614840E-19   3.22097067858233E-17
 24   19     3.67377782841631E-21   1.57972446621901E-19
 25   19     3.74661236586163E-22   1.64850944097912E-20
 26   19     7.30209114498705E-24   3.28594101524417E-22
 27   19     8.07560154742490E-26   3.71477671181545E-24
 28   19     2.35540820710673E-26   1.10704185734016E-24
 29   19     2.52016169672048E-28   1.20967761442583E-26
 30   19     6.71440201059480E-33   3.29005698519145E-31
 31   19     5.58818173326855E-36   2.79409086663427E-34
 32   19     4.83086035805869E-39   2.46373878260993E-37
 33   19     1.66630747190508E-41   8.66479885390643E-40
 34   19     4.41518465349627E-44   2.34004786635303E-42
 35   19     7.18292400131733E-50   3.87877896071136E-48
 36   19     1.25037309371237E-54   6.87705201541805E-53
 37   19     1.57794582419111E-61   8.83649661547021E-60
 38   19     2.88009472631807E-63   1.64165399400130E-61
 39   19     5.84728085116316E-72   3.39142289367463E-70
 40   19     4.34659890124370E-75   2.56449335173378E-73
 41   19     6.20714296680482E-78   3.72428578008289E-76
 42   19     1.23145362275876E-83   7.51186709882846E-82
 43   19     1.24280017580309E-89   7.70536108997918E-88
 44   19     9.75358898462660E-93   6.14476106031476E-91
 45   19     6.81327755591525E-98   4.36049763578576E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.87924318151314E-46   8.63772954453943E-45
 11   20     6.12757184729832E-44   1.89954727266248E-42
 12   20     9.96442422811622E-34   3.18861575299719E-32
 13   20     5.42706110486596E-30   1.79093016460577E-28
 14   20     7.78581293023750E-26   2.64717639628075E-24
 15   20     5.83472444357159E-20   2.04215355525006E-18
 16   20     2.68372563198358E-14   9.66141227514090E-13
 17   20     7.60202160872787E-09   2.81274799522931E-07
 18   20     2.09654701493258E-08   7.96687865674379E-07
 19   20     2.14610099783073E-08   8.36979389153984E-07
 20   20     1.66753356421931E-07   6.67013425687725E-06
 21   20     2.89315023103381E-11   1.18619159472386E-09
 22   20     6.95962502704950E-14   2.92304251136079E-12
 23   20     5.34044292818762E-15   2.29639045912068E-13
 24   20     1.20601531964559E-16   5.30646740644058E-15
 25   20     8.79517994943533E-21   3.95783097724590E-19
 26   20     1.17555317703166E-21   5.40754461434565E-20
 27   20     3.98764787388077E-23   1.87419450072396E-21
 28   20     2.46684825693812E-24   1.18408716333030E-22
 29   20     4.85520496393394E-26   2.37905043232763E-24
 30   20     2.54242793468881E-30   1.27121396734441E-28
 31   20     7.10922728826986E-33   3.62570591701763E-31
 32   20     1.03145869066857E-35   5.36358519147655E-34
 33   20     2.83089493104882E-38   1.50037431345587E-36
 34   20     9.82985956211433E-41   5.30812416354174E-39
 35   20     1.40319009333443E-43   7.71754551333937E-42
 36   20     2.86706722841548E-50   1.60555764791267E-48
 37   20     2.76407067268322E-52   1.57552028342944E-50
 38   20     1.03148604911672E-58   5.98261908487698E-57
 39   20     3.84441793676833E-64   2.26820658269331E-62
 40   20     3.67319888141721E-65   2.20391932885032E-63
 41   20     2.69533771041208E-72   1.64415600335137E-70
 42   20     1.14103231879316E-76   7.07440037651759E-75
 43   20     9.55528382153602E-81   6.01982880756769E-79
 44   20     2.97903114678879E-86   1.90657993394483E-84
 45   20     5.56966868929469E-93   3.62028464804155E-91
 46   20     1.96265911036083E-94   1.29535501283815E-92
 47   20     2.66267725281391E-98   1.78399375938532E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.19840049396206E-41   1.66348815806786E-39
 12   21     1.56217124738400E-42   5.15516511636720E-41
 13   21     1.43329206166058E-38   4.87319300964598E-37
 14   21     1.29241540778708E-32   4.52345392725479E-31
 15   21     4.58170966346704E-27   1.64941547884814E-25
 16   21     3.53232069797164E-21   1.30695865824951E-19
 17   21     2.02964513662080E-17   7.71265151915904E-16
 18   21     2.37795902571995E-15   9.27404020030781E-14
 19   21     1.07933041788225E-12   4.31732167152899E-11
 20   21     5.41518878777862E-10   2.22022740298923E-08
 21   21     7.49489260359121E-11   3.14785489350831E-09
 22   21     1.65704199034409E-11   7.12528055847957E-10
 23   21     4.88331023231444E-13   2.14865650221835E-11
 24   21     3.90601556573953E-14   1.75770700458279E-12
 25   21     5.55111583533304E-19   2.55351328425320E-17
 26   21     4.97409911492936E-20   2.33782658401680E-18
 27   21     1.65603854909977E-20   7.94898503567891E-19
 28   21     5.16360395673115E-22   2.53016593879826E-20
 29   21     1.22017032071036E-23   6.10085160355182E-22
 30   21     2.56988905429599E-25   1.31064341769095E-23
 31   21     7.43343631177170E-27   3.86538688212128E-25
 32   21     6.54567906072460E-31   3.46920990218404E-29
 33   21     2.41963910325443E-35   1.30660511575739E-33
 34   21     2.69256387129699E-38   1.48091012921334E-36
 35   21     2.03592094015586E-40   1.14011572648728E-38
 36   21     1.23840621301717E-42   7.05891541419788E-41
 37   21     2.50453465608368E-48   1.45263010052854E-46
 38   21     4.50623259044446E-52   2.65867722836223E-50
 39   21     1.25870740859748E-54   7.55224445158486E-53
 40   21     1.10591635867228E-59   6.74608978790092E-58
 41   21     5.06830264945114E-66   3.14234764265971E-64
 42   21     4.38293402086886E-68   2.76124843314738E-66
 43   21     1.43961800499626E-75   9.21355523197605E-74
 44   21     9.73655319310589E-80   6.32875957551883E-78
 45   21     1.21063460274438E-83   7.99018837811290E-82
 46   21     5.08676649246325E-85   3.40813354995038E-83
 47   21     1.65350328601950E-91   1.12438223449326E-89
 48   21     9.28149253289886E-95   6.40422984770021E-93
 49   21     2.24334224209550E-97   1.57033956946685E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38881044139165E-45   4.72195550073162E-44
 13   22     7.97354613075551E-46   2.79074114576443E-44
 14   22     7.40307395627699E-40   2.66510662425972E-38
 15   22     2.56201202463123E-32   9.47944449113556E-31
 16   22     2.32281576927855E-25   8.82669992325850E-24
 17   22     1.28979328700435E-21   5.03019381931697E-20
 18   22     1.86685890656630E-17   7.46743562626519E-16
 19   22     1.17431148116607E-12   4.81467707278090E-11
 20   22     2.01827669197804E-08   8.47676210630776E-07
 21   22     9.16192618459993E-09   3.93962825937797E-07
 22   22     3.52762737963717E-08   1.55215604704036E-06
 23   22     9.87915056867631E-11   4.44561775590434E-09
 24   22     6.37564733582858E-13   2.93279777448115E-11
 25   22     1.94132121493563E-13   9.12420971019747E-12
 26   22     1.61731956337329E-15   7.76313390419178E-14
 27   22     2.68226581297070E-18   1.31431024835564E-16
 28   22     9.06683349279721E-20   4.53341674639861E-18
 29   22     9.21855215570993E-22   4.70146159941206E-20
 30   22     8.90690433755590E-23   4.63159025552907E-21
 31   22     4.94318804449620E-25   2.61988966358298E-23
 32   22     8.75725800540117E-29   4.72891932291663E-27
 33   22     2.11634848953488E-30   1.16399166924418E-28
 34   22     1.28336279293033E-34   7.18683164040986E-33
