    time    temp    dens
   2.77336415715373E+02   1.00000000000000E-02   3.72339491624847E-08
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.14064724370767E-64   4.29845307059537E-62
 32   39     1.10728940867346E-56   7.86175480158155E-55
 33   39     1.00557594200894E-49   7.24014678246438E-48
 34   39     1.26830077308234E-46   9.25859564350110E-45
 35   39     5.72835110673241E-39   4.23897981898198E-37
 36   39     5.33364742967554E-37   4.00023557225665E-35
 37   39     3.12213547904801E-29   2.37282296407649E-27
 38   39     4.33208165150779E-27   3.33570287166100E-25
 39   39     2.68523575080013E-25   2.09448388562410E-23
 40   39     4.59653932296558E-21   3.63126606514281E-19
 41   39     4.55928185458786E-16   3.64742548367029E-14
 42   39     1.12241938720135E-14   9.09159703633093E-13
 43   39     5.93394285996005E-17   4.86583314516724E-15
 44   39     7.03090703523996E-12   5.83565283924917E-10
 45   39     3.52738606526986E-11   2.96300429482668E-09
 46   39     1.62450817334628E-10   1.38083194734434E-08
 47   39     2.26060256171593E-10   1.94411820307570E-08
 48   39     6.72065570143686E-09   5.84697046025007E-07
 49   39     6.44461625142054E-09   5.67126230125007E-07
 50   39     3.62562263847378E-08   3.22680414824166E-06
 51   39     1.05700534739601E-09   9.51304812656410E-08
 52   39     2.92561610949708E-10   2.66231065964235E-08
 53   39     1.76486490946590E-11   1.62367571670863E-09
 54   39     4.34603740072466E-12   4.04181478267393E-10
 55   39     2.91156844288235E-13   2.73687433630940E-11
 56   39     3.09412399562938E-14   2.93941779584791E-12
 57   39     2.12371609847841E-21   2.03876745453928E-19
 58   39     3.57124736567957E-24   3.46410994470918E-22
 59   39     2.96423372136841E-28   2.90494904694104E-26
 60   39     2.84864406978478E-29   2.82015762908693E-27
 61   39     1.35653646676214E-30   1.35653646676214E-28
 62   39     7.89829794695349E-34   7.97728092642302E-32
 63   39     3.78171056240169E-37   3.85734477364973E-35
 64   39     9.04418576386076E-39   9.31551133677658E-37
 65   39     1.80000785798374E-45   1.87200817230309E-43
 66   39     9.45878067874209E-49   9.93171971267919E-47
 67   39     1.31546909563017E-55   1.39439724136798E-53
 68   39     2.93686535960634E-59   3.14244593477878E-57
 69   39     3.08888652303108E-65   3.33599744487356E-63
 70   39     3.05620242635088E-68   3.33126064472246E-66
 71   39     6.09327847101074E-76   6.70260631811182E-74
 72   39     9.41275677469783E-79   1.04481600199146E-76
 73   39     3.30502657220047E-81   3.70162976086453E-79
 74   39     3.37767976422230E-88   3.81677813357120E-86
 75   39     6.06091588426703E-92   6.90944410806441E-90
 76   39     1.07865795434514E-97   1.24045664749691E-95
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.46717196686917E-63   2.49636381614580E-61
 33   40     1.57570351509213E-61   1.15026356601725E-59
 34   40     1.09682028127028E-50   8.11647008140006E-49
 35   40     3.78063360635750E-44   2.83547520476813E-42
 36   40     8.01771016131590E-37   6.09345972260008E-35
 37   40     1.21703880042880E-34   9.37119876330174E-33
 38   40     9.95511386844645E-33   7.76498881738823E-31
 39   40     5.75324481199649E-29   4.54506340147722E-27
 40   40     8.85487456508721E-25   7.08389965206977E-23
 41   40     5.31836239125944E-23   4.30787353692015E-21
 42   40     8.64185443648901E-18   7.08632063792099E-16
 43   40     1.17909031660294E-16   9.78644962780444E-15
 44   40     2.99606839770674E-12   2.51669745407366E-10
 45   40     3.34897089347759E-12   2.84662525945596E-10
 46   40     1.15942920069083E-09   9.97109112594115E-08
 47   40     8.39099167033628E-10   7.30016275319256E-08
 48   40     1.59053044640693E-08   1.39966679283810E-06
 49   40     1.89086126178944E-08   1.68286652299260E-06
 50   40     7.06351216148351E-08   6.35716094533516E-06
 51   40     3.46343627502505E-09   3.15172701027279E-07
 52   40     3.85173383684835E-10   3.54359512990048E-08
 53   40     2.33296767313738E-11   2.16965993601776E-09
 54   40     4.12830354133370E-12   3.88060532885368E-10
 55   40     6.59263249720322E-13   6.26300087234306E-11
 56   40     1.40754168883092E-13   1.35124002127768E-11
 57   40     3.63651078130025E-14   3.52741545786125E-12
 58   40     7.34266242517594E-18   7.19580917667242E-16
 59   40     7.20630145169277E-25   7.13423843717585E-23
 60   40     3.88337492966127E-25   3.88337492966127E-23
 61   40     2.30404928223079E-27   2.32708977505309E-25
 62   40     6.10999928520175E-29   6.23219927090578E-27
 63   40     1.60936098268597E-30   1.65764181216655E-28
 64   40     3.87915677144232E-34   4.03432304230001E-32
 65   40     5.58377456497797E-37   5.86296329322686E-35
 66   40     1.07221967981612E-43   1.13655286060509E-41
 67   40     3.99114250866286E-47   4.27052248426926E-45
 68   40     6.50040209820124E-53   7.02043426605734E-51
 69   40     1.21812904568970E-55   1.32776065980177E-53
 70   40     2.34511880201254E-63   2.57963068221380E-61
 71   40     4.91425175922557E-66   5.45481945274038E-64
 72   40     2.24357944563925E-68   2.51280897911596E-66
 73   40     1.92553066566505E-75   2.17584965220151E-73
 74   40     6.89024353577782E-79   7.85487763078671E-77
 75   40     1.62586101234143E-84   1.86974016419264E-82
 76   40     5.21797276824598E-89   6.05284841116534E-87
 77   40     3.70565967383414E-91   4.33562181838594E-89
 78   40     4.64840395603567E-99   5.48511666812209E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.55366207055282E-67   4.10970993220909E-65
 34   41     4.31456893504152E-58   3.23592670128114E-56
 35   41     4.01310143904808E-51   3.04995709367654E-49
 36   41     9.68618233909659E-49   7.45836040110438E-47
 37   41     1.05621136653540E-42   8.23844865897610E-41
 38   41     3.60685576867867E-40   2.84941605725615E-38
 39   41     6.56247090571814E-34   5.24997672457451E-32
 40   41     5.48384968923357E-31   4.44191824827919E-29
 41   41     2.66493155794664E-26   2.18524387751624E-24
 42   41     5.28621188558445E-23   4.38755586503509E-21
 43   41     2.29227503055300E-20   1.92551102566452E-18
 44   41     8.06743129058815E-19   6.85731659699993E-17
 45   41     1.06966739912362E-13   9.19913963246316E-12
 46   41     5.08337221575740E-13   4.42253382770894E-11
 47   41     1.64532712175818E-11   1.44788786714720E-09
 48   41     7.11598548522931E-11   6.33322708185409E-09
 49   41     3.48955087576462E-10   3.14059578818816E-08
 50   41     2.28758524058635E-08   2.08170256893358E-06
 51   41     2.08933919508975E-08   1.92219205948257E-06
 52   41     2.86565254345089E-08   2.66505686540933E-06
 53   41     8.99529770747531E-09   8.45557984502679E-07
 54   41     3.96038054860960E-09   3.76236152117912E-07
 55   41     8.46078355689753E-10   8.12235221462163E-08
 56   41     4.26261918609382E-10   4.13474061051100E-08
 57   41     6.65519547587631E-17   6.52209156635879E-15
 58   41     4.05302791408532E-17   4.01249763494447E-15
 59   41     1.14990469796476E-21   1.14990469796476E-19
 60   41     1.05709038702575E-21   1.06766129089600E-19
 61   41     1.80324934419928E-22   1.83931433108327E-20
 62   41     1.07071569430302E-24   1.10283716513211E-22
 63   41     7.77540187178151E-25   8.08641794665277E-23
 64   41     1.07619025125927E-26   1.12999976382224E-24
 65   41     2.81717479235892E-32   2.98620527990046E-30
 66   41     1.09838133821278E-35   1.17526803188767E-33
 67   41     5.29592966060388E-41   5.71960403345219E-39
 68   41     8.33030806480410E-44   9.08003579063646E-42
 69   41     3.84345643839918E-51   4.22780208223910E-49
 70   41     4.69561583222527E-54   5.21213357377005E-52
 71   41     3.20392287645748E-56   3.58839362163238E-54
 72   41     3.09327862280937E-63   3.49540484377458E-61
 73   41     1.98560444136623E-66   2.26358906315751E-64
 74   41     5.51493394105326E-72   6.34217403221125E-70
 75   41     2.94655153126917E-76   3.41799977627223E-74
 76   41     1.96815340635515E-78   2.30273948543552E-76
 77   41     3.50046710339279E-86   4.13055118200349E-84
 78   41     2.51604563568057E-89   2.99409430645988E-87
 79   41     4.46700284654959E-93   5.36040341585950E-91
 80   41     6.98369928957110E-98   8.45027614038103E-96
 81   41     1.00000000000000E-99   1.26833480323553E-98
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.03274952755109E-63   7.95217136214338E-62
 36   42     8.83003638532664E-55   6.88742838055478E-53
 37   42     2.02446195261700E-46   1.59932494256743E-44
 38   42     6.46933439246499E-42   5.17546751397199E-40
 39   42     2.89788458593975E-39   2.34728651461120E-37
 40   42     8.42954076637400E-33   6.91222342842668E-31
 41   42     1.86866869374483E-31   1.55099501580821E-29
 42   42     1.32513089449895E-26   1.11310995137912E-24
 43   42     3.48079081647537E-25   2.95867219400406E-23
 44   42     1.68477379114287E-20   1.44890546038287E-18
 45   42     1.09687640108975E-20   9.54282468948082E-19
 46   42     2.42880386313988E-14   2.13734739956310E-12
 47   42     9.09281844711098E-14   8.09260841792877E-12
 48   42     2.90255602772040E-10   2.61230042494836E-08
 49   42     2.48616062838614E-10   2.26240617183139E-08
 50   42     6.50164477282288E-08   5.98151319099705E-06
 51   42     1.73802294755224E-08   1.61636134122358E-06
 52   42     2.64595246573201E-08   2.48719531778809E-06
 53   42     6.04630334297665E-09   5.74398817582782E-07
 54   42     3.91490824690230E-09   3.75831191702620E-07
 55   42     5.82277675157922E-10   5.64809344903184E-08
 56   42     3.38735318971672E-10   3.31960612592239E-08
 57   42     5.18538849252465E-11   5.13353460759940E-09
 58   42     1.70295397051714E-11   1.70295397051714E-09
 59   42     3.91674475620757E-12   3.95591220376964E-10
 60   42     1.17338170943623E-12   1.19684934362495E-10
 61   42     2.22473404538773E-14   2.29147606674937E-12
 62   42     4.60215613677703E-15   4.78624238224811E-13
 63   42     1.49281980414419E-16   1.56746079435140E-14
 64   42     1.43021971642780E-22   1.51603289941346E-20
 65   42     4.22872619122000E-25   4.52473702460540E-23
 66   42     9.45093820052650E-30   1.02070132565686E-27
 67   42     3.90587574341432E-32   4.25740456032161E-30
 68   42     1.78958322107539E-39   1.96854154318293E-37
 69   42     6.21262000221942E-42   6.89600820246356E-40
 70   42     4.93970209655950E-44   5.53246634814664E-42
 71   42     4.07533416905531E-51   4.60512761103250E-49
 72   42     4.97156189788101E-54   5.66758056358435E-52
 73   42     2.44339626844093E-59   2.80990570870707E-57
 74   42     1.32217850640611E-63   1.53372706743109E-61
 75   42     1.34952963476714E-65   1.57894967267755E-63
 76   42     2.20950669287294E-73   2.60721789759007E-71
 77   42     2.24516195329507E-76   2.67174272442113E-74
 78   42     4.10412607038516E-80   4.92495128446219E-78
 79   42     9.33983771388048E-85   1.13012036337954E-82
 80   42     8.23252987872529E-88   1.00436864520449E-85
 81   42     1.70092774872615E-89   2.09214113093316E-87
 82   42     8.08668353265516E-93   1.00274875804924E-90
 83   42     1.10691443321915E-94   1.38364304152393E-92
 84   42     3.44517444791514E-98   4.34091980437308E-96
 85   42     1.00000000000000E-99   1.93040503589146E-98
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.00722955989128E-61   7.11571135231411E-59
 37   43     2.99977316403690E-57   2.39981853122952E-55
 38   43     7.98177375497947E-52   6.46523674153337E-50
 39   43     1.19712616886565E-45   9.81643458469830E-44
 40   43     4.62639181353426E-43   3.83990520523344E-41
 41   43     4.32494558221520E-36   3.63295428906077E-34
 42   43     1.30569441830880E-34   1.10984025556248E-32
 43   43     1.91334321502900E-27   1.64547516492494E-25
 44   43     6.08865390122119E-25   5.29712889406244E-23
 45   43     1.35520021022910E-23   1.19257618500161E-21
 46   43     5.44548589848041E-20   4.84648244964756E-18
 47   43     1.32259558387407E-18   1.19033602548667E-16
 48   43     1.60556414424707E-13   1.46106337126483E-11
 49   43     3.31950382586621E-11   3.05394351979691E-09
 50   43     1.27384104640344E-09   1.18467217315520E-07
 51   43     3.31284453916705E-09   3.11407386681702E-07
 52   43     9.59396815059233E-09   9.11426974306271E-07
 53   43     8.20553073099451E-09   7.87730950175473E-07
 54   43     1.93216275614780E-08   1.87419787346336E-06
 55   43     1.60519417931790E-08   1.57309029573154E-06
 56   43     1.81427996891268E-08   1.79613716922356E-06
 57   43     1.04215697450756E-13   1.04215697450756E-11
 58   43     1.30111811566431E-08   1.31412929682095E-06
 59   43     1.54165525576059E-14   1.57248836087580E-12
 60   43     9.12872548464017E-11   9.40258724917937E-09
 61   43     4.51826085484400E-10   4.69899128903776E-08
 62   43     3.13691626238133E-10   3.29376207550040E-08
 63   43     2.13258876903116E-13   2.26054409517303E-11
 64   43     2.57675764564686E-15   2.75713068084214E-13
 65   43     2.42041324591192E-21   2.61404630558487E-19
 66   43     6.17853788430299E-25   6.73460629389026E-23
 67   43     2.04856760196292E-28   2.25342436215922E-26
 68   43     9.80230349793773E-31   1.08805568827109E-28
 69   43     1.75057123713032E-32   1.96063978558596E-30
 70   43     2.01311838456585E-39   2.27482377455941E-37
 71   43     3.99916903640292E-42   4.55905270149933E-40
 72   43     2.05965143765862E-47   2.36859915330741E-45
 73   43     1.19904483655308E-51   1.39089201040157E-49
 74   43     1.44747385022678E-53   1.69354440476534E-51
 75   43     4.36361653834834E-61   5.14906751525104E-59
 76   43     4.16928785742161E-64   4.96145255033172E-62
 77   43     1.13884153602388E-67   1.36660984322866E-65
 78   43     2.70365614651543E-72   3.27142393728368E-70
 79   43     3.30118932601498E-75   4.02745097773827E-73
 80   43     4.65148328149943E-77   5.72132443624430E-75
 81   43     5.90012113312539E-80   7.31615020507549E-78
 82   43     2.57875595359337E-81   3.22344494199171E-79
 83   43     3.22244194561530E-85   4.06027685147527E-83
 84   43     1.28910229719853E-87   1.63715991744213E-85
 85   43     3.46362594792113E-94   4.43344121333905E-92
 86   43     1.29870212024895E-95   1.67532573512115E-93
 87   43     1.14747467094830E-98   1.49171707223278E-96
 88   43     1.00000000000000E-99   1.57492277384538E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     9.81427043811120E-67   7.94955905487007E-65
 38   44     1.61070917499028E-57   1.32078152349203E-55
 39   44     3.83409287869566E-49   3.18229708931739E-47
 40   44     5.33925276894982E-45   4.48497232591785E-43
 41   44     5.99694933742446E-41   5.09740693681079E-39
 42   44     5.39346104379207E-38   4.63837649766118E-36
 43   44     1.24944429319960E-32   1.08701653508365E-30
 44   44     2.53229666520704E-27   2.22842106538220E-25
 45   44     3.98793684275215E-25   3.54926379004942E-23
 46   44     9.14909905656898E-22   8.23418915091208E-20
 47   44     1.43515923818507E-20   1.30599490674841E-18
 48   44     2.46871486428239E-14   2.27121767513980E-12
 49   44     1.72821474312438E-13   1.60723971110568E-11
 50   44     8.46813670173109E-09   7.96004849962722E-07
 51   44     7.66795045409489E-09   7.28455293139014E-07
 52   44     6.05086227772669E-08   5.80882778661762E-06
 53   44     1.29482057929379E-08   1.25597596191497E-06
 54   44     8.68172870611248E-08   8.50809413199023E-06
 55   44     2.32164218082690E-08   2.29842575901863E-06
 56   44     4.81129229489585E-08   4.81129229489585E-06
 57   44     9.94420866558179E-09   1.00436507522376E-06
 58   44     2.04261918873582E-08   2.08347157251054E-06
 59   44     6.73249250223383E-09   6.93446727730084E-07
 60   44     2.72902548796951E-09   2.83818650748829E-07
 61   44     7.24936879927505E-10   7.61183723923880E-08
 62   44     3.46883076733845E-10   3.67696061337875E-08
 63   44     2.24874999759728E-11   2.40616249742909E-09
 64   44     1.05752927715619E-11   1.14213161932869E-09
 65   44     2.42893187875554E-14   2.64753574784354E-12
 66   44     3.69929640316654E-19   4.06922604348320E-17
 67   44     1.62477408600197E-24   1.80349923546219E-22
 68   44     6.63144001533177E-26   7.42721281717159E-24
 69   44     2.50077671845573E-28   2.82587769185498E-26
 70   44     2.53036441214248E-30   2.88461542984243E-28
 71   44     1.34966164292873E-35   1.55211088936804E-33
 72   44     1.08013931714810E-39   1.25296160789180E-37
 73   44     1.06879408000311E-41   1.25048907360364E-39
 74   44     6.49476294713525E-49   7.66382027761960E-47
 75   44     8.97646487193680E-52   1.06819931976048E-49
 76   44     2.82206521463447E-55   3.38647825756137E-53
 77   44     9.72496230277794E-60   1.17672043863613E-57
 78   44     1.37400850962298E-62   1.67629038174003E-60
 79   44     2.48190970538536E-64   3.05274893762399E-62
 80   44     3.06330097201043E-67   3.79849320529293E-65
 81   44     2.37258107747084E-68   2.96572634683855E-66
 82   44     9.41372334439564E-72   1.18612914139385E-69
 83   44     1.43092772110423E-74   1.81727820580237E-72
 84   44     3.49354715403998E-81   4.47174035717117E-79
 85   44     2.03347497585681E-82   2.62318271885529E-80
 86   44     2.30066427607899E-85   2.99086355890269E-83
 87   44     1.99738921979344E-88   2.61657987792941E-86
 88   44     1.52039950416946E-91   2.00692734550368E-89
 89   44     7.79097895483173E-98   1.03620020099262E-95
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.84782257409786E-63   1.53369273650122E-61
 39   45     6.05993467940133E-59   5.09034513069711E-57
 40   45     1.86899679271788E-56   1.58864727381020E-54
 41   45     2.86031858151307E-46   2.45987398010124E-44
 42   45     6.76067256168379E-44   5.88178512866490E-42
 43   45     1.24371913160139E-36   1.09447283580922E-34
 44   45     1.87546968496677E-32   1.66916801962042E-30
 45   45     2.53357398761088E-27   2.28021658884980E-25
 46   45     5.80434293736590E-24   5.28195207300297E-22
 47   45     1.04532742769237E-22   9.61701233476982E-21
 48   45     1.63022950126939E-19   1.51611343618053E-17
 49   45     3.00928626028056E-13   2.82872908466373E-11
 50   45     1.54166135496586E-12   1.46457828721757E-10
 51   45     5.23476249600475E-11   5.02537199616456E-09
 52   45     1.61170740945452E-10   1.56335618717089E-08
 53   45     2.13546734816503E-10   2.09275800120173E-08
 54   45     1.20954855782552E-09   1.19745307224726E-07
 55   45     1.23486284877014E-09   1.23486284877014E-07
 56   45     7.34804429899138E-09   7.42152474198130E-07
 57   45     2.13036828427011E-09   2.17297564995551E-07
 58   45     1.53110131111417E-08   1.57703435044760E-06
 59   45     1.25947908402079E-10   1.30985824738162E-08
 60   45     2.78354320394903E-08   2.92272036414649E-06
 61   45     2.96830143992314E-11   3.14639952631853E-09
 62   45     2.89191623396007E-08   3.09435037033727E-06
 63   45     8.89870922777409E-13   9.61060596599601E-11
 64   45     2.01970327237605E-09   2.20147656688989E-07
 65   45     4.85008831738924E-16   5.33509714912816E-14
 66   45     3.28172712709948E-16   3.64271711108042E-14
 67   45     1.08554520226835E-18   1.21581062654056E-16
 68   45     7.54342243184390E-20   8.52406734798361E-18
 69   45     1.76151073240098E-20   2.00812223493711E-18
 70   45     1.47389315602938E-24   1.69497712943379E-22
 71   45     1.78166403620973E-28   2.06673028200329E-26
 72   45     2.61645613403736E-30   3.06125367682371E-28
 73   45     1.34964597050059E-37   1.59258224519070E-35
 74   45     5.95190094352324E-41   7.08276212279266E-39
 75   45     4.50311659053310E-44   5.40373990863972E-42
 76   45     4.98060615455211E-48   6.02653344700805E-46
 77   45     9.78236582473006E-51   1.19344863061707E-48
 78   45     2.30079924630088E-52   2.82998307295008E-50
 79   45     3.23567671320100E-55   4.01223912436925E-53
 80   45     2.71608037091565E-56   3.39510046364456E-54
 81   45     2.23350723853679E-59   2.81421912055635E-57
 82   45     1.32806022281577E-61   1.68663648297603E-59
 83   45     1.01942135382544E-68   1.30485933289657E-66
 84   45     4.33594491473464E-70   5.59336894000768E-68
 85   45     7.86077935883248E-73   1.02190131664822E-70
 86   45     2.18097439869495E-75   2.85707646229039E-73
 87   45     1.20457436918135E-78   1.59003816731938E-76
 88   45     9.58713423006020E-85   1.27508885259801E-82
 89   45     2.58822113433791E-94   3.46821632001280E-92
 90   45     1.00000000000000E-99   2.55757526674630E-98
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.27770953879144E-58   2.81883020336064E-56
 41   46     4.72343550381030E-48   4.10938888831496E-46
 42   46     1.87833441794466E-44   1.65293428779130E-42
 43   46     5.39637627082175E-41   4.80277488103136E-39
 44   46     4.72377963306919E-33   4.25140166976227E-31
 45   46     5.11490533715732E-31   4.65456385681316E-29
 46   46     5.88370531979716E-27   5.41300889421339E-25
 47   46     3.14794893007855E-25   2.92759250497305E-23
 48   46     2.37161015006943E-21   2.22931354106527E-19
 49   46     1.73511321827770E-20   1.64835755736381E-18
 50   46     3.15957253583975E-12   3.03318963440616E-10
 51   46     4.26863818026415E-12   4.14057903485623E-10
 52   46     5.18343319946166E-10   5.07976453547242E-08
 53   46     2.14042741574001E-10   2.11902314158261E-08
 54   46     4.18515660354158E-09   4.18515660354158E-07
 55   46     2.49398329868461E-09   2.51892313167146E-07
 56   46     2.02662143310790E-08   2.06715386177006E-06
 57   46     6.33506696526118E-09   6.52511897421902E-07
 58   46     5.53820552850712E-08   5.75973374964740E-06
 59   46     1.05642330981446E-08   1.10924447530518E-06
 60   46     6.34357070578717E-08   6.72418494813440E-06
 61   46     1.35948137757096E-08   1.45464507400093E-06
 62   46     5.25641592784012E-08   5.67692920206733E-06
 63   46     3.14687370967809E-08   3.43009234354911E-06
 64   46     4.00589704605578E-08   4.40648675066136E-06
 65   46     1.60186744233178E-08   1.77807286098827E-06
