    time    temp    dens
   1.12245112971424E-01   4.58975055012031E+00   3.60861653674528E+05
 11   13     1.25476711080993E-17   3.01144106594383E-16
 12   13     1.25182135969511E-12   3.12955339923777E-11
 13   13     2.36080030650474E-13   6.13808079691233E-12
 14   13     9.30755522716417E-13   2.51303991133433E-11
 15   13     1.23522675471908E-16   3.45863491321342E-15
 16   13     5.72267163680066E-19   1.65957477467219E-17
 17   13     5.62919870359086E-23   1.68875961107726E-21
 18   13     7.48764194310903E-26   2.32116900236380E-24
 19   13     7.57133753280915E-27   2.42282801049893E-25
 20   13     6.07620912221765E-29   2.00514901033182E-27
 21   13     1.18292781729037E-31   4.02195457878726E-30
 22   13     6.29392071935844E-36   2.20287225177545E-34
 23   13     1.78882376479097E-39   6.43976555324749E-38
 24   13     9.96227833445776E-45   3.68604298374937E-43
 25   13     3.44655795346891E-50   1.30969202231819E-48
 26   13     1.67335632162151E-52   6.52608965432389E-51
 27   13     4.25879046177391E-57   1.70351618470956E-55
 28   13     4.05425763835298E-64   1.66224563172472E-62
 29   13     5.74843593905010E-67   2.41434309440104E-65
 30   13     2.72006248890051E-71   1.16962687022722E-69
 31   13     1.18899619863693E-81   5.23158327400250E-80
 32   13     2.50257806185227E-88   1.12616012783352E-86
 33   13     1.51626675940463E-91   6.97482709326130E-90
 34   13     1.12703844200639E-95   5.29708067743001E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33428364479056E-28   5.13542401853923E-27
  9   14     2.04549374267556E-29   4.70463560815379E-28
 10   14     1.26691587582561E-22   3.04059810198146E-21
 11   14     5.82377076582809E-20   1.45594269145702E-18
 12   14     8.53580749289423E-14   2.21930994815250E-12
 13   14     2.86689784578277E-12   7.74062418361347E-11
 14   14     4.02797175316709E-08   1.12783209088679E-06
 15   14     1.23219585161935E-10   3.57336796969610E-09
 16   14     9.90364326654870E-12   2.97109297996461E-10
 17   14     1.69254625246486E-17   5.24689338264106E-16
 18   14     6.89457035394855E-20   2.20626251326354E-18
 19   14     8.10777095222396E-25   2.67556441423391E-23
 20   14     3.33711158806432E-27   1.13461793994187E-25
 21   14     1.41629894090107E-29   4.95704629315374E-28
 22   14     1.12377823930168E-32   4.04560166148604E-31
 23   14     5.75145631520014E-35   2.12803883662405E-33
 24   14     8.52698793466496E-41   3.24025541517268E-39
 25   14     3.40695100722780E-44   1.32871089281884E-42
 26   14     9.32874522826936E-49   3.73149809130774E-47
 27   14     5.00253633846697E-52   2.05103989877146E-50
 28   14     8.72424052968926E-54   3.66418102246949E-52
 29   14     3.44819831186539E-62   1.48272527410212E-60
 30   14     1.50352857883498E-67   6.61552574687391E-66
 31   14     3.04301151055009E-74   1.36935517974754E-72
 32   14     2.07064651896393E-77   9.52497398723408E-76
 33   14     1.79334639170724E-81   8.42872804102401E-80
 34   14     1.25268658125389E-90   6.01289559001868E-89
 35   14     1.13709032056776E-93   5.57174257078202E-92
 36   14     4.11734816097715E-97   2.05867408048858E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59635337661586E-29   5.97161276621648E-28
  9   15     1.69301211917802E-25   4.06322908602724E-24
 10   15     1.97413162447833E-27   4.93532906119584E-26
 11   15     1.96217011519294E-25   5.10164229950166E-24
 12   15     6.65471673196015E-18   1.79677351762924E-16
 13   15     1.55878330520006E-15   4.36459325456017E-14
 14   15     1.59083190946631E-10   4.61341253745229E-09
 15   15     1.62278689825178E-10   4.86836069475533E-09
 16   15     1.87623378878021E-11   5.81632474521865E-10
 17   15     5.10086429829054E-14   1.63227657545297E-12
 18   15     1.25419743744054E-15   4.13885154355378E-14
 19   15     4.76660038459975E-22   1.62064413076392E-20
 20   15     1.82288879010866E-25   6.38011076538032E-24
 21   15     8.38842614564467E-27   3.01983341243208E-25
 22   15     7.76728160005735E-29   2.87389419202122E-27
 23   15     4.85948137078110E-32   1.84660292089682E-30
 24   15     6.57139955801394E-35   2.56284582762544E-33
 25   15     3.09216204826815E-37   1.23686481930726E-35
 26   15     3.65740828689690E-41   1.49953739762773E-39
 27   15     1.98674244817928E-46   8.34431828235297E-45
 28   15     5.48101691416877E-50   2.35683727309257E-48
 29   15     1.91701403084784E-53   8.43486173573049E-52
 30   15     3.54077635899827E-60   1.59334936154922E-58
 31   15     1.47189120032519E-63   6.77069952149587E-62
 32   15     1.83306160079937E-67   8.61538952375704E-66
 33   15     1.65286252201861E-76   7.93374010568931E-75
 34   15     1.69161196385816E-79   8.28889862290497E-78
 35   15     5.56026787121053E-83   2.78013393560526E-81
 36   15     3.38918822744493E-92   1.72848599599692E-90
 37   15     2.69948561845684E-99   1.40373252159755E-97
 38   15     8.66212315591076E-97   4.59092527263270E-95
 39   15     1.93422024954077E-97   1.04447893475202E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53229848701043E-35   1.32775163688250E-33
  9   16     9.52323545103006E-30   2.38080886275752E-28
 10   16     1.39883679772393E-31   3.63697567408222E-30
 11   16     7.90248291226952E-29   2.13367038631277E-27
 12   16     6.87486473059775E-22   1.92496212456737E-20
 13   16     5.28265090753121E-18   1.53196876318405E-16
 14   16     3.96311506944346E-12   1.18893452083304E-10
 15   16     1.04234411516266E-10   3.23126675700425E-09
 16   16     1.69592730196011E-08   5.42696736627236E-07
 17   16     1.72508758571286E-10   5.69278903285244E-09
 18   16     1.33176200413334E-12   4.52799081405334E-11
 19   16     2.80720477371989E-16   9.82521670801962E-15
 20   16     5.45362931265186E-18   1.96330655255467E-16
 21   16     2.00779123936000E-24   7.42882758563199E-23
 22   16     4.01453115363408E-27   1.52552183838095E-25
 23   16     2.69418661906504E-30   1.05073278143537E-28
 24   16     2.90427788061654E-32   1.16171115224662E-30
 25   16     1.39367227529033E-33   5.71405632869035E-32
 26   16     3.35035046595152E-38   1.40714719569964E-36
 27   16     1.39992980578499E-40   6.01969816487546E-39
 28   16     1.36877616792213E-44   6.02261513885738E-43
 29   16     2.85532319011897E-48   1.28489543555354E-46
 30   16     1.41720649008003E-50   6.51914985436813E-49
 31   16     1.38739697299187E-53   6.52076577306180E-52
 32   16     2.18574446767616E-62   1.04915734448456E-60
 33   16     1.94336356694293E-65   9.52248147802036E-64
 34   16     7.31601936122894E-69   3.65800968061447E-67
 35   16     3.99460316462123E-78   2.03724761395683E-76
 36   16     2.45434782264464E-87   1.27626086777521E-85
 37   16     3.48024026310415E-92   1.84452733944520E-90
 38   16     3.27136198400040E-96   1.76653547136022E-94
 39   16     2.19294754622729E-96   1.20612115042501E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.42551625703060E-42   1.41063422682796E-40
 10   17     1.37198564895438E-33   3.70436125217682E-32
 11   17     1.03561958905359E-28   2.89973484935005E-27
 12   17     5.63804871454241E-28   1.63503412721730E-26
 13   17     9.46813073464256E-24   2.84043922039277E-22
 14   17     7.17892655382748E-17   2.22546723168652E-15
 15   17     2.87361235687324E-14   9.19555954199437E-13
 16   17     3.88858171651959E-11   1.28323196645146E-09
 17   17     3.35007126187413E-11   1.13902422903720E-09
 18   17     1.66094887767244E-11   5.81332107185353E-10
 19   17     1.58772661115469E-13   5.71581580015687E-12
 20   17     3.32592280122447E-15   1.23059143645305E-13
 21   17     1.48180462410537E-21   5.63085757160040E-20
 22   17     1.02986864848526E-24   4.01648772909253E-23
 23   17     4.79019355136708E-28   1.91607742054683E-26
 24   17     3.52479824234888E-29   1.44516727936304E-27
 25   17     5.02217618111697E-31   2.10931399606913E-29
 26   17     1.64430751595894E-32   7.07052231862344E-31
 27   17     2.64311633824823E-34   1.16297118882922E-32
 28   17     8.82552099284900E-38   3.97148444678205E-36
 29   17     6.46647740110545E-42   2.97457960450851E-40
 30   17     2.83471396224511E-46   1.33231556225520E-44
 31   17     7.43054463733601E-49   3.56666142592128E-47
 32   17     2.47937293558630E-51   1.21489273843729E-49
 33   17     5.35400835827310E-55   2.67700417913655E-53
 34   17     5.55266535005259E-64   2.83185932852682E-62
 35   17     1.47849312435508E-73   7.68816424664640E-72
 36   17     3.18309455210663E-78   1.68704011261651E-76
 37   17     1.16350724079774E-82   6.28293910030782E-81
 38   17     4.55987441640946E-92   2.50793092902520E-90
 39   17     3.86061571739616E-95   2.16194480174185E-93
 40   17     1.00000000000000E-99   3.23091263781248E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.27038662565987E-44   8.83004388928165E-43
 10   18     7.87275440141169E-39   2.20437123239527E-37
 11   18     7.05381464394997E-34   2.04560624674549E-32
 12   18     5.12152121760819E-32   1.53645636528246E-30
 13   18     7.23370030002497E-29   2.24244709300774E-27
 14   18     8.57513817827884E-21   2.74404421704923E-19
 15   18     1.38899696451485E-16   4.58368998289900E-15
 16   18     1.81566026907946E-12   6.17324491487015E-11
 17   18     4.88431536824614E-11   1.70951037888615E-09
 18   18     5.00417016893580E-09   1.80150126081689E-07
 19   18     3.72116559312841E-11   1.37683126945751E-09
 20   18     8.34946830810709E-13   3.17279795708069E-11
 21   18     2.38980225534016E-16   9.32022879582664E-15
 22   18     2.42773567138226E-18   9.71094268552905E-17
 23   18     6.56665711229097E-23   2.69232941603930E-21
 24   18     5.88100129972113E-27   2.47002054588287E-25
 25   18     4.37286783997703E-29   1.88033317119012E-27
 26   18     2.43325518954798E-30   1.07063228340111E-28
 27   18     2.86735287728710E-32   1.29030879477919E-30
 28   18     1.02774425242045E-35   4.72762356113405E-34
 29   18     5.74023029343351E-38   2.69790823791375E-36
 30   18     8.07558681819296E-43   3.87628167273262E-41
 31   18     1.84827652196095E-46   9.05655495760866E-45
 32   18     1.32759586436126E-47   6.63797932180631E-46
 33   18     5.69425349716885E-51   2.90406928355611E-49
 34   18     2.25100764889298E-59   1.17052397742435E-57
 35   18     3.64705495073724E-64   1.93293912389074E-62
 36   18     6.48589489980849E-69   3.50238324589659E-67
 37   18     4.52678385969757E-78   2.48973112283367E-76
 38   18     2.14837560104257E-84   1.20309033658384E-82
 39   18     4.79224794935752E-88   2.73158133113379E-86
 40   18     5.75343040775273E-96   3.33698963649658E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.70413355657635E-44   1.36419873140714E-42
 11   19     4.76858802861472E-43   1.43057640858442E-41
 12   19     4.99119209319482E-34   1.54726954889039E-32
 13   19     3.04586803422868E-30   9.74677770953178E-29
 14   19     7.67581769078565E-28   2.53301983795926E-26
 15   19     6.08897195280191E-23   2.07025046395265E-21
 16   19     1.85991949708410E-17   6.50971823979436E-16
 17   19     1.22406263318662E-14   4.40662547947184E-13
 18   19     4.55247482610810E-12   1.68441568566000E-10
 19   19     8.81988274168477E-12   3.35155544184021E-10
 20   19     1.50988470708033E-11   5.88855035761329E-10
 21   19     3.92186719535535E-14   1.56874687814214E-12
 22   19     1.06077234424217E-15   4.34916661139290E-14
 23   19     1.34342278407720E-20   5.64237569312423E-19
 24   19     1.82165765319437E-22   7.83312790873578E-21
 25   19     8.55030680399410E-27   3.76213499375741E-25
 26   19     1.30221708267070E-28   5.85997687201817E-27
 27   19     5.44944461053770E-30   2.50674452084734E-28
 28   19     2.26497301063213E-31   1.06453731499710E-29
 29   19     5.10882349696810E-33   2.45223527854469E-31
 30   19     6.40139666433513E-37   3.13668436552421E-35
 31   19     1.48995087474624E-39   7.44975437373119E-38
 32   19     1.96658084000933E-44   1.00295622840476E-42
 33   19     1.02383034732673E-47   5.32391780609900E-46
 34   19     3.90229407248427E-50   2.06821585841666E-48
 35   19     2.18912224526788E-55   1.18212601244465E-53
 36   19     6.54211322550303E-64   3.59816227402667E-62
 37   19     6.48332822271013E-71   3.63066380471768E-69
 38   19     8.99994748157495E-74   5.12997006449772E-72
 39   19     2.69616371976880E-82   1.56377495746590E-80
 40   19     3.87400598144253E-90   2.28566352905109E-88
 41   19     1.37842287201670E-93   8.27053723210020E-92
 42   19     1.00000000000000E-99   4.95721660511372E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.71751866572850E-54   5.15255599718550E-53
 11   20     5.25634536579529E-48   1.62946706339654E-46
 12   20     3.78983249866428E-39   1.21274639957257E-37
 13   20     6.14366465203236E-35   2.02740933517068E-33
 14   20     1.04426386687912E-32   3.55049714738901E-31
 15   20     1.04365989188669E-27   3.65280962160340E-26
 16   20     2.38090342781202E-21   8.57125234012326E-20
 17   20     2.17185615174859E-17   8.03586776146979E-16
 18   20     1.33843612291641E-13   5.08605726708237E-12
 19   20     7.61780352209806E-12   2.97094337361824E-10
 20   20     2.06787839952671E-09   8.27151359810685E-08
 21   20     2.20062374474816E-11   9.02255735346747E-10
 22   20     1.42136729823050E-13   5.96974265256811E-12
 23   20     8.25440143674222E-16   3.54939261779916E-14
 24   20     3.89273777202650E-17   1.71280461969166E-15
 25   20     1.91218013792380E-20   8.60481062065709E-19
 26   20     3.92939391233463E-24   1.80752119967393E-22
 27   20     1.81616504144430E-27   8.53597569478821E-26
 28   20     1.75562303890618E-29   8.42699058674965E-28
 29   20     3.62918115252872E-31   1.77829876473907E-29
 30   20     2.42749903382422E-33   1.21374951691211E-31
 31   20     2.77764090156340E-35   1.41659685979733E-33
 32   20     1.37674329262496E-39   7.15906512164978E-38
 33   20     8.37984927497844E-44   4.44132011573857E-42
 34   20     2.59092829034663E-47   1.39910127678718E-45
 35   20     5.50150718679534E-51   3.02582895273744E-49
 36   20     2.97567643629341E-57   1.66637880432431E-55
 37   20     4.40636424788836E-60   2.51162762129637E-58
 38   20     2.32403501029731E-68   1.34794030597244E-66
 39   20     1.76555845472097E-76   1.04167948828537E-74
 40   20     1.08412479909161E-79   6.50474879454967E-78
 41   20     8.98585718192464E-87   5.48137288097403E-85
 42   20     3.27838214043710E-92   2.03259692707100E-90
 43   20     1.44542161681330E-96   9.10615618592380E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.83862283603676E-50   2.18835930753176E-48
 12   21     2.57907964090832E-48   8.51096281499746E-47
 13   21     1.06759839291195E-44   3.62983453590061E-43
 14   21     8.89123729986389E-41   3.11193305495236E-39
 15   21     2.63624318970837E-31   9.49047548295014E-30
 16   21     2.82328693239682E-28   1.04461616498682E-26
 17   21     7.33879179609365E-24   2.78874088251559E-22
 18   21     5.97298623966575E-19   2.32946463346964E-17
 19   21     1.77088851233861E-16   7.08355404935444E-15
 20   21     4.93812447039663E-13   2.02463103286262E-11
 21   21     1.44951882217346E-12   6.08797905312853E-11
 22   21     2.14657118795852E-13   9.23025610822164E-12
 23   21     9.68782743574235E-15   4.26264407172663E-13
 24   21     3.00996289535616E-15   1.35448330291027E-13
 25   21     1.45856541456760E-19   6.70940090701098E-18
 26   21     2.32855597511625E-20   1.09442130830464E-18
 27   21     3.79114361398060E-24   1.81974893471069E-22
 28   21     6.16552137095332E-26   3.02110547176713E-24
 29   21     8.74550565105385E-28   4.37275282552692E-26
 30   21     3.35220638826233E-29   1.70962525801379E-27
 31   21     5.44918101770110E-30   2.83357412920457E-28
 32   21     1.39362006894106E-33   7.38618636538763E-32
 33   21     1.07401465165095E-36   5.79967911891514E-35
 34   21     4.12643711123941E-42   2.26954041118168E-40
 35   21     4.33369336943720E-47   2.42686828688483E-45
 36   21     2.76809112622316E-50   1.57781194194720E-48
 37   21     8.09533224287959E-57   4.69529270087016E-55
 38   21     4.23369998247101E-63   2.49788298965790E-61
 39   21     2.56791823518422E-66   1.54075094111053E-64
 40   21     1.16705500164083E-72   7.11903551000904E-71
 41   21     7.23514828376879E-79   4.48579193593665E-77
 42   21     5.59296619139146E-83   3.52356870057662E-81
 43   21     9.72769830637472E-91   6.22572691607982E-89
 44   21     1.81975168291395E-96   1.18283859389407E-94
 45   21     1.00000000000000E-99   2.86728310819915E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.02577576722712E-55   1.36876376085722E-53
 13   22     6.07224199800254E-53   2.12528469930089E-51
 14   22     8.20266301260039E-45   2.95295868453614E-43
 15   22     4.06614575086456E-36   1.50447392781989E-34
 16   22     2.35580018596557E-33   8.95204070666916E-32
 17   22     7.45905422523839E-29   2.90903114784297E-27
 18   22     1.09163752901924E-23   4.36655011607697E-22
 19   22     7.26178882737492E-20   2.97733341922372E-18
 20   22     2.57659047865866E-15   1.08216800103664E-13
 21   22     1.39840719319425E-13   6.01315093073526E-12
 22   22     1.24242774946180E-11   5.46668209763192E-10
 23   22     8.99190051852179E-13   4.04635523333481E-11
 24   22     8.29151493295907E-14   3.81409686916117E-12
 25   22     4.77526691986787E-15   2.24437545233790E-13
 26   22     3.11989882023245E-16   1.49755143371158E-14
 27   22     7.90105831141148E-19   3.87151857259162E-17
 28   22     8.48608095787613E-22   4.24304047893807E-20
 29   22     1.39860112220956E-25   7.13286572326875E-24
 30   22     8.28690801494075E-27   4.30919216776919E-25
 31   22     1.98122128952890E-28   1.05004728345032E-26
 32   22     1.99779865500533E-30   1.07881127370288E-28
 33   22     5.31223020132024E-33   2.92172661072613E-31
 34   22     2.41738509653001E-37   1.35373565405680E-35
