    time    temp    dens
   1.24978932358896E+02   1.00000000000000E-02   4.06864094869384E-07
  9   10     1.51241506964682E-11   2.87358863232896E-10
 10   10     2.74128379767182E-08   5.48256759534364E-07
 11   10     1.95099689789077E-09   4.09709348557062E-08
 12   10     2.15174880803717E-09   4.73384737768176E-08
 13   10     1.09761653677045E-14   2.52451803457203E-13
 14   10     1.33274023286360E-15   3.19857655887264E-14
 15   10     2.21657630209969E-20   5.54144075524923E-19
 16   10     5.57728154095521E-21   1.45009320064835E-19
 17   10     2.73448245107757E-23   7.38310261790943E-22
 18   10     1.25526565082184E-27   3.51474382230114E-26
 19   10     1.64371897717637E-28   4.76678503381146E-27
 20   10     6.58574320460857E-35   1.97572296138257E-33
 21   10     1.76189881566885E-36   5.46188632857345E-35
 22   10     1.96978484980097E-41   6.30331151936310E-40
 23   10     3.01121622390304E-46   9.93701353888002E-45
 24   10     1.86178919919280E-50   6.33008327725552E-49
 25   10     1.74934304261852E-59   6.12270064916481E-58
 26   10     2.14386019077775E-63   7.71789668679989E-62
 27   10     3.72242739468037E-63   1.37729813603174E-61
 28   10     1.16815132111878E-70   4.43897502025136E-69
 29   10     3.90058807201728E-77   1.52122934808674E-75
 30   10     3.42123594753592E-84   1.36849437901437E-82
 31   10     4.24997850921722E-89   1.74249118877906E-87
  8   11     2.73386386947117E-20   5.19434135199523E-19
  9   11     1.82444880512786E-18   3.64889761025572E-17
 10   11     3.44843928956164E-11   7.24172250807944E-10
 11   11     1.03875011436927E-08   2.28525025161239E-07
 12   11     7.16632141015502E-09   1.64825392433565E-07
 13   11     3.99254101326991E-12   9.58209843184779E-11
 14   11     1.06795103149944E-13   2.66987757874861E-12
 15   11     4.34873592675598E-18   1.13067134095656E-16
 16   11     5.52767130206683E-20   1.49247125155804E-18
 17   11     5.57641881913836E-22   1.56139726935874E-20
 18   11     2.75736626319926E-23   7.99636216327785E-22
 19   11     1.10024836608962E-23   3.30074509826885E-22
 20   11     2.03702985562680E-28   6.31479255244306E-27
 21   11     1.65382473084531E-29   5.29223913870499E-28
 22   11     6.71993847914808E-34   2.21757969811887E-32
 23   11     1.20719000969063E-37   4.10444603294813E-36
 24   11     1.36875766839916E-46   4.79065183939707E-45
 25   11     4.81664577072301E-50   1.73399247746028E-48
 26   11     2.81791941287542E-52   1.04263018276390E-50
 27   11     1.91662133411580E-59   7.28316106964004E-58
 28   11     1.94271882501959E-63   7.57660341757641E-62
 29   11     1.84490699632931E-70   7.37962798531725E-69
 30   11     2.59068702022747E-75   1.06218167829326E-73
 31   11     1.17877304737758E-76   4.95084679898584E-75
 32   11     5.68733168192696E-79   2.44555262322859E-77
 33   11     2.18134353045801E-87   9.59791153401526E-86
  8   12     1.61969514251208E-21   3.23939028502416E-20
  9   12     9.86460138250637E-20   2.07156629032634E-18
 10   12     7.92051950484303E-17   1.74251429106547E-15
 11   12     1.26725686695979E-12   2.91469079400751E-11
 12   12     9.31270607456376E-09   2.23504945789530E-07
 13   12     3.17115917876447E-08   7.92789794691117E-07
 14   12     8.91000399337655E-09   2.31660103827790E-07
 15   12     2.32375578671205E-12   6.27414062412253E-11
 16   12     2.77709538863205E-13   7.77586708816975E-12
 17   12     5.50512837232865E-19   1.59648722797531E-17
 18   12     1.65166895193529E-20   4.95500685580586E-19
 19   12     9.34305917542001E-22   2.89634834438020E-20
 20   12     1.39023231210043E-25   4.44874339872139E-24
 21   12     3.23036948625292E-25   1.06602193046346E-23
 22   12     8.02800239708772E-30   2.72952081500983E-28
 23   12     6.18483295995125E-33   2.16469153598294E-31
 24   12     1.81061012001751E-36   6.51819643206305E-35
 25   12     6.31837543908945E-39   2.33779891246310E-37
 26   12     6.33555924296658E-46   2.40751251232730E-44
 27   12     2.39277234799768E-49   9.33181215719096E-48
 28   12     8.35835128707620E-56   3.34334051483048E-54
 29   12     2.00780373627859E-61   8.23199531874222E-60
 30   12     1.06795074237002E-62   4.48539311795408E-61
 31   12     5.73968911141572E-65   2.46806631790876E-63
 32   12     9.13087116853972E-73   4.01758331415748E-71
 33   12     4.19751611730292E-83   1.88888225278631E-81
 34   12     6.24038216509246E-87   2.87057579594253E-85
 35   12     1.41024289051990E-94   6.62814158544353E-93
  8   13     5.58003112195849E-25   1.17180653561128E-23
  9   13     1.22161366048516E-22   2.68755005306734E-21
 10   13     6.32565569182739E-20   1.45490080912030E-18
 11   13     9.72352643419425E-18   2.33364634420662E-16
 12   13     9.47388453359595E-14   2.36847113339899E-12
 13   13     3.32249273011891E-09   8.63848109830916E-08
 14   13     6.20425576120517E-08   1.67514905552540E-06
 15   13     2.87277806916514E-11   8.04377859366238E-10
 16   13     7.78601381451587E-12   2.25794400620960E-10
 17   13     2.82556355008644E-16   8.47669065025932E-15
 18   13     4.00079194441492E-19   1.24024550276862E-17
 19   13     2.32634943470643E-21   7.44431819106057E-20
 20   13     8.93348233864160E-23   2.94804917175173E-21
 21   13     1.05735389526294E-23   3.59500324389400E-22
 22   13     1.64700088642443E-27   5.76450310248551E-26
 23   13     5.48128265844874E-30   1.97326175704154E-28
 24   13     3.72654884364800E-33   1.37882307214976E-31
 25   13     1.82909098385683E-35   6.95054573865596E-34
 26   13     1.12827102513579E-36   4.40025699802958E-35
 27   13     1.07032306754185E-44   4.28129227016741E-43
 28   13     4.05598008948072E-48   1.66295183668710E-46
 29   13     1.38009630759937E-49   5.79640449191735E-48
 30   13     1.36729112905031E-51   5.87935185491634E-50
 31   13     3.17359281843087E-60   1.39638084010958E-58
 32   13     3.15654838343811E-69   1.42044677254715E-67
 33   13     7.35740333499464E-74   3.38440553409754E-72
 34   13     5.24588806437882E-81   2.46556739025805E-79
 35   13     3.96044919511073E-87   1.90101561365315E-85
 36   13     6.19195628448348E-91   3.03405857939690E-89
 37   13     1.27036143471230E-99   6.35180717356152E-98
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.75643719633990E-27   1.04641618319478E-25
  9   14     5.68741134597616E-25   1.30810460957452E-23
 10   14     5.07717525036309E-22   1.21852206008714E-20
 11   14     6.72010076538683E-21   1.68002519134671E-19
 12   14     8.37194829902131E-19   2.17670655774554E-17
 13   14     8.12113855259944E-16   2.19270740920185E-14
 14   14     2.60879337386954E-07   7.30462144683470E-06
 15   14     2.25969503706970E-07   6.55311560750212E-06
 16   14     2.29366944120014E-07   6.88100832360043E-06
 17   14     2.82800253517492E-10   8.76680785904225E-09
 18   14     4.24442504631786E-11   1.35821601482172E-09
 19   14     1.72919196910131E-17   5.70633349803431E-16
 20   14     2.71320395491260E-19   9.22489344670283E-18
 21   14     4.83213292166888E-21   1.69124652258411E-19
 22   14     1.70120197572670E-24   6.12432711261611E-23
 23   14     7.29928718865909E-27   2.70073625980386E-25
 24   14     4.85280516702697E-29   1.84406596347025E-27
 25   14     1.76426255759174E-31   6.88062397460778E-30
 26   14     1.28820202814538E-32   5.15280811258154E-31
 27   14     3.56648534623263E-35   1.46225899195538E-33
 28   14     4.28143519129098E-37   1.79820278034221E-35
 29   14     4.82196792554152E-46   2.07344620798285E-44
 30   14     8.12900820402192E-47   3.57676360976965E-45
 31   14     2.02669722645912E-56   9.12013751906605E-55
 32   14     4.15746067421731E-60   1.91243191013996E-58
 33   14     1.60335603989695E-67   7.53577338751565E-66
 34   14     1.74442526107934E-73   8.37324125318082E-72
 35   14     3.85380260890828E-77   1.88836327836506E-75
 36   14     9.28833671753181E-86   4.64416835876591E-84
 37   14     2.53784043694821E-93   1.29429862284359E-91
 38   14     1.03586294549995E-99   5.38648731659974E-98
 39   14     1.00000000000000E-99   1.78303792042983E-98
 40   14     1.77178600930433E-98   9.56764445024338E-97
  8   15     7.29468321595290E-36   1.67777713966917E-34
  9   15     1.02857029039341E-26   2.46856869694418E-25
 10   15     4.24748915462855E-27   1.06187228865714E-25
 11   15     3.56053728918288E-23   9.25739695187549E-22
 12   15     1.89223438469685E-20   5.10903283868149E-19
 13   15     5.99002905056865E-17   1.67720813415922E-15
 14   15     1.95744408338724E-15   5.67658784182301E-14
 15   15     8.73809485914823E-08   2.62142845774447E-06
 16   15     3.07454731333230E-07   9.53109667133012E-06
 17   15     1.27332047743773E-10   4.07462552780073E-09
 18   15     1.86261821425586E-09   6.14664010704432E-08
 19   15     1.04051957403843E-14   3.53776655173066E-13
 20   15     4.85604494063542E-14   1.69961572922240E-12
 21   15     1.27210817357384E-18   4.57958942486584E-17
 22   15     2.40384397963183E-21   8.89422272463776E-20
 23   15     2.39106206338710E-23   9.08603584087098E-22
 24   15     2.08737450424666E-24   8.14076056656196E-23
 25   15     4.01460846032189E-26   1.60584338412876E-24
 26   15     1.72461969570805E-26   7.07094075240300E-25
 27   15     2.01906787489014E-29   8.48008507453857E-28
 28   15     1.41471861363058E-33   6.08329003861150E-32
 29   15     1.65679632400541E-34   7.28990382562379E-33
 30   15     6.42452174555441E-44   2.89103478549948E-42
 31   15     4.98075085978429E-48   2.29114539550077E-46
 32   15     3.23564642533464E-54   1.52075381990728E-52
 33   15     2.92088458302008E-60   1.40202459984964E-58
 34   15     7.35417647376933E-64   3.60354647214697E-62
 35   15     2.58659760575871E-72   1.29329880287936E-70
 36   15     7.76263165567553E-80   3.95894214439452E-78
 37   15     4.32814461895020E-86   2.25063520185410E-84
 38   15     1.31330957670252E-86   6.96054075652334E-85
 39   15     1.10229300488808E-84   5.95238222639565E-83
 40   15     5.35789159661184E-97   2.94684037813651E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02169128447243E-39   7.25205908273384E-38
  9   16     6.90318049882951E-37   1.72579512470738E-35
 10   16     5.81389585712425E-27   1.51161292285230E-25
 11   16     2.75853950160199E-25   7.44805665432539E-24
 12   16     1.18781338953067E-21   3.32587749068589E-20
 13   16     1.49762664781945E-20   4.34311727867640E-19
 14   16     6.73938553122653E-17   2.02181565936796E-15
 15   16     3.33693045758962E-15   1.03444844185278E-13
 16   16     3.55574457174926E-07   1.13783826295976E-05
 17   16     2.30682191697295E-07   7.61251232601073E-06
 18   16     4.37742639595815E-07   1.48832497462577E-05
 19   16     1.85120064426188E-10   6.47920225491657E-09
 20   16     1.90190074901558E-09   6.84684269645610E-08
 21   16     7.61523476015420E-13   2.81763686125705E-11
 22   16     8.77400746415590E-15   3.33412283637924E-13
 23   16     2.38814936131509E-19   9.31378250912883E-18
 24   16     1.83025992580015E-20   7.32103970320060E-19
 25   16     1.51037919356904E-22   6.19255469363306E-21
 26   16     1.26550201049304E-23   5.31510844407077E-22
 27   16     2.34735253097551E-26   1.00936158831947E-24
 28   16     2.01762776918767E-30   8.87756218442575E-29
 29   16     1.69863747528179E-31   7.64386863876804E-30
 30   16     3.45197277354066E-35   1.58790747582871E-33
 31   16     6.66824213356614E-42   3.13407380277608E-40
 32   16     4.80927832496407E-47   2.30845359598275E-45
 33   16     9.70460846589428E-51   4.75525814828820E-49
 34   16     5.91721114816130E-59   2.95860557408065E-57
 35   16     2.02689293438805E-66   1.03371539653791E-64
 36   16     1.52298174937082E-72   7.91950509672827E-71
 37   16     7.01764537451950E-77   3.71935204849534E-75
 38   16     5.16036027715633E-85   2.78659454966442E-83
 39   16     2.92703174773541E-83   1.60986746125448E-81
 40   16     6.35454268885744E-96   3.55854390576017E-94
 41   16     3.93257941350971E-99   2.24157026570054E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77110449881442E-40   7.20487169691749E-39
 10   17     3.02880645436411E-39   8.17777742678310E-38
 11   17     3.98107697931482E-29   1.11470155420815E-27
 12   17     1.67005130517048E-27   4.84314878499439E-26
 13   17     1.53459278779401E-25   4.60377836338203E-24
 14   17     5.24636906841590E-21   1.62637441120893E-19
 15   17     3.53579626542745E-18   1.13145480493678E-16
 16   17     4.35361018973909E-16   1.43669136261390E-14
 17   17     1.37768942554101E-15   4.68414404683944E-14
 18   17     4.07980216895929E-07   1.42793075913575E-05
 19   17     6.86485771976499E-11   2.47134877911540E-09
 20   17     3.64447692807017E-08   1.34845646338596E-06
 21   17     4.14806315252554E-11   1.57626399795971E-09
 22   17     2.47923475613478E-13   9.66901554892566E-12
 23   17     6.65839461989412E-15   2.66335784795765E-13
 24   17     2.91405425445128E-16   1.19476224432502E-14
 25   17     3.87846278729117E-20   1.62895437066229E-18
 26   17     2.07795087898476E-21   8.93518877963445E-20
 27   17     4.12172046602350E-23   1.81355700505034E-21
 28   17     1.92547274708713E-25   8.66462736189210E-24
 29   17     1.66613682608551E-28   7.66422939999334E-27
 30   17     1.30548466158232E-31   6.13577790943691E-30
 31   17     1.05132080653581E-34   5.04633987137187E-33
 32   17     5.99783231895941E-38   2.93893783629011E-36
 33   17     3.62031463784468E-46   1.81015731892234E-44
 34   17     1.40241839164380E-53   7.15233379738338E-52
 35   17     1.37224025532399E-59   7.13564932768477E-58
 36   17     7.00753301235542E-64   3.71399249654837E-62
 37   17     7.71657305388247E-72   4.16694944909653E-70
 38   17     1.27384738474623E-79   7.00616061610426E-78
 39   17     1.21741923894907E-82   6.81754773811479E-81
 40   17     9.84893862249748E-86   5.61389501482356E-84
 41   17     1.36249014893704E-96   7.90244286383482E-95
 42   17     1.00000000000000E-99   2.62532505140831E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12984896895265E-52   3.05059221617216E-51
 10   18     7.57460937914895E-41   2.12089062616171E-39
 11   18     7.78520960280779E-38   2.25771078481426E-36
 12   18     2.05070190844818E-34   6.15210572534454E-33
 13   18     2.87076593275559E-25   8.89937439154232E-24
 14   18     2.12954167202106E-22   6.81453335046740E-21
 15   18     5.58543746368745E-21   1.84319436301686E-19
 16   18     4.57105965665097E-19   1.55416028326133E-17
 17   18     1.35740981540632E-15   4.75093435392213E-14
 18   18     1.92863171872742E-07   6.94307418741873E-06
 19   18     3.11575080189377E-07   1.15282779670069E-05
 20   18     2.50013616814260E-07   9.50051743894189E-06
 21   18     3.99835049051016E-10   1.55935669129896E-08
 22   18     1.87955389862416E-11   7.51821559449664E-10
 23   18     6.11734671858167E-13   2.50811215461848E-11
 24   18     8.11678250279400E-14   3.40904865117348E-12
 25   18     9.43362107548715E-15   4.05645706245947E-13
 26   18     3.93974923231862E-15   1.73348966222019E-13
 27   18     4.16742092554714E-18   1.87533941649621E-16
 28   18     4.60310317807024E-22   2.11742746191231E-20
 29   18     1.71787777439498E-25   8.07402553965641E-24
 30   18     4.50849898712505E-28   2.16407951382003E-26
 31   18     1.97665057807433E-31   9.68558783256424E-30
 32   18     1.20310915407957E-34   6.01554577039783E-33
 33   18     2.93863727251736E-42   1.49870500898385E-40
 34   18     1.21098915148042E-46   6.29714358769818E-45
 35   18     8.72562012377942E-51   4.62457866560309E-49
 36   18     1.14727307995853E-58   6.19527463177609E-57
 37   18     4.11288634877325E-66   2.26208749182529E-64
 38   18     1.49035686306267E-69   8.34599843315095E-68
 39   18     4.81064700075964E-72   2.74206879043299E-70
 40   18     4.97581702421706E-83   2.88597387404589E-81
 41   18     1.67408135433753E-87   9.87707999059143E-86
 42   18     7.80300175599292E-94   4.68180105359575E-92
 43   18     1.74918576677965E-97   1.06700331773559E-95
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.78699745570885E-51   1.67822926215557E-49
 11   19     1.07232098415920E-48   3.21696295247761E-47
 12   19     5.01605284573496E-40   1.55497638217784E-38
 13   19     3.57508910229601E-30   1.14402851273472E-28
 14   19     4.40089145030428E-28   1.45229417860041E-26
 15   19     7.85418462188866E-26   2.67042277144214E-24
 16   19     6.76453661255040E-21   2.36758781439264E-19
 17   19     7.70952951466066E-17   2.77543062527784E-15
 18   19     3.81029959004087E-16   1.40981084831512E-14
 19   19     7.60238723292304E-08   2.88890714851076E-06
 20   19     5.28335360315338E-07   2.06050790522982E-05
 21   19     4.45486449240454E-09   1.78194579696182E-07
 22   19     5.61908369146352E-10   2.30382431350004E-08
 23   19     1.75113286318193E-11   7.35475802536412E-10
 24   19     4.18367702190952E-12   1.79898111942109E-10
 25   19     9.47490387443493E-13   4.16895770475137E-11
 26   19     1.23560775523951E-13   5.56023489857779E-12
 27   19     5.98590983478550E-15   2.75351852400133E-13
 28   19     2.65172420847947E-18   1.24631037798535E-16
 29   19     4.09196390929650E-21   1.96414267646232E-19
 30   19     1.21315225011081E-23   5.94444602554297E-22
 31   19     8.73831264545118E-27   4.36915632272559E-25
 32   19     5.18798291300529E-31   2.64587128563270E-29
 33   19     2.12968085574213E-34   1.10743404498591E-32
 34   19     1.23594906523253E-38   6.55053004573241E-37
 35   19     1.76701694580494E-46   9.54189150734668E-45
 36   19     1.02274049131651E-53   5.62507270224083E-52
 37   19     4.82152218566193E-57   2.70005242397068E-55
 38   19     3.37207564570553E-59   1.92208311805215E-57
 39   19     4.79834252764833E-70   2.78303866603603E-68
 40   19     2.16726252980059E-74   1.27868489258235E-72
 41   19     1.18094448321642E-80   7.08566689929852E-79
 42   19     3.34996384922748E-84   2.04347794802876E-82
 43   19     3.58618600942173E-89   2.22343532584147E-87
 44   19     1.10486708863065E-93   6.96066265837309E-92
 45   19     2.12584297746161E-99   1.36053950557543E-97
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.73442484758944E-62   1.12032745427683E-60
 11   20     8.17762185366653E-56   2.53506277463662E-54
 12   20     5.53372923301236E-42   1.77079335456395E-40
 13   20     1.05634108299483E-39   3.48592557388292E-38
 14   20     2.03668278656011E-27   6.92472147430436E-26
 15   20     2.59316769666640E-25   9.07608693833241E-24
 16   20     6.82120492102631E-22   2.45563377156947E-20
 17   20     2.44553247043015E-20   9.04847014059156E-19
 18   20     9.11263879185502E-18   3.46280274090491E-16
 19   20     1.01537616504999E-15   3.95996704369497E-14
 20   20     1.21334054749681E-06   4.85336218998724E-05
 21   20     6.55687434819259E-08   2.68831848275896E-06
 22   20     4.81742286312411E-08   2.02331760251213E-06
 23   20     5.28178573679154E-08   2.27116786682036E-06
 24   20     1.30892362486726E-08   5.75926394941593E-07
 25   20     4.43119900724660E-08   1.99403955326097E-06
 26   20     2.59675863875790E-09   1.19450897382864E-07
 27   20     4.06716816146740E-13   1.91156903588968E-11
 28   20     3.64384889785951E-12   1.74904747097257E-10
 29   20     9.76774702659378E-16   4.78619604303095E-14
 30   20     5.70812700599882E-20   2.85406350299941E-18
 31   20     1.15447113451428E-23   5.88780278602283E-22
 32   20     4.78664979642669E-27   2.48905789414188E-25
 33   20     6.73796228708560E-32   3.57112001215537E-30
 34   20     1.18172433700014E-36   6.38131141980077E-35
 35   20     1.54645392763444E-41   8.50549660198942E-40
 36   20     2.59339523805825E-44   1.45230133331262E-42
 37   20     1.87372296399114E-46   1.06802208947495E-44
 38   20     5.73597777657867E-57   3.32686711041563E-55
 39   20     2.12210702356001E-61   1.25204314390041E-59
 40   20     2.88021844201482E-67   1.72813106520889E-65
 41   20     8.39303933640888E-71   5.11975399520942E-69
 42   20     1.00564545734797E-75   6.23500183555742E-74
 43   20     2.18500497492811E-80   1.37655313420471E-78
 44   20     8.49632892490518E-86   5.43765051193932E-84
 45   20     2.54053288052575E-92   1.65134637234173E-90
 46   20     5.54438818155116E-96   3.65929619982377E-94
 47   20     6.63835215410451E-99   4.44769594325002E-97
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.31023865646883E-55   4.19276370070026E-54
 12   21     2.73462310696934E-54   9.02425625299881E-53
 13   21     1.06761499331454E-42   3.62989097726943E-41
 14   21     1.04155401191903E-39   3.64543904171659E-38
 15   21     2.11208508408206E-29   7.60350630269541E-28
 16   21     1.18680494949310E-28   4.39117831312448E-27
 17   21     9.83237575002201E-27   3.73630278500837E-25
 18   21     1.16382786211347E-24   4.53892866224253E-23
 19   21     2.30108032601272E-17   9.20432130405089E-16
 20   21     4.28575374501044E-17   1.75715903545428E-15
 21   21     1.13357740939178E-16   4.76102511944547E-15
 22   21     1.74378798528597E-08   7.49828833672965E-07
 23   21     1.60238259358613E-09   7.05048341177897E-08
 24   21     1.38628158402721E-08   6.23826712812246E-07
 25   21     3.42601163312506E-11   1.57596535123753E-09
 26   21     8.90663060379286E-11   4.18611638378264E-09
 27   21     8.80078298378027E-13   4.22437583221453E-11
 28   21     1.85398130247964E-13   9.08450838215023E-12
 29   21     1.76436072538003E-14   8.82180362690017E-13
 30   21     5.38896415402426E-19   2.74837171855237E-17
 31   21     5.49603416104119E-21   2.85793776374142E-19
 32   21     1.37204740091488E-24   7.27185122484885E-23
 33   21     6.28035242582242E-27   3.39139030994411E-25
 34   21     1.39422661308879E-30   7.66824637198834E-29
 35   21     4.07629092906882E-32   2.28272292027854E-30
 36   21     2.43228643801862E-36   1.38640326967061E-34
 37   21     6.86822377822569E-45   3.98356979137090E-43
 38   21     5.73134678707871E-49   3.38149460437644E-47
 39   21     1.38024883573612E-54   8.28149301441674E-53
 40   21     4.79846324912295E-58   2.92706258196500E-56
 41   21     6.93731025968259E-63   4.30113236100321E-61
 42   21     1.93150061731547E-67   1.21684538890875E-65
 43   21     8.86633179076161E-73   5.67445234608743E-71
 44   21     3.48269415230085E-79   2.26375119899556E-77
 45   21     9.11442681051019E-83   6.01552169493673E-81
 46   21     1.40561655873635E-85   9.41763094353356E-84
 47   21     1.66616791161891E-92   1.13299417990086E-90
 48   21     9.37971345231399E-96   6.47200228209665E-94
 49   21     4.77691867425430E-99   3.34384307197801E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.80728595075205E-55   6.14477223255699E-54
 13   22     8.53914185810680E-55   2.98869965033738E-53
 14   22     1.00629309684380E-43   3.62265514863769E-42
 15   22     2.03221491958844E-41   7.51919520247725E-40
 16   22     8.52826214837788E-36   3.24073961638359E-34
 17   22     6.99085532448664E-26   2.72643357654979E-24
 18   22     1.08216733321027E-22   4.32866933284110E-21
 19   22     2.23082702336002E-21   9.14639079577607E-20
 20   22     3.00995813221481E-20   1.26418241553022E-18
 21   22     4.53046182670095E-17   1.94809858548141E-15
 22   22     2.24735074941945E-07   9.88834329744557E-06
 23   22     1.37726442393497E-08   6.19768990770735E-07
 24   22     4.19776529388638E-08   1.93097203518774E-06
 25   22     6.32102337332274E-08   2.97088098546169E-06
 26   22     6.27822387835289E-08   3.01354746160939E-06
 27   22     3.43850694971292E-09   1.68486840535933E-07
 28   22     4.87498723370574E-11   2.43749361685287E-09
 29   22     4.00365364103111E-13   2.04186335692587E-11
 30   22     1.56535272681870E-14   8.13983417945724E-13
 31   22     1.11769406587471E-16   5.92377854913597E-15
 32   22     7.37885877232887E-23   3.98458373705759E-21
 33   22     1.47961388447745E-24   8.13787636462595E-23
 34   22     2.57326489866499E-27   1.44102834325239E-25
